row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
112,113,28421,false,145,50,1.526,0,1.343,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.074,0,0.327,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.70075,13.085,0.095,6.35475,0,0,0,80,80,0,1,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.105,0.0013,19200,2280,0,,,,,,0,,,0,0,2,111,111,0,774193309339,6.916,0,0.034,0,0,116,115,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
113,114,28445,false,145,50,1.52,0,1.372,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.96,4.134,0,0,0.018,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,8.030667,13.085,0.095,3.878667,0,0,0,80,80,0,1,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1242,0.0013,19200,2280,0,,,,,,0,,,0,0,2,112,112,0,774193331377,8.968,0,0.03,0,0,118,117,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
114,115,28469,false,145,50,1.621,0,1.382,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.078,0,0.347,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.03675,13.085,0.095,5.66975,0,0,0,81,81,0,1,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.1623,0.0013,21600,2280,0,,,,,,0,,,0,0,2,113,113,0,774193355782,8.795,0,0.029,0,0,118,117,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
115,116,28492,false,145,50,1.524,0,1.363,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.502,3.692,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.848667,13.085,0.095,4.137667,0,0,0,81,81,0,1,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9354,0.001,19200,2280,0,,,,,,0,,,0,0,2,114,114,0,774193380024,8.017,0,0.03,0,0,120,119,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
116,117,28512,false,145,50,1.828,0,1.625,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.577,0.932,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.353667,13.085,0.095,5.401667,0,0,0,81,81,0,1,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2812,0.0022,52800,2280,0,,,,,,0,,,0,0,2,115,115,0,774193401591,5.529,0,0.039,0,0,120,119,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
117,118,28532,false,145,50,2.197,0,1.931,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.473,0.739,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.948333,13.085,0.095,6.188333,0,0,0,81,81,0,1,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2103,0.0014,19200,2280,0,,,,,,0,,,0,0,2,116,116,0,774193424272,3.79,0,0.032,0,0,121,120,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
118,119,28559,false,145,50,2.607,0,2.188,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.393,5.634,0,0,0.032,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,8.732,13.085,0.095,3.066,0,0,0,81,81,0,1,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6036,0.0019,19200,2280,0,,,,,,0,,,0,0,2,117,117,0,774193447181,7.088,0,0.032,0,0,122,121,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
119,120,28583,false,145,50,2.063,0,1.861,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.075,0,0.337,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.016,13.085,0.095,5.66,0,0,0,83,83,0,1,0,21,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9718,0.0012,19200,2280,0,,,,,,0,,,0,0,2,118,118,0,774193471912,6.319,0,0.038,0,0,123,122,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
120,121,28605,false,145,50,2.362,0,2.138,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.606,0.895,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.305,13.085,0.095,6.385,0,0,0,83,83,0,1,0,21,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.9148,0.0019,21600,2280,0,,,,,,0,,,0,0,2,119,119,0,774193494312,5.811,0,0.036,0,0,124,123,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
121,122,28632,false,145,50,2.531,0,2.225,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.07,0,0.291,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.751,13.085,0.095,6.441,0,0,0,84,84,0,1,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9288,0.0031,19200,2280,0,,,,,,0,,,0,0,2,120,120,0,774193520696,6.652,0,0.032,0,0,125,124,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
122,123,28659,false,145,50,2.025,0,1.77,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.123,0,0.645,0,0,0.029,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.80725,13.085,0.095,6.13325,0,0,0,85,85,0,1,0,27,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.1305,0.0022,24000,2280,0,,,,,,0,,,0,0,2,121,121,0,774193550046,4.489,0,0.06,0,0,126,125,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
123,124,28687,false,145,50,2.122,0,1.918,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.151,0.001,0.605,0,0,0.035,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.1145,13.085,0.095,6.4745,0,0,0,86,86,0,1,0,32,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4704,0.0015,19200,2280,0,,,,,,0,,,0,0,2,122,122,0,774193576367,6.529,0,0.032,0,0,127,126,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
124,125,28715,false,145,50,2.559,0,2.282,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.077,0,0.537,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.827,13.085,0.095,6.269,0,0,0,87,87,0,1,0,21,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.0838,0.0017,52800,2280,0,,,,,,0,,,0,0,2,123,123,0,774193604236,5.925,0,0.032,0,0,128,127,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
125,126,28741,false,145,50,1.884,0,1.668,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.095,0,0.452,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.676,13.085,0.095,6.2,0,0,0,88,88,0,1,0,26,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2975,0.0018,19200,2280,0,,,,,,0,,,0,0,2,124,124,0,774193631159,5.696,0,0.031,0,0,129,128,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
126,127,28770,false,145,50,2.767,0,2.391,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.093,0.001,0.593,0,0,0.028,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.2645,13.085,0.095,6.6435,0,0,0,89,89,0,1,0,24,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.3589,0.0022,21600,2280,0,,,,,,0,,,0,0,2,125,125,0,774193660148,5.702,0,0.055,0,0,130,129,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
127,128,28797,false,145,50,1.699,0,1.49,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.128,0.001,0.576,0,0,0.035,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.6475,13.085,0.095,6.0365,0,0,0,90,90,0,1,0,32,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0967,0.0014,19200,2280,0,,,,,,0,,,0,0,2,126,126,0,774193688263,4.251,0,0.036,0,0,131,130,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
128,129,28825,false,145,50,2.937,0,2.535,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.103,0.001,0.493,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.03525,13.085,0.095,6.52025,0,0,0,92,92,0,1,0,28,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0866,0.0017,19200,2280,0,,,,,,0,,,0,0,2,127,127,0,774193710959,9.897,0,0.031,0,0,132,131,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
129,130,28851,false,145,50,1.568,0,1.354,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.074,0,0.347,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.47775,13.085,0.095,6.10775,0,0,0,93,93,0,1,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7617,0.0019,19200,2280,0,,,,,,0,,,0,0,2,128,128,0,774193737923,8.664,0,0.045,0,0,133,132,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
130,131,28873,false,145,50,2.131,0,1.879,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.407,0.585,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.356,13.085,0.095,6.75,0,0,0,93,93,0,1,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5599,0.0018,19200,2280,0,,,,,,0,,,0,0,2,129,129,0,774193763177,5.581,0,0.044,0,0,134,133,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
131,132,28894,false,145,50,1.983,0,1.73,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.535,0.735,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.803333,13.085,0.095,6.048333,0,0,0,93,93,0,1,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5866,0.0013,19200,2280,0,,,,,,0,,,0,0,2,130,130,0,774193786206,2.929,0,0.048,0,0,135,134,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
132,133,28923,false,145,50,3.125,0,2.721,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.157,0,0.71,0,0,0.043,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,7.4155,13.085,0.095,6.6625,0,0,0,94,94,0,1,0,53,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5866,0.0013,19200,2280,0,,,,,,0,,,0,0,2,131,131,0,774193813577,5.404,0,0.031,0,0,136,135,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
