frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1571,35382,6.846,2,false,18,186,179,7,0,0,179,25,2.2829,0.0011,0,0
1572,35389,6.934,2,false,18,186,179,7,0,0,179,22,2.2829,0.0011,0,0
1573,35396,6.874,2,false,18,186,179,7,0,0,180,26,2.2829,0.0011,0,0
1574,35403,6.922,2,false,18,186,180,6,0,0,180,29,2.0819,0.0022,0,0
1575,35410,6.866,2,false,18,186,180,6,0,0,180,29,2.0819,0.0022,0,0
1576,35417,6.893,2,false,18,186,180,6,0,0,180,29,2.0819,0.0022,0,0
1577,35424,6.945,2,false,18,187,180,7,0,0,180,29,2.0819,0.0022,0,0
1578,35430,6.862,2,false,18,187,180,7,0,0,180,19,2.0819,0.0022,0,0
1579,35437,6.957,2,false,18,187,180,7,0,0,180,23,2.0819,0.0022,0,0
1580,35444,6.843,2,false,18,187,180,7,0,0,180,23,2.0819,0.0022,0,0
1581,35451,6.898,2,false,18,187,180,7,0,0,180,17,2.0819,0.0022,0,0
1582,35458,6.934,2,false,18,187,180,7,0,0,180,19,2.0819,0.0022,0,0
1583,35465,6.877,2,false,18,187,180,7,0,0,181,19,2.0819,0.0022,0,0
1584,35472,6.919,2,false,18,187,181,6,0,0,181,21,1.7159,0.0016,0,0
1585,35479,6.872,2,false,18,187,181,6,0,0,181,21,1.7159,0.0016,0,0
1586,35486,6.94,2,false,18,187,181,6,0,0,181,21,1.7159,0.0016,0,0
1587,35492,6.863,2,false,18,188,181,7,0,0,181,21,1.7159,0.0016,0,0
1588,35500,6.919,2,false,18,188,181,7,0,0,181,18,1.7159,0.0016,0,0
1589,35506,6.916,2,false,18,188,181,7,0,0,181,23,1.7159,0.0016,0,0
1590,35513,6.873,2,false,18,188,181,7,0,0,181,22,1.7159,0.0016,0,0
1591,35520,6.927,2,false,18,188,181,7,0,0,181,29,1.7159,0.0016,0,0
1592,35527,6.87,2,false,18,188,181,7,0,0,181,19,1.7159,0.0016,0,0
1593,35534,6.909,2,false,18,188,181,7,0,0,181,21,1.7159,0.0016,0,0
1594,35541,6.916,2,false,18,188,182,6,0,0,182,76,2.6453,0.0014,0,0
1595,35548,6.867,2,false,18,188,182,6,0,0,182,314,2.6453,0.0014,0,0
1596,35555,6.939,2,false,18,188,182,6,0,0,182,314,2.6453,0.0014,0,0
1597,35562,6.866,2,false,18,188,182,6,0,0,182,314,2.6453,0.0014,0,0
1598,35568,6.902,2,false,18,189,182,7,0,0,182,314,2.6453,0.0014,0,0
1599,35575,6.931,2,false,18,189,182,7,0,0,182,20,2.6453,0.0014,0,0
1600,35582,6.868,2,false,18,189,182,7,0,0,182,19,2.6453,0.0014,0,0
1601,35589,7.05,2,false,18,189,182,7,0,0,182,21,2.6453,0.0014,0,0
1602,35596,6.761,2,false,18,189,182,7,0,0,182,123,2.6453,0.0014,0,0
1603,35603,6.917,2,false,18,189,182,7,0,0,182,25,2.6453,0.0014,0,0
1604,35610,6.871,2,false,18,189,182,7,0,0,182,20,2.6453,0.0014,0,0
1605,35617,6.886,2,false,18,189,183,6,0,0,183,25,2.0703,0.0016,0,0
1606,35624,6.959,2,false,18,189,183,6,0,0,183,25,2.0703,0.0016,0,0
1607,35631,6.856,2,false,18,190,183,7,0,0,183,25,2.0703,0.0016,0,0
1608,35637,6.934,2,false,18,190,183,7,0,0,183,22,2.0703,0.0016,0,0
1609,35644,6.857,2,false,18,190,183,7,0,0,183,20,2.0703,0.0016,0,0
1610,35651,6.897,2,false,18,190,183,7,0,0,183,18,2.0703,0.0016,0,0
1611,35658,6.955,2,false,18,190,183,7,0,0,183,18,2.0703,0.0016,0,0
1612,35665,6.849,2,false,18,190,183,7,0,0,183,22,2.0703,0.0016,0,0
1613,35672,6.929,2,false,18,190,183,7,0,0,183,19,2.0703,0.0016,0,0
1614,35679,6.869,2,false,18,190,183,7,0,0,183,18,2.0703,0.0016,0,0
1615,35686,6.995,2,false,18,190,183,7,0,0,184,18,1.4769,0.0011,0,0
1616,35693,6.799,2,false,18,190,184,6,0,0,184,412,1.4769,0.0011,0,0
1617,35700,6.912,2,false,18,190,184,6,0,0,184,412,1.4769,0.0011,0,0
1618,35706,6.934,2,false,18,190,184,6,0,0,184,412,1.4769,0.0011,0,0
1619,35713,6.861,2,false,18,191,184,7,0,0,184,412,1.4769,0.0011,0,0
1620,35720,6.981,2,false,18,191,184,7,0,0,184,18,1.4769,0.0011,0,0
1621,35727,6.828,2,false,18,191,184,7,0,0,184,20,1.4769,0.0011,0,0
1622,35734,6.895,2,false,18,191,184,7,0,0,184,22,1.4769,0.0011,0,0
1623,35741,6.942,2,false,18,191,184,7,0,0,184,26,1.4769,0.0011,0,0
1624,35748,6.862,2,false,18,191,184,7,0,0,185,26,1.4769,0.0011,0,0
1625,35755,6.91,2,false,18,191,185,6,0,0,185,26,2.0716,0.0015,0,0
1626,35762,6.881,2,false,18,191,185,6,0,0,185,26,2.0716,0.0015,0,0
1627,35768,6.907,2,false,18,191,185,6,0,0,185,26,2.0716,0.0015,0,0
1628,35775,6.927,2,false,18,192,185,7,0,0,185,26,2.0716,0.0015,0,0
1629,35782,6.876,2,false,18,192,185,7,0,0,185,17,2.0716,0.0015,0,0
1630,35789,6.926,2,false,18,192,185,7,0,0,185,23,2.0716,0.0015,0,0
1631,35796,6.871,2,false,18,192,185,7,0,0,185,18,2.0716,0.0015,0,0
1632,35803,6.968,2,false,18,192,185,7,0,0,185,19,2.0716,0.0015,0,0
1633,35810,6.833,2,false,18,192,185,7,0,0,185,19,2.0716,0.0015,0,0
1634,35817,6.906,2,false,18,192,185,7,0,0,186,22,2.0716,0.0015,0,0
1635,35824,6.91,2,false,18,192,186,6,0,0,186,19,1.5467,0.0009,0,0
1636,35831,6.88,2,false,18,192,186,6,0,0,186,19,1.5467,0.0009,0,0
1637,35838,6.937,2,false,18,192,186,6,0,0,186,19,1.5467,0.0009,0,0
1638,35844,6.869,2,false,18,193,186,7,0,0,186,19,1.5467,0.0009,0,0
1639,35851,6.893,2,false,18,193,186,7,0,0,186,25,1.5467,0.0009,0,0
1640,35858,6.94,2,false,18,193,186,7,0,0,186,17,1.5467,0.0009,0,0
1641,35865,6.86,2,false,18,193,186,7,0,0,186,22,1.5467,0.0009,0,0
1642,35872,6.945,2,false,18,193,186,7,0,0,186,28,1.5467,0.0009,0,0
1643,35879,6.848,2,false,18,193,186,7,0,0,186,27,1.5467,0.0009,0,0
1644,35886,6.931,2,false,18,193,186,7,0,0,187,17,1.5467,0.0009,0,0
1645,35896,10.308,2,false,18,193,187,6,0,0,187,17,2.4848,0.0012,0,0
1646,35900,3.458,2,false,18,193,187,6,0,0,187,17,2.4848,0.0012,0,0
1647,35906,6.948,2,false,18,193,187,6,0,0,187,17,2.4848,0.0012,0,0
1648,35913,6.921,2,false,18,194,187,7,0,0,187,17,2.4848,0.0012,0,0
1649,35920,6.879,2,false,18,194,187,7,0,0,187,20,2.4848,0.0012,0,0
1650,35927,6.862,2,false,18,194,187,7,0,0,187,22,2.4848,0.0012,0,0
1651,35934,6.903,2,false,18,194,187,7,0,0,187,20,2.4848,0.0012,0,0
1652,35941,7.062,2,false,18,194,187,7,0,0,187,19,2.4848,0.0012,0,0
1653,35948,6.733,2,false,18,194,187,7,0,0,187,43,2.4848,0.0012,0,0
1654,35955,6.931,2,false,18,194,187,7,0,0,187,19,2.4848,0.0012,0,0
1655,35962,6.87,2,false,18,194,187,7,0,0,187,19,2.4848,0.0012,0,0
1656,35969,6.901,2,false,18,194,188,6,0,0,188,20,2.0459,0.0016,0,0
1657,35975,6.922,2,false,18,194,188,6,0,0,188,317,2.0459,0.0016,0,0
1658,35982,6.877,2,false,18,194,188,6,0,0,188,317,2.0459,0.0016,0,0
1659,35989,6.929,2,false,18,194,188,6,0,0,188,317,2.0459,0.0016,0,0
1660,35996,6.876,2,false,18,195,188,7,0,0,188,317,2.0459,0.0016,0,0
1661,36003,6.929,2,false,18,195,188,7,0,0,188,29,2.0459,0.0016,0,0
1662,36010,6.868,2,false,18,195,188,7,0,0,188,19,2.0459,0.0016,0,0
1663,36017,6.898,2,false,18,195,188,7,0,0,188,19,2.0459,0.0016,0,0
1664,36024,6.93,2,false,18,195,188,7,0,0,188,20,2.0459,0.0016,0,0
1665,36031,6.877,2,false,18,195,188,7,0,0,189,18,2.0459,0.0016,0,0
1666,36038,6.923,2,false,18,195,189,6,0,0,189,22,2.7321,0.005,0,0
1667,36044,6.873,2,false,18,195,189,6,0,0,189,22,2.7321,0.005,0,0
1668,36051,6.899,2,false,18,195,189,6,0,0,189,22,2.7321,0.005,0,0
1669,36058,6.945,2,false,18,196,189,7,0,0,189,22,2.7321,0.005,0,0
1670,36065,6.86,2,false,18,196,189,7,0,0,189,22,2.7321,0.005,0,0
1671,36072,6.928,2,false,18,196,189,7,0,0,189,17,2.7321,0.005,0,0
1672,36079,6.871,2,false,18,196,189,7,0,0,189,19,2.7321,0.005,0,0
1673,36086,6.932,2,false,18,196,189,7,0,0,189,20,2.7321,0.005,0,0
1674,36093,6.874,2,false,18,196,189,7,0,0,189,22,2.7321,0.005,0,0
1675,36100,6.891,2,false,18,196,189,7,0,0,190,31,1.4976,0.0014,0,0
1676,36107,6.952,2,false,18,196,190,6,0,0,190,268,1.4976,0.0014,0,0
1677,36113,6.848,2,false,18,196,190,6,0,0,190,268,1.4976,0.0014,0,0
1678,36120,6.932,2,false,18,196,190,6,0,0,190,268,1.4976,0.0014,0,0
1679,36127,6.868,2,false,18,197,190,7,0,0,190,268,1.4976,0.0014,0,0
1680,36134,6.899,2,false,18,197,190,7,0,0,190,21,1.4976,0.0014,0,0
1681,36141,6.944,2,false,18,197,190,7,0,0,190,21,1.4976,0.0014,0,0
1682,36148,6.857,2,false,18,197,190,7,0,0,190,44,1.4976,0.0014,0,0
1683,36155,7.013,2,false,18,197,190,7,0,0,190,24,1.4976,0.0014,0,0
1684,36162,6.784,2,false,18,197,190,7,0,0,191,24,1.5127,0.0009,0,0
1685,36169,6.894,2,false,18,197,191,6,0,0,191,17,1.5127,0.0009,0,0
1686,36176,6.937,2,false,18,197,191,6,0,0,191,17,1.5127,0.0009,0,0
1687,36182,6.872,2,false,18,197,191,6,0,0,191,17,1.5127,0.0009,0,0
1688,36189,6.938,2,false,18,198,191,7,0,0,191,17,1.5127,0.0009,0,0
1689,36196,6.862,2,false,18,198,191,7,0,0,191,16,1.5127,0.0009,0,0
1690,36203,6.927,2,false,18,198,191,7,0,0,191,19,1.5127,0.0009,0,0
1691,36210,6.873,2,false,18,198,191,7,0,0,191,16,1.5127,0.0009,0,0
1692,36217,6.902,2,false,18,198,191,7,0,0,191,19,1.5127,0.0009,0,0
1693,36224,6.937,2,false,18,198,191,7,0,0,191,22,1.5127,0.0009,0,0
1694,36231,6.862,2,false,18,198,191,7,0,0,192,29,1.5127,0.0009,0,0
1695,36238,6.914,2,false,18,198,192,6,0,0,192,19,1.513,0.001,0,0
1696,36245,6.874,2,false,18,198,192,6,0,0,192,19,1.513,0.001,0,0
1697,36251,6.912,2,false,18,198,192,6,0,0,192,19,1.513,0.001,0,0
1698,36258,6.929,2,false,18,199,192,7,0,0,192,19,1.513,0.001,0,0
1699,36265,6.861,2,false,18,199,192,7,0,0,192,16,1.513,0.001,0,0
1700,36272,6.925,2,false,18,199,192,7,0,0,192,17,1.513,0.001,0,0
1701,36279,6.896,2,false,18,199,192,7,0,0,192,12,1.513,0.001,0,0
1702,36286,6.925,2,false,18,199,192,7,0,0,192,18,1.513,0.001,0,0
1703,36293,6.857,2,false,18,199,192,7,0,0,192,20,1.513,0.001,0,0
1704,36300,6.896,2,false,18,199,192,7,0,0,193,16,1.46,0.001,0,0
1705,36307,6.994,2,false,18,199,193,6,0,0,193,311,1.46,0.001,0,0
1706,36314,6.811,2,false,18,199,193,6,0,0,193,311,1.46,0.001,0,0
1707,36320,6.929,2,false,18,200,193,7,0,0,193,311,1.46,0.001,0,0
1708,36327,6.868,2,false,18,200,193,7,0,0,193,18,1.46,0.001,0,0
1709,36334,6.897,2,false,18,200,193,7,0,0,193,15,1.46,0.001,0,0
1710,36341,6.94,2,false,18,200,193,7,0,0,193,14,1.46,0.001,0,0
1711,36348,6.869,2,false,18,200,193,7,0,0,193,22,1.46,0.001,0,0
1712,36355,7.04,2,false,18,200,193,7,0,0,193,17,1.46,0.001,0,0
1713,36362,6.763,2,false,18,200,193,7,0,0,194,19,1.63,0.0023,0,0
1714,36369,6.887,2,false,18,200,194,6,0,0,194,95,1.63,0.0023,0,0
1715,36376,6.953,2,false,18,200,194,6,0,0,194,95,1.63,0.0023,0,0
1716,36383,6.857,2,false,18,200,194,6,0,0,194,95,1.63,0.0023,0,0
1717,36389,6.921,2,false,18,201,194,7,0,0,194,95,1.63,0.0023,0,0
1718,36396,6.872,2,false,18,201,194,7,0,0,194,18,1.63,0.0023,0,0
1719,36403,6.943,2,false,18,201,194,7,0,0,194,17,1.63,0.0023,0,0
1720,36410,6.858,2,false,18,201,194,7,0,0,194,20,1.63,0.0023,0,0
1721,36417,6.904,2,false,18,201,194,7,0,0,194,15,1.63,0.0023,0,0
1722,36424,6.929,2,false,18,201,194,7,0,0,195,19,1.63,0.0023,0,0
1723,36431,6.869,2,false,18,201,195,6,0,0,195,17,2.2341,0.0012,0,0
1724,36438,6.933,2,false,18,201,195,6,0,0,195,312,2.2341,0.0012,0,0
1725,36445,6.876,2,false,18,201,195,6,0,0,195,312,2.2341,0.0012,0,0
1726,36452,6.899,2,false,18,201,195,6,0,0,195,312,2.2341,0.0012,0,0
1727,36458,6.925,2,false,18,202,195,7,0,0,195,312,2.2341,0.0012,0,0
1728,36465,6.871,2,false,18,202,195,7,0,0,195,17,2.2341,0.0012,0,0
1729,36472,6.964,2,false,18,202,195,7,0,0,195,21,2.2341,0.0012,0,0
1730,36479,6.855,2,false,18,202,195,7,0,0,195,19,2.2341,0.0012,0,0
1731,36486,6.916,2,false,18,202,195,7,0,0,195,30,2.2341,0.0012,0,0
1732,36493,6.863,2,false,18,202,195,7,0,0,196,21,1.5243,0.0011,0,0
1733,36500,6.894,2,false,18,202,196,6,0,0,196,308,1.5243,0.0011,0,0
1734,36507,6.934,2,false,18,202,196,6,0,0,196,308,1.5243,0.0011,0,0
1735,36514,6.877,2,false,18,202,196,6,0,0,196,308,1.5243,0.0011,0,0
1736,36521,6.915,2,false,18,203,196,7,0,0,196,308,1.5243,0.0011,0,0
1737,36527,6.883,2,false,18,203,196,7,0,0,196,17,1.5243,0.0011,0,0
1738,36534,6.898,2,false,18,203,196,7,0,0,196,21,1.5243,0.0011,0,0
1739,36541,6.93,2,false,18,203,196,7,0,0,196,17,1.5243,0.0011,0,0
