epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
115,115,115,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
115,115,115,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
115,115,115,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
115,115,115,1122,33,18,-51,oil,1.031616e+07,-25,0,25,0,0,0,0,0,0,1.0316135e+07,0,0
115,115,115,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
115,115,115,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
115,115,115,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
115,115,115,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
115,115,115,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
115,115,115,1122,33,18,-51,salt,10416.663,411.5957,411.5957,0,0,0,0,0,0,0,10828.259,0,0
115,115,115,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
115,115,115,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
115,115,115,1122,33,18,-51,clay,3.729796e+07,-144040,0,144040,0,0,0,0,0,0,3.715392e+07,0,0
115,115,115,1122,33,18,-51,wild_game,19096.525,-118.89453,0,118.89453,0,0,0,0,0,0,18977.63,11215,-1
115,115,115,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
115,115,115,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
115,115,115,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
115,115,115,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
115,115,115,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
115,115,115,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
115,115,115,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
115,115,115,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
115,115,115,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
115,115,115,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
115,115,115,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
115,115,115,1122,33,18,-51,freshwater_fish,100433.984,355.23438,355.23438,0,0,0,0,0,0,0,100789.22,156164,-1
116,116,116,1122,33,18,-51,timber,6.534643e+06,0,0,0,0,0,0,0,0,0,6.534643e+06,6246566,-1
116,116,116,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
116,116,116,1122,33,18,-51,fertile_soil,286876,0,0,0,0,0,0,0,0,0,286876,0,0
116,116,116,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
116,116,116,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
116,116,116,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
116,116,116,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
116,116,116,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
116,116,116,1122,33,18,-51,oil,1.0316135e+07,0,0,0,0,0,0,0,0,0,1.0316135e+07,0,0
116,116,116,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
116,116,116,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
116,116,116,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
116,116,116,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
116,116,116,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
116,116,116,1122,33,18,-51,salt,10828.259,0,0,0,0,0,0,0,0,0,10828.259,0,0
116,116,116,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
116,116,116,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
116,116,116,1122,33,18,-51,clay,3.715392e+07,0,0,0,0,0,0,0,0,0,3.715392e+07,0,0
116,116,116,1122,33,18,-51,wild_game,18977.63,0,0,0,0,0,0,0,0,0,18977.63,11215,-1
116,116,116,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
116,116,116,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
116,116,116,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
116,116,116,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
116,116,116,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
116,116,116,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
116,116,116,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
116,116,116,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
116,116,116,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
116,116,116,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
116,116,116,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
116,116,116,1122,33,18,-51,freshwater_fish,100789.22,0,0,0,0,0,0,0,0,0,100789.22,156164,-1
117,117,117,1122,33,18,-51,timber,6.534643e+06,0,0,0,0,24.87,0,0,24.87,0,6.534643e+06,6246566,-1
117,117,117,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
117,117,117,1122,33,18,-51,fertile_soil,286876,0,0,0,0,0,0,0,0,0,286876,0,0
117,117,117,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
117,117,117,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
117,117,117,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
117,117,117,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
117,117,117,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
117,117,117,1122,33,18,-51,oil,1.0316135e+07,0,0,0,0,0,0,0,0,0,1.0316135e+07,0,0
117,117,117,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
117,117,117,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
117,117,117,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
117,117,117,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
117,117,117,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
117,117,117,1122,33,18,-51,salt,10828.259,0,0,0,0,0,0,0,0,0,10828.259,0,0
117,117,117,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
117,117,117,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
117,117,117,1122,33,18,-51,clay,3.715392e+07,0,0,0,0,0,0,0,0,0,3.715392e+07,0,0
117,117,117,1122,33,18,-51,wild_game,18977.63,0,0,0,0,-153.509,0,0,0,153.509,18977.63,11215,-1
117,117,117,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
117,117,117,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
117,117,117,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
117,117,117,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
117,117,117,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
117,117,117,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
117,117,117,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
117,117,117,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
117,117,117,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
117,117,117,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
117,117,117,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
117,117,117,1122,33,18,-51,freshwater_fish,100789.22,0,0,0,0,-123.494,0,0,0,123.494,100789.22,156164,-1
118,118,118,1122,33,18,-51,timber,6.534643e+06,-24.87,0,24.87,24.87,0,24.87,0,0,0,6.534643e+06,6246566,-1
118,118,118,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
118,118,118,1122,33,18,-51,fertile_soil,286876,0,0,0,0,0,0,0,0,0,286876,0,0
118,118,118,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
118,118,118,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
118,118,118,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
118,118,118,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
118,118,118,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
118,118,118,1122,33,18,-51,oil,1.0316135e+07,0,0,0,0,0,0,0,0,0,1.0316135e+07,0,0
118,118,118,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
118,118,118,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
118,118,118,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
118,118,118,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
118,118,118,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
118,118,118,1122,33,18,-51,salt,10828.259,0,0,0,0,0,0,0,0,0,10828.259,0,0
118,118,118,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
118,118,118,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
118,118,118,1122,33,18,-51,clay,3.715392e+07,0,0,0,0,0,0,0,0,0,3.715392e+07,0,0
118,118,118,1122,33,18,-51,wild_game,18977.63,153.509,153.509,0,-153.509,0,0,153.509,0,0,18977.63,11215,-1
118,118,118,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
118,118,118,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
118,118,118,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
118,118,118,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
118,118,118,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
118,118,118,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
118,118,118,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
118,118,118,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
118,118,118,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
118,118,118,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
118,118,118,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
118,118,118,1122,33,18,-51,freshwater_fish,100789.22,123.494,123.494,0,-123.494,0,0,123.494,0,0,100789.22,156164,-1
119,119,119,1122,33,18,-51,timber,6.534643e+06,0,0,0,0,0,0,0,0,0,6.534643e+06,6246566,-1
119,119,119,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
119,119,119,1122,33,18,-51,fertile_soil,286876,0,0,0,0,0,0,0,0,0,286876,0,0
119,119,119,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
119,119,119,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
119,119,119,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
119,119,119,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
119,119,119,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
119,119,119,1122,33,18,-51,oil,1.0316135e+07,0,0,0,0,0,0,0,0,0,1.0316135e+07,0,0
119,119,119,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
119,119,119,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
119,119,119,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
119,119,119,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
119,119,119,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
119,119,119,1122,33,18,-51,salt,10828.259,0,0,0,0,0,0,0,0,0,10828.259,0,0
119,119,119,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
119,119,119,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
119,119,119,1122,33,18,-51,clay,3.715392e+07,0,0,0,0,0,0,0,0,0,3.715392e+07,0,0
119,119,119,1122,33,18,-51,wild_game,18977.63,0,0,0,0,0,0,0,0,0,18977.63,11215,-1
119,119,119,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
119,119,119,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
119,119,119,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
119,119,119,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
119,119,119,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
119,119,119,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
119,119,119,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
119,119,119,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
119,119,119,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
119,119,119,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
119,119,119,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
119,119,119,1122,33,18,-51,freshwater_fish,100789.22,0,0,0,0,0,0,0,0,0,100789.22,156164,-1
120,120,120,1122,33,18,-51,timber,6.534643e+06,30314,30314,0,0,0,0,0,0,0,6.564957e+06,6246566,-1
120,120,120,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
120,120,120,1122,33,18,-51,fertile_soil,286876,-2461.7188,0,2461.7188,0,0,0,0,0,0,284414.28,0,0
120,120,120,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
120,120,120,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
120,120,120,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
120,120,120,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
120,120,120,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
120,120,120,1122,33,18,-51,oil,1.0316135e+07,-25,0,25,0,0,0,0,0,0,1.031611e+07,0,0
120,120,120,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
120,120,120,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
120,120,120,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
120,120,120,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
120,120,120,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
120,120,120,1122,33,18,-51,salt,10828.259,304.65137,304.65137,0,0,0,0,0,0,0,11132.91,0,0
120,120,120,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
120,120,120,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
120,120,120,1122,33,18,-51,clay,3.715392e+07,-141824,0,141824,0,0,0,0,0,0,3.7012096e+07,0,0
120,120,120,1122,33,18,-51,wild_game,18977.63,-121.00781,0,121.00781,0,0,0,0,0,0,18856.623,11215,-1
120,120,120,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
120,120,120,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
120,120,120,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
120,120,120,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
120,120,120,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
120,120,120,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
120,120,120,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
120,120,120,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
120,120,120,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
120,120,120,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
120,120,120,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
120,120,120,1122,33,18,-51,freshwater_fish,100789.22,552.03125,552.03125,0,0,0,0,0,0,0,101341.25,156164,-1
121,121,121,1122,33,18,-51,timber,6.564957e+06,0,0,0,0,0,0,0,0,0,6.564957e+06,6246566,-1
121,121,121,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
121,121,121,1122,33,18,-51,fertile_soil,284414.28,0,0,0,0,0,0,0,0,0,284414.28,0,0
121,121,121,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
121,121,121,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
121,121,121,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
121,121,121,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
121,121,121,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
121,121,121,1122,33,18,-51,oil,1.031611e+07,0,0,0,0,0,0,0,0,0,1.031611e+07,0,0
121,121,121,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
121,121,121,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
121,121,121,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
121,121,121,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
121,121,121,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
121,121,121,1122,33,18,-51,salt,11132.91,0,0,0,0,0,0,0,0,0,11132.91,0,0
121,121,121,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
121,121,121,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
121,121,121,1122,33,18,-51,clay,3.7012096e+07,0,0,0,0,0,0,0,0,0,3.7012096e+07,0,0
121,121,121,1122,33,18,-51,wild_game,18856.623,0,0,0,0,0,0,0,0,0,18856.623,11215,-1
121,121,121,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
121,121,121,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
121,121,121,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
121,121,121,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
121,121,121,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
121,121,121,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
121,121,121,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
121,121,121,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
121,121,121,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
121,121,121,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
121,121,121,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
121,121,121,1122,33,18,-51,freshwater_fish,101341.25,0,0,0,0,0,0,0,0,0,101341.25,156164,-1
122,122,122,1122,33,18,-51,timber,6.564957e+06,0,0,0,0,24.87,0,0,24.87,0,6.564957e+06,6246566,-1
122,122,122,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
122,122,122,1122,33,18,-51,fertile_soil,284414.28,0,0,0,0,0,0,0,0,0,284414.28,0,0
122,122,122,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
122,122,122,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
122,122,122,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
122,122,122,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
122,122,122,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
122,122,122,1122,33,18,-51,oil,1.031611e+07,0,0,0,0,0,0,0,0,0,1.031611e+07,0,0
122,122,122,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
122,122,122,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
122,122,122,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
122,122,122,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
122,122,122,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
122,122,122,1122,33,18,-51,salt,11132.91,0,0,0,0,0,0,0,0,0,11132.91,0,0
122,122,122,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
122,122,122,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
122,122,122,1122,33,18,-51,clay,3.7012096e+07,0,0,0,0,0,0,0,0,0,3.7012096e+07,0,0
122,122,122,1122,33,18,-51,wild_game,18856.623,0,0,0,0,-153.434,0,0,0,153.434,18856.623,11215,-1
122,122,122,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
122,122,122,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
122,122,122,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
122,122,122,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
122,122,122,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
122,122,122,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
122,122,122,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
122,122,122,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
122,122,122,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
122,122,122,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
122,122,122,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
122,122,122,1122,33,18,-51,freshwater_fish,101341.25,0,0,0,0,-76.415,0,0,0,76.415,101341.25,156164,-1
123,123,123,1122,33,18,-51,timber,6.564957e+06,-24.87,0,24.87,24.87,0,24.87,0,0,0,6.564957e+06,6246566,-1
123,123,123,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
123,123,123,1122,33,18,-51,fertile_soil,284414.28,0,0,0,0,0,0,0,0,0,284414.28,0,0
123,123,123,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
123,123,123,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
123,123,123,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
123,123,123,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
123,123,123,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
123,123,123,1122,33,18,-51,oil,1.031611e+07,0,0,0,0,0,0,0,0,0,1.031611e+07,0,0
123,123,123,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
123,123,123,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
123,123,123,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
123,123,123,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
123,123,123,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
123,123,123,1122,33,18,-51,salt,11132.91,0,0,0,0,0,0,0,0,0,11132.91,0,0
123,123,123,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
123,123,123,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
123,123,123,1122,33,18,-51,clay,3.7012096e+07,0,0,0,0,0,0,0,0,0,3.7012096e+07,0,0
