epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
330,330,1650,501,15,12,-27,lead_ore,0
330,330,1650,501,15,12,-27,zinc_ore,0
330,330,1650,501,15,12,-27,manganese_ore,0
330,330,1650,501,15,12,-27,sulfur,0
330,330,1650,501,15,12,-27,flint,7.925816e+07
331,331,1655,501,15,12,-27,timber,1296.769
331,331,1655,501,15,12,-27,stone,1.5418939e+08
331,331,1655,501,15,12,-27,fertile_soil,620842.4
331,331,1655,501,15,12,-27,coal,3.1343363e+08
331,331,1655,501,15,12,-27,oil,2.42512e+07
331,331,1655,501,15,12,-27,natural_gas,1.6212684e+07
331,331,1655,501,15,12,-27,copper_ore,5.1550116e+07
331,331,1655,501,15,12,-27,iron_ore,1.3806478e+08
331,331,1655,501,15,12,-27,gold_ore,9.246135e+06
331,331,1655,501,15,12,-27,silver_ore,5.7069035e+06
331,331,1655,501,15,12,-27,salt,2755.366
331,331,1655,501,15,12,-27,saltpeter,0
331,331,1655,501,15,12,-27,rare_earth,0
331,331,1655,501,15,12,-27,clay,1.2454993e+07
331,331,1655,501,15,12,-27,wild_game,26959.916
331,331,1655,501,15,12,-27,marine_fish,0
331,331,1655,501,15,12,-27,arable_land,125000
331,331,1655,501,15,12,-27,paddy_land,60000
331,331,1655,501,15,12,-27,plantation_land,140000
331,331,1655,501,15,12,-27,pasture,125000
331,331,1655,501,15,12,-27,bauxite,0
331,331,1655,501,15,12,-27,limestone,0
331,331,1655,501,15,12,-27,silica_sand,0
331,331,1655,501,15,12,-27,phosphate_rock,0
331,331,1655,501,15,12,-27,tin_ore,0
331,331,1655,501,15,12,-27,lead_ore,0
331,331,1655,501,15,12,-27,zinc_ore,0
331,331,1655,501,15,12,-27,manganese_ore,0
331,331,1655,501,15,12,-27,sulfur,0
331,331,1655,501,15,12,-27,flint,7.925816e+07
332,332,1660,501,15,12,-27,timber,1311.7218
332,332,1660,501,15,12,-27,stone,1.5418939e+08
332,332,1660,501,15,12,-27,fertile_soil,621181.94
332,332,1660,501,15,12,-27,coal,3.1343363e+08
332,332,1660,501,15,12,-27,oil,2.4251176e+07
332,332,1660,501,15,12,-27,natural_gas,1.6212684e+07
332,332,1660,501,15,12,-27,copper_ore,5.1550116e+07
332,332,1660,501,15,12,-27,iron_ore,1.3806478e+08
332,332,1660,501,15,12,-27,gold_ore,9.246135e+06
332,332,1660,501,15,12,-27,silver_ore,5.7069015e+06
332,332,1660,501,15,12,-27,salt,2716.8508
332,332,1660,501,15,12,-27,saltpeter,0
332,332,1660,501,15,12,-27,rare_earth,0
332,332,1660,501,15,12,-27,clay,1.243719e+07
332,332,1660,501,15,12,-27,wild_game,26984.607
332,332,1660,501,15,12,-27,marine_fish,0
332,332,1660,501,15,12,-27,arable_land,125000
332,332,1660,501,15,12,-27,paddy_land,60000
332,332,1660,501,15,12,-27,plantation_land,140000
332,332,1660,501,15,12,-27,pasture,125000
332,332,1660,501,15,12,-27,bauxite,0
332,332,1660,501,15,12,-27,limestone,0
332,332,1660,501,15,12,-27,silica_sand,0
332,332,1660,501,15,12,-27,phosphate_rock,0
332,332,1660,501,15,12,-27,tin_ore,0
332,332,1660,501,15,12,-27,lead_ore,0
332,332,1660,501,15,12,-27,zinc_ore,0
332,332,1660,501,15,12,-27,manganese_ore,0
332,332,1660,501,15,12,-27,sulfur,0
332,332,1660,501,15,12,-27,flint,7.925815e+07
333,333,1665,501,15,12,-27,timber,1321.3285
333,333,1665,501,15,12,-27,stone,1.5418939e+08
333,333,1665,501,15,12,-27,fertile_soil,621573.2
333,333,1665,501,15,12,-27,coal,3.1343363e+08
333,333,1665,501,15,12,-27,oil,2.4251152e+07
333,333,1665,501,15,12,-27,natural_gas,1.6212684e+07
333,333,1665,501,15,12,-27,copper_ore,5.1550116e+07
333,333,1665,501,15,12,-27,iron_ore,1.3806478e+08
333,333,1665,501,15,12,-27,gold_ore,9.246135e+06
333,333,1665,501,15,12,-27,silver_ore,5.7068995e+06
333,333,1665,501,15,12,-27,salt,2595.7854
333,333,1665,501,15,12,-27,saltpeter,0
333,333,1665,501,15,12,-27,rare_earth,0
333,333,1665,501,15,12,-27,clay,1.2421201e+07
333,333,1665,501,15,12,-27,wild_game,26955.904
333,333,1665,501,15,12,-27,marine_fish,0
333,333,1665,501,15,12,-27,arable_land,125000
333,333,1665,501,15,12,-27,paddy_land,60000
333,333,1665,501,15,12,-27,plantation_land,140000
333,333,1665,501,15,12,-27,pasture,125000
333,333,1665,501,15,12,-27,bauxite,0
333,333,1665,501,15,12,-27,limestone,0
333,333,1665,501,15,12,-27,silica_sand,0
333,333,1665,501,15,12,-27,phosphate_rock,0
333,333,1665,501,15,12,-27,tin_ore,0
333,333,1665,501,15,12,-27,lead_ore,0
333,333,1665,501,15,12,-27,zinc_ore,0
333,333,1665,501,15,12,-27,manganese_ore,0
333,333,1665,501,15,12,-27,sulfur,0
333,333,1665,501,15,12,-27,flint,7.925815e+07
334,334,1670,501,15,12,-27,timber,1335.2386
334,334,1670,501,15,12,-27,stone,1.5418939e+08
334,334,1670,501,15,12,-27,fertile_soil,621914.94
334,334,1670,501,15,12,-27,coal,3.1343363e+08
334,334,1670,501,15,12,-27,oil,2.4251128e+07
334,334,1670,501,15,12,-27,natural_gas,1.6212684e+07
334,334,1670,501,15,12,-27,copper_ore,5.1550116e+07
334,334,1670,501,15,12,-27,iron_ore,1.3806478e+08
334,334,1670,501,15,12,-27,gold_ore,9.246134e+06
334,334,1670,501,15,12,-27,silver_ore,5.706898e+06
334,334,1670,501,15,12,-27,salt,2547.4155
334,334,1670,501,15,12,-27,saltpeter,0
334,334,1670,501,15,12,-27,rare_earth,0
334,334,1670,501,15,12,-27,clay,1.2403787e+07
334,334,1670,501,15,12,-27,wild_game,26983.164
334,334,1670,501,15,12,-27,marine_fish,0
334,334,1670,501,15,12,-27,arable_land,125000
334,334,1670,501,15,12,-27,paddy_land,60000
334,334,1670,501,15,12,-27,plantation_land,140000
334,334,1670,501,15,12,-27,pasture,125000
334,334,1670,501,15,12,-27,bauxite,0
334,334,1670,501,15,12,-27,limestone,0
334,334,1670,501,15,12,-27,silica_sand,0
334,334,1670,501,15,12,-27,phosphate_rock,0
334,334,1670,501,15,12,-27,tin_ore,0
334,334,1670,501,15,12,-27,lead_ore,0
334,334,1670,501,15,12,-27,zinc_ore,0
334,334,1670,501,15,12,-27,manganese_ore,0
334,334,1670,501,15,12,-27,sulfur,0
334,334,1670,501,15,12,-27,flint,7.925815e+07
335,335,1675,501,15,12,-27,timber,1348.5579
335,335,1675,501,15,12,-27,stone,1.5418939e+08
335,335,1675,501,15,12,-27,fertile_soil,622308.2
335,335,1675,501,15,12,-27,coal,3.1343363e+08
335,335,1675,501,15,12,-27,oil,2.4251104e+07
335,335,1675,501,15,12,-27,natural_gas,1.6212684e+07
335,335,1675,501,15,12,-27,copper_ore,5.1550116e+07
335,335,1675,501,15,12,-27,iron_ore,1.3806478e+08
335,335,1675,501,15,12,-27,gold_ore,9.246134e+06
335,335,1675,501,15,12,-27,silver_ore,5.706896e+06
335,335,1675,501,15,12,-27,salt,2417.021
335,335,1675,501,15,12,-27,saltpeter,0
335,335,1675,501,15,12,-27,rare_earth,0
335,335,1675,501,15,12,-27,clay,1.2388174e+07
335,335,1675,501,15,12,-27,wild_game,27030.434
335,335,1675,501,15,12,-27,marine_fish,0
335,335,1675,501,15,12,-27,arable_land,125000
335,335,1675,501,15,12,-27,paddy_land,60000
335,335,1675,501,15,12,-27,plantation_land,140000
335,335,1675,501,15,12,-27,pasture,125000
335,335,1675,501,15,12,-27,bauxite,0
335,335,1675,501,15,12,-27,limestone,0
335,335,1675,501,15,12,-27,silica_sand,0
335,335,1675,501,15,12,-27,phosphate_rock,0
335,335,1675,501,15,12,-27,tin_ore,0
335,335,1675,501,15,12,-27,lead_ore,0
335,335,1675,501,15,12,-27,zinc_ore,0
335,335,1675,501,15,12,-27,manganese_ore,0
335,335,1675,501,15,12,-27,sulfur,0
335,335,1675,501,15,12,-27,flint,7.925815e+07
336,336,1680,501,15,12,-27,timber,1295.6989
336,336,1680,501,15,12,-27,stone,1.5418939e+08
336,336,1680,501,15,12,-27,fertile_soil,622613.6
336,336,1680,501,15,12,-27,coal,3.1343363e+08
336,336,1680,501,15,12,-27,oil,2.425108e+07
336,336,1680,501,15,12,-27,natural_gas,1.6212684e+07
336,336,1680,501,15,12,-27,copper_ore,5.1550116e+07
336,336,1680,501,15,12,-27,iron_ore,1.3806478e+08
336,336,1680,501,15,12,-27,gold_ore,9.246134e+06
336,336,1680,501,15,12,-27,silver_ore,5.706894e+06
336,336,1680,501,15,12,-27,salt,2439.3833
336,336,1680,501,15,12,-27,saltpeter,0
336,336,1680,501,15,12,-27,rare_earth,0
336,336,1680,501,15,12,-27,clay,1.2369493e+07
336,336,1680,501,15,12,-27,wild_game,27040.82
336,336,1680,501,15,12,-27,marine_fish,0
336,336,1680,501,15,12,-27,arable_land,125000
336,336,1680,501,15,12,-27,paddy_land,60000
336,336,1680,501,15,12,-27,plantation_land,140000
336,336,1680,501,15,12,-27,pasture,125000
336,336,1680,501,15,12,-27,bauxite,0
336,336,1680,501,15,12,-27,limestone,0
336,336,1680,501,15,12,-27,silica_sand,0
336,336,1680,501,15,12,-27,phosphate_rock,0
336,336,1680,501,15,12,-27,tin_ore,0
336,336,1680,501,15,12,-27,lead_ore,0
336,336,1680,501,15,12,-27,zinc_ore,0
336,336,1680,501,15,12,-27,manganese_ore,0
336,336,1680,501,15,12,-27,sulfur,0
336,336,1680,501,15,12,-27,flint,7.925815e+07
337,337,1685,501,15,12,-27,timber,1245.0819
337,337,1685,501,15,12,-27,stone,1.5418939e+08
337,337,1685,501,15,12,-27,fertile_soil,622964.56
337,337,1685,501,15,12,-27,coal,3.1343363e+08
337,337,1685,501,15,12,-27,oil,2.4251056e+07
337,337,1685,501,15,12,-27,natural_gas,1.6212684e+07
337,337,1685,501,15,12,-27,copper_ore,5.1550116e+07
337,337,1685,501,15,12,-27,iron_ore,1.3806478e+08
337,337,1685,501,15,12,-27,gold_ore,9.246134e+06
337,337,1685,501,15,12,-27,silver_ore,5.706892e+06
337,337,1685,501,15,12,-27,salt,2379.3623
337,337,1685,501,15,12,-27,saltpeter,0
337,337,1685,501,15,12,-27,rare_earth,0
337,337,1685,501,15,12,-27,clay,1.2352608e+07
337,337,1685,501,15,12,-27,wild_game,27070.527
337,337,1685,501,15,12,-27,marine_fish,0
337,337,1685,501,15,12,-27,arable_land,125000
337,337,1685,501,15,12,-27,paddy_land,60000
337,337,1685,501,15,12,-27,plantation_land,140000
337,337,1685,501,15,12,-27,pasture,125000
337,337,1685,501,15,12,-27,bauxite,0
337,337,1685,501,15,12,-27,limestone,0
337,337,1685,501,15,12,-27,silica_sand,0
337,337,1685,501,15,12,-27,phosphate_rock,0
337,337,1685,501,15,12,-27,tin_ore,0
337,337,1685,501,15,12,-27,lead_ore,0
337,337,1685,501,15,12,-27,zinc_ore,0
337,337,1685,501,15,12,-27,manganese_ore,0
337,337,1685,501,15,12,-27,sulfur,0
337,337,1685,501,15,12,-27,flint,7.925815e+07
338,338,1690,501,15,12,-27,timber,1304.2823
338,338,1690,501,15,12,-27,stone,1.5418939e+08
338,338,1690,501,15,12,-27,fertile_soil,623252.7
338,338,1690,501,15,12,-27,coal,3.1343363e+08
338,338,1690,501,15,12,-27,oil,2.4251032e+07
338,338,1690,501,15,12,-27,natural_gas,1.6212684e+07
338,338,1690,501,15,12,-27,copper_ore,5.1550116e+07
338,338,1690,501,15,12,-27,iron_ore,1.3806478e+08
338,338,1690,501,15,12,-27,gold_ore,9.246134e+06
338,338,1690,501,15,12,-27,silver_ore,5.70689e+06
338,338,1690,501,15,12,-27,salt,2429.4824
338,338,1690,501,15,12,-27,saltpeter,0
338,338,1690,501,15,12,-27,rare_earth,0
338,338,1690,501,15,12,-27,clay,1.2333538e+07
338,338,1690,501,15,12,-27,wild_game,27000.371
338,338,1690,501,15,12,-27,marine_fish,0
338,338,1690,501,15,12,-27,arable_land,125000
338,338,1690,501,15,12,-27,paddy_land,60000
338,338,1690,501,15,12,-27,plantation_land,140000
338,338,1690,501,15,12,-27,pasture,125000
338,338,1690,501,15,12,-27,bauxite,0
338,338,1690,501,15,12,-27,limestone,0
338,338,1690,501,15,12,-27,silica_sand,0
338,338,1690,501,15,12,-27,phosphate_rock,0
338,338,1690,501,15,12,-27,tin_ore,0
338,338,1690,501,15,12,-27,lead_ore,0
338,338,1690,501,15,12,-27,zinc_ore,0
338,338,1690,501,15,12,-27,manganese_ore,0
338,338,1690,501,15,12,-27,sulfur,0
338,338,1690,501,15,12,-27,flint,7.925815e+07
339,339,1695,501,15,12,-27,timber,1290.3632
339,339,1695,501,15,12,-27,stone,1.5418939e+08
339,339,1695,501,15,12,-27,fertile_soil,623584.75
339,339,1695,501,15,12,-27,coal,3.1343363e+08
339,339,1695,501,15,12,-27,oil,2.4251008e+07
339,339,1695,501,15,12,-27,natural_gas,1.6212684e+07
339,339,1695,501,15,12,-27,copper_ore,5.1550116e+07
339,339,1695,501,15,12,-27,iron_ore,1.3806478e+08
339,339,1695,501,15,12,-27,gold_ore,9.246133e+06
339,339,1695,501,15,12,-27,silver_ore,5.7068885e+06
339,339,1695,501,15,12,-27,salt,2397.6738
339,339,1695,501,15,12,-27,saltpeter,0
339,339,1695,501,15,12,-27,rare_earth,0
339,339,1695,501,15,12,-27,clay,1.2316251e+07
339,339,1695,501,15,12,-27,wild_game,27024.324
339,339,1695,501,15,12,-27,marine_fish,0
339,339,1695,501,15,12,-27,arable_land,125000
339,339,1695,501,15,12,-27,paddy_land,60000
339,339,1695,501,15,12,-27,plantation_land,140000
339,339,1695,501,15,12,-27,pasture,125000
339,339,1695,501,15,12,-27,bauxite,0
339,339,1695,501,15,12,-27,limestone,0
339,339,1695,501,15,12,-27,silica_sand,0
339,339,1695,501,15,12,-27,phosphate_rock,0
339,339,1695,501,15,12,-27,tin_ore,0
339,339,1695,501,15,12,-27,lead_ore,0
339,339,1695,501,15,12,-27,zinc_ore,0
339,339,1695,501,15,12,-27,manganese_ore,0
339,339,1695,501,15,12,-27,sulfur,0
339,339,1695,501,15,12,-27,flint,7.925815e+07
340,340,1700,501,15,12,-27,timber,1305.5879
340,340,1700,501,15,12,-27,stone,1.5418939e+08
340,340,1700,501,15,12,-27,fertile_soil,623861.6
340,340,1700,501,15,12,-27,coal,3.1343363e+08
340,340,1700,501,15,12,-27,oil,2.4250984e+07
340,340,1700,501,15,12,-27,natural_gas,1.6212684e+07
340,340,1700,501,15,12,-27,copper_ore,5.1550116e+07
340,340,1700,501,15,12,-27,iron_ore,1.3806478e+08
340,340,1700,501,15,12,-27,gold_ore,9.246133e+06
340,340,1700,501,15,12,-27,silver_ore,5.7068865e+06
340,340,1700,501,15,12,-27,salt,2462.3909
340,340,1700,501,15,12,-27,saltpeter,0
340,340,1700,501,15,12,-27,rare_earth,0
340,340,1700,501,15,12,-27,clay,1.2297059e+07
340,340,1700,501,15,12,-27,wild_game,27025.166
340,340,1700,501,15,12,-27,marine_fish,0
340,340,1700,501,15,12,-27,arable_land,125000
340,340,1700,501,15,12,-27,paddy_land,60000
340,340,1700,501,15,12,-27,plantation_land,140000
340,340,1700,501,15,12,-27,pasture,125000
340,340,1700,501,15,12,-27,bauxite,0
340,340,1700,501,15,12,-27,limestone,0
340,340,1700,501,15,12,-27,silica_sand,0
340,340,1700,501,15,12,-27,phosphate_rock,0
340,340,1700,501,15,12,-27,tin_ore,0
340,340,1700,501,15,12,-27,lead_ore,0
340,340,1700,501,15,12,-27,zinc_ore,0
340,340,1700,501,15,12,-27,manganese_ore,0
340,340,1700,501,15,12,-27,sulfur,0
340,340,1700,501,15,12,-27,flint,7.925815e+07
341,341,1705,501,15,12,-27,timber,1320.1665
341,341,1705,501,15,12,-27,stone,1.5418939e+08
341,341,1705,501,15,12,-27,fertile_soil,624182.4
341,341,1705,501,15,12,-27,coal,3.1343363e+08
341,341,1705,501,15,12,-27,oil,2.425096e+07
341,341,1705,501,15,12,-27,natural_gas,1.6212684e+07
341,341,1705,501,15,12,-27,copper_ore,5.1550116e+07
341,341,1705,501,15,12,-27,iron_ore,1.3806478e+08
341,341,1705,501,15,12,-27,gold_ore,9.246133e+06
341,341,1705,501,15,12,-27,silver_ore,5.7068845e+06
341,341,1705,501,15,12,-27,salt,2445.4272
341,341,1705,501,15,12,-27,saltpeter,0
341,341,1705,501,15,12,-27,rare_earth,0
341,341,1705,501,15,12,-27,clay,1.2279644e+07
341,341,1705,501,15,12,-27,wild_game,27045.066
341,341,1705,501,15,12,-27,marine_fish,0
341,341,1705,501,15,12,-27,arable_land,125000
341,341,1705,501,15,12,-27,paddy_land,60000
341,341,1705,501,15,12,-27,plantation_land,140000
341,341,1705,501,15,12,-27,pasture,125000
341,341,1705,501,15,12,-27,bauxite,0
341,341,1705,501,15,12,-27,limestone,0
341,341,1705,501,15,12,-27,silica_sand,0
341,341,1705,501,15,12,-27,phosphate_rock,0
341,341,1705,501,15,12,-27,tin_ore,0
341,341,1705,501,15,12,-27,lead_ore,0
341,341,1705,501,15,12,-27,zinc_ore,0
341,341,1705,501,15,12,-27,manganese_ore,0
341,341,1705,501,15,12,-27,sulfur,0
341,341,1705,501,15,12,-27,flint,7.925815e+07
342,342,1710,501,15,12,-27,timber,1334.1261
342,342,1710,501,15,12,-27,stone,1.5418939e+08
342,342,1710,501,15,12,-27,fertile_soil,624452.3
342,342,1710,501,15,12,-27,coal,3.1343363e+08
342,342,1710,501,15,12,-27,oil,2.4250936e+07
342,342,1710,501,15,12,-27,natural_gas,1.6212684e+07
342,342,1710,501,15,12,-27,copper_ore,5.1550116e+07
342,342,1710,501,15,12,-27,iron_ore,1.3806478e+08
342,342,1710,501,15,12,-27,gold_ore,9.246133e+06
342,342,1710,501,15,12,-27,silver_ore,5.706883e+06
342,342,1710,501,15,12,-27,salt,2516.9758
342,342,1710,501,15,12,-27,saltpeter,0
342,342,1710,501,15,12,-27,rare_earth,0
342,342,1710,501,15,12,-27,clay,1.2260487e+07
342,342,1710,501,15,12,-27,wild_game,27043.8
342,342,1710,501,15,12,-27,marine_fish,0
342,342,1710,501,15,12,-27,arable_land,125000
342,342,1710,501,15,12,-27,paddy_land,60000
342,342,1710,501,15,12,-27,plantation_land,140000
342,342,1710,501,15,12,-27,pasture,125000
342,342,1710,501,15,12,-27,bauxite,0
342,342,1710,501,15,12,-27,limestone,0
342,342,1710,501,15,12,-27,silica_sand,0
342,342,1710,501,15,12,-27,phosphate_rock,0
342,342,1710,501,15,12,-27,tin_ore,0
342,342,1710,501,15,12,-27,lead_ore,0
342,342,1710,501,15,12,-27,zinc_ore,0
342,342,1710,501,15,12,-27,manganese_ore,0
342,342,1710,501,15,12,-27,sulfur,0
342,342,1710,501,15,12,-27,flint,7.925815e+07
343,343,1715,501,15,12,-27,timber,1342.7814
343,343,1715,501,15,12,-27,stone,1.5418939e+08
343,343,1715,501,15,12,-27,fertile_soil,624766.1
343,343,1715,501,15,12,-27,coal,3.1343363e+08
343,343,1715,501,15,12,-27,oil,2.4250912e+07
343,343,1715,501,15,12,-27,natural_gas,1.6212684e+07
343,343,1715,501,15,12,-27,copper_ore,5.1550116e+07
343,343,1715,501,15,12,-27,iron_ore,1.3806478e+08
343,343,1715,501,15,12,-27,gold_ore,9.246133e+06
343,343,1715,501,15,12,-27,silver_ore,5.706881e+06
343,343,1715,501,15,12,-27,salt,2506.9097
343,343,1715,501,15,12,-27,saltpeter,0
343,343,1715,501,15,12,-27,rare_earth,0
343,343,1715,501,15,12,-27,clay,1.2243106e+07
343,343,1715,501,15,12,-27,wild_game,26988.152
343,343,1715,501,15,12,-27,marine_fish,0
343,343,1715,501,15,12,-27,arable_land,125000
343,343,1715,501,15,12,-27,paddy_land,60000
343,343,1715,501,15,12,-27,plantation_land,140000
343,343,1715,501,15,12,-27,pasture,125000
343,343,1715,501,15,12,-27,bauxite,0
343,343,1715,501,15,12,-27,limestone,0
343,343,1715,501,15,12,-27,silica_sand,0
343,343,1715,501,15,12,-27,phosphate_rock,0
343,343,1715,501,15,12,-27,tin_ore,0
343,343,1715,501,15,12,-27,lead_ore,0
343,343,1715,501,15,12,-27,zinc_ore,0
343,343,1715,501,15,12,-27,manganese_ore,0
343,343,1715,501,15,12,-27,sulfur,0
343,343,1715,501,15,12,-27,flint,7.925814e+07
344,344,1720,501,15,12,-27,timber,1355.7805
344,344,1720,501,15,12,-27,stone,1.5418939e+08
344,344,1720,501,15,12,-27,fertile_soil,625031.5
344,344,1720,501,15,12,-27,coal,3.1343363e+08
344,344,1720,501,15,12,-27,oil,2.4250888e+07
344,344,1720,501,15,12,-27,natural_gas,1.6212684e+07
344,344,1720,501,15,12,-27,copper_ore,5.1550116e+07
344,344,1720,501,15,12,-27,iron_ore,1.3806478e+08
344,344,1720,501,15,12,-27,gold_ore,9.246132e+06
344,344,1720,501,15,12,-27,silver_ore,5.706879e+06
344,344,1720,501,15,12,-27,salt,2581.1975
344,344,1720,501,15,12,-27,saltpeter,0
344,344,1720,501,15,12,-27,rare_earth,0
344,344,1720,501,15,12,-27,clay,1.2224069e+07
344,344,1720,501,15,12,-27,wild_game,26987.428
344,344,1720,501,15,12,-27,marine_fish,0
344,344,1720,501,15,12,-27,arable_land,125000
344,344,1720,501,15,12,-27,paddy_land,60000
344,344,1720,501,15,12,-27,plantation_land,140000
344,344,1720,501,15,12,-27,pasture,125000
344,344,1720,501,15,12,-27,bauxite,0
344,344,1720,501,15,12,-27,limestone,0
344,344,1720,501,15,12,-27,silica_sand,0
344,344,1720,501,15,12,-27,phosphate_rock,0
344,344,1720,501,15,12,-27,tin_ore,0
344,344,1720,501,15,12,-27,lead_ore,0
344,344,1720,501,15,12,-27,zinc_ore,0
344,344,1720,501,15,12,-27,manganese_ore,0
344,344,1720,501,15,12,-27,sulfur,0
344,344,1720,501,15,12,-27,flint,7.925814e+07
345,345,1725,501,15,12,-27,timber,1302.6151
345,345,1725,501,15,12,-27,stone,1.5418939e+08
345,345,1725,501,15,12,-27,fertile_soil,625340.9
345,345,1725,501,15,12,-27,coal,3.1343363e+08
345,345,1725,501,15,12,-27,oil,2.4250864e+07
345,345,1725,501,15,12,-27,natural_gas,1.6212684e+07
345,345,1725,501,15,12,-27,copper_ore,5.1550116e+07
345,345,1725,501,15,12,-27,iron_ore,1.3806478e+08
345,345,1725,501,15,12,-27,gold_ore,9.246132e+06
345,345,1725,501,15,12,-27,silver_ore,5.706877e+06
345,345,1725,501,15,12,-27,salt,2573.5205
345,345,1725,501,15,12,-27,saltpeter,0
345,345,1725,501,15,12,-27,rare_earth,0
345,345,1725,501,15,12,-27,clay,1.2206813e+07
345,345,1725,501,15,12,-27,wild_game,27005.822
345,345,1725,501,15,12,-27,marine_fish,0
345,345,1725,501,15,12,-27,arable_land,125000
345,345,1725,501,15,12,-27,paddy_land,60000
345,345,1725,501,15,12,-27,plantation_land,140000
345,345,1725,501,15,12,-27,pasture,125000
345,345,1725,501,15,12,-27,bauxite,0
345,345,1725,501,15,12,-27,limestone,0
345,345,1725,501,15,12,-27,silica_sand,0
345,345,1725,501,15,12,-27,phosphate_rock,0
345,345,1725,501,15,12,-27,tin_ore,0
345,345,1725,501,15,12,-27,lead_ore,0
345,345,1725,501,15,12,-27,zinc_ore,0
345,345,1725,501,15,12,-27,manganese_ore,0
345,345,1725,501,15,12,-27,sulfur,0
345,345,1725,501,15,12,-27,flint,7.925814e+07
346,346,1730,501,15,12,-27,timber,1251.7048
346,346,1730,501,15,12,-27,stone,1.5418939e+08
346,346,1730,501,15,12,-27,fertile_soil,625601
346,346,1730,501,15,12,-27,coal,3.1343363e+08
346,346,1730,501,15,12,-27,oil,2.425084e+07
346,346,1730,501,15,12,-27,natural_gas,1.6212684e+07
346,346,1730,501,15,12,-27,copper_ore,5.1550116e+07
346,346,1730,501,15,12,-27,iron_ore,1.3806478e+08
346,346,1730,501,15,12,-27,gold_ore,9.246132e+06
346,346,1730,501,15,12,-27,silver_ore,5.706875e+06
346,346,1730,501,15,12,-27,salt,2651.751
346,346,1730,501,15,12,-27,saltpeter,0
346,346,1730,501,15,12,-27,rare_earth,0
346,346,1730,501,15,12,-27,clay,1.2187868e+07
346,346,1730,501,15,12,-27,wild_game,27003.703
346,346,1730,501,15,12,-27,marine_fish,0
346,346,1730,501,15,12,-27,arable_land,125000
346,346,1730,501,15,12,-27,paddy_land,60000
346,346,1730,501,15,12,-27,plantation_land,140000
346,346,1730,501,15,12,-27,pasture,125000
346,346,1730,501,15,12,-27,bauxite,0
346,346,1730,501,15,12,-27,limestone,0
346,346,1730,501,15,12,-27,silica_sand,0
346,346,1730,501,15,12,-27,phosphate_rock,0
346,346,1730,501,15,12,-27,tin_ore,0
346,346,1730,501,15,12,-27,lead_ore,0
346,346,1730,501,15,12,-27,zinc_ore,0
346,346,1730,501,15,12,-27,manganese_ore,0
346,346,1730,501,15,12,-27,sulfur,0
346,346,1730,501,15,12,-27,flint,7.925814e+07
347,347,1735,501,15,12,-27,timber,1310.6246
