epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
609,611,611,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
609,611,611,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
609,611,611,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
609,611,611,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
609,611,611,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
609,611,611,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
609,611,611,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
610,612,612,894,47,14,-61,timber,5.4423355e+06,0,0,0,0,0,0,0,0,0,5.4423355e+06,6246566,-1
610,612,612,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
610,612,612,894,47,14,-61,fertile_soil,125943.305,0,0,0,0,0,0,0,0,0,125943.305,0,0
610,612,612,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
610,612,612,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
610,612,612,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
610,612,612,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
610,612,612,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
610,612,612,894,47,14,-61,gold_ore,1.8064425e+06,0,0,0,0,0,0,0,0,0,1.8064425e+06,0,72257
610,612,612,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
610,612,612,894,47,14,-61,salt,92981.445,0,0,0,0,0,0,0,0,0,92981.445,0,0
610,612,612,894,47,14,-61,saltpeter,12721.97,0,0,0,0,0,0,0,0,0,12721.97,0,0
610,612,612,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
610,612,612,894,47,14,-61,clay,1.9863022e+07,0,0,0,0,0,0,0,0,0,1.9863022e+07,0,0
610,612,612,894,47,14,-61,wild_game,14560.425,0,0,0,0,0,0,0,0,0,14560.425,11215,-1
610,612,612,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
610,612,612,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
610,612,612,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
610,612,612,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
610,612,612,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
610,612,612,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
610,612,612,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
610,612,612,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
610,612,612,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
610,612,612,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
610,612,612,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
610,612,612,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
610,612,612,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
610,612,612,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
610,612,612,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
611,613,613,894,47,14,-61,timber,5.4423355e+06,0,0,0,0,0,0,0,0,0,5.4423355e+06,6246566,-1
611,613,613,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
611,613,613,894,47,14,-61,fertile_soil,125943.305,0,0,0,0,0,0,0,0,0,125943.305,0,0
611,613,613,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
611,613,613,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
611,613,613,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
611,613,613,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
611,613,613,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
611,613,613,894,47,14,-61,gold_ore,1.8064425e+06,0,0,0,0,0,0,0,0,0,1.8064425e+06,0,72257
611,613,613,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
611,613,613,894,47,14,-61,salt,92981.445,0,0,0,0,0,0,0,0,0,92981.445,0,0
611,613,613,894,47,14,-61,saltpeter,12721.97,0,0,0,0,0,0,0,0,0,12721.97,0,0
611,613,613,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
611,613,613,894,47,14,-61,clay,1.9863022e+07,0,0,0,0,0,0,0,0,0,1.9863022e+07,0,0
611,613,613,894,47,14,-61,wild_game,14560.425,0,0,0,0,0,0,0,0,0,14560.425,11215,-1
611,613,613,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
611,613,613,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
611,613,613,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
611,613,613,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
611,613,613,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
611,613,613,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
611,613,613,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
611,613,613,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
611,613,613,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
611,613,613,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
611,613,613,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
611,613,613,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
611,613,613,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
611,613,613,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
611,613,613,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
612,614,614,894,47,14,-61,timber,5.4423355e+06,0,0,0,0,442.409,0,0,442.409,0,5.4423355e+06,6246566,-1
612,614,614,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
612,614,614,894,47,14,-61,fertile_soil,125943.305,0,0,0,0,0,0,0,0,0,125943.305,0,0
612,614,614,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
612,614,614,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
612,614,614,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
612,614,614,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
612,614,614,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
612,614,614,894,47,14,-61,gold_ore,1.8064425e+06,0,0,0,0,-125,0,0,0,125,1.8064425e+06,0,72257
612,614,614,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
612,614,614,894,47,14,-61,salt,92981.445,0,0,0,0,0,0,0,0,0,92981.445,0,0
612,614,614,894,47,14,-61,saltpeter,12721.97,0,0,0,0,0,0,0,0,0,12721.97,0,0
612,614,614,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
612,614,614,894,47,14,-61,clay,1.9863022e+07,0,0,0,0,0,0,0,0,0,1.9863022e+07,0,0
612,614,614,894,47,14,-61,wild_game,14560.425,0,0,0,0,-160.875,0,0,0,160.875,14560.425,11215,-1
612,614,614,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
612,614,614,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
612,614,614,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
612,614,614,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
612,614,614,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
612,614,614,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
612,614,614,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
612,614,614,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
612,614,614,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
612,614,614,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
612,614,614,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
612,614,614,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
612,614,614,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
612,614,614,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
612,614,614,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
613,615,615,894,47,14,-61,timber,5.4423355e+06,2606.591,2606.591,0,442.409,0,442.409,0,0,0,5.4453845e+06,6246566,-1
613,615,615,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
613,615,615,894,47,14,-61,fertile_soil,125943.305,-992.90625,0,992.90625,0,0,0,0,0,0,124950.4,0,0
613,615,615,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
613,615,615,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
613,615,615,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
613,615,615,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
613,615,615,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
613,615,615,894,47,14,-61,gold_ore,1.8064425e+06,0,0,0,-125,0,0,125,0,0,1.8063175e+06,0,72252
613,615,615,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
613,615,615,894,47,14,-61,salt,92981.445,410.39062,410.39062,0,0,0,0,0,0,0,93391.836,0,0
613,615,615,894,47,14,-61,saltpeter,12721.97,-40.336914,0,40.336914,0,0,0,0,0,0,12681.633,0,0
613,615,615,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
613,615,615,894,47,14,-61,clay,1.9863022e+07,-62922,0,62922,0,0,0,0,0,0,1.98001e+07,0,0
613,615,615,894,47,14,-61,wild_game,14560.425,22.417969,22.417969,0,-160.875,0,0,160.875,0,0,14421.968,11215,-1
613,615,615,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
613,615,615,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
613,615,615,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
613,615,615,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
613,615,615,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
613,615,615,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
613,615,615,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
613,615,615,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
613,615,615,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
613,615,615,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
613,615,615,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
613,615,615,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
613,615,615,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
613,615,615,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
613,615,615,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
614,616,616,894,47,14,-61,timber,5.4453845e+06,0,0,0,0,0,0,0,0,0,5.4453845e+06,6246566,-1
614,616,616,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
614,616,616,894,47,14,-61,fertile_soil,124950.4,0,0,0,0,0,0,0,0,0,124950.4,0,0
614,616,616,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
614,616,616,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
614,616,616,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
614,616,616,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
614,616,616,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
614,616,616,894,47,14,-61,gold_ore,1.8063175e+06,0,0,0,0,0,0,0,0,0,1.8063175e+06,0,72252
614,616,616,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
614,616,616,894,47,14,-61,salt,93391.836,0,0,0,0,0,0,0,0,0,93391.836,0,0
614,616,616,894,47,14,-61,saltpeter,12681.633,0,0,0,0,0,0,0,0,0,12681.633,0,0
614,616,616,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
614,616,616,894,47,14,-61,clay,1.98001e+07,0,0,0,0,0,0,0,0,0,1.98001e+07,0,0
614,616,616,894,47,14,-61,wild_game,14421.968,0,0,0,0,0,0,0,0,0,14421.968,11215,-1
614,616,616,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
614,616,616,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
614,616,616,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
614,616,616,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
614,616,616,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
614,616,616,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
614,616,616,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
614,616,616,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
614,616,616,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
614,616,616,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
614,616,616,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
614,616,616,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
614,616,616,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
614,616,616,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
614,616,616,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
615,617,617,894,47,14,-61,timber,5.4453845e+06,0,0,0,0,0,0,0,0,0,5.4453845e+06,6246566,-1
615,617,617,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
615,617,617,894,47,14,-61,fertile_soil,124950.4,0,0,0,0,0,0,0,0,0,124950.4,0,0
615,617,617,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
615,617,617,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
615,617,617,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
615,617,617,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
615,617,617,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
615,617,617,894,47,14,-61,gold_ore,1.8063175e+06,0,0,0,0,0,0,0,0,0,1.8063175e+06,0,72252
615,617,617,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
615,617,617,894,47,14,-61,salt,93391.836,0,0,0,0,0,0,0,0,0,93391.836,0,0
615,617,617,894,47,14,-61,saltpeter,12681.633,0,0,0,0,0,0,0,0,0,12681.633,0,0
615,617,617,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
615,617,617,894,47,14,-61,clay,1.98001e+07,0,0,0,0,0,0,0,0,0,1.98001e+07,0,0
615,617,617,894,47,14,-61,wild_game,14421.968,0,0,0,0,0,0,0,0,0,14421.968,11215,-1
615,617,617,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
615,617,617,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
615,617,617,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
615,617,617,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
615,617,617,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
615,617,617,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
615,617,617,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
615,617,617,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
615,617,617,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
615,617,617,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
615,617,617,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
615,617,617,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
615,617,617,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
615,617,617,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
615,617,617,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
616,618,618,894,47,14,-61,timber,5.4453845e+06,0,0,0,0,0,0,0,0,0,5.4453845e+06,6246566,-1
616,618,618,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
616,618,618,894,47,14,-61,fertile_soil,124950.4,0,0,0,0,0,0,0,0,0,124950.4,0,0
616,618,618,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
616,618,618,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
616,618,618,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
616,618,618,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
616,618,618,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
616,618,618,894,47,14,-61,gold_ore,1.8063175e+06,0,0,0,0,0,0,0,0,0,1.8063175e+06,0,72252
616,618,618,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
616,618,618,894,47,14,-61,salt,93391.836,0,0,0,0,0,0,0,0,0,93391.836,0,0
616,618,618,894,47,14,-61,saltpeter,12681.633,0,0,0,0,0,0,0,0,0,12681.633,0,0
616,618,618,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
616,618,618,894,47,14,-61,clay,1.98001e+07,0,0,0,0,0,0,0,0,0,1.98001e+07,0,0
616,618,618,894,47,14,-61,wild_game,14421.968,0,0,0,0,0,0,0,0,0,14421.968,11215,-1
616,618,618,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
616,618,618,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
616,618,618,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
616,618,618,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
616,618,618,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
616,618,618,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
616,618,618,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
616,618,618,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
616,618,618,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
616,618,618,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
616,618,618,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
616,618,618,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
616,618,618,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
616,618,618,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
616,618,618,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
617,619,619,894,47,14,-61,timber,5.4453845e+06,0,0,0,0,439.997,0,0,439.997,0,5.4453845e+06,6246566,-1
617,619,619,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
617,619,619,894,47,14,-61,fertile_soil,124950.4,0,0,0,0,0,0,0,0,0,124950.4,0,0
617,619,619,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
617,619,619,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
617,619,619,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
617,619,619,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
617,619,619,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
617,619,619,894,47,14,-61,gold_ore,1.8063175e+06,0,0,0,0,-125,0,0,0,125,1.8063175e+06,0,72252
617,619,619,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
617,619,619,894,47,14,-61,salt,93391.836,0,0,0,0,0,0,0,0,0,93391.836,0,0
617,619,619,894,47,14,-61,saltpeter,12681.633,0,0,0,0,0,0,0,0,0,12681.633,0,0
617,619,619,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
617,619,619,894,47,14,-61,clay,1.98001e+07,0,0,0,0,0,0,0,0,0,1.98001e+07,0,0
617,619,619,894,47,14,-61,wild_game,14421.968,0,0,0,0,-160.875,0,0,0,160.875,14421.968,11215,-1
617,619,619,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
617,619,619,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
617,619,619,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
617,619,619,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
617,619,619,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
617,619,619,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
617,619,619,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
617,619,619,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
617,619,619,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
617,619,619,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
617,619,619,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
617,619,619,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
617,619,619,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
617,619,619,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
617,619,619,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
618,620,620,894,47,14,-61,timber,5.4453845e+06,-6269.497,0,6269.497,439.997,0,439.997,0,0,0,5.439555e+06,6246566,-1
618,620,620,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
618,620,620,894,47,14,-61,fertile_soil,124950.4,-1002.7344,0,1002.7344,0,0,0,0,0,0,123947.664,0,0
618,620,620,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
618,620,620,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
618,620,620,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
618,620,620,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
618,620,620,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
618,620,620,894,47,14,-61,gold_ore,1.8063175e+06,0,0,0,-125,0,0,125,0,0,1.8061925e+06,0,72247
618,620,620,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
618,620,620,894,47,14,-61,salt,93391.836,588.2969,588.2969,0,0,0,0,0,0,0,93980.13,0,0
618,620,620,894,47,14,-61,saltpeter,12681.633,62.395508,62.395508,0,0,0,0,0,0,0,12744.028,0,0
618,620,620,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
618,620,620,894,47,14,-61,clay,1.98001e+07,-63846,0,63846,0,0,0,0,0,0,1.9736254e+07,0,0
618,620,620,894,47,14,-61,wild_game,14421.968,21.078125,21.078125,0,-160.875,0,0,160.875,0,0,14282.171,11215,-1
618,620,620,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
618,620,620,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
