epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
394,396,1980,666,18,16,-34,gold_ore,0
394,396,1980,666,18,16,-34,silver_ore,3.6341428e+06
394,396,1980,666,18,16,-34,salt,0
394,396,1980,666,18,16,-34,saltpeter,0
394,396,1980,666,18,16,-34,rare_earth,534806.8
394,396,1980,666,18,16,-34,clay,1.3481458e+07
394,396,1980,666,18,16,-34,wild_game,19676.03
394,396,1980,666,18,16,-34,marine_fish,0
394,396,1980,666,18,16,-34,arable_land,865.306
394,396,1980,666,18,16,-34,paddy_land,0
394,396,1980,666,18,16,-34,plantation_land,0
394,396,1980,666,18,16,-34,pasture,0
394,396,1980,666,18,16,-34,bauxite,4.899797e+07
394,396,1980,666,18,16,-34,limestone,0
394,396,1980,666,18,16,-34,silica_sand,0
394,396,1980,666,18,16,-34,phosphate_rock,0
394,396,1980,666,18,16,-34,tin_ore,0
394,396,1980,666,18,16,-34,lead_ore,0
394,396,1980,666,18,16,-34,zinc_ore,0
394,396,1980,666,18,16,-34,manganese_ore,0
394,396,1980,666,18,16,-34,sulfur,0
394,396,1980,666,18,16,-34,flint,8.748544e+07
395,397,1985,666,18,16,-34,timber,0
395,397,1985,666,18,16,-34,stone,5.4248268e+07
395,397,1985,666,18,16,-34,fertile_soil,28242.432
395,397,1985,666,18,16,-34,coal,2.167564e+08
395,397,1985,666,18,16,-34,oil,1.0960262e+07
395,397,1985,666,18,16,-34,natural_gas,8.403844e+06
395,397,1985,666,18,16,-34,copper_ore,1.7489246e+07
395,397,1985,666,18,16,-34,iron_ore,0
395,397,1985,666,18,16,-34,gold_ore,0
395,397,1985,666,18,16,-34,silver_ore,3.6341402e+06
395,397,1985,666,18,16,-34,salt,0
395,397,1985,666,18,16,-34,saltpeter,0
395,397,1985,666,18,16,-34,rare_earth,534806.8
395,397,1985,666,18,16,-34,clay,1.3470183e+07
395,397,1985,666,18,16,-34,wild_game,19709.426
395,397,1985,666,18,16,-34,marine_fish,0
395,397,1985,666,18,16,-34,arable_land,865.306
395,397,1985,666,18,16,-34,paddy_land,0
395,397,1985,666,18,16,-34,plantation_land,0
395,397,1985,666,18,16,-34,pasture,0
395,397,1985,666,18,16,-34,bauxite,4.899797e+07
395,397,1985,666,18,16,-34,limestone,0
395,397,1985,666,18,16,-34,silica_sand,0
395,397,1985,666,18,16,-34,phosphate_rock,0
395,397,1985,666,18,16,-34,tin_ore,0
395,397,1985,666,18,16,-34,lead_ore,0
395,397,1985,666,18,16,-34,zinc_ore,0
395,397,1985,666,18,16,-34,manganese_ore,0
395,397,1985,666,18,16,-34,sulfur,0
395,397,1985,666,18,16,-34,flint,8.748544e+07
396,398,1990,666,18,16,-34,timber,0
396,398,1990,666,18,16,-34,stone,5.4248268e+07
396,398,1990,666,18,16,-34,fertile_soil,28234.13
396,398,1990,666,18,16,-34,coal,2.167564e+08
396,398,1990,666,18,16,-34,oil,1.0960237e+07
396,398,1990,666,18,16,-34,natural_gas,8.403844e+06
396,398,1990,666,18,16,-34,copper_ore,1.7489246e+07
396,398,1990,666,18,16,-34,iron_ore,0
396,398,1990,666,18,16,-34,gold_ore,0
396,398,1990,666,18,16,-34,silver_ore,3.6341378e+06
396,398,1990,666,18,16,-34,salt,0
396,398,1990,666,18,16,-34,saltpeter,0
396,398,1990,666,18,16,-34,rare_earth,534806.8
396,398,1990,666,18,16,-34,clay,1.3456202e+07
396,398,1990,666,18,16,-34,wild_game,19831.123
396,398,1990,666,18,16,-34,marine_fish,0
396,398,1990,666,18,16,-34,arable_land,865.306
396,398,1990,666,18,16,-34,paddy_land,0
396,398,1990,666,18,16,-34,plantation_land,0
396,398,1990,666,18,16,-34,pasture,0
396,398,1990,666,18,16,-34,bauxite,4.899797e+07
396,398,1990,666,18,16,-34,limestone,0
396,398,1990,666,18,16,-34,silica_sand,0
396,398,1990,666,18,16,-34,phosphate_rock,0
396,398,1990,666,18,16,-34,tin_ore,0
396,398,1990,666,18,16,-34,lead_ore,0
396,398,1990,666,18,16,-34,zinc_ore,0
396,398,1990,666,18,16,-34,manganese_ore,0
396,398,1990,666,18,16,-34,sulfur,0
396,398,1990,666,18,16,-34,flint,8.748544e+07
397,399,1995,666,18,16,-34,timber,0
397,399,1995,666,18,16,-34,stone,5.4248268e+07
397,399,1995,666,18,16,-34,fertile_soil,28227.467
397,399,1995,666,18,16,-34,coal,2.167564e+08
397,399,1995,666,18,16,-34,oil,1.0960212e+07
397,399,1995,666,18,16,-34,natural_gas,8.403844e+06
397,399,1995,666,18,16,-34,copper_ore,1.7489246e+07
397,399,1995,666,18,16,-34,iron_ore,0
397,399,1995,666,18,16,-34,gold_ore,0
397,399,1995,666,18,16,-34,silver_ore,3.6341352e+06
397,399,1995,666,18,16,-34,salt,0
397,399,1995,666,18,16,-34,saltpeter,0
397,399,1995,666,18,16,-34,rare_earth,534806.8
397,399,1995,666,18,16,-34,clay,1.3445046e+07
397,399,1995,666,18,16,-34,wild_game,19857.357
397,399,1995,666,18,16,-34,marine_fish,0
397,399,1995,666,18,16,-34,arable_land,865.306
397,399,1995,666,18,16,-34,paddy_land,0
397,399,1995,666,18,16,-34,plantation_land,0
397,399,1995,666,18,16,-34,pasture,0
397,399,1995,666,18,16,-34,bauxite,4.899797e+07
397,399,1995,666,18,16,-34,limestone,0
397,399,1995,666,18,16,-34,silica_sand,0
397,399,1995,666,18,16,-34,phosphate_rock,0
397,399,1995,666,18,16,-34,tin_ore,0
397,399,1995,666,18,16,-34,lead_ore,0
397,399,1995,666,18,16,-34,zinc_ore,0
397,399,1995,666,18,16,-34,manganese_ore,0
397,399,1995,666,18,16,-34,sulfur,0
397,399,1995,666,18,16,-34,flint,8.748544e+07
398,400,2000,666,18,16,-34,timber,0
398,400,2000,666,18,16,-34,stone,5.4248268e+07
398,400,2000,666,18,16,-34,fertile_soil,28218.137
398,400,2000,666,18,16,-34,coal,2.167564e+08
398,400,2000,666,18,16,-34,oil,1.0960187e+07
398,400,2000,666,18,16,-34,natural_gas,8.403844e+06
398,400,2000,666,18,16,-34,copper_ore,1.7489246e+07
398,400,2000,666,18,16,-34,iron_ore,0
398,400,2000,666,18,16,-34,gold_ore,0
398,400,2000,666,18,16,-34,silver_ore,3.6341328e+06
398,400,2000,666,18,16,-34,salt,0
398,400,2000,666,18,16,-34,saltpeter,0
398,400,2000,666,18,16,-34,rare_earth,534806.8
398,400,2000,666,18,16,-34,clay,1.3431123e+07
398,400,2000,666,18,16,-34,wild_game,19977.035
398,400,2000,666,18,16,-34,marine_fish,0
398,400,2000,666,18,16,-34,arable_land,865.306
398,400,2000,666,18,16,-34,paddy_land,0
398,400,2000,666,18,16,-34,plantation_land,0
398,400,2000,666,18,16,-34,pasture,0
398,400,2000,666,18,16,-34,bauxite,4.899797e+07
398,400,2000,666,18,16,-34,limestone,0
398,400,2000,666,18,16,-34,silica_sand,0
398,400,2000,666,18,16,-34,phosphate_rock,0
398,400,2000,666,18,16,-34,tin_ore,0
398,400,2000,666,18,16,-34,lead_ore,0
398,400,2000,666,18,16,-34,zinc_ore,0
398,400,2000,666,18,16,-34,manganese_ore,0
398,400,2000,666,18,16,-34,sulfur,0
398,400,2000,666,18,16,-34,flint,8.748544e+07
399,401,2005,666,18,16,-34,timber,0
399,401,2005,666,18,16,-34,stone,5.4248268e+07
399,401,2005,666,18,16,-34,fertile_soil,28211.18
399,401,2005,666,18,16,-34,coal,2.167564e+08
399,401,2005,666,18,16,-34,oil,1.0960162e+07
399,401,2005,666,18,16,-34,natural_gas,8.403844e+06
399,401,2005,666,18,16,-34,copper_ore,1.7489246e+07
399,401,2005,666,18,16,-34,iron_ore,0
399,401,2005,666,18,16,-34,gold_ore,0
399,401,2005,666,18,16,-34,silver_ore,3.6341302e+06
399,401,2005,666,18,16,-34,salt,0
399,401,2005,666,18,16,-34,saltpeter,0
399,401,2005,666,18,16,-34,rare_earth,534806.8
399,401,2005,666,18,16,-34,clay,1.3419961e+07
399,401,2005,666,18,16,-34,wild_game,20006.086
399,401,2005,666,18,16,-34,marine_fish,0
399,401,2005,666,18,16,-34,arable_land,865.306
399,401,2005,666,18,16,-34,paddy_land,0
399,401,2005,666,18,16,-34,plantation_land,0
399,401,2005,666,18,16,-34,pasture,0
399,401,2005,666,18,16,-34,bauxite,4.899797e+07
399,401,2005,666,18,16,-34,limestone,0
399,401,2005,666,18,16,-34,silica_sand,0
399,401,2005,666,18,16,-34,phosphate_rock,0
399,401,2005,666,18,16,-34,tin_ore,0
399,401,2005,666,18,16,-34,lead_ore,0
399,401,2005,666,18,16,-34,zinc_ore,0
399,401,2005,666,18,16,-34,manganese_ore,0
399,401,2005,666,18,16,-34,sulfur,0
399,401,2005,666,18,16,-34,flint,8.748544e+07
400,402,2010,666,18,16,-34,timber,0
400,402,2010,666,18,16,-34,stone,5.4248268e+07
400,402,2010,666,18,16,-34,fertile_soil,28201.914
400,402,2010,666,18,16,-34,coal,2.167564e+08
400,402,2010,666,18,16,-34,oil,1.0960137e+07
400,402,2010,666,18,16,-34,natural_gas,8.403844e+06
400,402,2010,666,18,16,-34,copper_ore,1.7489246e+07
400,402,2010,666,18,16,-34,iron_ore,0
400,402,2010,666,18,16,-34,gold_ore,0
400,402,2010,666,18,16,-34,silver_ore,3.6341278e+06
400,402,2010,666,18,16,-34,salt,0
400,402,2010,666,18,16,-34,saltpeter,0
400,402,2010,666,18,16,-34,rare_earth,534806.8
400,402,2010,666,18,16,-34,clay,1.3406544e+07
400,402,2010,666,18,16,-34,wild_game,20120.506
400,402,2010,666,18,16,-34,marine_fish,0
400,402,2010,666,18,16,-34,arable_land,865.306
400,402,2010,666,18,16,-34,paddy_land,0
400,402,2010,666,18,16,-34,plantation_land,0
400,402,2010,666,18,16,-34,pasture,0
400,402,2010,666,18,16,-34,bauxite,4.899797e+07
400,402,2010,666,18,16,-34,limestone,0
400,402,2010,666,18,16,-34,silica_sand,0
400,402,2010,666,18,16,-34,phosphate_rock,0
400,402,2010,666,18,16,-34,tin_ore,0
400,402,2010,666,18,16,-34,lead_ore,0
400,402,2010,666,18,16,-34,zinc_ore,0
400,402,2010,666,18,16,-34,manganese_ore,0
400,402,2010,666,18,16,-34,sulfur,0
400,402,2010,666,18,16,-34,flint,8.748544e+07
401,403,2015,666,18,16,-34,timber,0
401,403,2015,666,18,16,-34,stone,5.4248268e+07
401,403,2015,666,18,16,-34,fertile_soil,28195.389
401,403,2015,666,18,16,-34,coal,2.167564e+08
401,403,2015,666,18,16,-34,oil,1.0960112e+07
401,403,2015,666,18,16,-34,natural_gas,8.403844e+06
401,403,2015,666,18,16,-34,copper_ore,1.7489246e+07
401,403,2015,666,18,16,-34,iron_ore,0
401,403,2015,666,18,16,-34,gold_ore,0
401,403,2015,666,18,16,-34,silver_ore,3.6341252e+06
401,403,2015,666,18,16,-34,salt,0
401,403,2015,666,18,16,-34,saltpeter,0
401,403,2015,666,18,16,-34,rare_earth,534806.8
401,403,2015,666,18,16,-34,clay,1.3395865e+07
401,403,2015,666,18,16,-34,wild_game,20127.754
401,403,2015,666,18,16,-34,marine_fish,0
401,403,2015,666,18,16,-34,arable_land,865.306
401,403,2015,666,18,16,-34,paddy_land,0
401,403,2015,666,18,16,-34,plantation_land,0
401,403,2015,666,18,16,-34,pasture,0
401,403,2015,666,18,16,-34,bauxite,4.899797e+07
401,403,2015,666,18,16,-34,limestone,0
401,403,2015,666,18,16,-34,silica_sand,0
401,403,2015,666,18,16,-34,phosphate_rock,0
401,403,2015,666,18,16,-34,tin_ore,0
401,403,2015,666,18,16,-34,lead_ore,0
401,403,2015,666,18,16,-34,zinc_ore,0
401,403,2015,666,18,16,-34,manganese_ore,0
401,403,2015,666,18,16,-34,sulfur,0
401,403,2015,666,18,16,-34,flint,8.748544e+07
402,404,2020,666,18,16,-34,timber,0
402,404,2020,666,18,16,-34,stone,5.4248268e+07
402,404,2020,666,18,16,-34,fertile_soil,28186.941
402,404,2020,666,18,16,-34,coal,2.167564e+08
402,404,2020,666,18,16,-34,oil,1.0960087e+07
402,404,2020,666,18,16,-34,natural_gas,8.403844e+06
402,404,2020,666,18,16,-34,copper_ore,1.7489246e+07
402,404,2020,666,18,16,-34,iron_ore,0
402,404,2020,666,18,16,-34,gold_ore,0
402,404,2020,666,18,16,-34,silver_ore,3.6341228e+06
402,404,2020,666,18,16,-34,salt,0
402,404,2020,666,18,16,-34,saltpeter,0
402,404,2020,666,18,16,-34,rare_earth,534806.8
402,404,2020,666,18,16,-34,clay,1.3383235e+07
402,404,2020,666,18,16,-34,wild_game,20235.145
402,404,2020,666,18,16,-34,marine_fish,0
402,404,2020,666,18,16,-34,arable_land,865.306
402,404,2020,666,18,16,-34,paddy_land,0
402,404,2020,666,18,16,-34,plantation_land,0
402,404,2020,666,18,16,-34,pasture,0
402,404,2020,666,18,16,-34,bauxite,4.899797e+07
402,404,2020,666,18,16,-34,limestone,0
402,404,2020,666,18,16,-34,silica_sand,0
402,404,2020,666,18,16,-34,phosphate_rock,0
402,404,2020,666,18,16,-34,tin_ore,0
402,404,2020,666,18,16,-34,lead_ore,0
402,404,2020,666,18,16,-34,zinc_ore,0
402,404,2020,666,18,16,-34,manganese_ore,0
402,404,2020,666,18,16,-34,sulfur,0
402,404,2020,666,18,16,-34,flint,8.748543e+07
403,405,2025,666,18,16,-34,timber,0
403,405,2025,666,18,16,-34,stone,5.4248268e+07
403,405,2025,666,18,16,-34,fertile_soil,28181.246
403,405,2025,666,18,16,-34,coal,2.167564e+08
403,405,2025,666,18,16,-34,oil,1.0960062e+07
403,405,2025,666,18,16,-34,natural_gas,8.403844e+06
403,405,2025,666,18,16,-34,copper_ore,1.7489246e+07
403,405,2025,666,18,16,-34,iron_ore,0
403,405,2025,666,18,16,-34,gold_ore,0
403,405,2025,666,18,16,-34,silver_ore,3.6341202e+06
403,405,2025,666,18,16,-34,salt,0
403,405,2025,666,18,16,-34,saltpeter,0
403,405,2025,666,18,16,-34,rare_earth,534806.8
403,405,2025,666,18,16,-34,clay,1.3373351e+07
403,405,2025,666,18,16,-34,wild_game,20204.318
403,405,2025,666,18,16,-34,marine_fish,0
403,405,2025,666,18,16,-34,arable_land,865.306
403,405,2025,666,18,16,-34,paddy_land,0
403,405,2025,666,18,16,-34,plantation_land,0
403,405,2025,666,18,16,-34,pasture,0
403,405,2025,666,18,16,-34,bauxite,4.899797e+07
403,405,2025,666,18,16,-34,limestone,0
403,405,2025,666,18,16,-34,silica_sand,0
403,405,2025,666,18,16,-34,phosphate_rock,0
403,405,2025,666,18,16,-34,tin_ore,0
403,405,2025,666,18,16,-34,lead_ore,0
403,405,2025,666,18,16,-34,zinc_ore,0
403,405,2025,666,18,16,-34,manganese_ore,0
403,405,2025,666,18,16,-34,sulfur,0
403,405,2025,666,18,16,-34,flint,8.748543e+07
404,406,2030,666,18,16,-34,timber,0
404,406,2030,666,18,16,-34,stone,5.4248268e+07
404,406,2030,666,18,16,-34,fertile_soil,28172.928
404,406,2030,666,18,16,-34,coal,2.167564e+08
404,406,2030,666,18,16,-34,oil,1.0960037e+07
404,406,2030,666,18,16,-34,natural_gas,8.403844e+06
404,406,2030,666,18,16,-34,copper_ore,1.7489246e+07
404,406,2030,666,18,16,-34,iron_ore,0
404,406,2030,666,18,16,-34,gold_ore,0
404,406,2030,666,18,16,-34,silver_ore,3.6341178e+06
404,406,2030,666,18,16,-34,salt,0
404,406,2030,666,18,16,-34,saltpeter,0
404,406,2030,666,18,16,-34,rare_earth,534806.8
404,406,2030,666,18,16,-34,clay,1.3360838e+07
404,406,2030,666,18,16,-34,wild_game,20310.76
404,406,2030,666,18,16,-34,marine_fish,0
404,406,2030,666,18,16,-34,arable_land,865.306
404,406,2030,666,18,16,-34,paddy_land,0
404,406,2030,666,18,16,-34,plantation_land,0
404,406,2030,666,18,16,-34,pasture,0
404,406,2030,666,18,16,-34,bauxite,4.899797e+07
404,406,2030,666,18,16,-34,limestone,0
404,406,2030,666,18,16,-34,silica_sand,0
404,406,2030,666,18,16,-34,phosphate_rock,0
404,406,2030,666,18,16,-34,tin_ore,0
404,406,2030,666,18,16,-34,lead_ore,0
404,406,2030,666,18,16,-34,zinc_ore,0
404,406,2030,666,18,16,-34,manganese_ore,0
404,406,2030,666,18,16,-34,sulfur,0
404,406,2030,666,18,16,-34,flint,8.748543e+07
405,407,2035,666,18,16,-34,timber,0
405,407,2035,666,18,16,-34,stone,5.4248268e+07
405,407,2035,666,18,16,-34,fertile_soil,28167.473
405,407,2035,666,18,16,-34,coal,2.167564e+08
405,407,2035,666,18,16,-34,oil,1.0960012e+07
405,407,2035,666,18,16,-34,natural_gas,8.403844e+06
405,407,2035,666,18,16,-34,copper_ore,1.7489246e+07
405,407,2035,666,18,16,-34,iron_ore,0
405,407,2035,666,18,16,-34,gold_ore,0
405,407,2035,666,18,16,-34,silver_ore,3.6341152e+06
405,407,2035,666,18,16,-34,salt,0
405,407,2035,666,18,16,-34,saltpeter,0
405,407,2035,666,18,16,-34,rare_earth,534806.8
405,407,2035,666,18,16,-34,clay,1.3351068e+07
405,407,2035,666,18,16,-34,wild_game,20278.953
405,407,2035,666,18,16,-34,marine_fish,0
405,407,2035,666,18,16,-34,arable_land,865.306
405,407,2035,666,18,16,-34,paddy_land,0
405,407,2035,666,18,16,-34,plantation_land,0
405,407,2035,666,18,16,-34,pasture,0
405,407,2035,666,18,16,-34,bauxite,4.899797e+07
405,407,2035,666,18,16,-34,limestone,0
405,407,2035,666,18,16,-34,silica_sand,0
405,407,2035,666,18,16,-34,phosphate_rock,0
405,407,2035,666,18,16,-34,tin_ore,0
405,407,2035,666,18,16,-34,lead_ore,0
405,407,2035,666,18,16,-34,zinc_ore,0
405,407,2035,666,18,16,-34,manganese_ore,0
405,407,2035,666,18,16,-34,sulfur,0
405,407,2035,666,18,16,-34,flint,8.748543e+07
406,408,2040,666,18,16,-34,timber,0
406,408,2040,666,18,16,-34,stone,5.4248268e+07
406,408,2040,666,18,16,-34,fertile_soil,28159.268
406,408,2040,666,18,16,-34,coal,2.167564e+08
406,408,2040,666,18,16,-34,oil,1.0959987e+07
406,408,2040,666,18,16,-34,natural_gas,8.403844e+06
406,408,2040,666,18,16,-34,copper_ore,1.7489246e+07
406,408,2040,666,18,16,-34,iron_ore,0
406,408,2040,666,18,16,-34,gold_ore,0
406,408,2040,666,18,16,-34,silver_ore,3.6341128e+06
406,408,2040,666,18,16,-34,salt,0
406,408,2040,666,18,16,-34,saltpeter,0
406,408,2040,666,18,16,-34,rare_earth,534806.8
406,408,2040,666,18,16,-34,clay,1.3338361e+07
406,408,2040,666,18,16,-34,wild_game,20387.379
406,408,2040,666,18,16,-34,marine_fish,0
406,408,2040,666,18,16,-34,arable_land,865.306
406,408,2040,666,18,16,-34,paddy_land,0
406,408,2040,666,18,16,-34,plantation_land,0
406,408,2040,666,18,16,-34,pasture,0
406,408,2040,666,18,16,-34,bauxite,4.899797e+07
406,408,2040,666,18,16,-34,limestone,0
406,408,2040,666,18,16,-34,silica_sand,0
406,408,2040,666,18,16,-34,phosphate_rock,0
406,408,2040,666,18,16,-34,tin_ore,0
406,408,2040,666,18,16,-34,lead_ore,0
406,408,2040,666,18,16,-34,zinc_ore,0
406,408,2040,666,18,16,-34,manganese_ore,0
406,408,2040,666,18,16,-34,sulfur,0
406,408,2040,666,18,16,-34,flint,8.748543e+07
407,409,2045,666,18,16,-34,timber,0
407,409,2045,666,18,16,-34,stone,5.4248268e+07
407,409,2045,666,18,16,-34,fertile_soil,28153.846
407,409,2045,666,18,16,-34,coal,2.167564e+08
407,409,2045,666,18,16,-34,oil,1.0959962e+07
407,409,2045,666,18,16,-34,natural_gas,8.403844e+06
407,409,2045,666,18,16,-34,copper_ore,1.7489246e+07
407,409,2045,666,18,16,-34,iron_ore,0
407,409,2045,666,18,16,-34,gold_ore,0
407,409,2045,666,18,16,-34,silver_ore,3.6341102e+06
407,409,2045,666,18,16,-34,salt,0
407,409,2045,666,18,16,-34,saltpeter,0
407,409,2045,666,18,16,-34,rare_earth,534806.8
407,409,2045,666,18,16,-34,clay,1.3328412e+07
407,409,2045,666,18,16,-34,wild_game,20370.877
407,409,2045,666,18,16,-34,marine_fish,0
407,409,2045,666,18,16,-34,arable_land,865.306
407,409,2045,666,18,16,-34,paddy_land,0
407,409,2045,666,18,16,-34,plantation_land,0
407,409,2045,666,18,16,-34,pasture,0
407,409,2045,666,18,16,-34,bauxite,4.899797e+07
407,409,2045,666,18,16,-34,limestone,0
407,409,2045,666,18,16,-34,silica_sand,0
407,409,2045,666,18,16,-34,phosphate_rock,0
407,409,2045,666,18,16,-34,tin_ore,0
407,409,2045,666,18,16,-34,lead_ore,0
407,409,2045,666,18,16,-34,zinc_ore,0
407,409,2045,666,18,16,-34,manganese_ore,0
407,409,2045,666,18,16,-34,sulfur,0
407,409,2045,666,18,16,-34,flint,8.748543e+07
408,410,2050,666,18,16,-34,timber,0
408,410,2050,666,18,16,-34,stone,5.4248268e+07
408,410,2050,666,18,16,-34,fertile_soil,28146.037
408,410,2050,666,18,16,-34,coal,2.167564e+08
408,410,2050,666,18,16,-34,oil,1.0959937e+07
408,410,2050,666,18,16,-34,natural_gas,8.403844e+06
408,410,2050,666,18,16,-34,copper_ore,1.7489246e+07
408,410,2050,666,18,16,-34,iron_ore,0
408,410,2050,666,18,16,-34,gold_ore,0
408,410,2050,666,18,16,-34,silver_ore,3.6341078e+06
408,410,2050,666,18,16,-34,salt,0
408,410,2050,666,18,16,-34,saltpeter,0
408,410,2050,666,18,16,-34,rare_earth,534806.8
408,410,2050,666,18,16,-34,clay,1.3315895e+07
408,410,2050,666,18,16,-34,wild_game,20477.748
408,410,2050,666,18,16,-34,marine_fish,0
408,410,2050,666,18,16,-34,arable_land,865.306
408,410,2050,666,18,16,-34,paddy_land,0
408,410,2050,666,18,16,-34,plantation_land,0
408,410,2050,666,18,16,-34,pasture,0
408,410,2050,666,18,16,-34,bauxite,4.899797e+07
408,410,2050,666,18,16,-34,limestone,0
408,410,2050,666,18,16,-34,silica_sand,0
408,410,2050,666,18,16,-34,phosphate_rock,0
408,410,2050,666,18,16,-34,tin_ore,0
408,410,2050,666,18,16,-34,lead_ore,0
408,410,2050,666,18,16,-34,zinc_ore,0
408,410,2050,666,18,16,-34,manganese_ore,0
408,410,2050,666,18,16,-34,sulfur,0
408,410,2050,666,18,16,-34,flint,8.748543e+07
409,411,2055,666,18,16,-34,timber,0
409,411,2055,666,18,16,-34,stone,5.4248268e+07
409,411,2055,666,18,16,-34,fertile_soil,28141.092
409,411,2055,666,18,16,-34,coal,2.167564e+08
409,411,2055,666,18,16,-34,oil,1.0959912e+07
409,411,2055,666,18,16,-34,natural_gas,8.403844e+06
409,411,2055,666,18,16,-34,copper_ore,1.7489246e+07
409,411,2055,666,18,16,-34,iron_ore,0
409,411,2055,666,18,16,-34,gold_ore,0
409,411,2055,666,18,16,-34,silver_ore,3.6341052e+06
409,411,2055,666,18,16,-34,salt,0
409,411,2055,666,18,16,-34,saltpeter,0
409,411,2055,666,18,16,-34,rare_earth,534806.8
409,411,2055,666,18,16,-34,clay,1.3306153e+07
409,411,2055,666,18,16,-34,wild_game,20456.027
409,411,2055,666,18,16,-34,marine_fish,0
409,411,2055,666,18,16,-34,arable_land,865.306
409,411,2055,666,18,16,-34,paddy_land,0
409,411,2055,666,18,16,-34,plantation_land,0
409,411,2055,666,18,16,-34,pasture,0
409,411,2055,666,18,16,-34,bauxite,4.899797e+07
409,411,2055,666,18,16,-34,limestone,0
409,411,2055,666,18,16,-34,silica_sand,0
409,411,2055,666,18,16,-34,phosphate_rock,0
409,411,2055,666,18,16,-34,tin_ore,0
409,411,2055,666,18,16,-34,lead_ore,0
409,411,2055,666,18,16,-34,zinc_ore,0
409,411,2055,666,18,16,-34,manganese_ore,0
409,411,2055,666,18,16,-34,sulfur,0
409,411,2055,666,18,16,-34,flint,8.748543e+07
410,412,2060,666,18,16,-34,timber,0
410,412,2060,666,18,16,-34,stone,5.4248268e+07
410,412,2060,666,18,16,-34,fertile_soil,28133.967
410,412,2060,666,18,16,-34,coal,2.167564e+08
410,412,2060,666,18,16,-34,oil,1.0959887e+07
410,412,2060,666,18,16,-34,natural_gas,8.403844e+06
410,412,2060,666,18,16,-34,copper_ore,1.7489246e+07
410,412,2060,666,18,16,-34,iron_ore,0
410,412,2060,666,18,16,-34,gold_ore,0
410,412,2060,666,18,16,-34,silver_ore,3.6341028e+06
410,412,2060,666,18,16,-34,salt,0
410,412,2060,666,18,16,-34,saltpeter,0
410,412,2060,666,18,16,-34,rare_earth,534806.8
410,412,2060,666,18,16,-34,clay,1.3294044e+07
410,412,2060,666,18,16,-34,wild_game,20559.564
410,412,2060,666,18,16,-34,marine_fish,0
410,412,2060,666,18,16,-34,arable_land,865.306
410,412,2060,666,18,16,-34,paddy_land,0
410,412,2060,666,18,16,-34,plantation_land,0
410,412,2060,666,18,16,-34,pasture,0
410,412,2060,666,18,16,-34,bauxite,4.899797e+07
410,412,2060,666,18,16,-34,limestone,0
410,412,2060,666,18,16,-34,silica_sand,0
410,412,2060,666,18,16,-34,phosphate_rock,0
410,412,2060,666,18,16,-34,tin_ore,0
410,412,2060,666,18,16,-34,lead_ore,0
410,412,2060,666,18,16,-34,zinc_ore,0
410,412,2060,666,18,16,-34,manganese_ore,0
410,412,2060,666,18,16,-34,sulfur,0
410,412,2060,666,18,16,-34,flint,8.748543e+07
411,413,2065,666,18,16,-34,timber,0
