epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1034,1037,1037,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,1037,1037,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,1037,1037,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,1037,1037,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,1037,1037,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,1037,1037,1065,37,17,-54,flint,104431.19,0,0,0,0,0,0,0,0,0,104431.19,0,532812
1035,1038,1038,1065,37,17,-54,timber,7.8084605e+06,0,0,0,0,0,0,0,0,0,7.8084605e+06,123977,-1
1035,1038,1038,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1035,1038,1038,1065,37,17,-54,fertile_soil,348202.6,0,0,0,0,0,0,0,0,0,348202.6,0,0
1035,1038,1038,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1035,1038,1038,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1035,1038,1038,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1035,1038,1038,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1035,1038,1038,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1035,1038,1038,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1035,1038,1038,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1038,1038,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1038,1038,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1038,1038,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1038,1038,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1035,1038,1038,1065,37,17,-54,wild_game,26821.082,0,0,0,0,0,0,0,0,0,26821.082,11215,-1
1035,1038,1038,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1035,1038,1038,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1035,1038,1038,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1035,1038,1038,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1035,1038,1038,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1035,1038,1038,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1038,1038,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1038,1038,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1035,1038,1038,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1038,1038,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1038,1038,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1038,1038,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1038,1038,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1038,1038,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1038,1038,1065,37,17,-54,flint,104431.19,0,0,0,0,0,0,0,0,0,104431.19,0,532812
1036,1039,1039,1065,37,17,-54,timber,7.8084605e+06,0,0,0,0,0,0,0,0,0,7.8084605e+06,123977,-1
1036,1039,1039,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1036,1039,1039,1065,37,17,-54,fertile_soil,348202.6,0,0,0,0,0,0,0,0,0,348202.6,0,0
1036,1039,1039,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1036,1039,1039,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1036,1039,1039,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1036,1039,1039,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1036,1039,1039,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1036,1039,1039,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1036,1039,1039,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1039,1039,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1039,1039,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1039,1039,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1039,1039,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1036,1039,1039,1065,37,17,-54,wild_game,26821.082,0,0,0,0,0,0,0,0,0,26821.082,11215,-1
1036,1039,1039,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1036,1039,1039,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1036,1039,1039,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1036,1039,1039,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1036,1039,1039,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1036,1039,1039,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1039,1039,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1039,1039,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1036,1039,1039,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1039,1039,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1039,1039,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1039,1039,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1039,1039,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1039,1039,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1039,1039,1065,37,17,-54,flint,104431.19,0,0,0,0,0,0,0,0,0,104431.19,0,532812
1037,1040,1040,1065,37,17,-54,timber,7.8084605e+06,-325,0,325,0,-0.312,0,0,0,0.312,7.8081355e+06,123977,-1
1037,1040,1040,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1037,1040,1040,1065,37,17,-54,fertile_soil,348202.6,-7.75,0,7.75,0,0,0,0,0,0,348194.84,0,0
1037,1040,1040,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1037,1040,1040,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1037,1040,1040,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1037,1040,1040,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1037,1040,1040,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1037,1040,1040,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1037,1040,1040,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,1040,1040,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,1040,1040,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,1040,1040,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,1040,1040,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1037,1040,1040,1065,37,17,-54,wild_game,26821.082,10.388672,10.388672,0,0,-4.863,0,0,0,4.863,26831.47,11215,-1
1037,1040,1040,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1037,1040,1040,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1037,1040,1040,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1037,1040,1040,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1037,1040,1040,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1037,1040,1040,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,1040,1040,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,1040,1040,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1037,1040,1040,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,1040,1040,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,1040,1040,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,1040,1040,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,1040,1040,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,1040,1040,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,1040,1040,1065,37,17,-54,flint,104431.19,-0.03125,0,0.03125,0,-0.03,0,0,0,0.03,104431.16,0,532812
1038,1041,1041,1065,37,17,-54,timber,7.8081355e+06,0.312,0.312,0,-0.312,0,0,0.312,0,0,7.8081355e+06,123977,-1
1038,1041,1041,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1038,1041,1041,1065,37,17,-54,fertile_soil,348194.84,0,0,0,0,0,0,0,0,0,348194.84,0,0
1038,1041,1041,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1038,1041,1041,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1038,1041,1041,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1038,1041,1041,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1038,1041,1041,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1038,1041,1041,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1038,1041,1041,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1041,1041,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1041,1041,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1041,1041,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1041,1041,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1038,1041,1041,1065,37,17,-54,wild_game,26831.47,4.863,4.863,0,-4.863,0,0,4.863,0,0,26831.47,11215,-1
1038,1041,1041,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1038,1041,1041,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1038,1041,1041,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1038,1041,1041,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1038,1041,1041,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1038,1041,1041,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1041,1041,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1041,1041,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1038,1041,1041,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1041,1041,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1041,1041,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1041,1041,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1041,1041,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1041,1041,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1041,1041,1065,37,17,-54,flint,104431.16,0.03,0.03,0,-0.03,0,0,0.03,0,0,104431.16,0,532812
1039,1042,1042,1065,37,17,-54,timber,7.8081355e+06,0,0,0,0,0,0,0,0,0,7.8081355e+06,123977,-1
1039,1042,1042,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1039,1042,1042,1065,37,17,-54,fertile_soil,348194.84,0,0,0,0,0,0,0,0,0,348194.84,0,0
1039,1042,1042,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1039,1042,1042,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1039,1042,1042,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1039,1042,1042,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1039,1042,1042,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1039,1042,1042,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1039,1042,1042,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,1042,1042,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,1042,1042,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,1042,1042,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,1042,1042,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1039,1042,1042,1065,37,17,-54,wild_game,26831.47,0,0,0,0,0,0,0,0,0,26831.47,11215,-1
1039,1042,1042,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1039,1042,1042,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1039,1042,1042,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1039,1042,1042,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1039,1042,1042,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1039,1042,1042,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,1042,1042,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,1042,1042,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1039,1042,1042,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,1042,1042,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,1042,1042,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,1042,1042,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,1042,1042,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,1042,1042,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,1042,1042,1065,37,17,-54,flint,104431.16,0,0,0,0,0,0,0,0,0,104431.16,0,532812
1040,1043,1043,1065,37,17,-54,timber,7.8081355e+06,0,0,0,0,0,0,0,0,0,7.8081355e+06,123977,-1
1040,1043,1043,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1040,1043,1043,1065,37,17,-54,fertile_soil,348194.84,0,0,0,0,0,0,0,0,0,348194.84,0,0
1040,1043,1043,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1040,1043,1043,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1040,1043,1043,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1040,1043,1043,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1040,1043,1043,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1040,1043,1043,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1040,1043,1043,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1043,1043,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1043,1043,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1043,1043,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1043,1043,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1040,1043,1043,1065,37,17,-54,wild_game,26831.47,0,0,0,0,0,0,0,0,0,26831.47,11215,-1
1040,1043,1043,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1040,1043,1043,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1040,1043,1043,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1040,1043,1043,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1040,1043,1043,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1040,1043,1043,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1043,1043,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1043,1043,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1040,1043,1043,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1043,1043,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1043,1043,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1043,1043,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1043,1043,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1043,1043,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1043,1043,1065,37,17,-54,flint,104431.16,0,0,0,0,0,0,0,0,0,104431.16,0,532812
1041,1044,1044,1065,37,17,-54,timber,7.8081355e+06,0,0,0,0,0,0,0,0,0,7.8081355e+06,123977,-1
1041,1044,1044,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1041,1044,1044,1065,37,17,-54,fertile_soil,348194.84,0,0,0,0,0,0,0,0,0,348194.84,0,0
1041,1044,1044,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1041,1044,1044,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1041,1044,1044,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1041,1044,1044,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1041,1044,1044,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1041,1044,1044,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1041,1044,1044,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,1044,1044,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,1044,1044,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,1044,1044,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,1044,1044,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1041,1044,1044,1065,37,17,-54,wild_game,26831.47,0,0,0,0,0,0,0,0,0,26831.47,11215,-1
1041,1044,1044,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1041,1044,1044,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1041,1044,1044,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1041,1044,1044,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1041,1044,1044,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1041,1044,1044,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,1044,1044,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,1044,1044,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1041,1044,1044,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,1044,1044,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,1044,1044,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,1044,1044,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,1044,1044,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,1044,1044,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,1044,1044,1065,37,17,-54,flint,104431.16,0,0,0,0,0,0,0,0,0,104431.16,0,532812
1042,1045,1045,1065,37,17,-54,timber,7.8081355e+06,-18,0,18,0,-0.085,0,0,0,0.085,7.8081175e+06,123977,-1
1042,1045,1045,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1042,1045,1045,1065,37,17,-54,fertile_soil,348194.84,-6.59375,0,6.59375,0,0,0,0,0,0,348188.25,0,0
1042,1045,1045,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1042,1045,1045,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1042,1045,1045,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1042,1045,1045,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1042,1045,1045,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1042,1045,1045,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1042,1045,1045,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,1045,1045,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,1045,1045,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,1045,1045,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,1045,1045,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1042,1045,1045,1065,37,17,-54,wild_game,26831.47,34.816406,34.816406,0,0,-28.6,0,0,0,28.6,26866.287,11215,-1
1042,1045,1045,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1042,1045,1045,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1042,1045,1045,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1042,1045,1045,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1042,1045,1045,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1042,1045,1045,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,1045,1045,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,1045,1045,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1042,1045,1045,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,1045,1045,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,1045,1045,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,1045,1045,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,1045,1045,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,1045,1045,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,1045,1045,1065,37,17,-54,flint,104431.16,-0.0234375,0,0.0234375,0,-0.03,0,0,0,0.03,104431.13,0,532811
1043,1046,1046,1065,37,17,-54,timber,7.8081175e+06,0.085,0.085,0,-0.085,0,0,0.085,0,0,7.8081175e+06,123977,-1
1043,1046,1046,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
