epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
153,169,845,877,27,21,-48,silver_ore,5.0453025e+06
153,169,845,877,27,21,-48,salt,41739.81
153,169,845,877,27,21,-48,saltpeter,0
153,169,845,877,27,21,-48,rare_earth,0
153,169,845,877,27,21,-48,clay,7.3100955e+06
153,169,845,877,27,21,-48,wild_game,9509.609
153,169,845,877,27,21,-48,marine_fish,0
153,169,845,877,27,21,-48,arable_land,4729.528
153,169,845,877,27,21,-48,paddy_land,0
153,169,845,877,27,21,-48,plantation_land,0
153,169,845,877,27,21,-48,pasture,5651.5034
153,169,845,877,27,21,-48,bauxite,0
153,169,845,877,27,21,-48,limestone,0
153,169,845,877,27,21,-48,silica_sand,0
153,169,845,877,27,21,-48,phosphate_rock,0
153,169,845,877,27,21,-48,tin_ore,0
153,169,845,877,27,21,-48,lead_ore,0
153,169,845,877,27,21,-48,zinc_ore,0
153,169,845,877,27,21,-48,manganese_ore,0
153,169,845,877,27,21,-48,sulfur,0
153,169,845,877,27,21,-48,flint,6.086352e+07
154,170,850,877,27,21,-48,timber,0
154,170,850,877,27,21,-48,stone,4.1531568e+08
154,170,850,877,27,21,-48,fertile_soil,18834.162
154,170,850,877,27,21,-48,coal,9.492528e+07
154,170,850,877,27,21,-48,oil,0
154,170,850,877,27,21,-48,natural_gas,0
154,170,850,877,27,21,-48,copper_ore,3.0675054e+07
154,170,850,877,27,21,-48,iron_ore,2.0555075e+08
154,170,850,877,27,21,-48,gold_ore,4.780785e+06
154,170,850,877,27,21,-48,silver_ore,5.0453e+06
154,170,850,877,27,21,-48,salt,41992.477
154,170,850,877,27,21,-48,saltpeter,0
154,170,850,877,27,21,-48,rare_earth,0
154,170,850,877,27,21,-48,clay,7.307728e+06
154,170,850,877,27,21,-48,wild_game,9467.005
154,170,850,877,27,21,-48,marine_fish,0
154,170,850,877,27,21,-48,arable_land,4729.528
154,170,850,877,27,21,-48,paddy_land,0
154,170,850,877,27,21,-48,plantation_land,0
154,170,850,877,27,21,-48,pasture,5651.5034
154,170,850,877,27,21,-48,bauxite,0
154,170,850,877,27,21,-48,limestone,0
154,170,850,877,27,21,-48,silica_sand,0
154,170,850,877,27,21,-48,phosphate_rock,0
154,170,850,877,27,21,-48,tin_ore,0
154,170,850,877,27,21,-48,lead_ore,0
154,170,850,877,27,21,-48,zinc_ore,0
154,170,850,877,27,21,-48,manganese_ore,0
154,170,850,877,27,21,-48,sulfur,0
154,170,850,877,27,21,-48,flint,6.0863516e+07
155,171,855,877,27,21,-48,timber,0
155,171,855,877,27,21,-48,stone,4.1531568e+08
155,171,855,877,27,21,-48,fertile_soil,18811.492
155,171,855,877,27,21,-48,coal,9.492528e+07
155,171,855,877,27,21,-48,oil,0
155,171,855,877,27,21,-48,natural_gas,0
155,171,855,877,27,21,-48,copper_ore,3.0675054e+07
155,171,855,877,27,21,-48,iron_ore,2.0555075e+08
155,171,855,877,27,21,-48,gold_ore,4.7807845e+06
155,171,855,877,27,21,-48,silver_ore,5.0452975e+06
155,171,855,877,27,21,-48,salt,42222.066
155,171,855,877,27,21,-48,saltpeter,0
155,171,855,877,27,21,-48,rare_earth,0
155,171,855,877,27,21,-48,clay,7.305797e+06
155,171,855,877,27,21,-48,wild_game,9431.648
155,171,855,877,27,21,-48,marine_fish,0
155,171,855,877,27,21,-48,arable_land,4729.528
155,171,855,877,27,21,-48,paddy_land,0
155,171,855,877,27,21,-48,plantation_land,0
155,171,855,877,27,21,-48,pasture,5651.5034
155,171,855,877,27,21,-48,bauxite,0
155,171,855,877,27,21,-48,limestone,0
155,171,855,877,27,21,-48,silica_sand,0
155,171,855,877,27,21,-48,phosphate_rock,0
155,171,855,877,27,21,-48,tin_ore,0
155,171,855,877,27,21,-48,lead_ore,0
155,171,855,877,27,21,-48,zinc_ore,0
155,171,855,877,27,21,-48,manganese_ore,0
155,171,855,877,27,21,-48,sulfur,0
155,171,855,877,27,21,-48,flint,6.0863516e+07
156,172,860,877,27,21,-48,timber,0
156,172,860,877,27,21,-48,stone,4.1531568e+08
156,172,860,877,27,21,-48,fertile_soil,18785.588
156,172,860,877,27,21,-48,coal,9.492528e+07
156,172,860,877,27,21,-48,oil,0
156,172,860,877,27,21,-48,natural_gas,0
156,172,860,877,27,21,-48,copper_ore,3.0675054e+07
156,172,860,877,27,21,-48,iron_ore,2.0555075e+08
156,172,860,877,27,21,-48,gold_ore,4.780784e+06
156,172,860,877,27,21,-48,silver_ore,5.045295e+06
156,172,860,877,27,21,-48,salt,42484.69
156,172,860,877,27,21,-48,saltpeter,0
156,172,860,877,27,21,-48,rare_earth,0
156,172,860,877,27,21,-48,clay,7.3031735e+06
156,172,860,877,27,21,-48,wild_game,9380.352
156,172,860,877,27,21,-48,marine_fish,0
156,172,860,877,27,21,-48,arable_land,4729.528
156,172,860,877,27,21,-48,paddy_land,0
156,172,860,877,27,21,-48,plantation_land,0
156,172,860,877,27,21,-48,pasture,5651.5034
156,172,860,877,27,21,-48,bauxite,0
156,172,860,877,27,21,-48,limestone,0
156,172,860,877,27,21,-48,silica_sand,0
156,172,860,877,27,21,-48,phosphate_rock,0
156,172,860,877,27,21,-48,tin_ore,0
156,172,860,877,27,21,-48,lead_ore,0
156,172,860,877,27,21,-48,zinc_ore,0
156,172,860,877,27,21,-48,manganese_ore,0
156,172,860,877,27,21,-48,sulfur,0
156,172,860,877,27,21,-48,flint,6.0863516e+07
157,173,865,877,27,21,-48,timber,0
157,173,865,877,27,21,-48,stone,4.1531568e+08
157,173,865,877,27,21,-48,fertile_soil,18761.734
157,173,865,877,27,21,-48,coal,9.492528e+07
157,173,865,877,27,21,-48,oil,0
157,173,865,877,27,21,-48,natural_gas,0
157,173,865,877,27,21,-48,copper_ore,3.0675054e+07
157,173,865,877,27,21,-48,iron_ore,2.0555075e+08
157,173,865,877,27,21,-48,gold_ore,4.780784e+06
157,173,865,877,27,21,-48,silver_ore,5.0452925e+06
157,173,865,877,27,21,-48,salt,42725.008
157,173,865,877,27,21,-48,saltpeter,0
157,173,865,877,27,21,-48,rare_earth,0
157,173,865,877,27,21,-48,clay,7.3009845e+06
157,173,865,877,27,21,-48,wild_game,9338.235
157,173,865,877,27,21,-48,marine_fish,0
157,173,865,877,27,21,-48,arable_land,4729.528
157,173,865,877,27,21,-48,paddy_land,0
157,173,865,877,27,21,-48,plantation_land,0
157,173,865,877,27,21,-48,pasture,5651.5034
157,173,865,877,27,21,-48,bauxite,0
157,173,865,877,27,21,-48,limestone,0
157,173,865,877,27,21,-48,silica_sand,0
157,173,865,877,27,21,-48,phosphate_rock,0
157,173,865,877,27,21,-48,tin_ore,0
157,173,865,877,27,21,-48,lead_ore,0
157,173,865,877,27,21,-48,zinc_ore,0
157,173,865,877,27,21,-48,manganese_ore,0
157,173,865,877,27,21,-48,sulfur,0
157,173,865,877,27,21,-48,flint,6.086351e+07
158,174,870,877,27,21,-48,timber,0
158,174,870,877,27,21,-48,stone,4.1531568e+08
158,174,870,877,27,21,-48,fertile_soil,18734.22
158,174,870,877,27,21,-48,coal,9.492528e+07
158,174,870,877,27,21,-48,oil,0
158,174,870,877,27,21,-48,natural_gas,0
158,174,870,877,27,21,-48,copper_ore,3.0675054e+07
158,174,870,877,27,21,-48,iron_ore,2.0555075e+08
158,174,870,877,27,21,-48,gold_ore,4.780784e+06
158,174,870,877,27,21,-48,silver_ore,5.04529e+06
158,174,870,877,27,21,-48,salt,43002.816
158,174,870,877,27,21,-48,saltpeter,0
158,174,870,877,27,21,-48,rare_earth,0
158,174,870,877,27,21,-48,clay,7.298013e+06
158,174,870,877,27,21,-48,wild_game,9278.41
158,174,870,877,27,21,-48,marine_fish,0
158,174,870,877,27,21,-48,arable_land,4729.528
158,174,870,877,27,21,-48,paddy_land,0
158,174,870,877,27,21,-48,plantation_land,0
158,174,870,877,27,21,-48,pasture,5651.5034
158,174,870,877,27,21,-48,bauxite,0
158,174,870,877,27,21,-48,limestone,0
158,174,870,877,27,21,-48,silica_sand,0
158,174,870,877,27,21,-48,phosphate_rock,0
158,174,870,877,27,21,-48,tin_ore,0
158,174,870,877,27,21,-48,lead_ore,0
158,174,870,877,27,21,-48,zinc_ore,0
158,174,870,877,27,21,-48,manganese_ore,0
158,174,870,877,27,21,-48,sulfur,0
158,174,870,877,27,21,-48,flint,6.086351e+07
159,175,875,877,27,21,-48,timber,0
159,175,875,877,27,21,-48,stone,4.1531568e+08
159,175,875,877,27,21,-48,fertile_soil,18708.846
159,175,875,877,27,21,-48,coal,9.492528e+07
159,175,875,877,27,21,-48,oil,0
159,175,875,877,27,21,-48,natural_gas,0
159,175,875,877,27,21,-48,copper_ore,3.0675054e+07
159,175,875,877,27,21,-48,iron_ore,2.0555075e+08
159,175,875,877,27,21,-48,gold_ore,4.7807835e+06
159,175,875,877,27,21,-48,silver_ore,5.0452875e+06
159,175,875,877,27,21,-48,salt,43258.62
159,175,875,877,27,21,-48,saltpeter,0
159,175,875,877,27,21,-48,rare_earth,0
159,175,875,877,27,21,-48,clay,7.2954735e+06
159,175,875,877,27,21,-48,wild_game,9228.14
159,175,875,877,27,21,-48,marine_fish,0
159,175,875,877,27,21,-48,arable_land,4729.528
159,175,875,877,27,21,-48,paddy_land,0
159,175,875,877,27,21,-48,plantation_land,0
159,175,875,877,27,21,-48,pasture,5651.5034
159,175,875,877,27,21,-48,bauxite,0
159,175,875,877,27,21,-48,limestone,0
159,175,875,877,27,21,-48,silica_sand,0
159,175,875,877,27,21,-48,phosphate_rock,0
159,175,875,877,27,21,-48,tin_ore,0
159,175,875,877,27,21,-48,lead_ore,0
159,175,875,877,27,21,-48,zinc_ore,0
159,175,875,877,27,21,-48,manganese_ore,0
159,175,875,877,27,21,-48,sulfur,0
159,175,875,877,27,21,-48,flint,6.0863508e+07
160,176,880,877,27,21,-48,timber,0
160,176,880,877,27,21,-48,stone,4.1531568e+08
160,176,880,877,27,21,-48,fertile_soil,18680.684
160,176,880,877,27,21,-48,coal,9.492528e+07
160,176,880,877,27,21,-48,oil,0
160,176,880,877,27,21,-48,natural_gas,0
160,176,880,877,27,21,-48,copper_ore,3.0675054e+07
160,176,880,877,27,21,-48,iron_ore,2.0555075e+08
160,176,880,877,27,21,-48,gold_ore,4.780783e+06
160,176,880,877,27,21,-48,silver_ore,5.045285e+06
160,176,880,877,27,21,-48,salt,43543.117
160,176,880,877,27,21,-48,saltpeter,0
160,176,880,877,27,21,-48,rare_earth,0
160,176,880,877,27,21,-48,clay,7.2923305e+06
160,176,880,877,27,21,-48,wild_game,9164.479
160,176,880,877,27,21,-48,marine_fish,0
160,176,880,877,27,21,-48,arable_land,4729.528
160,176,880,877,27,21,-48,paddy_land,0
160,176,880,877,27,21,-48,plantation_land,0
160,176,880,877,27,21,-48,pasture,5651.5034
160,176,880,877,27,21,-48,bauxite,0
160,176,880,877,27,21,-48,limestone,0
160,176,880,877,27,21,-48,silica_sand,0
160,176,880,877,27,21,-48,phosphate_rock,0
160,176,880,877,27,21,-48,tin_ore,0
160,176,880,877,27,21,-48,lead_ore,0
160,176,880,877,27,21,-48,zinc_ore,0
160,176,880,877,27,21,-48,manganese_ore,0
160,176,880,877,27,21,-48,sulfur,0
160,176,880,877,27,21,-48,flint,6.0863508e+07
161,177,885,877,27,21,-48,timber,0
161,177,885,877,27,21,-48,stone,4.1531568e+08
161,177,885,877,27,21,-48,fertile_soil,18654.848
161,177,885,877,27,21,-48,coal,9.492528e+07
161,177,885,877,27,21,-48,oil,0
161,177,885,877,27,21,-48,natural_gas,0
161,177,885,877,27,21,-48,copper_ore,3.0675054e+07
161,177,885,877,27,21,-48,iron_ore,2.0555075e+08
161,177,885,877,27,21,-48,gold_ore,4.780783e+06
161,177,885,877,27,21,-48,silver_ore,5.0452825e+06
161,177,885,877,27,21,-48,salt,43806.055
161,177,885,877,27,21,-48,saltpeter,0
161,177,885,877,27,21,-48,rare_earth,0
161,177,885,877,27,21,-48,clay,7.289617e+06
161,177,885,877,27,21,-48,wild_game,9111.168
161,177,885,877,27,21,-48,marine_fish,0
161,177,885,877,27,21,-48,arable_land,4729.528
161,177,885,877,27,21,-48,paddy_land,0
161,177,885,877,27,21,-48,plantation_land,0
161,177,885,877,27,21,-48,pasture,5651.5034
161,177,885,877,27,21,-48,bauxite,0
161,177,885,877,27,21,-48,limestone,0
161,177,885,877,27,21,-48,silica_sand,0
161,177,885,877,27,21,-48,phosphate_rock,0
161,177,885,877,27,21,-48,tin_ore,0
161,177,885,877,27,21,-48,lead_ore,0
161,177,885,877,27,21,-48,zinc_ore,0
161,177,885,877,27,21,-48,manganese_ore,0
161,177,885,877,27,21,-48,sulfur,0
161,177,885,877,27,21,-48,flint,6.0863508e+07
162,178,890,877,27,21,-48,timber,0
162,178,890,877,27,21,-48,stone,4.1531568e+08
162,178,890,877,27,21,-48,fertile_soil,18626.637
162,178,890,877,27,21,-48,coal,9.492528e+07
162,178,890,877,27,21,-48,oil,0
162,178,890,877,27,21,-48,natural_gas,0
162,178,890,877,27,21,-48,copper_ore,3.0675054e+07
162,178,890,877,27,21,-48,iron_ore,2.0555075e+08
162,178,890,877,27,21,-48,gold_ore,4.780783e+06
162,178,890,877,27,21,-48,silver_ore,5.04528e+06
162,178,890,877,27,21,-48,salt,44093.926
162,178,890,877,27,21,-48,saltpeter,0
162,178,890,877,27,21,-48,rare_earth,0
162,178,890,877,27,21,-48,clay,7.2863785e+06
162,178,890,877,27,21,-48,wild_game,9046.556
162,178,890,877,27,21,-48,marine_fish,0
162,178,890,877,27,21,-48,arable_land,4729.528
162,178,890,877,27,21,-48,paddy_land,0
162,178,890,877,27,21,-48,plantation_land,0
162,178,890,877,27,21,-48,pasture,5651.5034
162,178,890,877,27,21,-48,bauxite,0
162,178,890,877,27,21,-48,limestone,0
162,178,890,877,27,21,-48,silica_sand,0
162,178,890,877,27,21,-48,phosphate_rock,0
162,178,890,877,27,21,-48,tin_ore,0
162,178,890,877,27,21,-48,lead_ore,0
162,178,890,877,27,21,-48,zinc_ore,0
162,178,890,877,27,21,-48,manganese_ore,0
162,178,890,877,27,21,-48,sulfur,0
162,178,890,877,27,21,-48,flint,6.0863504e+07
163,179,895,877,27,21,-48,timber,0
163,179,895,877,27,21,-48,stone,4.1531568e+08
163,179,895,877,27,21,-48,fertile_soil,18600.62
163,179,895,877,27,21,-48,coal,9.492528e+07
163,179,895,877,27,21,-48,oil,0
163,179,895,877,27,21,-48,natural_gas,0
163,179,895,877,27,21,-48,copper_ore,3.0675054e+07
163,179,895,877,27,21,-48,iron_ore,2.0555075e+08
163,179,895,877,27,21,-48,gold_ore,4.7807825e+06
163,179,895,877,27,21,-48,silver_ore,5.0452775e+06
163,179,895,877,27,21,-48,salt,44360.17
163,179,895,877,27,21,-48,saltpeter,0
163,179,895,877,27,21,-48,rare_earth,0
163,179,895,877,27,21,-48,clay,7.2835675e+06
163,179,895,877,27,21,-48,wild_game,8991.598
163,179,895,877,27,21,-48,marine_fish,0
163,179,895,877,27,21,-48,arable_land,4729.528
163,179,895,877,27,21,-48,paddy_land,0
163,179,895,877,27,21,-48,plantation_land,0
163,179,895,877,27,21,-48,pasture,5651.5034
163,179,895,877,27,21,-48,bauxite,0
163,179,895,877,27,21,-48,limestone,0
163,179,895,877,27,21,-48,silica_sand,0
163,179,895,877,27,21,-48,phosphate_rock,0
163,179,895,877,27,21,-48,tin_ore,0
163,179,895,877,27,21,-48,lead_ore,0
163,179,895,877,27,21,-48,zinc_ore,0
163,179,895,877,27,21,-48,manganese_ore,0
163,179,895,877,27,21,-48,sulfur,0
163,179,895,877,27,21,-48,flint,6.0863504e+07
164,180,900,877,27,21,-48,timber,0
164,180,900,877,27,21,-48,stone,4.1531568e+08
164,180,900,877,27,21,-48,fertile_soil,18571.965
164,180,900,877,27,21,-48,coal,9.492528e+07
164,180,900,877,27,21,-48,oil,0
164,180,900,877,27,21,-48,natural_gas,0
164,180,900,877,27,21,-48,copper_ore,3.0675054e+07
164,180,900,877,27,21,-48,iron_ore,2.0555075e+08
164,180,900,877,27,21,-48,gold_ore,4.780782e+06
164,180,900,877,27,21,-48,silver_ore,5.045275e+06
164,180,900,877,27,21,-48,salt,44654
164,180,900,877,27,21,-48,saltpeter,0
164,180,900,877,27,21,-48,rare_earth,0
164,180,900,877,27,21,-48,clay,7.2801775e+06
164,180,900,877,27,21,-48,wild_game,8924.344
164,180,900,877,27,21,-48,marine_fish,0
164,180,900,877,27,21,-48,arable_land,4729.528
164,180,900,877,27,21,-48,paddy_land,0
164,180,900,877,27,21,-48,plantation_land,0
164,180,900,877,27,21,-48,pasture,5651.5034
164,180,900,877,27,21,-48,bauxite,0
164,180,900,877,27,21,-48,limestone,0
164,180,900,877,27,21,-48,silica_sand,0
164,180,900,877,27,21,-48,phosphate_rock,0
164,180,900,877,27,21,-48,tin_ore,0
164,180,900,877,27,21,-48,lead_ore,0
164,180,900,877,27,21,-48,zinc_ore,0
164,180,900,877,27,21,-48,manganese_ore,0
164,180,900,877,27,21,-48,sulfur,0
164,180,900,877,27,21,-48,flint,6.0863504e+07
165,181,905,877,27,21,-48,timber,0
165,181,905,877,27,21,-48,stone,4.1531568e+08
165,181,905,877,27,21,-48,fertile_soil,18545.459
165,181,905,877,27,21,-48,coal,9.492528e+07
165,181,905,877,27,21,-48,oil,0
165,181,905,877,27,21,-48,natural_gas,0
165,181,905,877,27,21,-48,copper_ore,3.0675054e+07
165,181,905,877,27,21,-48,iron_ore,2.0555075e+08
165,181,905,877,27,21,-48,gold_ore,4.780782e+06
165,181,905,877,27,21,-48,silver_ore,5.0452725e+06
165,181,905,877,27,21,-48,salt,44926.215
165,181,905,877,27,21,-48,saltpeter,0
165,181,905,877,27,21,-48,rare_earth,0
165,181,905,877,27,21,-48,clay,7.277213e+06
165,181,905,877,27,21,-48,wild_game,8866.462
165,181,905,877,27,21,-48,marine_fish,0
165,181,905,877,27,21,-48,arable_land,4729.528
165,181,905,877,27,21,-48,paddy_land,0
165,181,905,877,27,21,-48,plantation_land,0
165,181,905,877,27,21,-48,pasture,5651.5034
165,181,905,877,27,21,-48,bauxite,0
165,181,905,877,27,21,-48,limestone,0
165,181,905,877,27,21,-48,silica_sand,0
165,181,905,877,27,21,-48,phosphate_rock,0
165,181,905,877,27,21,-48,tin_ore,0
165,181,905,877,27,21,-48,lead_ore,0
165,181,905,877,27,21,-48,zinc_ore,0
165,181,905,877,27,21,-48,manganese_ore,0
165,181,905,877,27,21,-48,sulfur,0
165,181,905,877,27,21,-48,flint,6.08635e+07
166,182,910,877,27,21,-48,timber,0
166,182,910,877,27,21,-48,stone,4.1531568e+08
166,182,910,877,27,21,-48,fertile_soil,18516.037
166,182,910,877,27,21,-48,coal,9.492528e+07
166,182,910,877,27,21,-48,oil,0
166,182,910,877,27,21,-48,natural_gas,0
166,182,910,877,27,21,-48,copper_ore,3.0675054e+07
166,182,910,877,27,21,-48,iron_ore,2.0555075e+08
166,182,910,877,27,21,-48,gold_ore,4.780782e+06
166,182,910,877,27,21,-48,silver_ore,5.04527e+06
166,182,910,877,27,21,-48,salt,45228.92
166,182,910,877,27,21,-48,saltpeter,0
166,182,910,877,27,21,-48,rare_earth,0
166,182,910,877,27,21,-48,clay,7.27361e+06
166,182,910,877,27,21,-48,wild_game,8795.245
166,182,910,877,27,21,-48,marine_fish,0
166,182,910,877,27,21,-48,arable_land,4729.528
166,182,910,877,27,21,-48,paddy_land,0
166,182,910,877,27,21,-48,plantation_land,0
166,182,910,877,27,21,-48,pasture,5651.5034
166,182,910,877,27,21,-48,bauxite,0
166,182,910,877,27,21,-48,limestone,0
166,182,910,877,27,21,-48,silica_sand,0
166,182,910,877,27,21,-48,phosphate_rock,0
166,182,910,877,27,21,-48,tin_ore,0
166,182,910,877,27,21,-48,lead_ore,0
166,182,910,877,27,21,-48,zinc_ore,0
166,182,910,877,27,21,-48,manganese_ore,0
166,182,910,877,27,21,-48,sulfur,0
166,182,910,877,27,21,-48,flint,6.08635e+07
167,183,915,877,27,21,-48,timber,0
167,183,915,877,27,21,-48,stone,4.1531568e+08
167,183,915,877,27,21,-48,fertile_soil,18488.883
167,183,915,877,27,21,-48,coal,9.492528e+07
167,183,915,877,27,21,-48,oil,0
167,183,915,877,27,21,-48,natural_gas,0
167,183,915,877,27,21,-48,copper_ore,3.0675054e+07
167,183,915,877,27,21,-48,iron_ore,2.0555075e+08
167,183,915,877,27,21,-48,gold_ore,4.7807815e+06
167,183,915,877,27,21,-48,silver_ore,5.0452675e+06
167,183,915,877,27,21,-48,salt,45510.25
167,183,915,877,27,21,-48,saltpeter,0
167,183,915,877,27,21,-48,rare_earth,0
167,183,915,877,27,21,-48,clay,7.270432e+06
167,183,915,877,27,21,-48,wild_game,8733.871
167,183,915,877,27,21,-48,marine_fish,0
167,183,915,877,27,21,-48,arable_land,4729.528
167,183,915,877,27,21,-48,paddy_land,0
167,183,915,877,27,21,-48,plantation_land,0
167,183,915,877,27,21,-48,pasture,5651.5034
167,183,915,877,27,21,-48,bauxite,0
167,183,915,877,27,21,-48,limestone,0
167,183,915,877,27,21,-48,silica_sand,0
167,183,915,877,27,21,-48,phosphate_rock,0
167,183,915,877,27,21,-48,tin_ore,0
167,183,915,877,27,21,-48,lead_ore,0
167,183,915,877,27,21,-48,zinc_ore,0
167,183,915,877,27,21,-48,manganese_ore,0
167,183,915,877,27,21,-48,sulfur,0
167,183,915,877,27,21,-48,flint,6.0863496e+07
168,184,920,877,27,21,-48,timber,0
168,184,920,877,27,21,-48,stone,4.1531568e+08
168,184,920,877,27,21,-48,fertile_soil,18459.99
168,184,920,877,27,21,-48,coal,9.492528e+07
168,184,920,877,27,21,-48,oil,0
168,184,920,877,27,21,-48,natural_gas,0
168,184,920,877,27,21,-48,copper_ore,3.0675054e+07
168,184,920,877,27,21,-48,iron_ore,2.0555075e+08
168,184,920,877,27,21,-48,gold_ore,4.780781e+06
168,184,920,877,27,21,-48,silver_ore,5.045265e+06
168,184,920,877,27,21,-48,salt,45810.31
168,184,920,877,27,21,-48,saltpeter,0
168,184,920,877,27,21,-48,rare_earth,0
168,184,920,877,27,21,-48,clay,7.266857e+06
168,184,920,877,27,21,-48,wild_game,8664.578
168,184,920,877,27,21,-48,marine_fish,0
168,184,920,877,27,21,-48,arable_land,4729.528
168,184,920,877,27,21,-48,paddy_land,0
168,184,920,877,27,21,-48,plantation_land,0
168,184,920,877,27,21,-48,pasture,5651.5034
168,184,920,877,27,21,-48,bauxite,0
168,184,920,877,27,21,-48,limestone,0
168,184,920,877,27,21,-48,silica_sand,0
168,184,920,877,27,21,-48,phosphate_rock,0
168,184,920,877,27,21,-48,tin_ore,0
168,184,920,877,27,21,-48,lead_ore,0
168,184,920,877,27,21,-48,zinc_ore,0
168,184,920,877,27,21,-48,manganese_ore,0
168,184,920,877,27,21,-48,sulfur,0
168,184,920,877,27,21,-48,flint,6.0863496e+07
169,185,925,877,27,21,-48,timber,0
169,185,925,877,27,21,-48,stone,4.1531568e+08
169,185,925,877,27,21,-48,fertile_soil,18433.389
169,185,925,877,27,21,-48,coal,9.492528e+07
169,185,925,877,27,21,-48,oil,0
169,185,925,877,27,21,-48,natural_gas,0
169,185,925,877,27,21,-48,copper_ore,3.0675054e+07
169,185,925,877,27,21,-48,iron_ore,2.0555075e+08
169,185,925,877,27,21,-48,gold_ore,4.780781e+06
169,185,925,877,27,21,-48,silver_ore,5.0452625e+06
169,185,925,877,27,21,-48,salt,46089.04
169,185,925,877,27,21,-48,saltpeter,0
169,185,925,877,27,21,-48,rare_earth,0
169,185,925,877,27,21,-48,clay,7.2637075e+06
169,185,925,877,27,21,-48,wild_game,8605.077
169,185,925,877,27,21,-48,marine_fish,0
169,185,925,877,27,21,-48,arable_land,4729.528
169,185,925,877,27,21,-48,paddy_land,0
169,185,925,877,27,21,-48,plantation_land,0
169,185,925,877,27,21,-48,pasture,5651.5034
169,185,925,877,27,21,-48,bauxite,0
169,185,925,877,27,21,-48,limestone,0
169,185,925,877,27,21,-48,silica_sand,0
169,185,925,877,27,21,-48,phosphate_rock,0
169,185,925,877,27,21,-48,tin_ore,0
169,185,925,877,27,21,-48,lead_ore,0
169,185,925,877,27,21,-48,zinc_ore,0
169,185,925,877,27,21,-48,manganese_ore,0
169,185,925,877,27,21,-48,sulfur,0
169,185,925,877,27,21,-48,flint,6.0863496e+07
170,186,930,877,27,21,-48,timber,0
170,186,930,877,27,21,-48,stone,4.1531568e+08
170,186,930,877,27,21,-48,fertile_soil,18405.016
170,186,930,877,27,21,-48,coal,9.492528e+07
170,186,930,877,27,21,-48,oil,0
170,186,930,877,27,21,-48,natural_gas,0
170,186,930,877,27,21,-48,copper_ore,3.0675054e+07
