epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
113,113,566,1457,5,24,-29,0,10,251,9,24,12,0,0,0,31468,32768,65536,0,0,0,11523,104176,104176,0,0,6511,60500,29930,10370,0,0,110632,10370,10420,33792,0,0,0,0,
114,114,571,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5090,0,0,1371030,5090,65536,65536,0,0,0,0,
114,114,571,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
114,114,571,1457,5,24,-29,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,447993,419393,0,28600,0,0,95641,0,0,0,230707,0,65536,45734,0,0,0,0,
114,114,571,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
114,114,571,1457,5,24,-29,0,4,90,2,1,1,0,0,0,7340,7340,9646,0,0,0,559,1654,1654,0,0,0,0,1695,223,0,0,15140,223,16836,65536,0,0,0,0,
114,114,571,1457,5,24,-29,0,5,98,2,1,1,0,0,0,13,13,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,511,0,13926,2048,0,0,0,0,
114,114,571,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
114,114,571,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
114,114,571,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,161,0,0,111753,161,36549,10922,0,0,0,0,
114,114,571,1457,5,24,-29,0,9,239,9,24,1,0,0,0,851,2048,1494,0,0,0,311,2817,2817,0,0,280,0,563,335,0,0,6431,335,9692,2048,0,0,0,0,
114,114,571,1457,5,24,-29,0,10,251,9,24,7,0,0,0,2,19114,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,66143,0,9692,21063,0,0,0,0,
115,115,576,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
115,115,576,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
115,115,576,1457,5,24,-29,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,363993,340893,0,23100,0,0,34089,0,0,0,175247,0,65536,36062,0,0,0,0,
115,115,576,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
115,115,576,1457,5,24,-29,0,4,90,2,1,1,0,0,0,65536,65536,54499,0,0,0,5000,14775,14775,0,0,0,0,10316,2000,0,0,16175,2000,18192,65536,0,0,0,0,
115,115,576,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
115,115,576,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
115,115,576,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
115,115,576,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,172,0,0,111753,172,36542,10922,0,0,0,0,
115,115,576,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,3224,0,0,0,750,6780,6780,0,0,675,0,1356,864,0,0,6431,864,9581,2048,0,0,0,0,
115,115,576,1457,5,24,-29,0,10,251,9,24,5,0,0,0,2061,13653,3244,0,0,0,754,6823,6823,0,0,426,3962,1364,869,0,0,43235,869,9581,13768,0,0,0,0,
116,116,581,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
116,116,581,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
116,116,581,1457,5,24,-29,0,2,69,9,24,9,0,0,0,24576,24576,0,0,0,0,0,252000,235500,0,16500,0,0,23550,0,0,0,128580,0,65536,26459,0,0,0,0,
116,116,581,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
116,116,581,1457,5,24,-29,0,4,90,2,1,1,0,0,0,27033,27033,3204,0,0,0,2062,6094,6094,0,0,0,0,1313,824,0,0,6238,824,16816,27033,0,0,0,0,
116,116,581,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
116,116,581,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
116,116,581,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
116,116,581,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,161,0,0,111753,161,36549,10922,0,0,0,0,
116,116,581,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,3591,0,0,0,750,6780,6780,0,0,675,0,1356,808,0,0,6431,808,9692,2048,0,0,0,0,
116,116,581,1457,5,24,-29,0,10,251,9,24,3,0,0,0,8192,8192,14352,0,0,0,3000,27120,27120,0,0,1695,15750,5424,3234,0,0,28887,3234,9692,9199,0,0,0,0,
117,117,586,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
117,117,586,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
117,117,586,1457,5,24,-29,0,2,69,9,24,8,0,0,0,21845,21845,0,0,0,0,0,223996,209696,0,14300,0,0,20969,0,0,0,107820,0,65536,22187,0,0,0,0,
117,117,586,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
117,117,586,1457,5,24,-29,0,4,90,2,1,1,0,0,0,6888,6888,622,0,0,0,525,1552,1552,0,0,0,0,305,210,0,0,1449,210,15073,6888,0,0,0,0,
117,117,586,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
117,117,586,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
117,117,586,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
117,117,586,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,147,0,0,111753,147,36555,10922,0,0,0,0,
117,117,586,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4050,0,0,0,750,6780,6780,0,0,675,0,1356,738,0,0,6431,738,9830,2048,0,0,0,0,
117,117,586,1457,5,24,-29,0,10,251,9,24,2,0,0,0,5461,5461,10800,0,0,0,1999,18078,18078,0,0,1129,10499,3615,1967,0,0,17905,1967,9830,5702,0,0,0,0,
118,118,591,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
118,118,591,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
118,118,591,1457,5,24,-29,0,2,69,9,24,5,0,0,0,13653,13653,0,0,0,0,0,139996,130096,0,9900,0,0,13009,0,0,0,71873,0,65536,14790,0,0,0,0,
118,118,591,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
118,118,591,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,137,0,0,0,156,461,461,0,0,0,0,83,62,0,0,394,62,13546,2048,0,0,0,0,
118,118,591,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
118,118,591,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
118,118,591,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
118,118,591,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
118,118,591,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
118,118,591,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2730,2730,5944,0,0,0,999,9037,9037,0,0,564,5248,1807,900,0,0,10871,900,9941,3462,0,0,0,0,
119,119,596,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5010,0,0,1371030,5010,65536,65536,0,0,0,0,
119,119,596,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
119,119,596,1457,5,24,-29,0,2,69,9,24,14,0,0,0,38229,38229,0,0,0,0,0,391996,372196,0,19800,0,0,42236,0,0,0,195985,0,65536,40163,0,0,0,0,
119,119,596,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
119,119,596,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
119,119,596,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
119,119,596,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
119,119,596,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
119,119,596,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
119,119,596,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
119,119,596,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2066,2066,4502,0,0,0,756,6839,6839,0,0,427,3972,1367,680,0,0,6487,680,9941,2066,0,0,0,0,
120,120,601,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
120,120,601,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
120,120,601,1457,5,24,-29,0,2,69,9,24,8,0,0,0,21845,21845,0,0,0,0,0,223996,210796,0,13200,0,0,21079,0,0,0,111236,0,65536,22890,0,0,0,0,
120,120,601,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
120,120,601,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
120,120,601,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
120,120,601,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
120,120,601,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
120,120,601,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
120,120,601,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
120,120,601,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
121,121,606,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
121,121,606,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
121,121,606,1457,5,24,-29,0,2,69,9,24,6,0,0,0,16384,16384,0,0,0,0,0,168000,157000,0,11000,0,0,15700,0,0,0,88858,0,65536,18285,0,0,0,0,
121,121,606,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
121,121,606,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
121,121,606,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
121,121,606,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
121,121,606,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
121,121,606,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
121,121,606,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
121,121,606,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
122,122,611,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
122,122,611,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
122,122,611,1457,5,24,-29,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,111993,103193,0,8800,0,0,10319,0,0,0,59948,0,65536,12336,0,0,0,0,
122,122,611,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
122,122,611,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
122,122,611,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
122,122,611,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
122,122,611,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
122,122,611,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
122,122,611,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
122,122,611,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
123,123,616,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
123,123,616,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
123,123,616,1457,5,24,-29,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,76300,0,7700,0,0,7630,0,0,0,53076,0,65536,10922,0,0,0,0,
123,123,616,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
123,123,616,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
123,123,616,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
123,123,616,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
123,123,616,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
123,123,616,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
123,123,616,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
123,123,616,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
124,124,621,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
124,124,621,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
124,124,621,1457,5,24,-29,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,76300,0,7700,0,0,7630,0,0,0,53076,0,65536,10922,0,0,0,0,
124,124,621,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
124,124,621,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
124,124,621,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
124,124,621,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
124,124,621,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
124,124,621,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
124,124,621,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
124,124,621,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
125,125,626,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
125,125,626,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
125,125,626,1457,5,24,-29,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,76300,0,7700,0,0,7630,0,0,0,53076,0,65536,10922,0,0,0,0,
125,125,626,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
125,125,626,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
125,125,626,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
125,125,626,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
125,125,626,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
125,125,626,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
125,125,626,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
125,125,626,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
126,126,631,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
126,126,631,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
126,126,631,1457,5,24,-29,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,76300,0,7700,0,0,7630,0,0,0,53076,0,65536,10922,0,0,0,0,
126,126,631,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
126,126,631,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
126,126,631,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
126,126,631,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
126,126,631,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
126,126,631,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
126,126,631,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
126,126,631,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
127,127,636,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
127,127,636,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
