epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
323,325,325,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
323,325,325,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
323,325,325,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
323,325,325,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
323,325,325,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
323,325,325,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
324,326,326,1338,7,22,-29,timber,6.3856945e+06,0,0,0,0,0,0,0,0,0,6.3856945e+06,123977,-1
324,326,326,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
324,326,326,1338,7,22,-29,fertile_soil,349510.53,0,0,0,0,0,0,0,0,0,349510.53,0,0
324,326,326,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
324,326,326,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
324,326,326,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
324,326,326,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
324,326,326,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
324,326,326,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
324,326,326,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
324,326,326,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
324,326,326,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
324,326,326,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
324,326,326,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
324,326,326,1338,7,22,-29,wild_game,21889.818,0,0,0,0,0,0,0,0,0,21889.818,11215,-1
324,326,326,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
324,326,326,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
324,326,326,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
324,326,326,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
324,326,326,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
324,326,326,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
324,326,326,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
324,326,326,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
324,326,326,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
324,326,326,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
324,326,326,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
324,326,326,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
324,326,326,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
324,326,326,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
324,326,326,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
325,327,327,1338,7,22,-29,timber,6.3856945e+06,0,0,0,0,0,0,0,0,0,6.3856945e+06,123977,-1
325,327,327,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
325,327,327,1338,7,22,-29,fertile_soil,349510.53,0,0,0,0,0,0,0,0,0,349510.53,0,0
325,327,327,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
325,327,327,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
325,327,327,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
325,327,327,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
325,327,327,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
325,327,327,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
325,327,327,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
325,327,327,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
325,327,327,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
325,327,327,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
325,327,327,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
325,327,327,1338,7,22,-29,wild_game,21889.818,0,0,0,0,0,0,0,0,0,21889.818,11215,-1
325,327,327,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
325,327,327,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
325,327,327,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
325,327,327,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
325,327,327,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
325,327,327,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
325,327,327,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
325,327,327,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
325,327,327,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
325,327,327,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
325,327,327,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
325,327,327,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
325,327,327,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
325,327,327,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
325,327,327,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
326,328,328,1338,7,22,-29,timber,6.3856945e+06,0,0,0,0,0,0,0,0,0,6.3856945e+06,123977,-1
326,328,328,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
326,328,328,1338,7,22,-29,fertile_soil,349510.53,0,0,0,0,0,0,0,0,0,349510.53,0,0
326,328,328,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
326,328,328,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
326,328,328,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
326,328,328,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
326,328,328,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,328,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,328,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
326,328,328,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,328,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,328,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
326,328,328,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
326,328,328,1338,7,22,-29,wild_game,21889.818,0,0,0,0,-10.725,0,0,0,10.725,21889.818,11215,-1
326,328,328,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
326,328,328,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
326,328,328,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,328,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,328,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
326,328,328,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,328,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,328,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,328,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,328,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,328,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,328,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,328,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,328,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,328,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
327,329,329,1338,7,22,-29,timber,6.3856945e+06,0,0,0,0,0,0,0,0,0,6.3856945e+06,123977,-1
327,329,329,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
327,329,329,1338,7,22,-29,fertile_soil,349510.53,0,0,0,0,0,0,0,0,0,349510.53,0,0
327,329,329,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
327,329,329,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
327,329,329,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
327,329,329,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
327,329,329,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
327,329,329,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
327,329,329,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
327,329,329,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
327,329,329,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
327,329,329,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
327,329,329,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
327,329,329,1338,7,22,-29,wild_game,21889.818,10.725,10.725,0,-10.725,0,0,10.725,0,0,21889.818,11215,-1
327,329,329,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
327,329,329,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
327,329,329,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
327,329,329,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
327,329,329,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
327,329,329,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
327,329,329,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
327,329,329,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
327,329,329,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
327,329,329,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
327,329,329,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
327,329,329,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
327,329,329,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
327,329,329,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
327,329,329,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
328,330,330,1338,7,22,-29,timber,6.3856945e+06,305,305,0,0,0,0,0,0,0,6.3859995e+06,123977,-1
328,330,330,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
328,330,330,1338,7,22,-29,fertile_soil,349510.53,-10.09375,0,10.09375,0,0,0,0,0,0,349500.44,0,0
328,330,330,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
328,330,330,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
328,330,330,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
328,330,330,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
328,330,330,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,330,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,330,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
328,330,330,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,330,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,330,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
328,330,330,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
328,330,330,1338,7,22,-29,wild_game,21889.818,20.189453,20.189453,0,0,0,0,0,0,0,21910.008,11215,-1
328,330,330,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
328,330,330,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
328,330,330,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,330,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,330,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
328,330,330,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,330,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,330,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,330,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,330,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,330,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,330,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,330,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,330,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,330,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
329,331,331,1338,7,22,-29,timber,6.3859995e+06,0,0,0,0,0,0,0,0,0,6.3859995e+06,123977,-1
329,331,331,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
329,331,331,1338,7,22,-29,fertile_soil,349500.44,0,0,0,0,0,0,0,0,0,349500.44,0,0
329,331,331,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
329,331,331,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
329,331,331,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
329,331,331,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
329,331,331,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
329,331,331,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
329,331,331,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
329,331,331,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
329,331,331,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
329,331,331,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
329,331,331,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
329,331,331,1338,7,22,-29,wild_game,21910.008,0,0,0,0,0,0,0,0,0,21910.008,11215,-1
329,331,331,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
329,331,331,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
329,331,331,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
329,331,331,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
329,331,331,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
329,331,331,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
329,331,331,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
329,331,331,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
329,331,331,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
329,331,331,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
329,331,331,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
329,331,331,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
329,331,331,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
329,331,331,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
329,331,331,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
330,332,332,1338,7,22,-29,timber,6.3859995e+06,0,0,0,0,0,0,0,0,0,6.3859995e+06,123977,-1
330,332,332,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
330,332,332,1338,7,22,-29,fertile_soil,349500.44,0,0,0,0,0,0,0,0,0,349500.44,0,0
330,332,332,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
330,332,332,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
330,332,332,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
330,332,332,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
330,332,332,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,332,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,332,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
330,332,332,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,332,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,332,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
330,332,332,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
330,332,332,1338,7,22,-29,wild_game,21910.008,0,0,0,0,0,0,0,0,0,21910.008,11215,-1
330,332,332,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
330,332,332,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
330,332,332,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,332,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,332,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
330,332,332,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,332,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,332,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,332,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,332,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,332,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,332,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,332,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,332,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
330,332,332,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
331,333,333,1338,7,22,-29,timber,6.3859995e+06,0,0,0,0,0,0,0,0,0,6.3859995e+06,123977,-1
331,333,333,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
331,333,333,1338,7,22,-29,fertile_soil,349500.44,0,0,0,0,0,0,0,0,0,349500.44,0,0
331,333,333,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
331,333,333,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
331,333,333,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
331,333,333,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
331,333,333,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,333,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,333,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
331,333,333,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,333,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,333,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
331,333,333,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
331,333,333,1338,7,22,-29,wild_game,21910.008,0,0,0,0,-7.294,0,0,0,7.294,21910.008,11215,-1
331,333,333,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
331,333,333,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
331,333,333,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,333,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,333,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
331,333,333,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,333,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,333,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,333,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,333,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,333,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,333,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,333,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,333,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
331,333,333,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
332,334,334,1338,7,22,-29,timber,6.3859995e+06,0,0,0,0,0,0,0,0,0,6.3859995e+06,123977,-1
332,334,334,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
332,334,334,1338,7,22,-29,fertile_soil,349500.44,0,0,0,0,0,0,0,0,0,349500.44,0,0
332,334,334,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
332,334,334,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
332,334,334,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
332,334,334,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
332,334,334,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
332,334,334,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
332,334,334,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
332,334,334,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
332,334,334,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
332,334,334,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
332,334,334,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
332,334,334,1338,7,22,-29,wild_game,21910.008,7.294,7.294,0,-7.294,0,0,7.294,0,0,21910.008,11215,-1
332,334,334,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
332,334,334,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
332,334,334,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
332,334,334,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
332,334,334,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
332,334,334,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
332,334,334,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
