epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
893,899,899,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
893,899,899,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
894,900,900,1122,33,18,-51,timber,6.548596e+06,-15288.5,0,15288.5,0,0,0,0,0,0,6.5333075e+06,6246566,-1
894,900,900,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
894,900,900,1122,33,18,-51,fertile_soil,85969.5,-586.25,0,586.25,0,0,0,0,0,0,85383.25,0,0
894,900,900,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
894,900,900,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
894,900,900,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
894,900,900,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
894,900,900,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
894,900,900,1122,33,18,-51,gold_ore,9.999903e+06,-1,0,1,0,0,0,0,0,0,9.999902e+06,0,33333005
894,900,900,1122,33,18,-51,silver_ore,3.654441e+06,-2.5,0,2.5,0,0,0,0,0,0,3.6544385e+06,0,7308876
894,900,900,1122,33,18,-51,salt,71431.77,336.8203,336.8203,0,0,0,0,0,0,0,71768.59,0,0
894,900,900,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
894,900,900,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
894,900,900,1122,33,18,-51,clay,2.0731866e+07,-64888,0,64888,0,0,0,0,0,0,2.0666978e+07,0,0
894,900,900,1122,33,18,-51,wild_game,17034.857,19.71875,19.71875,0,0,0,0,0,0,0,17054.576,11215,-1
894,900,900,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
894,900,900,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
894,900,900,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
894,900,900,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
894,900,900,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
894,900,900,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
894,900,900,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
894,900,900,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
894,900,900,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
894,900,900,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
894,900,900,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
894,900,900,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
894,900,900,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
894,900,900,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
894,900,900,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
895,901,901,1122,33,18,-51,timber,6.5333075e+06,0,0,0,0,0,0,0,0,0,6.5333075e+06,6246566,-1
895,901,901,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
895,901,901,1122,33,18,-51,fertile_soil,85383.25,0,0,0,0,0,0,0,0,0,85383.25,0,0
895,901,901,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
895,901,901,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
895,901,901,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
895,901,901,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
895,901,901,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
895,901,901,1122,33,18,-51,gold_ore,9.999902e+06,0,0,0,0,0,0,0,0,0,9.999902e+06,0,33333005
895,901,901,1122,33,18,-51,silver_ore,3.6544385e+06,0,0,0,0,0,0,0,0,0,3.6544385e+06,0,7308876
895,901,901,1122,33,18,-51,salt,71768.59,0,0,0,0,0,0,0,0,0,71768.59,0,0
895,901,901,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
895,901,901,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
895,901,901,1122,33,18,-51,clay,2.0666978e+07,0,0,0,0,0,0,0,0,0,2.0666978e+07,0,0
895,901,901,1122,33,18,-51,wild_game,17054.576,0,0,0,0,0,0,0,0,0,17054.576,11215,-1
895,901,901,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
895,901,901,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
895,901,901,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
895,901,901,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
895,901,901,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
895,901,901,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
895,901,901,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
895,901,901,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
895,901,901,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
895,901,901,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
895,901,901,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
895,901,901,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
895,901,901,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
895,901,901,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
895,901,901,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
896,902,902,1122,33,18,-51,timber,6.5333075e+06,0,0,0,0,35.957,0,0,35.957,0,6.5333075e+06,6246566,-1
896,902,902,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
896,902,902,1122,33,18,-51,fertile_soil,85383.25,0,0,0,0,0,0,0,0,0,85383.25,0,0
896,902,902,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
896,902,902,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
896,902,902,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
896,902,902,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
896,902,902,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
896,902,902,1122,33,18,-51,gold_ore,9.999902e+06,0,0,0,0,-1.5,0,0,0,1.5,9.999902e+06,0,28571147
896,902,902,1122,33,18,-51,silver_ore,3.6544385e+06,0,0,0,0,-2.5,0,0,0,2.5,3.6544385e+06,0,7308876
896,902,902,1122,33,18,-51,salt,71768.59,0,0,0,0,0,0,0,0,0,71768.59,0,0
896,902,902,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
896,902,902,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
896,902,902,1122,33,18,-51,clay,2.0666978e+07,0,0,0,0,0,0,0,0,0,2.0666978e+07,0,0
896,902,902,1122,33,18,-51,wild_game,17054.576,0,0,0,0,0,0,0,0,0,17054.576,11215,-1
896,902,902,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
896,902,902,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
896,902,902,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
896,902,902,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
896,902,902,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
896,902,902,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
896,902,902,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
896,902,902,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
896,902,902,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
896,902,902,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
896,902,902,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
896,902,902,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
896,902,902,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
896,902,902,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
896,902,902,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
897,903,903,1122,33,18,-51,timber,6.5333075e+06,-35.957,0,35.957,35.957,0,35.957,0,0,0,6.5333075e+06,6246566,-1
897,903,903,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
897,903,903,1122,33,18,-51,fertile_soil,85383.25,0,0,0,0,0,0,0,0,0,85383.25,0,0
897,903,903,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
897,903,903,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
897,903,903,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
897,903,903,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
897,903,903,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
897,903,903,1122,33,18,-51,gold_ore,9.999902e+06,1.5,1.5,0,-1.5,0,0,1.5,0,0,9.999902e+06,0,28571147
897,903,903,1122,33,18,-51,silver_ore,3.6544385e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,3.6544385e+06,0,7308876
897,903,903,1122,33,18,-51,salt,71768.59,0,0,0,0,0,0,0,0,0,71768.59,0,0
897,903,903,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
897,903,903,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
897,903,903,1122,33,18,-51,clay,2.0666978e+07,0,0,0,0,0,0,0,0,0,2.0666978e+07,0,0
897,903,903,1122,33,18,-51,wild_game,17054.576,0,0,0,0,0,0,0,0,0,17054.576,11215,-1
897,903,903,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
897,903,903,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
897,903,903,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
897,903,903,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
897,903,903,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
897,903,903,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
897,903,903,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
897,903,903,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
897,903,903,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
897,903,903,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
897,903,903,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
897,903,903,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
897,903,903,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
897,903,903,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
897,903,903,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
898,904,904,1122,33,18,-51,timber,6.5333075e+06,0,0,0,0,0,0,0,0,0,6.5333075e+06,6246566,-1
898,904,904,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
898,904,904,1122,33,18,-51,fertile_soil,85383.25,0,0,0,0,0,0,0,0,0,85383.25,0,0
898,904,904,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
898,904,904,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
898,904,904,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
898,904,904,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
898,904,904,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
898,904,904,1122,33,18,-51,gold_ore,9.999902e+06,0,0,0,0,0,0,0,0,0,9.999902e+06,0,28571147
898,904,904,1122,33,18,-51,silver_ore,3.6544385e+06,0,0,0,0,0,0,0,0,0,3.6544385e+06,0,7308876
898,904,904,1122,33,18,-51,salt,71768.59,0,0,0,0,0,0,0,0,0,71768.59,0,0
898,904,904,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
898,904,904,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
898,904,904,1122,33,18,-51,clay,2.0666978e+07,0,0,0,0,0,0,0,0,0,2.0666978e+07,0,0
898,904,904,1122,33,18,-51,wild_game,17054.576,0,0,0,0,0,0,0,0,0,17054.576,11215,-1
898,904,904,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
898,904,904,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
898,904,904,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
898,904,904,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
898,904,904,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
898,904,904,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
898,904,904,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
898,904,904,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
898,904,904,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
898,904,904,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
898,904,904,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
898,904,904,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
898,904,904,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
898,904,904,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
898,904,904,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
899,905,905,1122,33,18,-51,timber,6.5333075e+06,-7124.5,0,7124.5,0,0,0,0,0,0,6.526183e+06,6246566,-1
899,905,905,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
899,905,905,1122,33,18,-51,fertile_soil,85383.25,-568.66406,0,568.66406,0,0,0,0,0,0,84814.586,0,0
899,905,905,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
899,905,905,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
899,905,905,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
899,905,905,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
899,905,905,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
899,905,905,1122,33,18,-51,gold_ore,9.999902e+06,-2,0,2,0,0,0,0,0,0,9.9999e+06,0,28571141
899,905,905,1122,33,18,-51,silver_ore,3.6544385e+06,-2.5,0,2.5,0,0,0,0,0,0,3.654436e+06,0,7308872
899,905,905,1122,33,18,-51,salt,71768.59,265.16406,265.16406,0,0,0,0,0,0,0,72033.76,0,0
899,905,905,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
899,905,905,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
899,905,905,1122,33,18,-51,clay,2.0666978e+07,-63634,0,63634,0,0,0,0,0,0,2.0603344e+07,0,0
899,905,905,1122,33,18,-51,wild_game,17054.576,20.16211,20.16211,0,0,0,0,0,0,0,17074.738,11215,-1
899,905,905,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
899,905,905,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
899,905,905,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
899,905,905,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
899,905,905,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
899,905,905,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
899,905,905,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
899,905,905,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
899,905,905,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
899,905,905,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
899,905,905,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
899,905,905,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
899,905,905,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
899,905,905,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
899,905,905,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
900,906,906,1122,33,18,-51,timber,6.526183e+06,0,0,0,0,0,0,0,0,0,6.526183e+06,6246566,-1
900,906,906,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
900,906,906,1122,33,18,-51,fertile_soil,84814.586,0,0,0,0,0,0,0,0,0,84814.586,0,0
900,906,906,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
900,906,906,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
900,906,906,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
900,906,906,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
900,906,906,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
900,906,906,1122,33,18,-51,gold_ore,9.9999e+06,0,0,0,0,0,0,0,0,0,9.9999e+06,0,28571141
900,906,906,1122,33,18,-51,silver_ore,3.654436e+06,0,0,0,0,0,0,0,0,0,3.654436e+06,0,7308872
900,906,906,1122,33,18,-51,salt,72033.76,0,0,0,0,0,0,0,0,0,72033.76,0,0
900,906,906,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
900,906,906,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
900,906,906,1122,33,18,-51,clay,2.0603344e+07,0,0,0,0,0,0,0,0,0,2.0603344e+07,0,0
900,906,906,1122,33,18,-51,wild_game,17074.738,0,0,0,0,0,0,0,0,0,17074.738,11215,-1
900,906,906,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
900,906,906,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
900,906,906,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
900,906,906,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
900,906,906,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
900,906,906,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
900,906,906,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
900,906,906,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
900,906,906,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
900,906,906,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
900,906,906,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
900,906,906,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
900,906,906,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
900,906,906,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
900,906,906,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
901,907,907,1122,33,18,-51,timber,6.526183e+06,0,0,0,0,25.834,0,0,25.834,0,6.526183e+06,6246566,-1
901,907,907,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
901,907,907,1122,33,18,-51,fertile_soil,84814.586,0,0,0,0,0,0,0,0,0,84814.586,0,0
901,907,907,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
901,907,907,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
901,907,907,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
901,907,907,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
901,907,907,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
901,907,907,1122,33,18,-51,gold_ore,9.9999e+06,0,0,0,0,-1.75,0,0,0,1.75,9.9999e+06,0,28571141
901,907,907,1122,33,18,-51,silver_ore,3.654436e+06,0,0,0,0,-2.5,0,0,0,2.5,3.654436e+06,0,7308872
901,907,907,1122,33,18,-51,salt,72033.76,0,0,0,0,0,0,0,0,0,72033.76,0,0
901,907,907,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
901,907,907,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
901,907,907,1122,33,18,-51,clay,2.0603344e+07,0,0,0,0,0,0,0,0,0,2.0603344e+07,0,0
901,907,907,1122,33,18,-51,wild_game,17074.738,0,0,0,0,0,0,0,0,0,17074.738,11215,-1
901,907,907,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
901,907,907,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
901,907,907,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
901,907,907,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
901,907,907,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
901,907,907,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
901,907,907,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
901,907,907,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
901,907,907,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
901,907,907,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
901,907,907,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
901,907,907,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
901,907,907,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
901,907,907,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
901,907,907,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
902,908,908,1122,33,18,-51,timber,6.526183e+06,-25.834,0,25.834,25.834,0,25.834,0,0,0,6.526183e+06,6246566,-1
902,908,908,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
902,908,908,1122,33,18,-51,fertile_soil,84814.586,0,0,0,0,0,0,0,0,0,84814.586,0,0
902,908,908,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
902,908,908,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
902,908,908,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
902,908,908,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
902,908,908,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
902,908,908,1122,33,18,-51,gold_ore,9.9999e+06,1.75,1.75,0,-1.75,0,0,1.75,0,0,9.9999e+06,0,28571141
902,908,908,1122,33,18,-51,silver_ore,3.654436e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,3.654436e+06,0,7308872
902,908,908,1122,33,18,-51,salt,72033.76,0,0,0,0,0,0,0,0,0,72033.76,0,0
902,908,908,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
