epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
140,141,705,1174,25,19,-44,oil,3.484346e+07
140,141,705,1174,25,19,-44,natural_gas,1.9071312e+07
140,141,705,1174,25,19,-44,copper_ore,0
140,141,705,1174,25,19,-44,iron_ore,8.324346e+07
140,141,705,1174,25,19,-44,gold_ore,0
140,141,705,1174,25,19,-44,silver_ore,0
140,141,705,1174,25,19,-44,salt,196416.17
140,141,705,1174,25,19,-44,saltpeter,46282.83
140,141,705,1174,25,19,-44,rare_earth,0
140,141,705,1174,25,19,-44,clay,1.8293218e+07
140,141,705,1174,25,19,-44,wild_game,6.75124
140,141,705,1174,25,19,-44,marine_fish,0
140,141,705,1174,25,19,-44,arable_land,0
140,141,705,1174,25,19,-44,paddy_land,0
140,141,705,1174,25,19,-44,plantation_land,0
140,141,705,1174,25,19,-44,pasture,0
140,141,705,1174,25,19,-44,bauxite,0
140,141,705,1174,25,19,-44,limestone,0
140,141,705,1174,25,19,-44,silica_sand,0
140,141,705,1174,25,19,-44,phosphate_rock,0
140,141,705,1174,25,19,-44,tin_ore,0
140,141,705,1174,25,19,-44,lead_ore,0
140,141,705,1174,25,19,-44,zinc_ore,0
140,141,705,1174,25,19,-44,manganese_ore,0
140,141,705,1174,25,19,-44,sulfur,0
140,141,705,1174,25,19,-44,flint,6.1580836e+07
141,142,710,1174,25,19,-44,timber,30632.26
141,142,710,1174,25,19,-44,stone,8.8144136e+07
141,142,710,1174,25,19,-44,fertile_soil,581355.25
141,142,710,1174,25,19,-44,coal,3.2217846e+08
141,142,710,1174,25,19,-44,oil,3.4843436e+07
141,142,710,1174,25,19,-44,natural_gas,1.9071312e+07
141,142,710,1174,25,19,-44,copper_ore,0
141,142,710,1174,25,19,-44,iron_ore,8.324346e+07
141,142,710,1174,25,19,-44,gold_ore,0
141,142,710,1174,25,19,-44,silver_ore,0
141,142,710,1174,25,19,-44,salt,195796.64
141,142,710,1174,25,19,-44,saltpeter,45690.367
141,142,710,1174,25,19,-44,rare_earth,0
141,142,710,1174,25,19,-44,clay,1.824543e+07
141,142,710,1174,25,19,-44,wild_game,6.957313
141,142,710,1174,25,19,-44,marine_fish,0
141,142,710,1174,25,19,-44,arable_land,0
141,142,710,1174,25,19,-44,paddy_land,0
141,142,710,1174,25,19,-44,plantation_land,0
141,142,710,1174,25,19,-44,pasture,0
141,142,710,1174,25,19,-44,bauxite,0
141,142,710,1174,25,19,-44,limestone,0
141,142,710,1174,25,19,-44,silica_sand,0
141,142,710,1174,25,19,-44,phosphate_rock,0
141,142,710,1174,25,19,-44,tin_ore,0
141,142,710,1174,25,19,-44,lead_ore,0
141,142,710,1174,25,19,-44,zinc_ore,0
141,142,710,1174,25,19,-44,manganese_ore,0
141,142,710,1174,25,19,-44,sulfur,0
141,142,710,1174,25,19,-44,flint,6.1580836e+07
142,143,715,1174,25,19,-44,timber,31312.291
142,143,715,1174,25,19,-44,stone,8.8144136e+07
142,143,715,1174,25,19,-44,fertile_soil,582073.56
142,143,715,1174,25,19,-44,coal,3.2217846e+08
142,143,715,1174,25,19,-44,oil,3.4843412e+07
142,143,715,1174,25,19,-44,natural_gas,1.9071312e+07
142,143,715,1174,25,19,-44,copper_ore,0
142,143,715,1174,25,19,-44,iron_ore,8.324346e+07
142,143,715,1174,25,19,-44,gold_ore,0
142,143,715,1174,25,19,-44,silver_ore,0
142,143,715,1174,25,19,-44,salt,196494.38
142,143,715,1174,25,19,-44,saltpeter,45885.402
142,143,715,1174,25,19,-44,rare_earth,0
142,143,715,1174,25,19,-44,clay,1.8185498e+07
142,143,715,1174,25,19,-44,wild_game,6.9938145
142,143,715,1174,25,19,-44,marine_fish,0
142,143,715,1174,25,19,-44,arable_land,0
142,143,715,1174,25,19,-44,paddy_land,0
142,143,715,1174,25,19,-44,plantation_land,0
142,143,715,1174,25,19,-44,pasture,0
142,143,715,1174,25,19,-44,bauxite,0
142,143,715,1174,25,19,-44,limestone,0
142,143,715,1174,25,19,-44,silica_sand,0
142,143,715,1174,25,19,-44,phosphate_rock,0
142,143,715,1174,25,19,-44,tin_ore,0
142,143,715,1174,25,19,-44,lead_ore,0
142,143,715,1174,25,19,-44,zinc_ore,0
142,143,715,1174,25,19,-44,manganese_ore,0
142,143,715,1174,25,19,-44,sulfur,0
142,143,715,1174,25,19,-44,flint,6.1580836e+07
143,144,720,1174,25,19,-44,timber,32516.594
143,144,720,1174,25,19,-44,stone,8.814413e+07
143,144,720,1174,25,19,-44,fertile_soil,584219.56
143,144,720,1174,25,19,-44,coal,3.2217846e+08
143,144,720,1174,25,19,-44,oil,3.4843388e+07
143,144,720,1174,25,19,-44,natural_gas,1.9071312e+07
143,144,720,1174,25,19,-44,copper_ore,0
143,144,720,1174,25,19,-44,iron_ore,8.324346e+07
143,144,720,1174,25,19,-44,gold_ore,0
143,144,720,1174,25,19,-44,silver_ore,0
143,144,720,1174,25,19,-44,salt,195880.14
143,144,720,1174,25,19,-44,saltpeter,45298.535
143,144,720,1174,25,19,-44,rare_earth,0
143,144,720,1174,25,19,-44,clay,1.81382e+07
143,144,720,1174,25,19,-44,wild_game,7.0902615
143,144,720,1174,25,19,-44,marine_fish,0
143,144,720,1174,25,19,-44,arable_land,0
143,144,720,1174,25,19,-44,paddy_land,0
143,144,720,1174,25,19,-44,plantation_land,0
143,144,720,1174,25,19,-44,pasture,0
143,144,720,1174,25,19,-44,bauxite,0
143,144,720,1174,25,19,-44,limestone,0
143,144,720,1174,25,19,-44,silica_sand,0
143,144,720,1174,25,19,-44,phosphate_rock,0
143,144,720,1174,25,19,-44,tin_ore,0
143,144,720,1174,25,19,-44,lead_ore,0
143,144,720,1174,25,19,-44,zinc_ore,0
143,144,720,1174,25,19,-44,manganese_ore,0
143,144,720,1174,25,19,-44,sulfur,0
143,144,720,1174,25,19,-44,flint,6.158083e+07
144,145,725,1174,25,19,-44,timber,33238.863
144,145,725,1174,25,19,-44,stone,8.814413e+07
144,145,725,1174,25,19,-44,fertile_soil,584951.2
144,145,725,1174,25,19,-44,coal,3.2217846e+08
144,145,725,1174,25,19,-44,oil,3.4843364e+07
144,145,725,1174,25,19,-44,natural_gas,1.9071312e+07
144,145,725,1174,25,19,-44,copper_ore,0
144,145,725,1174,25,19,-44,iron_ore,8.324346e+07
144,145,725,1174,25,19,-44,gold_ore,0
144,145,725,1174,25,19,-44,silver_ore,0
144,145,725,1174,25,19,-44,salt,196594.88
144,145,725,1174,25,19,-44,saltpeter,45511.36
144,145,725,1174,25,19,-44,rare_earth,0
144,145,725,1174,25,19,-44,clay,1.8078748e+07
144,145,725,1174,25,19,-44,wild_game,7.1622334
144,145,725,1174,25,19,-44,marine_fish,0
144,145,725,1174,25,19,-44,arable_land,0
144,145,725,1174,25,19,-44,paddy_land,0
144,145,725,1174,25,19,-44,plantation_land,0
144,145,725,1174,25,19,-44,pasture,0
144,145,725,1174,25,19,-44,bauxite,0
144,145,725,1174,25,19,-44,limestone,0
144,145,725,1174,25,19,-44,silica_sand,0
144,145,725,1174,25,19,-44,phosphate_rock,0
144,145,725,1174,25,19,-44,tin_ore,0
144,145,725,1174,25,19,-44,lead_ore,0
144,145,725,1174,25,19,-44,zinc_ore,0
144,145,725,1174,25,19,-44,manganese_ore,0
144,145,725,1174,25,19,-44,sulfur,0
144,145,725,1174,25,19,-44,flint,6.158083e+07
145,146,730,1174,25,19,-44,timber,34523.117
145,146,730,1174,25,19,-44,stone,8.814413e+07
145,146,730,1174,25,19,-44,fertile_soil,587184.6
145,146,730,1174,25,19,-44,coal,3.2217846e+08
145,146,730,1174,25,19,-44,oil,3.484334e+07
145,146,730,1174,25,19,-44,natural_gas,1.9071312e+07
145,146,730,1174,25,19,-44,copper_ore,0
145,146,730,1174,25,19,-44,iron_ore,8.324346e+07
145,146,730,1174,25,19,-44,gold_ore,0
145,146,730,1174,25,19,-44,silver_ore,0
145,146,730,1174,25,19,-44,salt,195978.58
145,146,730,1174,25,19,-44,saltpeter,44925.734
145,146,730,1174,25,19,-44,rare_earth,0
145,146,730,1174,25,19,-44,clay,1.8032062e+07
145,146,730,1174,25,19,-44,wild_game,7.3222475
145,146,730,1174,25,19,-44,marine_fish,0
145,146,730,1174,25,19,-44,arable_land,0
145,146,730,1174,25,19,-44,paddy_land,0
145,146,730,1174,25,19,-44,plantation_land,0
145,146,730,1174,25,19,-44,pasture,0
145,146,730,1174,25,19,-44,bauxite,0
145,146,730,1174,25,19,-44,limestone,0
145,146,730,1174,25,19,-44,silica_sand,0
145,146,730,1174,25,19,-44,phosphate_rock,0
145,146,730,1174,25,19,-44,tin_ore,0
145,146,730,1174,25,19,-44,lead_ore,0
145,146,730,1174,25,19,-44,zinc_ore,0
145,146,730,1174,25,19,-44,manganese_ore,0
145,146,730,1174,25,19,-44,sulfur,0
145,146,730,1174,25,19,-44,flint,6.158083e+07
146,147,735,1174,25,19,-44,timber,35294.484
146,147,735,1174,25,19,-44,stone,8.814413e+07
146,147,735,1174,25,19,-44,fertile_soil,587950.1
146,147,735,1174,25,19,-44,coal,3.2217846e+08
146,147,735,1174,25,19,-44,oil,3.4843316e+07
146,147,735,1174,25,19,-44,natural_gas,1.9071312e+07
146,147,735,1174,25,19,-44,copper_ore,0
146,147,735,1174,25,19,-44,iron_ore,8.324346e+07
146,147,735,1174,25,19,-44,gold_ore,0
146,147,735,1174,25,19,-44,silver_ore,0
146,147,735,1174,25,19,-44,salt,196707.56
146,147,735,1174,25,19,-44,saltpeter,45156.867
146,147,735,1174,25,19,-44,rare_earth,0
146,147,735,1174,25,19,-44,clay,1.797313e+07
146,147,735,1174,25,19,-44,wild_game,7.4343348
146,147,735,1174,25,19,-44,marine_fish,0
146,147,735,1174,25,19,-44,arable_land,0
146,147,735,1174,25,19,-44,paddy_land,0
146,147,735,1174,25,19,-44,plantation_land,0
146,147,735,1174,25,19,-44,pasture,0
146,147,735,1174,25,19,-44,bauxite,0
146,147,735,1174,25,19,-44,limestone,0
146,147,735,1174,25,19,-44,silica_sand,0
146,147,735,1174,25,19,-44,phosphate_rock,0
146,147,735,1174,25,19,-44,tin_ore,0
146,147,735,1174,25,19,-44,lead_ore,0
146,147,735,1174,25,19,-44,zinc_ore,0
146,147,735,1174,25,19,-44,manganese_ore,0
146,147,735,1174,25,19,-44,sulfur,0
146,147,735,1174,25,19,-44,flint,6.158083e+07
147,148,740,1174,25,19,-44,timber,36693.13
147,148,740,1174,25,19,-44,stone,8.814413e+07
147,148,740,1174,25,19,-44,fertile_soil,590420.5
147,148,740,1174,25,19,-44,coal,3.2217846e+08
147,148,740,1174,25,19,-44,oil,3.4843292e+07
147,148,740,1174,25,19,-44,natural_gas,1.9071312e+07
147,148,740,1174,25,19,-44,copper_ore,0
147,148,740,1174,25,19,-44,iron_ore,8.324346e+07
147,148,740,1174,25,19,-44,gold_ore,0
147,148,740,1174,25,19,-44,silver_ore,0
147,148,740,1174,25,19,-44,salt,196056.62
147,148,740,1174,25,19,-44,saltpeter,44554.367
147,148,740,1174,25,19,-44,rare_earth,0
147,148,740,1174,25,19,-44,clay,1.7927586e+07
147,148,740,1174,25,19,-44,wild_game,7.6979933
147,148,740,1174,25,19,-44,marine_fish,0
147,148,740,1174,25,19,-44,arable_land,0
147,148,740,1174,25,19,-44,paddy_land,0
147,148,740,1174,25,19,-44,plantation_land,0
147,148,740,1174,25,19,-44,pasture,0
147,148,740,1174,25,19,-44,bauxite,0
147,148,740,1174,25,19,-44,limestone,0
147,148,740,1174,25,19,-44,silica_sand,0
147,148,740,1174,25,19,-44,phosphate_rock,0
147,148,740,1174,25,19,-44,tin_ore,0
147,148,740,1174,25,19,-44,lead_ore,0
147,148,740,1174,25,19,-44,zinc_ore,0
147,148,740,1174,25,19,-44,manganese_ore,0
147,148,740,1174,25,19,-44,sulfur,0
147,148,740,1174,25,19,-44,flint,6.158083e+07
148,149,745,1174,25,19,-44,timber,37523.203
148,149,745,1174,25,19,-44,stone,8.814413e+07
148,149,745,1174,25,19,-44,fertile_soil,591211.4
148,149,745,1174,25,19,-44,coal,3.2217846e+08
148,149,745,1174,25,19,-44,oil,3.4843268e+07
148,149,745,1174,25,19,-44,natural_gas,1.9071312e+07
148,149,745,1174,25,19,-44,copper_ore,0
148,149,745,1174,25,19,-44,iron_ore,8.324346e+07
148,149,745,1174,25,19,-44,gold_ore,0
148,149,745,1174,25,19,-44,silver_ore,0
148,149,745,1174,25,19,-44,salt,196760.67
148,149,745,1174,25,19,-44,saltpeter,44775.566
148,149,745,1174,25,19,-44,rare_earth,0
148,149,745,1174,25,19,-44,clay,1.7869366e+07
148,149,745,1174,25,19,-44,wild_game,7.7555933
148,149,745,1174,25,19,-44,marine_fish,0
148,149,745,1174,25,19,-44,arable_land,0
148,149,745,1174,25,19,-44,paddy_land,0
148,149,745,1174,25,19,-44,plantation_land,0
148,149,745,1174,25,19,-44,pasture,0
148,149,745,1174,25,19,-44,bauxite,0
148,149,745,1174,25,19,-44,limestone,0
148,149,745,1174,25,19,-44,silica_sand,0
148,149,745,1174,25,19,-44,phosphate_rock,0
148,149,745,1174,25,19,-44,tin_ore,0
148,149,745,1174,25,19,-44,lead_ore,0
148,149,745,1174,25,19,-44,zinc_ore,0
148,149,745,1174,25,19,-44,manganese_ore,0
148,149,745,1174,25,19,-44,sulfur,0
148,149,745,1174,25,19,-44,flint,6.158083e+07
149,150,750,1174,25,19,-44,timber,39032.926
149,150,750,1174,25,19,-44,stone,8.814413e+07
149,150,750,1174,25,19,-44,fertile_soil,593778.5
149,150,750,1174,25,19,-44,coal,3.2217846e+08
149,150,750,1174,25,19,-44,oil,3.4843244e+07
149,150,750,1174,25,19,-44,natural_gas,1.9071312e+07
149,150,750,1174,25,19,-44,copper_ore,0
149,150,750,1174,25,19,-44,iron_ore,8.324346e+07
149,150,750,1174,25,19,-44,gold_ore,0
149,150,750,1174,25,19,-44,silver_ore,0
149,150,750,1174,25,19,-44,salt,196082.7
149,150,750,1174,25,19,-44,saltpeter,44161.227
149,150,750,1174,25,19,-44,rare_earth,0
149,150,750,1174,25,19,-44,clay,1.7824778e+07
149,150,750,1174,25,19,-44,wild_game,7.8117385
149,150,750,1174,25,19,-44,marine_fish,0
149,150,750,1174,25,19,-44,arable_land,0
149,150,750,1174,25,19,-44,paddy_land,0
149,150,750,1174,25,19,-44,plantation_land,0
149,150,750,1174,25,19,-44,pasture,0
149,150,750,1174,25,19,-44,bauxite,0
149,150,750,1174,25,19,-44,limestone,0
149,150,750,1174,25,19,-44,silica_sand,0
149,150,750,1174,25,19,-44,phosphate_rock,0
149,150,750,1174,25,19,-44,tin_ore,0
149,150,750,1174,25,19,-44,lead_ore,0
149,150,750,1174,25,19,-44,zinc_ore,0
149,150,750,1174,25,19,-44,manganese_ore,0
149,150,750,1174,25,19,-44,sulfur,0
149,150,750,1174,25,19,-44,flint,6.1580828e+07
150,151,755,1174,25,19,-44,timber,39923.484
150,151,755,1174,25,19,-44,stone,8.814413e+07
150,151,755,1174,25,19,-44,fertile_soil,594570.25
150,151,755,1174,25,19,-44,coal,3.2217846e+08
150,151,755,1174,25,19,-44,oil,3.484322e+07
150,151,755,1174,25,19,-44,natural_gas,1.9071312e+07
150,151,755,1174,25,19,-44,copper_ore,0
150,151,755,1174,25,19,-44,iron_ore,8.324346e+07
150,151,755,1174,25,19,-44,gold_ore,0
150,151,755,1174,25,19,-44,silver_ore,0
150,151,755,1174,25,19,-44,salt,196756.1
150,151,755,1174,25,19,-44,saltpeter,44365.926
150,151,755,1174,25,19,-44,rare_earth,0
150,151,755,1174,25,19,-44,clay,1.776726e+07
150,151,755,1174,25,19,-44,wild_game,7.8154755
150,151,755,1174,25,19,-44,marine_fish,0
150,151,755,1174,25,19,-44,arable_land,0
150,151,755,1174,25,19,-44,paddy_land,0
150,151,755,1174,25,19,-44,plantation_land,0
150,151,755,1174,25,19,-44,pasture,0
150,151,755,1174,25,19,-44,bauxite,0
150,151,755,1174,25,19,-44,limestone,0
150,151,755,1174,25,19,-44,silica_sand,0
150,151,755,1174,25,19,-44,phosphate_rock,0
150,151,755,1174,25,19,-44,tin_ore,0
150,151,755,1174,25,19,-44,lead_ore,0
150,151,755,1174,25,19,-44,zinc_ore,0
150,151,755,1174,25,19,-44,manganese_ore,0
150,151,755,1174,25,19,-44,sulfur,0
150,151,755,1174,25,19,-44,flint,6.1580828e+07
151,152,760,1174,25,19,-44,timber,41537.08
151,152,760,1174,25,19,-44,stone,8.814413e+07
151,152,760,1174,25,19,-44,fertile_soil,597128
151,152,760,1174,25,19,-44,coal,3.2217846e+08
151,152,760,1174,25,19,-44,oil,3.4843196e+07
151,152,760,1174,25,19,-44,natural_gas,1.9071312e+07
151,152,760,1174,25,19,-44,copper_ore,0
151,152,760,1174,25,19,-44,iron_ore,8.324346e+07
151,152,760,1174,25,19,-44,gold_ore,0
151,152,760,1174,25,19,-44,silver_ore,0
151,152,760,1174,25,19,-44,salt,196064.95
151,152,760,1174,25,19,-44,saltpeter,43747.76
151,152,760,1174,25,19,-44,rare_earth,0
151,152,760,1174,25,19,-44,clay,1.7723368e+07
151,152,760,1174,25,19,-44,wild_game,7.763185
151,152,760,1174,25,19,-44,marine_fish,0
151,152,760,1174,25,19,-44,arable_land,0
151,152,760,1174,25,19,-44,paddy_land,0
151,152,760,1174,25,19,-44,plantation_land,0
151,152,760,1174,25,19,-44,pasture,0
151,152,760,1174,25,19,-44,bauxite,0
151,152,760,1174,25,19,-44,limestone,0
151,152,760,1174,25,19,-44,silica_sand,0
151,152,760,1174,25,19,-44,phosphate_rock,0
151,152,760,1174,25,19,-44,tin_ore,0
151,152,760,1174,25,19,-44,lead_ore,0
151,152,760,1174,25,19,-44,zinc_ore,0
151,152,760,1174,25,19,-44,manganese_ore,0
151,152,760,1174,25,19,-44,sulfur,0
151,152,760,1174,25,19,-44,flint,6.1580828e+07
152,153,765,1174,25,19,-44,timber,42485.402
152,153,765,1174,25,19,-44,stone,8.814413e+07
152,153,765,1174,25,19,-44,fertile_soil,597888.4
152,153,765,1174,25,19,-44,coal,3.2217846e+08
152,153,765,1174,25,19,-44,oil,3.4843172e+07
152,153,765,1174,25,19,-44,natural_gas,1.9071312e+07
152,153,765,1174,25,19,-44,copper_ore,0
152,153,765,1174,25,19,-44,iron_ore,8.324346e+07
152,153,765,1174,25,19,-44,gold_ore,0
152,153,765,1174,25,19,-44,silver_ore,0
152,153,765,1174,25,19,-44,salt,196715.22
152,153,765,1174,25,19,-44,saltpeter,43938.113
152,153,765,1174,25,19,-44,rare_earth,0
152,153,765,1174,25,19,-44,clay,1.7666462e+07
152,153,765,1174,25,19,-44,wild_game,7.709974
152,153,765,1174,25,19,-44,marine_fish,0
152,153,765,1174,25,19,-44,arable_land,0
152,153,765,1174,25,19,-44,paddy_land,0
152,153,765,1174,25,19,-44,plantation_land,0
152,153,765,1174,25,19,-44,pasture,0
152,153,765,1174,25,19,-44,bauxite,0
152,153,765,1174,25,19,-44,limestone,0
152,153,765,1174,25,19,-44,silica_sand,0
152,153,765,1174,25,19,-44,phosphate_rock,0
152,153,765,1174,25,19,-44,tin_ore,0
152,153,765,1174,25,19,-44,lead_ore,0
152,153,765,1174,25,19,-44,zinc_ore,0
152,153,765,1174,25,19,-44,manganese_ore,0
152,153,765,1174,25,19,-44,sulfur,0
152,153,765,1174,25,19,-44,flint,6.1580828e+07
153,154,770,1174,25,19,-44,timber,44202.914
153,154,770,1174,25,19,-44,stone,8.814413e+07
153,154,770,1174,25,19,-44,fertile_soil,600370.75
153,154,770,1174,25,19,-44,coal,3.2217846e+08
153,154,770,1174,25,19,-44,oil,3.4843148e+07
153,154,770,1174,25,19,-44,natural_gas,1.9071312e+07
153,154,770,1174,25,19,-44,copper_ore,0
153,154,770,1174,25,19,-44,iron_ore,8.324346e+07
153,154,770,1174,25,19,-44,gold_ore,0
153,154,770,1174,25,19,-44,silver_ore,0
153,154,770,1174,25,19,-44,salt,196013.89
153,154,770,1174,25,19,-44,saltpeter,43318.16
153,154,770,1174,25,19,-44,rare_earth,0
153,154,770,1174,25,19,-44,clay,1.762318e+07
153,154,770,1174,25,19,-44,wild_game,7.569277
153,154,770,1174,25,19,-44,marine_fish,0
153,154,770,1174,25,19,-44,arable_land,0
153,154,770,1174,25,19,-44,paddy_land,0
153,154,770,1174,25,19,-44,plantation_land,0
153,154,770,1174,25,19,-44,pasture,0
153,154,770,1174,25,19,-44,bauxite,0
153,154,770,1174,25,19,-44,limestone,0
153,154,770,1174,25,19,-44,silica_sand,0
153,154,770,1174,25,19,-44,phosphate_rock,0
153,154,770,1174,25,19,-44,tin_ore,0
153,154,770,1174,25,19,-44,lead_ore,0
153,154,770,1174,25,19,-44,zinc_ore,0
153,154,770,1174,25,19,-44,manganese_ore,0
153,154,770,1174,25,19,-44,sulfur,0
153,154,770,1174,25,19,-44,flint,6.1580828e+07
154,155,775,1174,25,19,-44,timber,45211.027
154,155,775,1174,25,19,-44,stone,8.814413e+07
154,155,775,1174,25,19,-44,fertile_soil,601088.2
154,155,775,1174,25,19,-44,coal,3.2217846e+08
154,155,775,1174,25,19,-44,oil,3.4843124e+07
154,155,775,1174,25,19,-44,natural_gas,1.9071312e+07
154,155,775,1174,25,19,-44,copper_ore,0
154,155,775,1174,25,19,-44,iron_ore,8.324346e+07
154,155,775,1174,25,19,-44,gold_ore,0
154,155,775,1174,25,19,-44,silver_ore,0
154,155,775,1174,25,19,-44,salt,196639.58
154,155,775,1174,25,19,-44,saltpeter,43492.273
154,155,775,1174,25,19,-44,rare_earth,0
154,155,775,1174,25,19,-44,clay,1.7566872e+07
154,155,775,1174,25,19,-44,wild_game,7.492638
154,155,775,1174,25,19,-44,marine_fish,0
154,155,775,1174,25,19,-44,arable_land,0
154,155,775,1174,25,19,-44,paddy_land,0
154,155,775,1174,25,19,-44,plantation_land,0
154,155,775,1174,25,19,-44,pasture,0
154,155,775,1174,25,19,-44,bauxite,0
154,155,775,1174,25,19,-44,limestone,0
154,155,775,1174,25,19,-44,silica_sand,0
154,155,775,1174,25,19,-44,phosphate_rock,0
154,155,775,1174,25,19,-44,tin_ore,0
154,155,775,1174,25,19,-44,lead_ore,0
154,155,775,1174,25,19,-44,zinc_ore,0
154,155,775,1174,25,19,-44,manganese_ore,0
154,155,775,1174,25,19,-44,sulfur,0
154,155,775,1174,25,19,-44,flint,6.1580824e+07
155,156,780,1174,25,19,-44,timber,47010.504
155,156,780,1174,25,19,-44,stone,8.814413e+07
155,156,780,1174,25,19,-44,fertile_soil,603394.5
155,156,780,1174,25,19,-44,coal,3.2217846e+08
155,156,780,1174,25,19,-44,oil,3.48431e+07
155,156,780,1174,25,19,-44,natural_gas,1.9071312e+07
155,156,780,1174,25,19,-44,copper_ore,0
155,156,780,1174,25,19,-44,iron_ore,8.324346e+07
155,156,780,1174,25,19,-44,gold_ore,0
155,156,780,1174,25,19,-44,silver_ore,0
155,156,780,1174,25,19,-44,salt,195955.44
155,156,780,1174,25,19,-44,saltpeter,42885.49
155,156,780,1174,25,19,-44,rare_earth,0
155,156,780,1174,25,19,-44,clay,1.7523756e+07
155,156,780,1174,25,19,-44,wild_game,7.321778
155,156,780,1174,25,19,-44,marine_fish,0
155,156,780,1174,25,19,-44,arable_land,0
155,156,780,1174,25,19,-44,paddy_land,0
155,156,780,1174,25,19,-44,plantation_land,0
155,156,780,1174,25,19,-44,pasture,0
155,156,780,1174,25,19,-44,bauxite,0
155,156,780,1174,25,19,-44,limestone,0
155,156,780,1174,25,19,-44,silica_sand,0
155,156,780,1174,25,19,-44,phosphate_rock,0
155,156,780,1174,25,19,-44,tin_ore,0
155,156,780,1174,25,19,-44,lead_ore,0
155,156,780,1174,25,19,-44,zinc_ore,0
155,156,780,1174,25,19,-44,manganese_ore,0
155,156,780,1174,25,19,-44,sulfur,0
155,156,780,1174,25,19,-44,flint,6.1580824e+07
156,157,785,1174,25,19,-44,timber,48069.637
156,157,785,1174,25,19,-44,stone,8.814412e+07
156,157,785,1174,25,19,-44,fertile_soil,604048.5
156,157,785,1174,25,19,-44,coal,3.2217846e+08
156,157,785,1174,25,19,-44,oil,3.4843076e+07
156,157,785,1174,25,19,-44,natural_gas,1.9071312e+07
156,157,785,1174,25,19,-44,copper_ore,0
156,157,785,1174,25,19,-44,iron_ore,8.324346e+07
156,157,785,1174,25,19,-44,gold_ore,0
156,157,785,1174,25,19,-44,silver_ore,0
156,157,785,1174,25,19,-44,salt,196587.77
156,157,785,1174,25,19,-44,saltpeter,43062.504
156,157,785,1174,25,19,-44,rare_earth,0
156,157,785,1174,25,19,-44,clay,1.7467844e+07
156,157,785,1174,25,19,-44,wild_game,7.233175
156,157,785,1174,25,19,-44,marine_fish,0
156,157,785,1174,25,19,-44,arable_land,0
156,157,785,1174,25,19,-44,paddy_land,0
156,157,785,1174,25,19,-44,plantation_land,0
156,157,785,1174,25,19,-44,pasture,0
156,157,785,1174,25,19,-44,bauxite,0
156,157,785,1174,25,19,-44,limestone,0
156,157,785,1174,25,19,-44,silica_sand,0
156,157,785,1174,25,19,-44,phosphate_rock,0
156,157,785,1174,25,19,-44,tin_ore,0
156,157,785,1174,25,19,-44,lead_ore,0
156,157,785,1174,25,19,-44,zinc_ore,0
156,157,785,1174,25,19,-44,manganese_ore,0
156,157,785,1174,25,19,-44,sulfur,0
156,157,785,1174,25,19,-44,flint,6.1580824e+07
157,158,790,1174,25,19,-44,timber,49937.91
157,158,790,1174,25,19,-44,stone,8.814412e+07
