epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,good_id,stock,price,demand_ema,business_demand_ema,offered_supply_ema,realized_withdrawal_ema,production_input_reserve,household_available_stock,merchant_inventory_target,merchant_procurement_shortfall,cost_anchor_price,shortage_q16,price_pressure_total_q16,category_id,storage_mode,trade_enabled,trade_import_ema,trade_export_ema,trade_inbound,trade_outbound
116,116,580,441,-4,11,-7,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
116,116,580,441,-4,11,-7,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
116,116,580,441,-4,11,-7,silver,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
116,116,580,441,-4,11,-7,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
116,116,580,441,-4,11,-7,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
116,116,580,441,-4,11,-7,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
116,116,580,441,-4,11,-7,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
116,116,580,441,-4,11,-7,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
116,116,580,441,-4,11,-7,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
116,116,580,441,-4,11,-7,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
116,116,580,441,-4,11,-7,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
116,116,580,441,-4,11,-7,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
116,116,580,441,-4,11,-7,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
116,116,580,441,-4,11,-7,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
116,116,580,441,-4,11,-7,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
116,116,580,441,-4,11,-7,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
116,116,580,441,-4,11,-7,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
116,116,580,441,-4,11,-7,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
116,116,580,441,-4,11,-7,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
116,116,580,441,-4,11,-7,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
116,116,580,441,-4,11,-7,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
117,117,585,441,-4,11,-7,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
117,117,585,441,-4,11,-7,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
117,117,585,441,-4,11,-7,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
117,117,585,441,-4,11,-7,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
117,117,585,441,-4,11,-7,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
117,117,585,441,-4,11,-7,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
117,117,585,441,-4,11,-7,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
117,117,585,441,-4,11,-7,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
117,117,585,441,-4,11,-7,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
117,117,585,441,-4,11,-7,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
117,117,585,441,-4,11,-7,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
117,117,585,441,-4,11,-7,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
117,117,585,441,-4,11,-7,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
117,117,585,441,-4,11,-7,chipped_stone_tools,8960,37112,5,3093,286,4830,24200,0,24200,15240,900,65535,19667,tools,0,1,0,0,0,0
117,117,585,441,-4,11,-7,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
117,117,585,441,-4,11,-7,cloth,303192,2400,398,0,665,398,0,303192,3980,0,2400,0,-34825,rag_paper_fiber,0,1,0,0,0,0
117,117,585,441,-4,11,-7,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
117,117,585,441,-4,11,-7,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
117,117,585,441,-4,11,-7,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
117,117,585,441,-4,11,-7,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
117,117,585,441,-4,11,-7,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
117,117,585,441,-4,11,-7,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
117,117,585,441,-4,11,-7,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
117,117,585,441,-4,11,-7,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
117,117,585,441,-4,11,-7,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
117,117,585,441,-4,11,-7,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
117,117,585,441,-4,11,-7,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
117,117,585,441,-4,11,-7,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
117,117,585,441,-4,11,-7,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
117,117,585,441,-4,11,-7,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
117,117,585,441,-4,11,-7,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
117,117,585,441,-4,11,-7,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
117,117,585,441,-4,11,-7,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
117,117,585,441,-4,11,-7,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
117,117,585,441,-4,11,-7,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
117,117,585,441,-4,11,-7,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
117,117,585,441,-4,11,-7,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
117,117,585,441,-4,11,-7,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
117,117,585,441,-4,11,-7,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
117,117,585,441,-4,11,-7,fish,247988,1000,27799,0,18494,27799,0,247988,194593,0,1000,0,-8174,fish,0,1,0,0,0,0
117,117,585,441,-4,11,-7,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
117,117,585,441,-4,11,-7,flint,1844666,400,0,96,2944,31,157,1844509,418,0,400,0,-39888,flint,0,1,0,0,0,0
117,117,585,441,-4,11,-7,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
117,117,585,441,-4,11,-7,fur,48365,2400,919,0,960,919,0,48365,9190,0,2400,0,-32946,fur,0,1,0,0,0,0
117,117,585,441,-4,11,-7,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
117,117,585,441,-4,11,-7,game_meat,42646,2125,8897,498,8363,9397,2500,40146,65779,23133,1000,0,4275,game_meat,0,1,0,0,0,0
117,117,585,441,-4,11,-7,gathered_plants,413316,1632,53741,999,118464,54741,5000,408316,164223,0,500,0,-47168,gathered_plants,0,1,0,0,0,0
117,117,585,441,-4,11,-7,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
117,117,585,441,-4,11,-7,gold,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
117,117,585,441,-4,11,-7,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
117,117,585,441,-4,11,-7,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
117,117,585,441,-4,11,-7,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
117,117,585,441,-4,11,-7,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
117,117,585,441,-4,11,-7,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
117,117,585,441,-4,11,-7,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
117,117,585,441,-4,11,-7,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
117,117,585,441,-4,11,-7,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
117,117,585,441,-4,11,-7,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
117,117,585,441,-4,11,-7,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
117,117,585,441,-4,11,-7,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
117,117,585,441,-4,11,-7,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
117,117,585,441,-4,11,-7,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
117,117,585,441,-4,11,-7,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
117,117,585,441,-4,11,-7,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
117,117,585,441,-4,11,-7,logs,129349,6240,17522,30,27626,17553,157,129192,122871,0,5108,0,5116,logs,0,1,0,0,0,0
117,117,585,441,-4,11,-7,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
117,117,585,441,-4,11,-7,lumber,34369,1800,0,0,57,0,0,34369,57,0,3621,0,-32781,lumber,0,1,0,0,0,0
117,117,585,441,-4,11,-7,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
117,117,585,441,-4,11,-7,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
117,117,585,441,-4,11,-7,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
117,117,585,441,-4,11,-7,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
117,117,585,441,-4,11,-7,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
117,117,585,441,-4,11,-7,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
117,117,585,441,-4,11,-7,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
117,117,585,441,-4,11,-7,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
117,117,585,441,-4,11,-7,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
117,117,585,441,-4,11,-7,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
117,117,585,441,-4,11,-7,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
117,117,585,441,-4,11,-7,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
117,117,585,441,-4,11,-7,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
117,117,585,441,-4,11,-7,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
117,117,585,441,-4,11,-7,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
117,117,585,441,-4,11,-7,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
117,117,585,441,-4,11,-7,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
117,117,585,441,-4,11,-7,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
117,117,585,441,-4,11,-7,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
117,117,585,441,-4,11,-7,processed_food,0,160000,13767,0,1802,1804,0,0,68835,68835,1872,56949,93893,processed_food,0,1,0,0,0,0
117,117,585,441,-4,11,-7,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
117,117,585,441,-4,11,-7,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
117,117,585,441,-4,11,-7,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
117,117,585,441,-4,11,-7,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
117,117,585,441,-4,11,-7,raw_hide,1464000,2400,0,0,2400,0,0,1464000,2400,0,2400,0,-40960,raw_hide,0,1,0,0,0,0
117,117,585,441,-4,11,-7,raw_stone,602270,1000,0,0,0,0,0,602270,0,0,3209,0,-32768,raw_stone,0,1,0,0,0,0
117,117,585,441,-4,11,-7,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
117,117,585,441,-4,11,-7,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
117,117,585,441,-4,11,-7,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
117,117,585,441,-4,11,-7,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
117,117,585,441,-4,11,-7,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
117,117,585,441,-4,11,-7,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
117,117,585,441,-4,11,-7,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
117,117,585,441,-4,11,-7,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
117,117,585,441,-4,11,-7,silver,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
117,117,585,441,-4,11,-7,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
117,117,585,441,-4,11,-7,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
117,117,585,441,-4,11,-7,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
117,117,585,441,-4,11,-7,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
117,117,585,441,-4,11,-7,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
117,117,585,441,-4,11,-7,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
117,117,585,441,-4,11,-7,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
117,117,585,441,-4,11,-7,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
117,117,585,441,-4,11,-7,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
117,117,585,441,-4,11,-7,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
117,117,585,441,-4,11,-7,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
117,117,585,441,-4,11,-7,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
117,117,585,441,-4,11,-7,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
117,117,585,441,-4,11,-7,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
117,117,585,441,-4,11,-7,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
117,117,585,441,-4,11,-7,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
117,117,585,441,-4,11,-7,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
117,117,585,441,-4,11,-7,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
118,118,590,441,-4,11,-7,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
118,118,590,441,-4,11,-7,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
118,118,590,441,-4,11,-7,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
118,118,590,441,-4,11,-7,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
118,118,590,441,-4,11,-7,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
118,118,590,441,-4,11,-7,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
118,118,590,441,-4,11,-7,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
118,118,590,441,-4,11,-7,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
118,118,590,441,-4,11,-7,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
118,118,590,441,-4,11,-7,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
118,118,590,441,-4,11,-7,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
118,118,590,441,-4,11,-7,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
118,118,590,441,-4,11,-7,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
118,118,590,441,-4,11,-7,chipped_stone_tools,14776,41670,4,4052,1953,1791,23600,0,23600,8824,900,65535,51517,tools,0,1,0,0,0,0
118,118,590,441,-4,11,-7,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
118,118,590,441,-4,11,-7,cloth,304668,2400,371,0,665,371,0,304668,3710,0,2400,0,-35092,rag_paper_fiber,0,1,0,0,0,0
118,118,590,441,-4,11,-7,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
118,118,590,441,-4,11,-7,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
118,118,590,441,-4,11,-7,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
118,118,590,441,-4,11,-7,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
118,118,590,441,-4,11,-7,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
118,118,590,441,-4,11,-7,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
118,118,590,441,-4,11,-7,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
118,118,590,441,-4,11,-7,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
118,118,590,441,-4,11,-7,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
118,118,590,441,-4,11,-7,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
118,118,590,441,-4,11,-7,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
118,118,590,441,-4,11,-7,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
118,118,590,441,-4,11,-7,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
118,118,590,441,-4,11,-7,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
118,118,590,441,-4,11,-7,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
118,118,590,441,-4,11,-7,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
118,118,590,441,-4,11,-7,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
118,118,590,441,-4,11,-7,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
118,118,590,441,-4,11,-7,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
118,118,590,441,-4,11,-7,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
118,118,590,441,-4,11,-7,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
118,118,590,441,-4,11,-7,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
118,118,590,441,-4,11,-7,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
118,118,590,441,-4,11,-7,fish,181395,1003,26069,0,14904,26069,0,181395,182483,1088,1000,0,1553,fish,0,1,0,0,0,0
118,118,590,441,-4,11,-7,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
118,118,590,441,-4,11,-7,flint,1854392,400,0,661,2944,1000,5000,1849392,5000,0,400,0,-40442,flint,0,1,0,0,0,0
118,118,590,441,-4,11,-7,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
118,118,590,441,-4,11,-7,fur,48656,2400,901,0,960,901,0,48656,9010,0,2400,0,-33027,fur,0,1,0,0,0,0
118,118,590,441,-4,11,-7,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
118,118,590,441,-4,11,-7,game_meat,40958,2137,8201,498,8363,8701,2500,38458,60907,19949,1000,0,2508,game_meat,0,1,0,0,0,0
118,118,590,441,-4,11,-7,gathered_plants,155685,1671,131104,999,94785,132104,5000,150685,396312,240627,500,0,10045,gathered_plants,0,1,0,0,0,0
118,118,590,441,-4,11,-7,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
118,118,590,441,-4,11,-7,gold,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
118,118,590,441,-4,11,-7,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
118,118,590,441,-4,11,-7,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
118,118,590,441,-4,11,-7,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
118,118,590,441,-4,11,-7,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
118,118,590,441,-4,11,-7,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
118,118,590,441,-4,11,-7,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
118,118,590,441,-4,11,-7,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
118,118,590,441,-4,11,-7,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
118,118,590,441,-4,11,-7,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
118,118,590,441,-4,11,-7,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
118,118,590,441,-4,11,-7,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
118,118,590,441,-4,11,-7,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
118,118,590,441,-4,11,-7,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
118,118,590,441,-4,11,-7,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
118,118,590,441,-4,11,-7,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
118,118,590,441,-4,11,-7,logs,126820,6115,16402,30,20314,16434,157,126663,115038,0,4996,0,-8139,logs,0,1,0,0,0,0
118,118,590,441,-4,11,-7,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
