epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1089,1094,1094,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,1094,1094,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1089,1094,1094,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1089,1094,1094,886,39,14,-53,gold_ore,4.3262972e+07,0,0,0,0,0,0,0,0,0,4.3262972e+07,0,247216
1089,1094,1094,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1089,1094,1094,886,39,14,-53,salt,402147.4,0,0,0,0,0,0,0,0,0,402147.4,0,0
1089,1094,1094,886,39,14,-53,saltpeter,129942.98,0,0,0,0,0,0,0,0,0,129942.98,0,0
1089,1094,1094,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,1094,1094,886,39,14,-53,clay,1.3270559e+07,0,0,0,0,0,0,0,0,0,1.3270559e+07,0,0
1089,1094,1094,886,39,14,-53,wild_game,1.4178348,0,0,0,0,0,0,0,0,0,1.4178348,11215,-1
1089,1094,1094,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1089,1094,1094,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1089,1094,1094,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1089,1094,1094,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1089,1094,1094,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1089,1094,1094,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,1094,1094,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,1094,1094,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1089,1094,1094,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,1094,1094,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1089,1094,1094,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1089,1094,1094,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,1094,1094,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,1094,1094,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1089,1094,1094,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1090,1095,1095,886,39,14,-53,timber,1.6220038e+06,-1248.375,0,1248.375,0,0,0,0,0,0,1.6207554e+06,6246566,-1
1090,1095,1095,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1090,1095,1095,886,39,14,-53,fertile_soil,47590.16,-396.03516,0,396.03516,0,0,0,0,0,0,47194.125,0,0
1090,1095,1095,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1090,1095,1095,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1095,1095,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1095,1095,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1090,1095,1095,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1090,1095,1095,886,39,14,-53,gold_ore,4.3262972e+07,-528,0,528,0,0,0,0,0,0,4.3262444e+07,0,247213
1090,1095,1095,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1090,1095,1095,886,39,14,-53,salt,402147.4,599.125,599.125,0,0,0,0,0,0,0,402746.53,0,0
1090,1095,1095,886,39,14,-53,saltpeter,129942.98,-83.82031,0,83.82031,0,0,0,0,0,0,129859.16,0,0
1090,1095,1095,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1095,1095,886,39,14,-53,clay,1.3270559e+07,-42031,0,42031,0,0,0,0,0,0,1.3228528e+07,0,0
1090,1095,1095,886,39,14,-53,wild_game,1.4178348,-0.15257204,0,0.15257204,0,0,0,0,0,0,1.2652627,11215,-1
1090,1095,1095,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1090,1095,1095,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1090,1095,1095,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1090,1095,1095,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1090,1095,1095,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1090,1095,1095,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1095,1095,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1095,1095,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1090,1095,1095,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1095,1095,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1090,1095,1095,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1090,1095,1095,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1095,1095,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1095,1095,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1090,1095,1095,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1091,1096,1096,886,39,14,-53,timber,1.6207554e+06,0,0,0,0,651.619,0,0,651.619,0,1.6207554e+06,6246566,-1
1091,1096,1096,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1091,1096,1096,886,39,14,-53,fertile_soil,47194.125,0,0,0,0,0,0,0,0,0,47194.125,0,0
1091,1096,1096,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1091,1096,1096,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,1096,1096,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,1096,1096,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1091,1096,1096,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1091,1096,1096,886,39,14,-53,gold_ore,4.3262444e+07,0,0,0,0,-528.249,0,0,0,528.249,4.3262444e+07,0,247213
1091,1096,1096,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1091,1096,1096,886,39,14,-53,salt,402746.53,0,0,0,0,0,0,0,0,0,402746.53,0,0
1091,1096,1096,886,39,14,-53,saltpeter,129859.16,0,0,0,0,0,0,0,0,0,129859.16,0,0
1091,1096,1096,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,1096,1096,886,39,14,-53,clay,1.3228528e+07,0,0,0,0,0,0,0,0,0,1.3228528e+07,0,0
1091,1096,1096,886,39,14,-53,wild_game,1.2652627,0,0,0,0,-1.255,0,0,0,1.255,1.2652627,11215,-1
1091,1096,1096,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1091,1096,1096,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1091,1096,1096,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1091,1096,1096,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1091,1096,1096,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1091,1096,1096,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,1096,1096,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,1096,1096,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1091,1096,1096,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,1096,1096,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1091,1096,1096,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1091,1096,1096,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,1096,1096,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,1096,1096,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1091,1096,1096,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1092,1097,1097,886,39,14,-53,timber,1.6207554e+06,-651.619,0,651.619,651.619,0,651.619,0,0,0,1.6207554e+06,6246566,-1
1092,1097,1097,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1092,1097,1097,886,39,14,-53,fertile_soil,47194.125,0,0,0,0,0,0,0,0,0,47194.125,0,0
1092,1097,1097,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1092,1097,1097,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,1097,1097,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,1097,1097,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1092,1097,1097,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1092,1097,1097,886,39,14,-53,gold_ore,4.3262444e+07,528.249,528.249,0,-528.249,0,0,528.249,0,0,4.3262444e+07,0,247213
1092,1097,1097,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1092,1097,1097,886,39,14,-53,salt,402746.53,0,0,0,0,0,0,0,0,0,402746.53,0,0
1092,1097,1097,886,39,14,-53,saltpeter,129859.16,0,0,0,0,0,0,0,0,0,129859.16,0,0
1092,1097,1097,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,1097,1097,886,39,14,-53,clay,1.3228528e+07,0,0,0,0,0,0,0,0,0,1.3228528e+07,0,0
1092,1097,1097,886,39,14,-53,wild_game,1.2652627,1.255,1.255,0,-1.255,0,0,1.255,0,0,1.2652627,11215,-1
1092,1097,1097,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1092,1097,1097,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1092,1097,1097,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1092,1097,1097,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1092,1097,1097,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1092,1097,1097,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,1097,1097,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,1097,1097,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1092,1097,1097,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,1097,1097,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1092,1097,1097,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1092,1097,1097,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,1097,1097,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,1097,1097,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1092,1097,1097,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1093,1098,1098,886,39,14,-53,timber,1.6207554e+06,0,0,0,0,0,0,0,0,0,1.6207554e+06,6246566,-1
1093,1098,1098,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1093,1098,1098,886,39,14,-53,fertile_soil,47194.125,0,0,0,0,0,0,0,0,0,47194.125,0,0
1093,1098,1098,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1093,1098,1098,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1098,1098,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1098,1098,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1093,1098,1098,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1093,1098,1098,886,39,14,-53,gold_ore,4.3262444e+07,0,0,0,0,0,0,0,0,0,4.3262444e+07,0,247213
1093,1098,1098,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1093,1098,1098,886,39,14,-53,salt,402746.53,0,0,0,0,0,0,0,0,0,402746.53,0,0
1093,1098,1098,886,39,14,-53,saltpeter,129859.16,0,0,0,0,0,0,0,0,0,129859.16,0,0
1093,1098,1098,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1098,1098,886,39,14,-53,clay,1.3228528e+07,0,0,0,0,0,0,0,0,0,1.3228528e+07,0,0
1093,1098,1098,886,39,14,-53,wild_game,1.2652627,0,0,0,0,0,0,0,0,0,1.2652627,11215,-1
1093,1098,1098,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1093,1098,1098,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1093,1098,1098,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1093,1098,1098,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1093,1098,1098,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1093,1098,1098,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1098,1098,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1098,1098,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1093,1098,1098,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1098,1098,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1093,1098,1098,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1093,1098,1098,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1098,1098,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1098,1098,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1093,1098,1098,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1094,1099,1099,886,39,14,-53,timber,1.6207554e+06,0,0,0,0,0,0,0,0,0,1.6207554e+06,6246566,-1
1094,1099,1099,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1094,1099,1099,886,39,14,-53,fertile_soil,47194.125,0,0,0,0,0,0,0,0,0,47194.125,0,0
1094,1099,1099,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1094,1099,1099,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1099,1099,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1099,1099,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1094,1099,1099,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1094,1099,1099,886,39,14,-53,gold_ore,4.3262444e+07,0,0,0,0,0,0,0,0,0,4.3262444e+07,0,247213
1094,1099,1099,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1094,1099,1099,886,39,14,-53,salt,402746.53,0,0,0,0,0,0,0,0,0,402746.53,0,0
1094,1099,1099,886,39,14,-53,saltpeter,129859.16,0,0,0,0,0,0,0,0,0,129859.16,0,0
1094,1099,1099,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1099,1099,886,39,14,-53,clay,1.3228528e+07,0,0,0,0,0,0,0,0,0,1.3228528e+07,0,0
1094,1099,1099,886,39,14,-53,wild_game,1.2652627,0,0,0,0,0,0,0,0,0,1.2652627,11215,-1
1094,1099,1099,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1094,1099,1099,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1094,1099,1099,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1094,1099,1099,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1094,1099,1099,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1094,1099,1099,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1099,1099,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1099,1099,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1094,1099,1099,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1099,1099,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1094,1099,1099,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1094,1099,1099,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1099,1099,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1099,1099,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1094,1099,1099,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1095,1100,1100,886,39,14,-53,timber,1.6207554e+06,2358.25,2358.25,0,0,0,0,0,0,0,1.6231136e+06,6246566,-1
1095,1100,1100,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1095,1100,1100,886,39,14,-53,fertile_soil,47194.125,-372.71484,0,372.71484,0,0,0,0,0,0,46821.41,0,0
1095,1100,1100,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1095,1100,1100,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1100,1100,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1100,1100,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1095,1100,1100,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1095,1100,1100,886,39,14,-53,gold_ore,4.3262444e+07,-532,0,532,0,0,0,0,0,0,4.326191e+07,0,247210
1095,1100,1100,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1095,1100,1100,886,39,14,-53,salt,402746.53,537.75,537.75,0,0,0,0,0,0,0,403284.28,0,0
1095,1100,1100,886,39,14,-53,saltpeter,129859.16,-22.484375,0,22.484375,0,0,0,0,0,0,129836.67,0,0
1095,1100,1100,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1100,1100,886,39,14,-53,clay,1.3228528e+07,-40265,0,40265,0,0,0,0,0,0,1.3188263e+07,0,0
1095,1100,1100,886,39,14,-53,wild_game,1.2652627,0.1680839,0.1680839,0,0,0,0,0,0,0,1.4333466,11215,-1
1095,1100,1100,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1095,1100,1100,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1095,1100,1100,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1095,1100,1100,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1095,1100,1100,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1095,1100,1100,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1100,1100,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1100,1100,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1095,1100,1100,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1100,1100,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1095,1100,1100,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1095,1100,1100,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1100,1100,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1100,1100,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1095,1100,1100,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1096,1101,1101,886,39,14,-53,timber,1.6231136e+06,0,0,0,0,544.899,0,0,544.899,0,1.6231136e+06,6246566,-1
1096,1101,1101,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1096,1101,1101,886,39,14,-53,fertile_soil,46821.41,0,0,0,0,0,0,0,0,0,46821.41,0,0
1096,1101,1101,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1096,1101,1101,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1101,1101,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1101,1101,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1096,1101,1101,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1096,1101,1101,886,39,14,-53,gold_ore,4.326191e+07,0,0,0,0,-527.488,0,0,0,527.488,4.326191e+07,0,247210
1096,1101,1101,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1096,1101,1101,886,39,14,-53,salt,403284.28,0,0,0,0,0,0,0,0,0,403284.28,0,0
1096,1101,1101,886,39,14,-53,saltpeter,129836.67,0,0,0,0,0,0,0,0,0,129836.67,0,0
1096,1101,1101,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1101,1101,886,39,14,-53,clay,1.3188263e+07,0,0,0,0,0,0,0,0,0,1.3188263e+07,0,0
1096,1101,1101,886,39,14,-53,wild_game,1.4333466,0,0,0,0,-1.419,0,0,0,1.419,1.4333466,11215,-1
1096,1101,1101,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1096,1101,1101,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1096,1101,1101,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1096,1101,1101,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1096,1101,1101,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1096,1101,1101,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1101,1101,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1101,1101,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1096,1101,1101,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1101,1101,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1096,1101,1101,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1096,1101,1101,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1101,1101,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1101,1101,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1096,1101,1101,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1097,1102,1102,886,39,14,-53,timber,1.6231136e+06,-544.899,0,544.899,544.899,0,544.899,0,0,0,1.6231136e+06,6246566,-1
1097,1102,1102,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1097,1102,1102,886,39,14,-53,fertile_soil,46821.41,0,0,0,0,0,0,0,0,0,46821.41,0,0
1097,1102,1102,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1097,1102,1102,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,1102,1102,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,1102,1102,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
