epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
676,678,3391,587,20,14,-34,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,284996,2670,268046,14280,0,0,126822,0,0,0,17099379,0,65536,65535,0,0,0,0,
676,678,3391,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
676,678,3391,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
676,678,3391,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
676,678,3391,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
676,678,3391,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
676,678,3391,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
676,678,3391,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
677,679,3396,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
677,679,3396,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
677,679,3396,587,20,14,-34,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,284996,2658,268058,14280,0,0,126252,0,0,0,17099379,0,65536,65535,0,0,0,0,
677,679,3396,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
677,679,3396,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
677,679,3396,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
677,679,3396,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
677,679,3396,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
677,679,3396,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
677,679,3396,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
678,680,3401,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
678,680,3401,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
678,680,3401,587,20,14,-34,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,284996,2646,268070,14280,0,0,125682,0,0,0,17099379,0,65536,65535,0,0,0,0,
678,680,3401,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
678,680,3401,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
678,680,3401,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
678,680,3401,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
678,680,3401,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
678,680,3401,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
678,680,3401,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
679,681,3406,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
679,681,3406,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
679,681,3406,587,20,14,-34,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,284996,2636,268080,14280,0,0,125207,0,0,0,17099379,0,65536,65535,0,0,0,0,
679,681,3406,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
679,681,3406,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
679,681,3406,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
679,681,3406,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
679,681,3406,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
679,681,3406,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
679,681,3406,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
680,682,3411,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
680,682,3411,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
680,682,3411,587,20,14,-34,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,284996,2625,268091,14280,0,0,124684,0,0,0,17099379,0,65536,65535,0,0,0,0,
680,682,3411,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
680,682,3411,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
680,682,3411,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
680,682,3411,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
680,682,3411,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
680,682,3411,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
680,682,3411,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
681,683,3416,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
681,683,3416,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
681,683,3416,587,20,14,-34,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,284996,2615,268101,14280,0,0,124209,0,0,0,17099379,0,65536,65535,0,0,0,0,
681,683,3416,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
681,683,3416,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
681,683,3416,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
681,683,3416,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
681,683,3416,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
681,683,3416,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
681,683,3416,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
682,684,3421,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
682,684,3421,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
682,684,3421,587,20,14,-34,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,284996,2606,268110,14280,0,0,123782,0,0,0,17099379,0,65536,65535,0,0,0,0,
682,684,3421,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
682,684,3421,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
682,684,3421,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
682,684,3421,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
682,684,3421,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
682,684,3421,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
682,684,3421,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
683,685,3426,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
683,685,3426,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
683,685,3426,587,20,14,-34,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,284996,2597,268119,14280,0,0,123354,0,0,0,17099379,0,65536,65535,0,0,0,0,
683,685,3426,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
683,685,3426,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
683,685,3426,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
683,685,3426,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
683,685,3426,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
683,685,3426,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
683,685,3426,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
684,686,3431,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
684,686,3431,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
684,686,3431,587,20,14,-34,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,284996,2588,268128,14280,0,0,122927,0,0,0,17099379,0,65536,65535,0,0,0,0,
684,686,3431,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
684,686,3431,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
684,686,3431,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
684,686,3431,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
684,686,3431,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
684,686,3431,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
684,686,3431,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
685,687,3436,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
685,687,3436,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
685,687,3436,587,20,14,-34,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,284996,2579,268137,14280,0,0,122499,0,0,0,17099379,0,65536,65535,0,0,0,0,
685,687,3436,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
685,687,3436,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
685,687,3436,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
685,687,3436,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
685,687,3436,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
685,687,3436,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
685,687,3436,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
686,688,3441,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
686,688,3441,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
686,688,3441,587,20,14,-34,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,284996,2572,268144,14280,0,0,122167,0,0,0,17099379,0,65536,65535,0,0,0,0,
686,688,3441,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
686,688,3441,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
686,688,3441,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
686,688,3441,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
686,688,3441,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
686,688,3441,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
686,688,3441,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
687,689,3446,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
687,689,3446,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
687,689,3446,587,20,14,-34,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,284996,2564,268152,14280,0,0,121787,0,0,0,17099379,0,65536,65535,0,0,0,0,
687,689,3446,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
687,689,3446,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
687,689,3446,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
687,689,3446,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
687,689,3446,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
687,689,3446,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
687,689,3446,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
688,690,3451,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
688,690,3451,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
688,690,3451,587,20,14,-34,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,270000,14075,242294,13631,0,0,668548,0,0,0,17099379,0,65536,65535,0,0,0,0,
688,690,3451,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
688,690,3451,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
688,690,3451,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
688,690,3451,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
688,690,3451,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
688,690,3451,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
688,690,3451,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
689,691,3456,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
689,691,3456,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
689,691,3456,587,20,14,-34,0,2,69,9,24,12,0,0,0,32768,32768,0,0,0,0,0,180000,9829,156539,13632,0,0,466867,0,0,0,9018953,0,65536,34566,0,0,0,0,
689,691,3456,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
689,691,3456,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
689,691,3456,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
689,691,3456,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
689,691,3456,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
689,691,3456,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
689,691,3456,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
690,692,3461,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
690,692,3461,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
690,692,3461,587,20,14,-34,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,270000,14669,241698,13633,0,0,696762,0,0,0,13059296,0,65536,50051,0,0,0,0,
690,692,3461,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
690,692,3461,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
690,692,3461,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
690,692,3461,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
690,692,3461,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
690,692,3461,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
690,692,3461,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
691,693,3466,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
691,693,3466,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
691,693,3466,587,20,14,-34,0,2,69,9,24,9,0,0,0,24576,24576,0,0,0,0,0,135000,10753,110612,13635,0,0,510756,0,0,0,6903155,0,65536,26457,0,0,0,0,
691,693,3466,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
691,693,3466,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
