epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
235,255,1275,643,-5,16,-11,silver_ore,1.5138511e+07
235,255,1275,643,-5,16,-11,salt,53489.97
235,255,1275,643,-5,16,-11,saltpeter,0
235,255,1275,643,-5,16,-11,rare_earth,3.9002042e+06
235,255,1275,643,-5,16,-11,clay,7.2701845e+06
235,255,1275,643,-5,16,-11,wild_game,11040.885
235,255,1275,643,-5,16,-11,marine_fish,0
235,255,1275,643,-5,16,-11,arable_land,125000
235,255,1275,643,-5,16,-11,paddy_land,0
235,255,1275,643,-5,16,-11,plantation_land,0
235,255,1275,643,-5,16,-11,pasture,125000
235,255,1275,643,-5,16,-11,bauxite,0
235,255,1275,643,-5,16,-11,limestone,0
235,255,1275,643,-5,16,-11,silica_sand,0
235,255,1275,643,-5,16,-11,phosphate_rock,0
235,255,1275,643,-5,16,-11,tin_ore,0
235,255,1275,643,-5,16,-11,lead_ore,0
235,255,1275,643,-5,16,-11,zinc_ore,0
235,255,1275,643,-5,16,-11,manganese_ore,0
235,255,1275,643,-5,16,-11,sulfur,0
235,255,1275,643,-5,16,-11,flint,1.078515e+08
236,256,1280,643,-5,16,-11,timber,88.28895
236,256,1280,643,-5,16,-11,stone,4.7641834e+08
236,256,1280,643,-5,16,-11,fertile_soil,16666.37
236,256,1280,643,-5,16,-11,coal,1.4922709e+08
236,256,1280,643,-5,16,-11,oil,0
236,256,1280,643,-5,16,-11,natural_gas,0
236,256,1280,643,-5,16,-11,copper_ore,8.387522e+07
236,256,1280,643,-5,16,-11,iron_ore,1.837056e+08
236,256,1280,643,-5,16,-11,gold_ore,5.6556415e+06
236,256,1280,643,-5,16,-11,silver_ore,1.513851e+07
236,256,1280,643,-5,16,-11,salt,53697.8
236,256,1280,643,-5,16,-11,saltpeter,0
236,256,1280,643,-5,16,-11,rare_earth,3.9002042e+06
236,256,1280,643,-5,16,-11,clay,7.267884e+06
236,256,1280,643,-5,16,-11,wild_game,10918.632
236,256,1280,643,-5,16,-11,marine_fish,0
236,256,1280,643,-5,16,-11,arable_land,125000
236,256,1280,643,-5,16,-11,paddy_land,0
236,256,1280,643,-5,16,-11,plantation_land,0
236,256,1280,643,-5,16,-11,pasture,125000
236,256,1280,643,-5,16,-11,bauxite,0
236,256,1280,643,-5,16,-11,limestone,0
236,256,1280,643,-5,16,-11,silica_sand,0
236,256,1280,643,-5,16,-11,phosphate_rock,0
236,256,1280,643,-5,16,-11,tin_ore,0
236,256,1280,643,-5,16,-11,lead_ore,0
236,256,1280,643,-5,16,-11,zinc_ore,0
236,256,1280,643,-5,16,-11,manganese_ore,0
236,256,1280,643,-5,16,-11,sulfur,0
236,256,1280,643,-5,16,-11,flint,1.078515e+08
237,257,1285,643,-5,16,-11,timber,88.289024
237,257,1285,643,-5,16,-11,stone,4.7641834e+08
237,257,1285,643,-5,16,-11,fertile_soil,16672.361
237,257,1285,643,-5,16,-11,coal,1.4922709e+08
237,257,1285,643,-5,16,-11,oil,0
237,257,1285,643,-5,16,-11,natural_gas,0
237,257,1285,643,-5,16,-11,copper_ore,8.387522e+07
237,257,1285,643,-5,16,-11,iron_ore,1.837056e+08
237,257,1285,643,-5,16,-11,gold_ore,5.6556415e+06
237,257,1285,643,-5,16,-11,silver_ore,1.513851e+07
237,257,1285,643,-5,16,-11,salt,53862.445
237,257,1285,643,-5,16,-11,saltpeter,0
237,257,1285,643,-5,16,-11,rare_earth,3.9002042e+06
237,257,1285,643,-5,16,-11,clay,7.266465e+06
237,257,1285,643,-5,16,-11,wild_game,10896.991
237,257,1285,643,-5,16,-11,marine_fish,0
237,257,1285,643,-5,16,-11,arable_land,125000
237,257,1285,643,-5,16,-11,paddy_land,0
237,257,1285,643,-5,16,-11,plantation_land,0
237,257,1285,643,-5,16,-11,pasture,125000
237,257,1285,643,-5,16,-11,bauxite,0
237,257,1285,643,-5,16,-11,limestone,0
237,257,1285,643,-5,16,-11,silica_sand,0
237,257,1285,643,-5,16,-11,phosphate_rock,0
237,257,1285,643,-5,16,-11,tin_ore,0
237,257,1285,643,-5,16,-11,lead_ore,0
237,257,1285,643,-5,16,-11,zinc_ore,0
237,257,1285,643,-5,16,-11,manganese_ore,0
237,257,1285,643,-5,16,-11,sulfur,0
237,257,1285,643,-5,16,-11,flint,1.078515e+08
238,258,1290,643,-5,16,-11,timber,88.2891
238,258,1290,643,-5,16,-11,stone,4.7641834e+08
238,258,1290,643,-5,16,-11,fertile_soil,16673.525
238,258,1290,643,-5,16,-11,coal,1.4922709e+08
238,258,1290,643,-5,16,-11,oil,0
238,258,1290,643,-5,16,-11,natural_gas,0
238,258,1290,643,-5,16,-11,copper_ore,8.387522e+07
238,258,1290,643,-5,16,-11,iron_ore,1.837056e+08
238,258,1290,643,-5,16,-11,gold_ore,5.6556415e+06
238,258,1290,643,-5,16,-11,silver_ore,1.513851e+07
238,258,1290,643,-5,16,-11,salt,54069.004
238,258,1290,643,-5,16,-11,saltpeter,0
238,258,1290,643,-5,16,-11,rare_earth,3.9002042e+06
238,258,1290,643,-5,16,-11,clay,7.264171e+06
238,258,1290,643,-5,16,-11,wild_game,10850.297
238,258,1290,643,-5,16,-11,marine_fish,0
238,258,1290,643,-5,16,-11,arable_land,125000
238,258,1290,643,-5,16,-11,paddy_land,0
238,258,1290,643,-5,16,-11,plantation_land,0
238,258,1290,643,-5,16,-11,pasture,125000
238,258,1290,643,-5,16,-11,bauxite,0
238,258,1290,643,-5,16,-11,limestone,0
238,258,1290,643,-5,16,-11,silica_sand,0
238,258,1290,643,-5,16,-11,phosphate_rock,0
238,258,1290,643,-5,16,-11,tin_ore,0
238,258,1290,643,-5,16,-11,lead_ore,0
238,258,1290,643,-5,16,-11,zinc_ore,0
238,258,1290,643,-5,16,-11,manganese_ore,0
238,258,1290,643,-5,16,-11,sulfur,0
238,258,1290,643,-5,16,-11,flint,1.078515e+08
239,259,1295,643,-5,16,-11,timber,88.28918
239,259,1295,643,-5,16,-11,stone,4.7641834e+08
239,259,1295,643,-5,16,-11,fertile_soil,16679.441
239,259,1295,643,-5,16,-11,coal,1.4922709e+08
239,259,1295,643,-5,16,-11,oil,0
239,259,1295,643,-5,16,-11,natural_gas,0
239,259,1295,643,-5,16,-11,copper_ore,8.387522e+07
239,259,1295,643,-5,16,-11,iron_ore,1.837056e+08
239,259,1295,643,-5,16,-11,gold_ore,5.6556415e+06
239,259,1295,643,-5,16,-11,silver_ore,1.513851e+07
239,259,1295,643,-5,16,-11,salt,54232.57
239,259,1295,643,-5,16,-11,saltpeter,0
239,259,1295,643,-5,16,-11,rare_earth,3.9002042e+06
239,259,1295,643,-5,16,-11,clay,7.2627565e+06
239,259,1295,643,-5,16,-11,wild_game,10829.352
239,259,1295,643,-5,16,-11,marine_fish,0
239,259,1295,643,-5,16,-11,arable_land,125000
239,259,1295,643,-5,16,-11,paddy_land,0
239,259,1295,643,-5,16,-11,plantation_land,0
239,259,1295,643,-5,16,-11,pasture,125000
239,259,1295,643,-5,16,-11,bauxite,0
239,259,1295,643,-5,16,-11,limestone,0
239,259,1295,643,-5,16,-11,silica_sand,0
239,259,1295,643,-5,16,-11,phosphate_rock,0
239,259,1295,643,-5,16,-11,tin_ore,0
239,259,1295,643,-5,16,-11,lead_ore,0
239,259,1295,643,-5,16,-11,zinc_ore,0
239,259,1295,643,-5,16,-11,manganese_ore,0
239,259,1295,643,-5,16,-11,sulfur,0
239,259,1295,643,-5,16,-11,flint,1.078515e+08
240,260,1300,643,-5,16,-11,timber,88.28925
240,260,1300,643,-5,16,-11,stone,4.7641834e+08
240,260,1300,643,-5,16,-11,fertile_soil,16680.834
240,260,1300,643,-5,16,-11,coal,1.4922709e+08
240,260,1300,643,-5,16,-11,oil,0
240,260,1300,643,-5,16,-11,natural_gas,0
240,260,1300,643,-5,16,-11,copper_ore,8.387522e+07
240,260,1300,643,-5,16,-11,iron_ore,1.837056e+08
240,260,1300,643,-5,16,-11,gold_ore,5.6556415e+06
240,260,1300,643,-5,16,-11,silver_ore,1.513851e+07
240,260,1300,643,-5,16,-11,salt,54435.28
240,260,1300,643,-5,16,-11,saltpeter,0
240,260,1300,643,-5,16,-11,rare_earth,3.9002042e+06
240,260,1300,643,-5,16,-11,clay,7.2605245e+06
240,260,1300,643,-5,16,-11,wild_game,10785.125
240,260,1300,643,-5,16,-11,marine_fish,0
240,260,1300,643,-5,16,-11,arable_land,125000
240,260,1300,643,-5,16,-11,paddy_land,0
240,260,1300,643,-5,16,-11,plantation_land,0
240,260,1300,643,-5,16,-11,pasture,125000
240,260,1300,643,-5,16,-11,bauxite,0
240,260,1300,643,-5,16,-11,limestone,0
240,260,1300,643,-5,16,-11,silica_sand,0
240,260,1300,643,-5,16,-11,phosphate_rock,0
240,260,1300,643,-5,16,-11,tin_ore,0
240,260,1300,643,-5,16,-11,lead_ore,0
240,260,1300,643,-5,16,-11,zinc_ore,0
240,260,1300,643,-5,16,-11,manganese_ore,0
240,260,1300,643,-5,16,-11,sulfur,0
240,260,1300,643,-5,16,-11,flint,1.078515e+08
241,261,1305,643,-5,16,-11,timber,88.28933
241,261,1305,643,-5,16,-11,stone,4.7641834e+08
241,261,1305,643,-5,16,-11,fertile_soil,16686.824
241,261,1305,643,-5,16,-11,coal,1.4922709e+08
241,261,1305,643,-5,16,-11,oil,0
241,261,1305,643,-5,16,-11,natural_gas,0
241,261,1305,643,-5,16,-11,copper_ore,8.387522e+07
241,261,1305,643,-5,16,-11,iron_ore,1.837056e+08
241,261,1305,643,-5,16,-11,gold_ore,5.6556415e+06
241,261,1305,643,-5,16,-11,silver_ore,1.513851e+07
241,261,1305,643,-5,16,-11,salt,54594.68
241,261,1305,643,-5,16,-11,saltpeter,0
241,261,1305,643,-5,16,-11,rare_earth,3.9002042e+06
241,261,1305,643,-5,16,-11,clay,7.2591735e+06
241,261,1305,643,-5,16,-11,wild_game,10709.092
241,261,1305,643,-5,16,-11,marine_fish,0
241,261,1305,643,-5,16,-11,arable_land,125000
241,261,1305,643,-5,16,-11,paddy_land,0
241,261,1305,643,-5,16,-11,plantation_land,0
241,261,1305,643,-5,16,-11,pasture,125000
241,261,1305,643,-5,16,-11,bauxite,0
241,261,1305,643,-5,16,-11,limestone,0
241,261,1305,643,-5,16,-11,silica_sand,0
241,261,1305,643,-5,16,-11,phosphate_rock,0
241,261,1305,643,-5,16,-11,tin_ore,0
241,261,1305,643,-5,16,-11,lead_ore,0
241,261,1305,643,-5,16,-11,zinc_ore,0
241,261,1305,643,-5,16,-11,manganese_ore,0
241,261,1305,643,-5,16,-11,sulfur,0
241,261,1305,643,-5,16,-11,flint,1.078515e+08
242,262,1310,643,-5,16,-11,timber,88.289375
242,262,1310,643,-5,16,-11,stone,4.7641834e+08
242,262,1310,643,-5,16,-11,fertile_soil,16688.807
242,262,1310,643,-5,16,-11,coal,1.4922709e+08
242,262,1310,643,-5,16,-11,oil,0
242,262,1310,643,-5,16,-11,natural_gas,0
242,262,1310,643,-5,16,-11,copper_ore,8.387522e+07
242,262,1310,643,-5,16,-11,iron_ore,1.837056e+08
242,262,1310,643,-5,16,-11,gold_ore,5.6556415e+06
242,262,1310,643,-5,16,-11,silver_ore,1.513851e+07
242,262,1310,643,-5,16,-11,salt,54788.69
242,262,1310,643,-5,16,-11,saltpeter,0
242,262,1310,643,-5,16,-11,rare_earth,3.9002042e+06
242,262,1310,643,-5,16,-11,clay,7.2570985e+06
242,262,1310,643,-5,16,-11,wild_game,10674.369
242,262,1310,643,-5,16,-11,marine_fish,0
242,262,1310,643,-5,16,-11,arable_land,125000
242,262,1310,643,-5,16,-11,paddy_land,0
242,262,1310,643,-5,16,-11,plantation_land,0
242,262,1310,643,-5,16,-11,pasture,125000
242,262,1310,643,-5,16,-11,bauxite,0
242,262,1310,643,-5,16,-11,limestone,0
242,262,1310,643,-5,16,-11,silica_sand,0
242,262,1310,643,-5,16,-11,phosphate_rock,0
242,262,1310,643,-5,16,-11,tin_ore,0
242,262,1310,643,-5,16,-11,lead_ore,0
242,262,1310,643,-5,16,-11,zinc_ore,0
242,262,1310,643,-5,16,-11,manganese_ore,0
242,262,1310,643,-5,16,-11,sulfur,0
242,262,1310,643,-5,16,-11,flint,1.078515e+08
243,263,1315,643,-5,16,-11,timber,88.28941
243,263,1315,643,-5,16,-11,stone,4.7641834e+08
243,263,1315,643,-5,16,-11,fertile_soil,16695.496
243,263,1315,643,-5,16,-11,coal,1.4922709e+08
243,263,1315,643,-5,16,-11,oil,0
243,263,1315,643,-5,16,-11,natural_gas,0
243,263,1315,643,-5,16,-11,copper_ore,8.387522e+07
243,263,1315,643,-5,16,-11,iron_ore,1.837056e+08
243,263,1315,643,-5,16,-11,gold_ore,5.6556415e+06
243,263,1315,643,-5,16,-11,silver_ore,1.513851e+07
243,263,1315,643,-5,16,-11,salt,54939.3
243,263,1315,643,-5,16,-11,saltpeter,0
243,263,1315,643,-5,16,-11,rare_earth,3.9002042e+06
243,263,1315,643,-5,16,-11,clay,7.2559095e+06
243,263,1315,643,-5,16,-11,wild_game,10664.572
243,263,1315,643,-5,16,-11,marine_fish,0
243,263,1315,643,-5,16,-11,arable_land,125000
243,263,1315,643,-5,16,-11,paddy_land,0
243,263,1315,643,-5,16,-11,plantation_land,0
243,263,1315,643,-5,16,-11,pasture,125000
243,263,1315,643,-5,16,-11,bauxite,0
243,263,1315,643,-5,16,-11,limestone,0
243,263,1315,643,-5,16,-11,silica_sand,0
243,263,1315,643,-5,16,-11,phosphate_rock,0
243,263,1315,643,-5,16,-11,tin_ore,0
243,263,1315,643,-5,16,-11,lead_ore,0
243,263,1315,643,-5,16,-11,zinc_ore,0
243,263,1315,643,-5,16,-11,manganese_ore,0
243,263,1315,643,-5,16,-11,sulfur,0
243,263,1315,643,-5,16,-11,flint,1.078515e+08
244,264,1320,643,-5,16,-11,timber,88.28945
244,264,1320,643,-5,16,-11,stone,4.7641834e+08
244,264,1320,643,-5,16,-11,fertile_soil,16697.615
244,264,1320,643,-5,16,-11,coal,1.4922709e+08
244,264,1320,643,-5,16,-11,oil,0
244,264,1320,643,-5,16,-11,natural_gas,0
244,264,1320,643,-5,16,-11,copper_ore,8.387522e+07
244,264,1320,643,-5,16,-11,iron_ore,1.837056e+08
244,264,1320,643,-5,16,-11,gold_ore,5.6556415e+06
244,264,1320,643,-5,16,-11,silver_ore,1.513851e+07
244,264,1320,643,-5,16,-11,salt,55129.555
244,264,1320,643,-5,16,-11,saltpeter,0
244,264,1320,643,-5,16,-11,rare_earth,3.9002042e+06
244,264,1320,643,-5,16,-11,clay,7.2538925e+06
244,264,1320,643,-5,16,-11,wild_game,10631.55
244,264,1320,643,-5,16,-11,marine_fish,0
244,264,1320,643,-5,16,-11,arable_land,125000
244,264,1320,643,-5,16,-11,paddy_land,0
244,264,1320,643,-5,16,-11,plantation_land,0
244,264,1320,643,-5,16,-11,pasture,125000
244,264,1320,643,-5,16,-11,bauxite,0
244,264,1320,643,-5,16,-11,limestone,0
244,264,1320,643,-5,16,-11,silica_sand,0
244,264,1320,643,-5,16,-11,phosphate_rock,0
244,264,1320,643,-5,16,-11,tin_ore,0
244,264,1320,643,-5,16,-11,lead_ore,0
244,264,1320,643,-5,16,-11,zinc_ore,0
244,264,1320,643,-5,16,-11,manganese_ore,0
244,264,1320,643,-5,16,-11,sulfur,0
244,264,1320,643,-5,16,-11,flint,1.078515e+08
245,265,1325,643,-5,16,-11,timber,88.28949
245,265,1325,643,-5,16,-11,stone,4.7641834e+08
245,265,1325,643,-5,16,-11,fertile_soil,16704.773
245,265,1325,643,-5,16,-11,coal,1.4922709e+08
245,265,1325,643,-5,16,-11,oil,0
245,265,1325,643,-5,16,-11,natural_gas,0
245,265,1325,643,-5,16,-11,copper_ore,8.387522e+07
245,265,1325,643,-5,16,-11,iron_ore,1.837056e+08
245,265,1325,643,-5,16,-11,gold_ore,5.6556415e+06
245,265,1325,643,-5,16,-11,silver_ore,1.513851e+07
245,265,1325,643,-5,16,-11,salt,55276.61
245,265,1325,643,-5,16,-11,saltpeter,0
245,265,1325,643,-5,16,-11,rare_earth,3.9002042e+06
245,265,1325,643,-5,16,-11,clay,7.2527675e+06
245,265,1325,643,-5,16,-11,wild_game,10625.009
245,265,1325,643,-5,16,-11,marine_fish,0
245,265,1325,643,-5,16,-11,arable_land,125000
245,265,1325,643,-5,16,-11,paddy_land,0
245,265,1325,643,-5,16,-11,plantation_land,0
245,265,1325,643,-5,16,-11,pasture,125000
245,265,1325,643,-5,16,-11,bauxite,0
245,265,1325,643,-5,16,-11,limestone,0
245,265,1325,643,-5,16,-11,silica_sand,0
245,265,1325,643,-5,16,-11,phosphate_rock,0
245,265,1325,643,-5,16,-11,tin_ore,0
245,265,1325,643,-5,16,-11,lead_ore,0
245,265,1325,643,-5,16,-11,zinc_ore,0
245,265,1325,643,-5,16,-11,manganese_ore,0
245,265,1325,643,-5,16,-11,sulfur,0
245,265,1325,643,-5,16,-11,flint,1.078515e+08
246,266,1330,643,-5,16,-11,timber,88.28953
246,266,1330,643,-5,16,-11,stone,4.7641834e+08
246,266,1330,643,-5,16,-11,fertile_soil,16711.92
246,266,1330,643,-5,16,-11,coal,1.4922709e+08
246,266,1330,643,-5,16,-11,oil,0
246,266,1330,643,-5,16,-11,natural_gas,0
246,266,1330,643,-5,16,-11,copper_ore,8.387522e+07
246,266,1330,643,-5,16,-11,iron_ore,1.837056e+08
246,266,1330,643,-5,16,-11,gold_ore,5.6556415e+06
246,266,1330,643,-5,16,-11,silver_ore,1.513851e+07
246,266,1330,643,-5,16,-11,salt,55421.676
246,266,1330,643,-5,16,-11,saltpeter,0
246,266,1330,643,-5,16,-11,rare_earth,3.9002042e+06
246,266,1330,643,-5,16,-11,clay,7.2516715e+06
246,266,1330,643,-5,16,-11,wild_game,10618.864
246,266,1330,643,-5,16,-11,marine_fish,0
246,266,1330,643,-5,16,-11,arable_land,125000
246,266,1330,643,-5,16,-11,paddy_land,0
246,266,1330,643,-5,16,-11,plantation_land,0
246,266,1330,643,-5,16,-11,pasture,125000
246,266,1330,643,-5,16,-11,bauxite,0
246,266,1330,643,-5,16,-11,limestone,0
246,266,1330,643,-5,16,-11,silica_sand,0
246,266,1330,643,-5,16,-11,phosphate_rock,0
246,266,1330,643,-5,16,-11,tin_ore,0
246,266,1330,643,-5,16,-11,lead_ore,0
246,266,1330,643,-5,16,-11,zinc_ore,0
246,266,1330,643,-5,16,-11,manganese_ore,0
246,266,1330,643,-5,16,-11,sulfur,0
246,266,1330,643,-5,16,-11,flint,1.078515e+08
247,267,1335,643,-5,16,-11,timber,88.289566
247,267,1335,643,-5,16,-11,stone,4.7641834e+08
247,267,1335,643,-5,16,-11,fertile_soil,16724.164
247,267,1335,643,-5,16,-11,coal,1.4922709e+08
247,267,1335,643,-5,16,-11,oil,0
247,267,1335,643,-5,16,-11,natural_gas,0
247,267,1335,643,-5,16,-11,copper_ore,8.387522e+07
247,267,1335,643,-5,16,-11,iron_ore,1.837056e+08
247,267,1335,643,-5,16,-11,gold_ore,5.6556415e+06
247,267,1335,643,-5,16,-11,silver_ore,1.513851e+07
247,267,1335,643,-5,16,-11,salt,55522.637
247,267,1335,643,-5,16,-11,saltpeter,0
247,267,1335,643,-5,16,-11,rare_earth,3.9002042e+06
247,267,1335,643,-5,16,-11,clay,7.251485e+06
247,267,1335,643,-5,16,-11,wild_game,10639.394
247,267,1335,643,-5,16,-11,marine_fish,0
247,267,1335,643,-5,16,-11,arable_land,125000
247,267,1335,643,-5,16,-11,paddy_land,0
247,267,1335,643,-5,16,-11,plantation_land,0
247,267,1335,643,-5,16,-11,pasture,125000
247,267,1335,643,-5,16,-11,bauxite,0
247,267,1335,643,-5,16,-11,limestone,0
247,267,1335,643,-5,16,-11,silica_sand,0
247,267,1335,643,-5,16,-11,phosphate_rock,0
247,267,1335,643,-5,16,-11,tin_ore,0
247,267,1335,643,-5,16,-11,lead_ore,0
247,267,1335,643,-5,16,-11,zinc_ore,0
247,267,1335,643,-5,16,-11,manganese_ore,0
247,267,1335,643,-5,16,-11,sulfur,0
247,267,1335,643,-5,16,-11,flint,1.078515e+08
248,268,1340,643,-5,16,-11,timber,88.289604
248,268,1340,643,-5,16,-11,stone,4.7641834e+08
248,268,1340,643,-5,16,-11,fertile_soil,16733.295
248,268,1340,643,-5,16,-11,coal,1.4922709e+08
248,268,1340,643,-5,16,-11,oil,0
248,268,1340,643,-5,16,-11,natural_gas,0
248,268,1340,643,-5,16,-11,copper_ore,8.387522e+07
248,268,1340,643,-5,16,-11,iron_ore,1.837056e+08
248,268,1340,643,-5,16,-11,gold_ore,5.6556415e+06
248,268,1340,643,-5,16,-11,silver_ore,1.513851e+07
248,268,1340,643,-5,16,-11,salt,55648.73
248,268,1340,643,-5,16,-11,saltpeter,0
248,268,1340,643,-5,16,-11,rare_earth,3.9002042e+06
248,268,1340,643,-5,16,-11,clay,7.250767e+06
248,268,1340,643,-5,16,-11,wild_game,10644.321
248,268,1340,643,-5,16,-11,marine_fish,0
248,268,1340,643,-5,16,-11,arable_land,125000
248,268,1340,643,-5,16,-11,paddy_land,0
248,268,1340,643,-5,16,-11,plantation_land,0
248,268,1340,643,-5,16,-11,pasture,125000
248,268,1340,643,-5,16,-11,bauxite,0
248,268,1340,643,-5,16,-11,limestone,0
248,268,1340,643,-5,16,-11,silica_sand,0
248,268,1340,643,-5,16,-11,phosphate_rock,0
248,268,1340,643,-5,16,-11,tin_ore,0
248,268,1340,643,-5,16,-11,lead_ore,0
248,268,1340,643,-5,16,-11,zinc_ore,0
248,268,1340,643,-5,16,-11,manganese_ore,0
248,268,1340,643,-5,16,-11,sulfur,0
248,268,1340,643,-5,16,-11,flint,1.078515e+08
249,269,1345,643,-5,16,-11,timber,88.28964
249,269,1345,643,-5,16,-11,stone,4.7641834e+08
249,269,1345,643,-5,16,-11,fertile_soil,16747.645
249,269,1345,643,-5,16,-11,coal,1.4922709e+08
249,269,1345,643,-5,16,-11,oil,0
249,269,1345,643,-5,16,-11,natural_gas,0
249,269,1345,643,-5,16,-11,copper_ore,8.387522e+07
249,269,1345,643,-5,16,-11,iron_ore,1.837056e+08
249,269,1345,643,-5,16,-11,gold_ore,5.6556415e+06
249,269,1345,643,-5,16,-11,silver_ore,1.5138509e+07
249,269,1345,643,-5,16,-11,salt,55729.93
249,269,1345,643,-5,16,-11,saltpeter,0
249,269,1345,643,-5,16,-11,rare_earth,3.9002042e+06
249,269,1345,643,-5,16,-11,clay,7.2509755e+06
249,269,1345,643,-5,16,-11,wild_game,10676.622
249,269,1345,643,-5,16,-11,marine_fish,0
249,269,1345,643,-5,16,-11,arable_land,125000
249,269,1345,643,-5,16,-11,paddy_land,0
249,269,1345,643,-5,16,-11,plantation_land,0
249,269,1345,643,-5,16,-11,pasture,125000
249,269,1345,643,-5,16,-11,bauxite,0
249,269,1345,643,-5,16,-11,limestone,0
249,269,1345,643,-5,16,-11,silica_sand,0
249,269,1345,643,-5,16,-11,phosphate_rock,0
249,269,1345,643,-5,16,-11,tin_ore,0
249,269,1345,643,-5,16,-11,lead_ore,0
249,269,1345,643,-5,16,-11,zinc_ore,0
249,269,1345,643,-5,16,-11,manganese_ore,0
249,269,1345,643,-5,16,-11,sulfur,0
249,269,1345,643,-5,16,-11,flint,1.078515e+08
250,270,1350,643,-5,16,-11,timber,88.28968
250,270,1350,643,-5,16,-11,stone,4.7641834e+08
250,270,1350,643,-5,16,-11,fertile_soil,16757.447
250,270,1350,643,-5,16,-11,coal,1.4922709e+08
250,270,1350,643,-5,16,-11,oil,0
250,270,1350,643,-5,16,-11,natural_gas,0
250,270,1350,643,-5,16,-11,copper_ore,8.387522e+07
250,270,1350,643,-5,16,-11,iron_ore,1.837056e+08
250,270,1350,643,-5,16,-11,gold_ore,5.6556415e+06
250,270,1350,643,-5,16,-11,silver_ore,1.5138509e+07
250,270,1350,643,-5,16,-11,salt,55848.816
250,270,1350,643,-5,16,-11,saltpeter,0
250,270,1350,643,-5,16,-11,rare_earth,3.9002042e+06
250,270,1350,643,-5,16,-11,clay,7.2503935e+06
250,270,1350,643,-5,16,-11,wild_game,10685.885
250,270,1350,643,-5,16,-11,marine_fish,0
250,270,1350,643,-5,16,-11,arable_land,125000
250,270,1350,643,-5,16,-11,paddy_land,0
250,270,1350,643,-5,16,-11,plantation_land,0
250,270,1350,643,-5,16,-11,pasture,125000
250,270,1350,643,-5,16,-11,bauxite,0
250,270,1350,643,-5,16,-11,limestone,0
250,270,1350,643,-5,16,-11,silica_sand,0
250,270,1350,643,-5,16,-11,phosphate_rock,0
250,270,1350,643,-5,16,-11,tin_ore,0
250,270,1350,643,-5,16,-11,lead_ore,0
250,270,1350,643,-5,16,-11,zinc_ore,0
250,270,1350,643,-5,16,-11,manganese_ore,0
250,270,1350,643,-5,16,-11,sulfur,0
250,270,1350,643,-5,16,-11,flint,1.078515e+08
251,271,1355,643,-5,16,-11,timber,88.28972
251,271,1355,643,-5,16,-11,stone,4.7641834e+08
251,271,1355,643,-5,16,-11,fertile_soil,16772.629
251,271,1355,643,-5,16,-11,coal,1.4922709e+08
251,271,1355,643,-5,16,-11,oil,0
251,271,1355,643,-5,16,-11,natural_gas,0
251,271,1355,643,-5,16,-11,copper_ore,8.387522e+07
251,271,1355,643,-5,16,-11,iron_ore,1.837056e+08
251,271,1355,643,-5,16,-11,gold_ore,5.6556415e+06
251,271,1355,643,-5,16,-11,silver_ore,1.5138509e+07
251,271,1355,643,-5,16,-11,salt,55923.305
251,271,1355,643,-5,16,-11,saltpeter,0
251,271,1355,643,-5,16,-11,rare_earth,3.9002042e+06
251,271,1355,643,-5,16,-11,clay,7.2507325e+06
251,271,1355,643,-5,16,-11,wild_game,10723.385
251,271,1355,643,-5,16,-11,marine_fish,0
251,271,1355,643,-5,16,-11,arable_land,125000
251,271,1355,643,-5,16,-11,paddy_land,0
251,271,1355,643,-5,16,-11,plantation_land,0
251,271,1355,643,-5,16,-11,pasture,125000
251,271,1355,643,-5,16,-11,bauxite,0
251,271,1355,643,-5,16,-11,limestone,0
251,271,1355,643,-5,16,-11,silica_sand,0
251,271,1355,643,-5,16,-11,phosphate_rock,0
251,271,1355,643,-5,16,-11,tin_ore,0
251,271,1355,643,-5,16,-11,lead_ore,0
251,271,1355,643,-5,16,-11,zinc_ore,0
251,271,1355,643,-5,16,-11,manganese_ore,0
251,271,1355,643,-5,16,-11,sulfur,0
251,271,1355,643,-5,16,-11,flint,1.078515e+08
252,272,1360,643,-5,16,-11,timber,88.28976
252,272,1360,643,-5,16,-11,stone,4.7641834e+08
252,272,1360,643,-5,16,-11,fertile_soil,16783.213
252,272,1360,643,-5,16,-11,coal,1.4922709e+08
252,272,1360,643,-5,16,-11,oil,0
252,272,1360,643,-5,16,-11,natural_gas,0
252,272,1360,643,-5,16,-11,copper_ore,8.387522e+07
252,272,1360,643,-5,16,-11,iron_ore,1.837056e+08
252,272,1360,643,-5,16,-11,gold_ore,5.6556415e+06
252,272,1360,643,-5,16,-11,silver_ore,1.5138509e+07
252,272,1360,643,-5,16,-11,salt,56035.773
252,272,1360,643,-5,16,-11,saltpeter,0
252,272,1360,643,-5,16,-11,rare_earth,3.9002042e+06
252,272,1360,643,-5,16,-11,clay,7.250275e+06
252,272,1360,643,-5,16,-11,wild_game,10737.545
