epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1221,1223,1223,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1221,1223,1223,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1221,1223,1223,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1221,1223,1223,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1221,1223,1223,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1221,1223,1223,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,1223,1223,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,1223,1223,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1221,1223,1223,680,15,11,-26,wild_game,37685.79,0,0,0,0,0,0,0,0,0,37685.79,11215,-1
1221,1223,1223,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1221,1223,1223,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1221,1223,1223,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,1223,1223,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,1223,1223,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1221,1223,1223,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,1223,1223,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,1223,1223,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,1223,1223,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,1223,1223,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,1223,1223,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,1223,1223,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,1223,1223,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,1223,1223,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,1223,1223,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1222,1224,1224,680,15,11,-26,timber,3.5034588e+06,0,0,0,0,0,0,0,0,0,3.5034588e+06,123977,-1
1222,1224,1224,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1222,1224,1224,680,15,11,-26,fertile_soil,348587.72,0,0,0,0,0,0,0,0,0,348587.72,0,0
1222,1224,1224,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1222,1224,1224,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1222,1224,1224,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1222,1224,1224,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1222,1224,1224,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1222,1224,1224,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1222,1224,1224,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1222,1224,1224,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1222,1224,1224,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,1224,1224,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,1224,1224,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1222,1224,1224,680,15,11,-26,wild_game,37685.79,0,0,0,0,0,0,0,0,0,37685.79,11215,-1
1222,1224,1224,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1222,1224,1224,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1222,1224,1224,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,1224,1224,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,1224,1224,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1222,1224,1224,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,1224,1224,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,1224,1224,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,1224,1224,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,1224,1224,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,1224,1224,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,1224,1224,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,1224,1224,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,1224,1224,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,1224,1224,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1223,1225,1225,680,15,11,-26,timber,3.5034588e+06,1043.25,1043.25,0,0,-0.027,0,0,0,0.027,3.504502e+06,123977,-1
1223,1225,1225,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1223,1225,1225,680,15,11,-26,fertile_soil,348587.72,-6.78125,0,6.78125,0,0,0,0,0,0,348580.94,0,0
1223,1225,1225,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1223,1225,1225,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1223,1225,1225,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1223,1225,1225,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1223,1225,1225,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1223,1225,1225,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1223,1225,1225,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1223,1225,1225,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1223,1225,1225,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1225,1225,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1225,1225,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1223,1225,1225,680,15,11,-26,wild_game,37685.79,58.046875,58.046875,0,0,0,0,0,0,0,37743.836,11215,-1
1223,1225,1225,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1223,1225,1225,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1223,1225,1225,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1225,1225,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1225,1225,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1223,1225,1225,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1225,1225,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1225,1225,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1225,1225,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1225,1225,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1225,1225,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1225,1225,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1225,1225,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1225,1225,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1225,1225,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1224,1226,1226,680,15,11,-26,timber,3.504502e+06,0.027,0.027,0,-0.027,0,0,0.027,0,0,3.504502e+06,123977,-1
1224,1226,1226,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1224,1226,1226,680,15,11,-26,fertile_soil,348580.94,0,0,0,0,0,0,0,0,0,348580.94,0,0
1224,1226,1226,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1224,1226,1226,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1224,1226,1226,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1224,1226,1226,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1224,1226,1226,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1224,1226,1226,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1224,1226,1226,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1224,1226,1226,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1224,1226,1226,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1224,1226,1226,680,15,11,-26,wild_game,37743.836,0,0,0,0,0,0,0,0,0,37743.836,11215,-1
1224,1226,1226,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1224,1226,1226,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1224,1226,1226,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1224,1226,1226,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1225,1227,1227,680,15,11,-26,timber,3.504502e+06,0,0,0,0,0,0,0,0,0,3.504502e+06,123977,-1
1225,1227,1227,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1225,1227,1227,680,15,11,-26,fertile_soil,348580.94,0,0,0,0,0,0,0,0,0,348580.94,0,0
1225,1227,1227,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1225,1227,1227,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1225,1227,1227,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1225,1227,1227,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1225,1227,1227,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1225,1227,1227,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1225,1227,1227,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1225,1227,1227,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1225,1227,1227,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1225,1227,1227,680,15,11,-26,wild_game,37743.836,0,0,0,0,0,0,0,0,0,37743.836,11215,-1
1225,1227,1227,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1225,1227,1227,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1225,1227,1227,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1225,1227,1227,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1226,1228,1228,680,15,11,-26,timber,3.504502e+06,0,0,0,0,0,0,0,0,0,3.504502e+06,123977,-1
1226,1228,1228,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1226,1228,1228,680,15,11,-26,fertile_soil,348580.94,0,0,0,0,0,0,0,0,0,348580.94,0,0
1226,1228,1228,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1226,1228,1228,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1226,1228,1228,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1226,1228,1228,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1226,1228,1228,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1226,1228,1228,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1226,1228,1228,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1226,1228,1228,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1226,1228,1228,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1226,1228,1228,680,15,11,-26,wild_game,37743.836,0,0,0,0,0,0,0,0,0,37743.836,11215,-1
1226,1228,1228,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1226,1228,1228,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1226,1228,1228,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1226,1228,1228,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1227,1229,1229,680,15,11,-26,timber,3.504502e+06,0,0,0,0,0,0,0,0,0,3.504502e+06,123977,-1
1227,1229,1229,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1227,1229,1229,680,15,11,-26,fertile_soil,348580.94,0,0,0,0,0,0,0,0,0,348580.94,0,0
1227,1229,1229,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1227,1229,1229,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1227,1229,1229,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1227,1229,1229,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1227,1229,1229,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1227,1229,1229,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1227,1229,1229,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1227,1229,1229,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1227,1229,1229,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1227,1229,1229,680,15,11,-26,wild_game,37743.836,0,0,0,0,0,0,0,0,0,37743.836,11215,-1
1227,1229,1229,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1227,1229,1229,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1227,1229,1229,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1227,1229,1229,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1228,1230,1230,680,15,11,-26,timber,3.504502e+06,1026.5,1026.5,0,0,0,0,0,0,0,3.5055285e+06,123977,-1
1228,1230,1230,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1228,1230,1230,680,15,11,-26,fertile_soil,348580.94,-6.53125,0,6.53125,0,0,0,0,0,0,348574.4,0,0
1228,1230,1230,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1228,1230,1230,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1228,1230,1230,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1228,1230,1230,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1228,1230,1230,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1228,1230,1230,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1228,1230,1230,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1228,1230,1230,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1228,1230,1230,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1228,1230,1230,680,15,11,-26,wild_game,37743.836,60.464844,60.464844,0,0,0,0,0,0,0,37804.3,11215,-1
1228,1230,1230,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1228,1230,1230,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1228,1230,1230,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1228,1230,1230,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1229,1231,1231,680,15,11,-26,timber,3.5055285e+06,0,0,0,0,0,0,0,0,0,3.5055285e+06,123977,-1
1229,1231,1231,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1229,1231,1231,680,15,11,-26,fertile_soil,348574.4,0,0,0,0,0,0,0,0,0,348574.4,0,0
1229,1231,1231,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1229,1231,1231,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1229,1231,1231,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1229,1231,1231,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1229,1231,1231,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1229,1231,1231,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1229,1231,1231,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1229,1231,1231,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1229,1231,1231,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1231,1231,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1231,1231,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1229,1231,1231,680,15,11,-26,wild_game,37804.3,0,0,0,0,0,0,0,0,0,37804.3,11215,-1
1229,1231,1231,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1229,1231,1231,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1229,1231,1231,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
