epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1731,1733,1733,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1733,1733,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1733,1733,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1731,1733,1733,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1731,1733,1733,1323,-8,22,-14,gold_ore,3.9945805e+06,0,0,0,0,-0.007,0,0,0,0.007,3.9945805e+06,0,79891609
1731,1733,1733,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1733,1733,1323,-8,22,-14,salt,204765.22,0,0,0,0,0,0,0,0,0,204765.22,0,0
1731,1733,1733,1323,-8,22,-14,saltpeter,38444.383,0,0,0,0,0,0,0,0,0,38444.383,0,0
1731,1733,1733,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1733,1733,1323,-8,22,-14,clay,5.674573e+06,0,0,0,0,0,0,0,0,0,5.674573e+06,0,0
1731,1733,1733,1323,-8,22,-14,wild_game,25504.17,0,0,0,0,0,0,0,0,0,25504.17,11215,-1
1731,1733,1733,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1731,1733,1733,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1731,1733,1733,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1733,1733,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1733,1733,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1731,1733,1733,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1733,1733,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1733,1733,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1733,1733,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1733,1733,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1733,1733,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1733,1733,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1733,1733,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1733,1733,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,1733,1733,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1732,1734,1734,1323,-8,22,-14,timber,2.415874e+06,0,0,0,0,0,0,0,0,0,2.415874e+06,6246566,-1
1732,1734,1734,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1732,1734,1734,1323,-8,22,-14,fertile_soil,40598.855,0,0,0,0,0,0,0,0,0,40598.855,0,0
1732,1734,1734,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1732,1734,1734,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1732,1734,1734,1323,-8,22,-14,gold_ore,3.9945805e+06,0.007,0.007,0,-0.007,0,0,0.007,0,0,3.9945805e+06,0,79891609
1732,1734,1734,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,salt,204765.22,0,0,0,0,0,0,0,0,0,204765.22,0,0
1732,1734,1734,1323,-8,22,-14,saltpeter,38444.383,0,0,0,0,0,0,0,0,0,38444.383,0,0
1732,1734,1734,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,clay,5.674573e+06,0,0,0,0,0,0,0,0,0,5.674573e+06,0,0
1732,1734,1734,1323,-8,22,-14,wild_game,25504.17,0,0,0,0,0,0,0,0,0,25504.17,11215,-1
1732,1734,1734,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1732,1734,1734,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1732,1734,1734,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1732,1734,1734,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1734,1734,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1733,1735,1735,1323,-8,22,-14,timber,2.415874e+06,33960.25,33960.25,0,0,0,0,0,0,0,2.4498342e+06,6246566,-1
1733,1735,1735,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1733,1735,1735,1323,-8,22,-14,fertile_soil,40598.855,-124.71484,0,124.71484,0,0,0,0,0,0,40474.14,0,0
1733,1735,1735,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1733,1735,1735,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1733,1735,1735,1323,-8,22,-14,gold_ore,3.9945805e+06,0,0,0,0,0,0,0,0,0,3.9945805e+06,0,79891609
1733,1735,1735,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,salt,204765.22,273.01562,273.01562,0,0,0,0,0,0,0,205038.23,0,0
1733,1735,1735,1323,-8,22,-14,saltpeter,38444.383,40.558594,40.558594,0,0,0,0,0,0,0,38484.94,0,0
1733,1735,1735,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,clay,5.674573e+06,5595.5,5595.5,0,0,0,0,0,0,0,5.6801685e+06,0,0
1733,1735,1735,1323,-8,22,-14,wild_game,25504.17,37.34961,37.34961,0,0,0,0,0,0,0,25541.52,11215,-1
1733,1735,1735,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1733,1735,1735,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1733,1735,1735,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1733,1735,1735,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1735,1735,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1734,1736,1736,1323,-8,22,-14,timber,2.4498342e+06,0,0,0,0,0,0,0,0,0,2.4498342e+06,6246566,-1
1734,1736,1736,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1734,1736,1736,1323,-8,22,-14,fertile_soil,40474.14,0,0,0,0,0,0,0,0,0,40474.14,0,0
1734,1736,1736,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1734,1736,1736,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1734,1736,1736,1323,-8,22,-14,gold_ore,3.9945805e+06,0,0,0,0,0,0,0,0,0,3.9945805e+06,0,79891609
1734,1736,1736,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,salt,205038.23,0,0,0,0,0,0,0,0,0,205038.23,0,0
1734,1736,1736,1323,-8,22,-14,saltpeter,38484.94,0,0,0,0,0,0,0,0,0,38484.94,0,0
1734,1736,1736,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,clay,5.6801685e+06,0,0,0,0,0,0,0,0,0,5.6801685e+06,0,0
1734,1736,1736,1323,-8,22,-14,wild_game,25541.52,0,0,0,0,0,0,0,0,0,25541.52,11215,-1
1734,1736,1736,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1734,1736,1736,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1734,1736,1736,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1734,1736,1736,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,1736,1736,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1735,1737,1737,1323,-8,22,-14,timber,2.4498342e+06,0,0,0,0,0,0,0,0,0,2.4498342e+06,6246566,-1
1735,1737,1737,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1735,1737,1737,1323,-8,22,-14,fertile_soil,40474.14,0,0,0,0,0,0,0,0,0,40474.14,0,0
1735,1737,1737,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1735,1737,1737,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1735,1737,1737,1323,-8,22,-14,gold_ore,3.9945805e+06,0,0,0,0,0,0,0,0,0,3.9945805e+06,0,79891609
1735,1737,1737,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,salt,205038.23,0,0,0,0,0,0,0,0,0,205038.23,0,0
1735,1737,1737,1323,-8,22,-14,saltpeter,38484.94,0,0,0,0,0,0,0,0,0,38484.94,0,0
1735,1737,1737,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,clay,5.6801685e+06,0,0,0,0,0,0,0,0,0,5.6801685e+06,0,0
1735,1737,1737,1323,-8,22,-14,wild_game,25541.52,0,0,0,0,0,0,0,0,0,25541.52,11215,-1
1735,1737,1737,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1735,1737,1737,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1735,1737,1737,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1735,1737,1737,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,1737,1737,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1736,1738,1738,1323,-8,22,-14,timber,2.4498342e+06,0,0,0,0,0,0,0,0,0,2.4498342e+06,6246566,-1
1736,1738,1738,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1736,1738,1738,1323,-8,22,-14,fertile_soil,40474.14,0,0,0,0,0,0,0,0,0,40474.14,0,0
1736,1738,1738,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1736,1738,1738,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1736,1738,1738,1323,-8,22,-14,gold_ore,3.9945805e+06,0,0,0,0,-0.007,0,0,0,0.007,3.9945805e+06,0,79891609
1736,1738,1738,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,salt,205038.23,0,0,0,0,0,0,0,0,0,205038.23,0,0
1736,1738,1738,1323,-8,22,-14,saltpeter,38484.94,0,0,0,0,0,0,0,0,0,38484.94,0,0
1736,1738,1738,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,clay,5.6801685e+06,0,0,0,0,0,0,0,0,0,5.6801685e+06,0,0
1736,1738,1738,1323,-8,22,-14,wild_game,25541.52,0,0,0,0,0,0,0,0,0,25541.52,11215,-1
1736,1738,1738,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1736,1738,1738,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1736,1738,1738,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1736,1738,1738,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1738,1738,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1737,1739,1739,1323,-8,22,-14,timber,2.4498342e+06,0,0,0,0,0,0,0,0,0,2.4498342e+06,6246566,-1
1737,1739,1739,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1737,1739,1739,1323,-8,22,-14,fertile_soil,40474.14,0,0,0,0,0,0,0,0,0,40474.14,0,0
1737,1739,1739,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1737,1739,1739,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1737,1739,1739,1323,-8,22,-14,gold_ore,3.9945805e+06,0.007,0.007,0,-0.007,0,0,0.007,0,0,3.9945805e+06,0,79891609
1737,1739,1739,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,salt,205038.23,0,0,0,0,0,0,0,0,0,205038.23,0,0
1737,1739,1739,1323,-8,22,-14,saltpeter,38484.94,0,0,0,0,0,0,0,0,0,38484.94,0,0
1737,1739,1739,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,clay,5.6801685e+06,0,0,0,0,0,0,0,0,0,5.6801685e+06,0,0
1737,1739,1739,1323,-8,22,-14,wild_game,25541.52,0,0,0,0,0,0,0,0,0,25541.52,11215,-1
1737,1739,1739,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1737,1739,1739,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1737,1739,1739,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1737,1739,1739,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,1739,1739,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1738,1740,1740,1323,-8,22,-14,timber,2.4498342e+06,33410,33410,0,0,0,0,0,0,0,2.4832442e+06,6246566,-1
1738,1740,1740,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1738,1740,1740,1323,-8,22,-14,fertile_soil,40474.14,-126.96094,0,126.96094,0,0,0,0,0,0,40347.18,0,0
1738,1740,1740,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1738,1740,1740,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1738,1740,1740,1323,-8,22,-14,gold_ore,3.9945805e+06,0,0,0,0,0,0,0,0,0,3.9945805e+06,0,79891609
1738,1740,1740,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,salt,205038.23,301.51562,301.51562,0,0,0,0,0,0,0,205339.75,0,0
1738,1740,1740,1323,-8,22,-14,saltpeter,38484.94,58.835938,58.835938,0,0,0,0,0,0,0,38543.777,0,0
1738,1740,1740,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,clay,5.6801685e+06,5373,5373,0,0,0,0,0,0,0,5.6855415e+06,0,0
1738,1740,1740,1323,-8,22,-14,wild_game,25541.52,36.92578,36.92578,0,0,0,0,0,0,0,25578.445,11215,-1
1738,1740,1740,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1738,1740,1740,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1738,1740,1740,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1738,1740,1740,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1740,1740,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1739,1741,1741,1323,-8,22,-14,timber,2.4832442e+06,0,0,0,0,0,0,0,0,0,2.4832442e+06,6246566,-1
1739,1741,1741,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1739,1741,1741,1323,-8,22,-14,fertile_soil,40347.18,0,0,0,0,0,0,0,0,0,40347.18,0,0
1739,1741,1741,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,1741,1741,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,1741,1741,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,1741,1741,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1739,1741,1741,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1739,1741,1741,1323,-8,22,-14,gold_ore,3.9945805e+06,0,0,0,0,0,0,0,0,0,3.9945805e+06,0,79891609
1739,1741,1741,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,1741,1741,1323,-8,22,-14,salt,205339.75,0,0,0,0,0,0,0,0,0,205339.75,0,0
