epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
707,707,707,851,4,14,-18,timber,5.0038735e+06,0,0,0,0,0,0,0,0,0,5.0038735e+06,123977,-1
707,707,707,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
707,707,707,851,4,14,-18,fertile_soil,350650.72,0,0,0,0,0,0,0,0,0,350650.72,0,0
707,707,707,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
707,707,707,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
707,707,707,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
707,707,707,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
707,707,707,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
707,707,707,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
707,707,707,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
707,707,707,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
707,707,707,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
707,707,707,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
707,707,707,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
707,707,707,851,4,14,-18,wild_game,37951.223,18.196,18.196,0,-18.196,0,0,18.196,0,0,37951.223,11215,-1
707,707,707,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
707,707,707,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
707,707,707,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
707,707,707,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
707,707,707,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
707,707,707,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
707,707,707,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
707,707,707,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
707,707,707,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
707,707,707,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
707,707,707,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
707,707,707,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
707,707,707,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
707,707,707,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
707,707,707,851,4,14,-18,flint,57416.15,0.03,0.03,0,-0.03,0,0,0.03,0,0,57416.15,0,292939
708,708,708,851,4,14,-18,timber,5.0038735e+06,0,0,0,0,0,0,0,0,0,5.0038735e+06,123977,-1
708,708,708,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
708,708,708,851,4,14,-18,fertile_soil,350650.72,0,0,0,0,0,0,0,0,0,350650.72,0,0
708,708,708,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
708,708,708,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
708,708,708,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
708,708,708,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
708,708,708,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
708,708,708,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
708,708,708,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
708,708,708,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
708,708,708,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
708,708,708,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
708,708,708,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
708,708,708,851,4,14,-18,wild_game,37951.223,0,0,0,0,0,0,0,0,0,37951.223,11215,-1
708,708,708,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
708,708,708,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
708,708,708,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
708,708,708,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
708,708,708,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
708,708,708,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
708,708,708,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
708,708,708,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
708,708,708,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
708,708,708,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
708,708,708,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
708,708,708,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
708,708,708,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
708,708,708,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
708,708,708,851,4,14,-18,flint,57416.15,0,0,0,0,0,0,0,0,0,57416.15,0,292939
709,709,709,851,4,14,-18,timber,5.0038735e+06,0,0,0,0,0,0,0,0,0,5.0038735e+06,123977,-1
709,709,709,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
709,709,709,851,4,14,-18,fertile_soil,350650.72,0,0,0,0,0,0,0,0,0,350650.72,0,0
709,709,709,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
709,709,709,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
709,709,709,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
709,709,709,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
709,709,709,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
709,709,709,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
709,709,709,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
709,709,709,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
709,709,709,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
709,709,709,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
709,709,709,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
709,709,709,851,4,14,-18,wild_game,37951.223,0,0,0,0,0,0,0,0,0,37951.223,11215,-1
709,709,709,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
709,709,709,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
709,709,709,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
709,709,709,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
709,709,709,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
709,709,709,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
709,709,709,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
709,709,709,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
709,709,709,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
709,709,709,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
709,709,709,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
709,709,709,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
709,709,709,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
709,709,709,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
709,709,709,851,4,14,-18,flint,57416.15,0,0,0,0,0,0,0,0,0,57416.15,0,292939
710,710,710,851,4,14,-18,timber,5.0038735e+06,405,405,0,0,0,0,0,0,0,5.0042785e+06,123977,-1
710,710,710,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
710,710,710,851,4,14,-18,fertile_soil,350650.72,6.3125,6.3125,0,0,0,0,0,0,0,350657.03,0,0
710,710,710,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
710,710,710,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
710,710,710,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
710,710,710,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
710,710,710,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
710,710,710,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
710,710,710,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
710,710,710,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
710,710,710,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
710,710,710,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
710,710,710,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
710,710,710,851,4,14,-18,wild_game,37951.223,173.08203,173.08203,0,0,0,0,0,0,0,38124.305,11215,-1
710,710,710,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
710,710,710,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
710,710,710,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
710,710,710,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
710,710,710,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
710,710,710,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
710,710,710,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
710,710,710,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
710,710,710,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
710,710,710,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
710,710,710,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
710,710,710,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
710,710,710,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
710,710,710,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
710,710,710,851,4,14,-18,flint,57416.15,-0.03125,0,0.03125,0,0,0,0,0,0,57416.117,0,292939
711,711,711,851,4,14,-18,timber,5.0042785e+06,0,0,0,0,0,0,0,0,0,5.0042785e+06,123977,-1
711,711,711,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
711,711,711,851,4,14,-18,fertile_soil,350657.03,0,0,0,0,0,0,0,0,0,350657.03,0,0
711,711,711,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
711,711,711,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711,711,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711,711,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
711,711,711,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
711,711,711,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
711,711,711,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
711,711,711,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711,711,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711,711,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
711,711,711,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
711,711,711,851,4,14,-18,wild_game,38124.305,0,0,0,0,-18.589,0,0,0,18.589,38124.305,11215,-1
711,711,711,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
711,711,711,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
711,711,711,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
711,711,711,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
711,711,711,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
711,711,711,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711,711,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711,711,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711,711,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711,711,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711,711,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711,711,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711,711,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711,711,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711,711,851,4,14,-18,flint,57416.117,0,0,0,0,-0.03,0,0,0,0.03,57416.117,0,292939
712,712,712,851,4,14,-18,timber,5.0042785e+06,0,0,0,0,0,0,0,0,0,5.0042785e+06,123977,-1
712,712,712,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
712,712,712,851,4,14,-18,fertile_soil,350657.03,0,0,0,0,0,0,0,0,0,350657.03,0,0
712,712,712,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
712,712,712,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
712,712,712,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
712,712,712,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
712,712,712,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
712,712,712,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
712,712,712,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
712,712,712,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
712,712,712,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
712,712,712,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
712,712,712,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
712,712,712,851,4,14,-18,wild_game,38124.305,18.589,18.589,0,-18.589,0,0,18.589,0,0,38124.305,11215,-1
712,712,712,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
712,712,712,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
712,712,712,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
712,712,712,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
712,712,712,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
712,712,712,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
712,712,712,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
712,712,712,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
712,712,712,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
712,712,712,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
712,712,712,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
712,712,712,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
712,712,712,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
712,712,712,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
712,712,712,851,4,14,-18,flint,57416.117,0.03,0.03,0,-0.03,0,0,0.03,0,0,57416.117,0,292939
713,713,713,851,4,14,-18,timber,5.0042785e+06,0,0,0,0,0,0,0,0,0,5.0042785e+06,123977,-1
713,713,713,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
713,713,713,851,4,14,-18,fertile_soil,350657.03,0,0,0,0,0,0,0,0,0,350657.03,0,0
713,713,713,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
713,713,713,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,713,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,713,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
713,713,713,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
713,713,713,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
713,713,713,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
713,713,713,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,713,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,713,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
713,713,713,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
713,713,713,851,4,14,-18,wild_game,38124.305,0,0,0,0,0,0,0,0,0,38124.305,11215,-1
713,713,713,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
713,713,713,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
713,713,713,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
713,713,713,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
713,713,713,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
713,713,713,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,713,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,713,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,713,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,713,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,713,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,713,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,713,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,713,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,713,851,4,14,-18,flint,57416.117,0,0,0,0,0,0,0,0,0,57416.117,0,292939
714,714,714,851,4,14,-18,timber,5.0042785e+06,0,0,0,0,0,0,0,0,0,5.0042785e+06,123977,-1
714,714,714,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
714,714,714,851,4,14,-18,fertile_soil,350657.03,0,0,0,0,0,0,0,0,0,350657.03,0,0
714,714,714,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
714,714,714,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
714,714,714,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
714,714,714,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
714,714,714,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
714,714,714,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
714,714,714,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
714,714,714,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
714,714,714,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
714,714,714,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
714,714,714,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
714,714,714,851,4,14,-18,wild_game,38124.305,0,0,0,0,0,0,0,0,0,38124.305,11215,-1
714,714,714,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
714,714,714,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
714,714,714,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
714,714,714,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
714,714,714,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
714,714,714,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
714,714,714,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
714,714,714,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
714,714,714,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
714,714,714,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
714,714,714,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
714,714,714,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
714,714,714,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
714,714,714,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
714,714,714,851,4,14,-18,flint,57416.117,0,0,0,0,0,0,0,0,0,57416.117,0,292939
715,715,715,851,4,14,-18,timber,5.0042785e+06,447.5,447.5,0,0,0,0,0,0,0,5.004726e+06,123977,-1
715,715,715,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
715,715,715,851,4,14,-18,fertile_soil,350657.03,6.84375,6.84375,0,0,0,0,0,0,0,350663.88,0,0
715,715,715,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
715,715,715,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
715,715,715,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
715,715,715,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
715,715,715,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
715,715,715,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
715,715,715,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
715,715,715,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
715,715,715,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
715,715,715,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
715,715,715,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
715,715,715,851,4,14,-18,wild_game,38124.305,156.14062,156.14062,0,0,0,0,0,0,0,38280.445,11215,-1
715,715,715,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
715,715,715,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
715,715,715,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
715,715,715,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
715,715,715,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
715,715,715,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
715,715,715,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
715,715,715,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
715,715,715,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
715,715,715,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
715,715,715,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
715,715,715,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
715,715,715,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
715,715,715,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
