epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
205,205,1025,450,5,11,-16,zinc_ore,0
205,205,1025,450,5,11,-16,manganese_ore,0
205,205,1025,450,5,11,-16,sulfur,0
205,205,1025,450,5,11,-16,flint,5.2110616e+07
206,206,1030,450,5,11,-16,timber,88.27611
206,206,1030,450,5,11,-16,stone,4.900934e+08
206,206,1030,450,5,11,-16,fertile_soil,430146.2
206,206,1030,450,5,11,-16,coal,1.3051413e+08
206,206,1030,450,5,11,-16,oil,0
206,206,1030,450,5,11,-16,natural_gas,0
206,206,1030,450,5,11,-16,copper_ore,9.206374e+07
206,206,1030,450,5,11,-16,iron_ore,2.268545e+08
206,206,1030,450,5,11,-16,gold_ore,9.486162e+06
206,206,1030,450,5,11,-16,silver_ore,2.5322106e+07
206,206,1030,450,5,11,-16,salt,10381.467
206,206,1030,450,5,11,-16,saltpeter,0
206,206,1030,450,5,11,-16,rare_earth,1.1199921e+07
206,206,1030,450,5,11,-16,clay,6.2193065e+06
206,206,1030,450,5,11,-16,wild_game,24969.463
206,206,1030,450,5,11,-16,marine_fish,0
206,206,1030,450,5,11,-16,arable_land,125000
206,206,1030,450,5,11,-16,paddy_land,0
206,206,1030,450,5,11,-16,plantation_land,0
206,206,1030,450,5,11,-16,pasture,3840.2166
206,206,1030,450,5,11,-16,bauxite,2.1627764e+07
206,206,1030,450,5,11,-16,limestone,0
206,206,1030,450,5,11,-16,silica_sand,0
206,206,1030,450,5,11,-16,phosphate_rock,0
206,206,1030,450,5,11,-16,tin_ore,0
206,206,1030,450,5,11,-16,lead_ore,0
206,206,1030,450,5,11,-16,zinc_ore,0
206,206,1030,450,5,11,-16,manganese_ore,0
206,206,1030,450,5,11,-16,sulfur,0
206,206,1030,450,5,11,-16,flint,5.2110616e+07
207,207,1035,450,5,11,-16,timber,88.276695
207,207,1035,450,5,11,-16,stone,4.900934e+08
207,207,1035,450,5,11,-16,fertile_soil,431334.84
207,207,1035,450,5,11,-16,coal,1.3051413e+08
207,207,1035,450,5,11,-16,oil,0
207,207,1035,450,5,11,-16,natural_gas,0
207,207,1035,450,5,11,-16,copper_ore,9.206374e+07
207,207,1035,450,5,11,-16,iron_ore,2.268545e+08
207,207,1035,450,5,11,-16,gold_ore,9.486162e+06
207,207,1035,450,5,11,-16,silver_ore,2.5322106e+07
207,207,1035,450,5,11,-16,salt,10392.629
207,207,1035,450,5,11,-16,saltpeter,0
207,207,1035,450,5,11,-16,rare_earth,1.1199921e+07
207,207,1035,450,5,11,-16,clay,6.2306625e+06
207,207,1035,450,5,11,-16,wild_game,25004.914
207,207,1035,450,5,11,-16,marine_fish,0
207,207,1035,450,5,11,-16,arable_land,125000
207,207,1035,450,5,11,-16,paddy_land,0
207,207,1035,450,5,11,-16,plantation_land,0
207,207,1035,450,5,11,-16,pasture,3840.2166
207,207,1035,450,5,11,-16,bauxite,2.1627764e+07
207,207,1035,450,5,11,-16,limestone,0
207,207,1035,450,5,11,-16,silica_sand,0
207,207,1035,450,5,11,-16,phosphate_rock,0
207,207,1035,450,5,11,-16,tin_ore,0
207,207,1035,450,5,11,-16,lead_ore,0
207,207,1035,450,5,11,-16,zinc_ore,0
207,207,1035,450,5,11,-16,manganese_ore,0
207,207,1035,450,5,11,-16,sulfur,0
207,207,1035,450,5,11,-16,flint,5.2110616e+07
208,208,1040,450,5,11,-16,timber,88.27728
208,208,1040,450,5,11,-16,stone,4.900934e+08
208,208,1040,450,5,11,-16,fertile_soil,432483.56
208,208,1040,450,5,11,-16,coal,1.3051413e+08
208,208,1040,450,5,11,-16,oil,0
208,208,1040,450,5,11,-16,natural_gas,0
208,208,1040,450,5,11,-16,copper_ore,9.206374e+07
208,208,1040,450,5,11,-16,iron_ore,2.268545e+08
208,208,1040,450,5,11,-16,gold_ore,9.486162e+06
208,208,1040,450,5,11,-16,silver_ore,2.5322106e+07
208,208,1040,450,5,11,-16,salt,10472.729
208,208,1040,450,5,11,-16,saltpeter,0
208,208,1040,450,5,11,-16,rare_earth,1.1199921e+07
208,208,1040,450,5,11,-16,clay,6.2405405e+06
208,208,1040,450,5,11,-16,wild_game,25025.23
208,208,1040,450,5,11,-16,marine_fish,0
208,208,1040,450,5,11,-16,arable_land,125000
208,208,1040,450,5,11,-16,paddy_land,0
208,208,1040,450,5,11,-16,plantation_land,0
208,208,1040,450,5,11,-16,pasture,3840.2166
208,208,1040,450,5,11,-16,bauxite,2.1627764e+07
208,208,1040,450,5,11,-16,limestone,0
208,208,1040,450,5,11,-16,silica_sand,0
208,208,1040,450,5,11,-16,phosphate_rock,0
208,208,1040,450,5,11,-16,tin_ore,0
208,208,1040,450,5,11,-16,lead_ore,0
208,208,1040,450,5,11,-16,zinc_ore,0
208,208,1040,450,5,11,-16,manganese_ore,0
208,208,1040,450,5,11,-16,sulfur,0
208,208,1040,450,5,11,-16,flint,5.2110616e+07
209,209,1045,450,5,11,-16,timber,88.277855
209,209,1045,450,5,11,-16,stone,4.900934e+08
209,209,1045,450,5,11,-16,fertile_soil,433645.1
209,209,1045,450,5,11,-16,coal,1.3051413e+08
209,209,1045,450,5,11,-16,oil,0
209,209,1045,450,5,11,-16,natural_gas,0
209,209,1045,450,5,11,-16,copper_ore,9.206374e+07
209,209,1045,450,5,11,-16,iron_ore,2.268545e+08
209,209,1045,450,5,11,-16,gold_ore,9.486162e+06
209,209,1045,450,5,11,-16,silver_ore,2.5322106e+07
209,209,1045,450,5,11,-16,salt,10498.78
209,209,1045,450,5,11,-16,saltpeter,0
209,209,1045,450,5,11,-16,rare_earth,1.1199921e+07
209,209,1045,450,5,11,-16,clay,6.251457e+06
209,209,1045,450,5,11,-16,wild_game,25055.06
209,209,1045,450,5,11,-16,marine_fish,0
209,209,1045,450,5,11,-16,arable_land,125000
209,209,1045,450,5,11,-16,paddy_land,0
209,209,1045,450,5,11,-16,plantation_land,0
209,209,1045,450,5,11,-16,pasture,3840.2166
209,209,1045,450,5,11,-16,bauxite,2.1627764e+07
209,209,1045,450,5,11,-16,limestone,0
209,209,1045,450,5,11,-16,silica_sand,0
209,209,1045,450,5,11,-16,phosphate_rock,0
209,209,1045,450,5,11,-16,tin_ore,0
209,209,1045,450,5,11,-16,lead_ore,0
209,209,1045,450,5,11,-16,zinc_ore,0
209,209,1045,450,5,11,-16,manganese_ore,0
209,209,1045,450,5,11,-16,sulfur,0
209,209,1045,450,5,11,-16,flint,5.2110616e+07
210,210,1050,450,5,11,-16,timber,88.27839
210,210,1050,450,5,11,-16,stone,4.900934e+08
210,210,1050,450,5,11,-16,fertile_soil,434767.94
210,210,1050,450,5,11,-16,coal,1.3051413e+08
210,210,1050,450,5,11,-16,oil,0
210,210,1050,450,5,11,-16,natural_gas,0
210,210,1050,450,5,11,-16,copper_ore,9.206374e+07
210,210,1050,450,5,11,-16,iron_ore,2.268545e+08
210,210,1050,450,5,11,-16,gold_ore,9.486161e+06
210,210,1050,450,5,11,-16,silver_ore,2.5322106e+07
210,210,1050,450,5,11,-16,salt,10592.549
210,210,1050,450,5,11,-16,saltpeter,0
210,210,1050,450,5,11,-16,rare_earth,1.1199921e+07
210,210,1050,450,5,11,-16,clay,6.260922e+06
210,210,1050,450,5,11,-16,wild_game,25052.19
210,210,1050,450,5,11,-16,marine_fish,0
210,210,1050,450,5,11,-16,arable_land,125000
210,210,1050,450,5,11,-16,paddy_land,0
210,210,1050,450,5,11,-16,plantation_land,0
210,210,1050,450,5,11,-16,pasture,3840.2166
210,210,1050,450,5,11,-16,bauxite,2.1627764e+07
210,210,1050,450,5,11,-16,limestone,0
210,210,1050,450,5,11,-16,silica_sand,0
210,210,1050,450,5,11,-16,phosphate_rock,0
210,210,1050,450,5,11,-16,tin_ore,0
210,210,1050,450,5,11,-16,lead_ore,0
210,210,1050,450,5,11,-16,zinc_ore,0
210,210,1050,450,5,11,-16,manganese_ore,0
210,210,1050,450,5,11,-16,sulfur,0
210,210,1050,450,5,11,-16,flint,5.2110612e+07
211,211,1055,450,5,11,-16,timber,88.2789
211,211,1055,450,5,11,-16,stone,4.900934e+08
211,211,1055,450,5,11,-16,fertile_soil,435904.2
211,211,1055,450,5,11,-16,coal,1.3051413e+08
211,211,1055,450,5,11,-16,oil,0
211,211,1055,450,5,11,-16,natural_gas,0
211,211,1055,450,5,11,-16,copper_ore,9.206374e+07
211,211,1055,450,5,11,-16,iron_ore,2.268545e+08
211,211,1055,450,5,11,-16,gold_ore,9.486161e+06
211,211,1055,450,5,11,-16,silver_ore,2.5322106e+07
211,211,1055,450,5,11,-16,salt,10632.65
211,211,1055,450,5,11,-16,saltpeter,0
211,211,1055,450,5,11,-16,rare_earth,1.1199921e+07
211,211,1055,450,5,11,-16,clay,6.2714205e+06
211,211,1055,450,5,11,-16,wild_game,25077.287
211,211,1055,450,5,11,-16,marine_fish,0
211,211,1055,450,5,11,-16,arable_land,125000
211,211,1055,450,5,11,-16,paddy_land,0
211,211,1055,450,5,11,-16,plantation_land,0
211,211,1055,450,5,11,-16,pasture,3840.2166
211,211,1055,450,5,11,-16,bauxite,2.1627764e+07
211,211,1055,450,5,11,-16,limestone,0
211,211,1055,450,5,11,-16,silica_sand,0
211,211,1055,450,5,11,-16,phosphate_rock,0
211,211,1055,450,5,11,-16,tin_ore,0
211,211,1055,450,5,11,-16,lead_ore,0
211,211,1055,450,5,11,-16,zinc_ore,0
211,211,1055,450,5,11,-16,manganese_ore,0
211,211,1055,450,5,11,-16,sulfur,0
211,211,1055,450,5,11,-16,flint,5.2110612e+07
212,212,1060,450,5,11,-16,timber,88.279396
212,212,1060,450,5,11,-16,stone,4.900934e+08
212,212,1060,450,5,11,-16,fertile_soil,437003.38
212,212,1060,450,5,11,-16,coal,1.3051413e+08
212,212,1060,450,5,11,-16,oil,0
212,212,1060,450,5,11,-16,natural_gas,0
212,212,1060,450,5,11,-16,copper_ore,9.206374e+07
212,212,1060,450,5,11,-16,iron_ore,2.268545e+08
212,212,1060,450,5,11,-16,gold_ore,9.486161e+06
212,212,1060,450,5,11,-16,silver_ore,2.5322106e+07
212,212,1060,450,5,11,-16,salt,10738.341
212,212,1060,450,5,11,-16,saltpeter,0
212,212,1060,450,5,11,-16,rare_earth,1.1199921e+07
212,212,1060,450,5,11,-16,clay,6.2805125e+06
212,212,1060,450,5,11,-16,wild_game,25050.445
212,212,1060,450,5,11,-16,marine_fish,0
212,212,1060,450,5,11,-16,arable_land,125000
212,212,1060,450,5,11,-16,paddy_land,0
212,212,1060,450,5,11,-16,plantation_land,0
212,212,1060,450,5,11,-16,pasture,3840.2166
212,212,1060,450,5,11,-16,bauxite,2.1627764e+07
212,212,1060,450,5,11,-16,limestone,0
212,212,1060,450,5,11,-16,silica_sand,0
212,212,1060,450,5,11,-16,phosphate_rock,0
212,212,1060,450,5,11,-16,tin_ore,0
212,212,1060,450,5,11,-16,lead_ore,0
212,212,1060,450,5,11,-16,zinc_ore,0
212,212,1060,450,5,11,-16,manganese_ore,0
212,212,1060,450,5,11,-16,sulfur,0
212,212,1060,450,5,11,-16,flint,5.2110612e+07
213,213,1065,450,5,11,-16,timber,88.279854
213,213,1065,450,5,11,-16,stone,4.900934e+08
213,213,1065,450,5,11,-16,fertile_soil,438116.84
213,213,1065,450,5,11,-16,coal,1.3051413e+08
213,213,1065,450,5,11,-16,oil,0
213,213,1065,450,5,11,-16,natural_gas,0
213,213,1065,450,5,11,-16,copper_ore,9.206374e+07
213,213,1065,450,5,11,-16,iron_ore,2.268545e+08
213,213,1065,450,5,11,-16,gold_ore,9.486161e+06
213,213,1065,450,5,11,-16,silver_ore,2.5322106e+07
213,213,1065,450,5,11,-16,salt,10790.778
213,213,1065,450,5,11,-16,saltpeter,0
213,213,1065,450,5,11,-16,rare_earth,1.1199921e+07
213,213,1065,450,5,11,-16,clay,6.2906325e+06
213,213,1065,450,5,11,-16,wild_game,25071.94
213,213,1065,450,5,11,-16,marine_fish,0
213,213,1065,450,5,11,-16,arable_land,125000
213,213,1065,450,5,11,-16,paddy_land,0
213,213,1065,450,5,11,-16,plantation_land,0
213,213,1065,450,5,11,-16,pasture,3840.2166
213,213,1065,450,5,11,-16,bauxite,2.1627764e+07
213,213,1065,450,5,11,-16,limestone,0
213,213,1065,450,5,11,-16,silica_sand,0
213,213,1065,450,5,11,-16,phosphate_rock,0
213,213,1065,450,5,11,-16,tin_ore,0
213,213,1065,450,5,11,-16,lead_ore,0
213,213,1065,450,5,11,-16,zinc_ore,0
213,213,1065,450,5,11,-16,manganese_ore,0
213,213,1065,450,5,11,-16,sulfur,0
213,213,1065,450,5,11,-16,flint,5.2110612e+07
214,214,1070,450,5,11,-16,timber,88.2803
214,214,1070,450,5,11,-16,stone,4.900934e+08
214,214,1070,450,5,11,-16,fertile_soil,439194.56
214,214,1070,450,5,11,-16,coal,1.3051413e+08
214,214,1070,450,5,11,-16,oil,0
214,214,1070,450,5,11,-16,natural_gas,0
214,214,1070,450,5,11,-16,copper_ore,9.206374e+07
214,214,1070,450,5,11,-16,iron_ore,2.268545e+08
214,214,1070,450,5,11,-16,gold_ore,9.486161e+06
214,214,1070,450,5,11,-16,silver_ore,2.5322106e+07
214,214,1070,450,5,11,-16,salt,10907.03
214,214,1070,450,5,11,-16,saltpeter,0
214,214,1070,450,5,11,-16,rare_earth,1.1199921e+07
214,214,1070,450,5,11,-16,clay,6.2993835e+06
214,214,1070,450,5,11,-16,wild_game,25024.834
214,214,1070,450,5,11,-16,marine_fish,0
214,214,1070,450,5,11,-16,arable_land,125000
214,214,1070,450,5,11,-16,paddy_land,0
214,214,1070,450,5,11,-16,plantation_land,0
214,214,1070,450,5,11,-16,pasture,3840.2166
214,214,1070,450,5,11,-16,bauxite,2.1627764e+07
214,214,1070,450,5,11,-16,limestone,0
214,214,1070,450,5,11,-16,silica_sand,0
214,214,1070,450,5,11,-16,phosphate_rock,0
214,214,1070,450,5,11,-16,tin_ore,0
214,214,1070,450,5,11,-16,lead_ore,0
214,214,1070,450,5,11,-16,zinc_ore,0
214,214,1070,450,5,11,-16,manganese_ore,0
214,214,1070,450,5,11,-16,sulfur,0
214,214,1070,450,5,11,-16,flint,5.2110612e+07
215,215,1075,450,5,11,-16,timber,88.280716
215,215,1075,450,5,11,-16,stone,4.900934e+08
215,215,1075,450,5,11,-16,fertile_soil,440288.28
215,215,1075,450,5,11,-16,coal,1.3051413e+08
215,215,1075,450,5,11,-16,oil,0
215,215,1075,450,5,11,-16,natural_gas,0
215,215,1075,450,5,11,-16,copper_ore,9.206374e+07
215,215,1075,450,5,11,-16,iron_ore,2.268545e+08
215,215,1075,450,5,11,-16,gold_ore,9.486161e+06
215,215,1075,450,5,11,-16,silver_ore,2.5322106e+07
215,215,1075,450,5,11,-16,salt,10970.457
215,215,1075,450,5,11,-16,saltpeter,0
215,215,1075,450,5,11,-16,rare_earth,1.1199921e+07
215,215,1075,450,5,11,-16,clay,6.3091585e+06
215,215,1075,450,5,11,-16,wild_game,25043.428
215,215,1075,450,5,11,-16,marine_fish,0
215,215,1075,450,5,11,-16,arable_land,125000
215,215,1075,450,5,11,-16,paddy_land,0
215,215,1075,450,5,11,-16,plantation_land,0
215,215,1075,450,5,11,-16,pasture,3840.2166
215,215,1075,450,5,11,-16,bauxite,2.1627764e+07
215,215,1075,450,5,11,-16,limestone,0
215,215,1075,450,5,11,-16,silica_sand,0
215,215,1075,450,5,11,-16,phosphate_rock,0
215,215,1075,450,5,11,-16,tin_ore,0
215,215,1075,450,5,11,-16,lead_ore,0
215,215,1075,450,5,11,-16,zinc_ore,0
215,215,1075,450,5,11,-16,manganese_ore,0
215,215,1075,450,5,11,-16,sulfur,0
215,215,1075,450,5,11,-16,flint,5.211061e+07
216,216,1080,450,5,11,-16,timber,88.28111
216,216,1080,450,5,11,-16,stone,4.900934e+08
216,216,1080,450,5,11,-16,fertile_soil,441347.66
216,216,1080,450,5,11,-16,coal,1.3051413e+08
216,216,1080,450,5,11,-16,oil,0
216,216,1080,450,5,11,-16,natural_gas,0
216,216,1080,450,5,11,-16,copper_ore,9.206374e+07
216,216,1080,450,5,11,-16,iron_ore,2.268545e+08
216,216,1080,450,5,11,-16,gold_ore,9.486161e+06
216,216,1080,450,5,11,-16,silver_ore,2.5322106e+07
216,216,1080,450,5,11,-16,salt,11095.243
216,216,1080,450,5,11,-16,saltpeter,0
216,216,1080,450,5,11,-16,rare_earth,1.1199921e+07
216,216,1080,450,5,11,-16,clay,6.317616e+06
216,216,1080,450,5,11,-16,wild_game,24981.293
216,216,1080,450,5,11,-16,marine_fish,0
216,216,1080,450,5,11,-16,arable_land,125000
216,216,1080,450,5,11,-16,paddy_land,0
216,216,1080,450,5,11,-16,plantation_land,0
216,216,1080,450,5,11,-16,pasture,3840.2166
216,216,1080,450,5,11,-16,bauxite,2.1627764e+07
216,216,1080,450,5,11,-16,limestone,0
216,216,1080,450,5,11,-16,silica_sand,0
216,216,1080,450,5,11,-16,phosphate_rock,0
216,216,1080,450,5,11,-16,tin_ore,0
216,216,1080,450,5,11,-16,lead_ore,0
216,216,1080,450,5,11,-16,zinc_ore,0
216,216,1080,450,5,11,-16,manganese_ore,0
216,216,1080,450,5,11,-16,sulfur,0
216,216,1080,450,5,11,-16,flint,5.211061e+07
217,217,1085,450,5,11,-16,timber,88.281494
217,217,1085,450,5,11,-16,stone,4.900934e+08
217,217,1085,450,5,11,-16,fertile_soil,442423.72
217,217,1085,450,5,11,-16,coal,1.3051413e+08
217,217,1085,450,5,11,-16,oil,0
217,217,1085,450,5,11,-16,natural_gas,0
217,217,1085,450,5,11,-16,copper_ore,9.206374e+07
217,217,1085,450,5,11,-16,iron_ore,2.268545e+08
217,217,1085,450,5,11,-16,gold_ore,9.486161e+06
217,217,1085,450,5,11,-16,silver_ore,2.5322106e+07
217,217,1085,450,5,11,-16,salt,11167.457
217,217,1085,450,5,11,-16,saltpeter,0
217,217,1085,450,5,11,-16,rare_earth,1.1199921e+07
217,217,1085,450,5,11,-16,clay,6.327095e+06
217,217,1085,450,5,11,-16,wild_game,24985.543
217,217,1085,450,5,11,-16,marine_fish,0
217,217,1085,450,5,11,-16,arable_land,125000
217,217,1085,450,5,11,-16,paddy_land,0
217,217,1085,450,5,11,-16,plantation_land,0
217,217,1085,450,5,11,-16,pasture,3840.2166
217,217,1085,450,5,11,-16,bauxite,2.1627764e+07
217,217,1085,450,5,11,-16,limestone,0
217,217,1085,450,5,11,-16,silica_sand,0
217,217,1085,450,5,11,-16,phosphate_rock,0
217,217,1085,450,5,11,-16,tin_ore,0
217,217,1085,450,5,11,-16,lead_ore,0
217,217,1085,450,5,11,-16,zinc_ore,0
217,217,1085,450,5,11,-16,manganese_ore,0
217,217,1085,450,5,11,-16,sulfur,0
217,217,1085,450,5,11,-16,flint,5.211061e+07
218,218,1090,450,5,11,-16,timber,88.28185
218,218,1090,450,5,11,-16,stone,4.900934e+08
218,218,1090,450,5,11,-16,fertile_soil,443470.94
218,218,1090,450,5,11,-16,coal,1.3051413e+08
218,218,1090,450,5,11,-16,oil,0
218,218,1090,450,5,11,-16,natural_gas,0
218,218,1090,450,5,11,-16,copper_ore,9.206374e+07
218,218,1090,450,5,11,-16,iron_ore,2.268545e+08
218,218,1090,450,5,11,-16,gold_ore,9.486161e+06
218,218,1090,450,5,11,-16,silver_ore,2.5322106e+07
218,218,1090,450,5,11,-16,salt,11289.8125
218,218,1090,450,5,11,-16,saltpeter,0
218,218,1090,450,5,11,-16,rare_earth,1.1199921e+07
218,218,1090,450,5,11,-16,clay,6.3354875e+06
218,218,1090,450,5,11,-16,wild_game,24924.18
218,218,1090,450,5,11,-16,marine_fish,0
218,218,1090,450,5,11,-16,arable_land,125000
218,218,1090,450,5,11,-16,paddy_land,0
218,218,1090,450,5,11,-16,plantation_land,0
218,218,1090,450,5,11,-16,pasture,3840.2166
218,218,1090,450,5,11,-16,bauxite,2.1627764e+07
218,218,1090,450,5,11,-16,limestone,0
218,218,1090,450,5,11,-16,silica_sand,0
218,218,1090,450,5,11,-16,phosphate_rock,0
218,218,1090,450,5,11,-16,tin_ore,0
218,218,1090,450,5,11,-16,lead_ore,0
218,218,1090,450,5,11,-16,zinc_ore,0
218,218,1090,450,5,11,-16,manganese_ore,0
218,218,1090,450,5,11,-16,sulfur,0
218,218,1090,450,5,11,-16,flint,5.211061e+07
219,219,1095,450,5,11,-16,timber,88.28223
219,219,1095,450,5,11,-16,stone,4.900934e+08
219,219,1095,450,5,11,-16,fertile_soil,444535.53
219,219,1095,450,5,11,-16,coal,1.3051413e+08
219,219,1095,450,5,11,-16,oil,0
219,219,1095,450,5,11,-16,natural_gas,0
219,219,1095,450,5,11,-16,copper_ore,9.206374e+07
219,219,1095,450,5,11,-16,iron_ore,2.268545e+08
219,219,1095,450,5,11,-16,gold_ore,9.486161e+06
219,219,1095,450,5,11,-16,silver_ore,2.5322106e+07
219,219,1095,450,5,11,-16,salt,11359.622
219,219,1095,450,5,11,-16,saltpeter,0
219,219,1095,450,5,11,-16,rare_earth,1.1199921e+07
219,219,1095,450,5,11,-16,clay,6.344903e+06
219,219,1095,450,5,11,-16,wild_game,24929.785
219,219,1095,450,5,11,-16,marine_fish,0
219,219,1095,450,5,11,-16,arable_land,125000
219,219,1095,450,5,11,-16,paddy_land,0
219,219,1095,450,5,11,-16,plantation_land,0
219,219,1095,450,5,11,-16,pasture,3840.2166
219,219,1095,450,5,11,-16,bauxite,2.1627764e+07
219,219,1095,450,5,11,-16,limestone,0
219,219,1095,450,5,11,-16,silica_sand,0
219,219,1095,450,5,11,-16,phosphate_rock,0
219,219,1095,450,5,11,-16,tin_ore,0
219,219,1095,450,5,11,-16,lead_ore,0
219,219,1095,450,5,11,-16,zinc_ore,0
219,219,1095,450,5,11,-16,manganese_ore,0
219,219,1095,450,5,11,-16,sulfur,0
219,219,1095,450,5,11,-16,flint,5.211061e+07
220,220,1100,450,5,11,-16,timber,88.28259
220,220,1100,450,5,11,-16,stone,4.900934e+08
220,220,1100,450,5,11,-16,fertile_soil,445566.78
220,220,1100,450,5,11,-16,coal,1.3051413e+08
220,220,1100,450,5,11,-16,oil,0
220,220,1100,450,5,11,-16,natural_gas,0
220,220,1100,450,5,11,-16,copper_ore,9.206374e+07
220,220,1100,450,5,11,-16,iron_ore,2.268545e+08
220,220,1100,450,5,11,-16,gold_ore,9.486161e+06
220,220,1100,450,5,11,-16,silver_ore,2.5322106e+07
220,220,1100,450,5,11,-16,salt,11489.591
220,220,1100,450,5,11,-16,saltpeter,0
220,220,1100,450,5,11,-16,rare_earth,1.1199921e+07
220,220,1100,450,5,11,-16,clay,6.3530275e+06
220,220,1100,450,5,11,-16,wild_game,24857.04
220,220,1100,450,5,11,-16,marine_fish,0
220,220,1100,450,5,11,-16,arable_land,125000
220,220,1100,450,5,11,-16,paddy_land,0
220,220,1100,450,5,11,-16,plantation_land,0
220,220,1100,450,5,11,-16,pasture,3840.2166
220,220,1100,450,5,11,-16,bauxite,2.1627764e+07
220,220,1100,450,5,11,-16,limestone,0
220,220,1100,450,5,11,-16,silica_sand,0
220,220,1100,450,5,11,-16,phosphate_rock,0
220,220,1100,450,5,11,-16,tin_ore,0
220,220,1100,450,5,11,-16,lead_ore,0
220,220,1100,450,5,11,-16,zinc_ore,0
220,220,1100,450,5,11,-16,manganese_ore,0
220,220,1100,450,5,11,-16,sulfur,0
220,220,1100,450,5,11,-16,flint,5.211061e+07
221,221,1105,450,5,11,-16,timber,88.282936
221,221,1105,450,5,11,-16,stone,4.900934e+08
221,221,1105,450,5,11,-16,fertile_soil,446616.44
221,221,1105,450,5,11,-16,coal,1.3051413e+08
221,221,1105,450,5,11,-16,oil,0
221,221,1105,450,5,11,-16,natural_gas,0
221,221,1105,450,5,11,-16,copper_ore,9.206374e+07
221,221,1105,450,5,11,-16,iron_ore,2.268545e+08
221,221,1105,450,5,11,-16,gold_ore,9.48616e+06
221,221,1105,450,5,11,-16,silver_ore,2.5322106e+07
221,221,1105,450,5,11,-16,salt,11567.114
221,221,1105,450,5,11,-16,saltpeter,0
221,221,1105,450,5,11,-16,rare_earth,1.1199921e+07
221,221,1105,450,5,11,-16,clay,6.362176e+06
221,221,1105,450,5,11,-16,wild_game,24852.234
221,221,1105,450,5,11,-16,marine_fish,0
221,221,1105,450,5,11,-16,arable_land,125000
221,221,1105,450,5,11,-16,paddy_land,0
221,221,1105,450,5,11,-16,plantation_land,0
221,221,1105,450,5,11,-16,pasture,3840.2166
221,221,1105,450,5,11,-16,bauxite,2.1627764e+07
221,221,1105,450,5,11,-16,limestone,0
221,221,1105,450,5,11,-16,silica_sand,0
221,221,1105,450,5,11,-16,phosphate_rock,0
221,221,1105,450,5,11,-16,tin_ore,0
221,221,1105,450,5,11,-16,lead_ore,0
221,221,1105,450,5,11,-16,zinc_ore,0
221,221,1105,450,5,11,-16,manganese_ore,0
221,221,1105,450,5,11,-16,sulfur,0
221,221,1105,450,5,11,-16,flint,5.2110604e+07
222,222,1110,450,5,11,-16,timber,88.28327
222,222,1110,450,5,11,-16,stone,4.900934e+08
222,222,1110,450,5,11,-16,fertile_soil,447633.47
222,222,1110,450,5,11,-16,coal,1.3051413e+08
222,222,1110,450,5,11,-16,oil,0
222,222,1110,450,5,11,-16,natural_gas,0
222,222,1110,450,5,11,-16,copper_ore,9.206374e+07
222,222,1110,450,5,11,-16,iron_ore,2.268545e+08
222,222,1110,450,5,11,-16,gold_ore,9.48616e+06
222,222,1110,450,5,11,-16,silver_ore,2.5322106e+07
222,222,1110,450,5,11,-16,salt,11703.45
222,222,1110,450,5,11,-16,saltpeter,0
222,222,1110,450,5,11,-16,rare_earth,1.1199921e+07
222,222,1110,450,5,11,-16,clay,6.3700605e+06
222,222,1110,450,5,11,-16,wild_game,24771.283
222,222,1110,450,5,11,-16,marine_fish,0
222,222,1110,450,5,11,-16,arable_land,125000
222,222,1110,450,5,11,-16,paddy_land,0
222,222,1110,450,5,11,-16,plantation_land,0
222,222,1110,450,5,11,-16,pasture,3840.2166
222,222,1110,450,5,11,-16,bauxite,2.1627764e+07
222,222,1110,450,5,11,-16,limestone,0
222,222,1110,450,5,11,-16,silica_sand,0
222,222,1110,450,5,11,-16,phosphate_rock,0
