epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
155,156,780,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,43666,2048,0,0,0,0,
155,156,780,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
155,156,780,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
155,156,780,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4423,2048,0,0,0,0,
155,156,780,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
156,157,785,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
156,157,785,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
156,157,785,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23990,294447,26561,0,0,1139501,0,0,0,17099379,0,65536,65535,0,0,0,0,
156,157,785,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
156,157,785,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,43699,2048,0,0,0,0,
156,157,785,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
156,157,785,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
156,157,785,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4423,2048,0,0,0,0,
156,157,785,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
157,158,790,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
157,158,790,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
157,158,790,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23988,294448,26562,0,0,1139406,0,0,0,17099379,0,65536,65535,0,0,0,0,
157,158,790,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
157,158,790,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,43732,2048,0,0,0,0,
157,158,790,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
157,158,790,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
157,158,790,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4417,2048,0,0,0,0,
157,158,790,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
158,159,795,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
158,159,795,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
158,159,795,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23990,294444,26564,0,0,1139501,0,0,0,17099379,0,65536,65535,0,0,0,0,
158,159,795,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
158,159,795,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,43758,2048,0,0,0,0,
158,159,795,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
158,159,795,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
158,159,795,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4417,2048,0,0,0,0,
158,159,795,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
159,160,800,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
159,160,800,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
159,160,800,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23988,294445,26565,0,0,1139406,0,0,0,17099379,0,65536,65535,0,0,0,0,
159,160,800,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
159,160,800,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,43778,2048,0,0,0,0,
159,160,800,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
159,160,800,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
159,160,800,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4410,2048,0,0,0,0,
159,160,800,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
160,161,805,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
160,161,805,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
160,161,805,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23990,294442,26566,0,0,1139501,0,0,0,17099379,0,65536,65535,0,0,0,0,
160,161,805,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
160,161,805,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,43810,2048,0,0,0,0,
160,161,805,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
160,161,805,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
160,161,805,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4410,2048,0,0,0,0,
160,161,805,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
161,162,810,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
161,162,810,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
161,162,810,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23988,294443,26567,0,0,1139406,0,0,0,17099379,0,65536,65535,0,0,0,0,
161,162,810,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
161,162,810,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,43837,2048,0,0,0,0,
161,162,810,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
161,162,810,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
161,162,810,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4410,2048,0,0,0,0,
161,162,810,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
162,163,815,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
162,163,815,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
162,163,815,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23990,294440,26568,0,0,1139501,0,0,0,17099379,0,65536,65535,0,0,0,0,
162,163,815,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
162,163,815,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,0,43869,2048,0,0,0,0,
162,163,815,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
162,163,815,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
162,163,815,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4404,2048,0,0,0,0,
162,163,815,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
163,164,820,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
163,164,820,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
163,164,820,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23988,294440,26570,0,0,1139406,0,0,0,17099379,0,65536,65535,0,0,0,0,
163,164,820,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
163,164,820,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,43902,2048,0,0,0,0,
163,164,820,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
163,164,820,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
163,164,820,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4404,2048,0,0,0,0,
163,164,820,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
164,165,825,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
164,165,825,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
164,165,825,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23990,294437,26571,0,0,1139501,0,0,0,17099379,0,65536,65535,0,0,0,0,
164,165,825,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
164,165,825,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,43928,2048,0,0,0,0,
164,165,825,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
164,165,825,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
164,165,825,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4397,2048,0,0,0,0,
164,165,825,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
165,166,830,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
165,166,830,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
165,166,830,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23988,294438,26572,0,0,1139406,0,0,0,17099379,0,65536,65535,0,0,0,0,
165,166,830,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
165,166,830,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,43961,2048,0,0,0,0,
165,166,830,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
165,166,830,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
165,166,830,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4397,2048,0,0,0,0,
165,166,830,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
166,167,835,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
166,167,835,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
166,167,835,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23990,294435,26573,0,0,1139501,0,0,0,17099379,0,65536,65535,0,0,0,0,
166,167,835,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
166,167,835,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,43994,2048,0,0,0,0,
166,167,835,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
166,167,835,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
166,167,835,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4397,2048,0,0,0,0,
166,167,835,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
167,168,840,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
167,168,840,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
167,168,840,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23988,294436,26574,0,0,1139406,0,0,0,17099379,0,65536,65535,0,0,0,0,
167,168,840,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
167,168,840,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,44027,2048,0,0,0,0,
167,168,840,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
167,168,840,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
167,168,840,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4390,2048,0,0,0,0,
167,168,840,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
168,169,845,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
168,169,845,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
168,169,845,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23990,294433,26575,0,0,1139501,0,0,0,17099379,0,65536,65535,0,0,0,0,
168,169,845,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
168,169,845,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,44053,2048,0,0,0,0,
168,169,845,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
168,169,845,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
168,169,845,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4390,2048,0,0,0,0,
168,169,845,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
169,170,850,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
169,170,850,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
169,170,850,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23988,294434,26576,0,0,1139406,0,0,0,17099379,0,65536,65535,0,0,0,0,
169,170,850,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
169,170,850,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,44072,2048,0,0,0,0,
169,170,850,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
169,170,850,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
169,170,850,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4377,2048,0,0,0,0,
169,170,850,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
170,171,855,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
170,171,855,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
170,171,855,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23990,294431,26577,0,0,1139501,0,0,0,17099379,0,65536,65535,0,0,0,0,
170,171,855,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
170,171,855,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,44099,2048,0,0,0,0,
170,171,855,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
170,171,855,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
170,171,855,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4377,2048,0,0,0,0,
170,171,855,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
171,172,860,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
171,172,860,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
171,172,860,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23983,294436,26579,0,0,1139168,0,0,0,17099379,0,65536,65535,0,0,0,0,
171,172,860,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
171,172,860,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,44131,2048,0,0,0,0,
171,172,860,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
171,172,860,577,10,14,-24,0,6,237,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
171,172,860,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4377,2048,0,0,0,0,
171,172,860,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
172,173,865,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
172,173,865,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
172,173,865,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23987,294431,26580,0,0,1139358,0,0,0,17099379,0,65536,65535,0,0,0,0,
172,173,865,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
172,173,865,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,44164,2048,0,0,0,0,
