epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
125,126,126,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
125,126,126,1104,15,18,-33,gold_ore,1820.299,0,0,0,0,0,0,0,0,0,1820.299,0,36405
125,126,126,1104,15,18,-33,silver_ore,3.6755125e+06,0,0,0,0,0,0,0,0,0,3.6755125e+06,0,18377562
125,126,126,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
125,126,126,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
125,126,126,1104,15,18,-33,wild_game,16268.277,0,0,0,0,0,0,0,0,0,16268.277,11215,-1
125,126,126,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
125,126,126,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,flint,68130.06,0,0,0,0,0,0,0,0,0,68130.06,0,347602
126,127,127,1104,15,18,-33,timber,6.748022e+06,0,0,0,0,0,0,0,0,0,6.748022e+06,123977,-1
126,127,127,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
126,127,127,1104,15,18,-33,fertile_soil,349795.72,0,0,0,0,0,0,0,0,0,349795.72,0,0
126,127,127,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
126,127,127,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
126,127,127,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
126,127,127,1104,15,18,-33,gold_ore,1820.299,0,0,0,0,0,0,0,0,0,1820.299,0,36405
126,127,127,1104,15,18,-33,silver_ore,3.6755125e+06,0,0,0,0,0,0,0,0,0,3.6755125e+06,0,18377562
126,127,127,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
126,127,127,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
126,127,127,1104,15,18,-33,wild_game,16268.277,0,0,0,0,0,0,0,0,0,16268.277,11215,-1
126,127,127,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
126,127,127,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,127,1104,15,18,-33,flint,68130.06,0,0,0,0,0,0,0,0,0,68130.06,0,347602
127,128,128,1104,15,18,-33,timber,6.748022e+06,0,0,0,0,0,0,0,0,0,6.748022e+06,123977,-1
127,128,128,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
127,128,128,1104,15,18,-33,fertile_soil,349795.72,0,0,0,0,0,0,0,0,0,349795.72,0,0
127,128,128,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
127,128,128,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
127,128,128,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
127,128,128,1104,15,18,-33,gold_ore,1820.299,0,0,0,0,0,0,0,0,0,1820.299,0,36405
127,128,128,1104,15,18,-33,silver_ore,3.6755125e+06,0,0,0,0,0,0,0,0,0,3.6755125e+06,0,18377562
127,128,128,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
127,128,128,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
127,128,128,1104,15,18,-33,wild_game,16268.277,0,0,0,0,0,0,0,0,0,16268.277,11215,-1
127,128,128,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
127,128,128,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
127,128,128,1104,15,18,-33,flint,68130.06,0,0,0,0,0,0,0,0,0,68130.06,0,347602
128,129,129,1104,15,18,-33,timber,6.748022e+06,0,0,0,0,-1.649,0,0,0,1.649,6.748022e+06,123977,-1
128,129,129,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
128,129,129,1104,15,18,-33,fertile_soil,349795.72,0,0,0,0,0,0,0,0,0,349795.72,0,0
128,129,129,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
128,129,129,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
128,129,129,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
128,129,129,1104,15,18,-33,gold_ore,1820.299,0,0,0,0,-0.25,0,0,0,0.25,1820.299,0,36405
128,129,129,1104,15,18,-33,silver_ore,3.6755125e+06,0,0,0,0,-1,0,0,0,1,3.6755125e+06,0,18377562
128,129,129,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
128,129,129,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
128,129,129,1104,15,18,-33,wild_game,16268.277,0,0,0,0,-9.482,0,0,0,9.482,16268.277,11215,-1
128,129,129,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
128,129,129,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
128,129,129,1104,15,18,-33,flint,68130.06,0,0,0,0,-0.03,0,0,0,0.03,68130.06,0,347602
129,130,130,1104,15,18,-33,timber,6.748022e+06,522.649,522.649,0,-1.649,0,0,1.649,0,0,6.748543e+06,123977,-1
129,130,130,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
129,130,130,1104,15,18,-33,fertile_soil,349795.72,-10.1875,0,10.1875,0,0,0,0,0,0,349785.53,0,0
129,130,130,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
129,130,130,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
129,130,130,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
129,130,130,1104,15,18,-33,gold_ore,1820.299,0,0,0,-0.25,0,0,0.25,0,0,1820.049,0,36400
129,130,130,1104,15,18,-33,silver_ore,3.6755125e+06,0,0,0,-1,0,0,1,0,0,3.6755115e+06,0,18377557
129,130,130,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
129,130,130,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
129,130,130,1104,15,18,-33,wild_game,16268.277,22.392157,22.392157,0,-9.482,0,0,9.482,0,0,16281.1875,11215,-1
129,130,130,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
129,130,130,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
129,130,130,1104,15,18,-33,flint,68130.06,-0.0012500007,0,0.0012500007,-0.03,0,0,0.03,0,0,68130.03,0,347602
130,131,131,1104,15,18,-33,timber,6.748543e+06,0,0,0,0,0,0,0,0,0,6.748543e+06,123977,-1
130,131,131,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
130,131,131,1104,15,18,-33,fertile_soil,349785.53,0,0,0,0,0,0,0,0,0,349785.53,0,0
130,131,131,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
130,131,131,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
130,131,131,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
130,131,131,1104,15,18,-33,gold_ore,1820.049,0,0,0,0,0,0,0,0,0,1820.049,0,36400
130,131,131,1104,15,18,-33,silver_ore,3.6755115e+06,0,0,0,0,0,0,0,0,0,3.6755115e+06,0,18377557
130,131,131,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
130,131,131,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
130,131,131,1104,15,18,-33,wild_game,16281.1875,0,0,0,0,0,0,0,0,0,16281.1875,11215,-1
130,131,131,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
130,131,131,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,131,1104,15,18,-33,flint,68130.03,0,0,0,0,0,0,0,0,0,68130.03,0,347602
131,132,132,1104,15,18,-33,timber,6.748543e+06,0,0,0,0,0,0,0,0,0,6.748543e+06,123977,-1
131,132,132,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
131,132,132,1104,15,18,-33,fertile_soil,349785.53,0,0,0,0,0,0,0,0,0,349785.53,0,0
131,132,132,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
131,132,132,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
131,132,132,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
131,132,132,1104,15,18,-33,gold_ore,1820.049,0,0,0,0,0,0,0,0,0,1820.049,0,36400
131,132,132,1104,15,18,-33,silver_ore,3.6755115e+06,0,0,0,0,0,0,0,0,0,3.6755115e+06,0,18377557
131,132,132,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
131,132,132,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
131,132,132,1104,15,18,-33,wild_game,16281.1875,0,0,0,0,0,0,0,0,0,16281.1875,11215,-1
131,132,132,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
131,132,132,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
131,132,132,1104,15,18,-33,flint,68130.03,0,0,0,0,0,0,0,0,0,68130.03,0,347602
132,133,133,1104,15,18,-33,timber,6.748543e+06,0,0,0,0,0,0,0,0,0,6.748543e+06,123977,-1
132,133,133,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
132,133,133,1104,15,18,-33,fertile_soil,349785.53,0,0,0,0,0,0,0,0,0,349785.53,0,0
132,133,133,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
132,133,133,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
132,133,133,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
132,133,133,1104,15,18,-33,gold_ore,1820.049,0,0,0,0,0,0,0,0,0,1820.049,0,36400
132,133,133,1104,15,18,-33,silver_ore,3.6755115e+06,0,0,0,0,0,0,0,0,0,3.6755115e+06,0,18377557
132,133,133,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
132,133,133,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
132,133,133,1104,15,18,-33,wild_game,16281.1875,0,0,0,0,0,0,0,0,0,16281.1875,11215,-1
132,133,133,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
132,133,133,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
132,133,133,1104,15,18,-33,flint,68130.03,0,0,0,0,0,0,0,0,0,68130.03,0,347602
133,134,134,1104,15,18,-33,timber,6.748543e+06,0,0,0,0,-1.046,0,0,0,1.046,6.748543e+06,123977,-1
133,134,134,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
133,134,134,1104,15,18,-33,fertile_soil,349785.53,0,0,0,0,0,0,0,0,0,349785.53,0,0
133,134,134,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
133,134,134,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
133,134,134,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
133,134,134,1104,15,18,-33,gold_ore,1820.049,0,0,0,0,-0.25,0,0,0,0.25,1820.049,0,36400
133,134,134,1104,15,18,-33,silver_ore,3.6755115e+06,0,0,0,0,-1,0,0,0,1,3.6755115e+06,0,18377557
133,134,134,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
133,134,134,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
133,134,134,1104,15,18,-33,wild_game,16281.1875,0,0,0,0,-9.482,0,0,0,9.482,16281.1875,11215,-1
133,134,134,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
133,134,134,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
133,134,134,1104,15,18,-33,flint,68130.03,0,0,0,0,-0.03,0,0,0,0.03,68130.03,0,347602
134,135,135,1104,15,18,-33,timber,6.748543e+06,883.546,883.546,0,-1.046,0,0,1.046,0,0,6.7494255e+06,123977,-1
134,135,135,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
