epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
115,118,590,781,12,19,-31,pasture,2695.0015
115,118,590,781,12,19,-31,bauxite,0
115,118,590,781,12,19,-31,limestone,0
115,118,590,781,12,19,-31,silica_sand,0
115,118,590,781,12,19,-31,phosphate_rock,0
115,118,590,781,12,19,-31,tin_ore,0
115,118,590,781,12,19,-31,lead_ore,0
115,118,590,781,12,19,-31,zinc_ore,0
115,118,590,781,12,19,-31,manganese_ore,0
115,118,590,781,12,19,-31,sulfur,0
115,118,590,781,12,19,-31,flint,5.45765e+07
116,119,595,781,12,19,-31,timber,1176.3787
116,119,595,781,12,19,-31,stone,1.3831915e+08
116,119,595,781,12,19,-31,fertile_soil,501011.97
116,119,595,781,12,19,-31,coal,1.7567006e+08
116,119,595,781,12,19,-31,oil,0
116,119,595,781,12,19,-31,natural_gas,0
116,119,595,781,12,19,-31,copper_ore,5.254563e+07
116,119,595,781,12,19,-31,iron_ore,1.583193e+07
116,119,595,781,12,19,-31,gold_ore,0
116,119,595,781,12,19,-31,silver_ore,6.6564165e+06
116,119,595,781,12,19,-31,salt,1050.8258
116,119,595,781,12,19,-31,saltpeter,0
116,119,595,781,12,19,-31,rare_earth,0
116,119,595,781,12,19,-31,clay,1.1421832e+07
116,119,595,781,12,19,-31,wild_game,21517.389
116,119,595,781,12,19,-31,marine_fish,0
116,119,595,781,12,19,-31,arable_land,125000
116,119,595,781,12,19,-31,paddy_land,60000
116,119,595,781,12,19,-31,plantation_land,0
116,119,595,781,12,19,-31,pasture,2695.0015
116,119,595,781,12,19,-31,bauxite,0
116,119,595,781,12,19,-31,limestone,0
116,119,595,781,12,19,-31,silica_sand,0
116,119,595,781,12,19,-31,phosphate_rock,0
116,119,595,781,12,19,-31,tin_ore,0
116,119,595,781,12,19,-31,lead_ore,0
116,119,595,781,12,19,-31,zinc_ore,0
116,119,595,781,12,19,-31,manganese_ore,0
116,119,595,781,12,19,-31,sulfur,0
116,119,595,781,12,19,-31,flint,5.45765e+07
117,120,600,781,12,19,-31,timber,1168.4978
117,120,600,781,12,19,-31,stone,1.3831915e+08
117,120,600,781,12,19,-31,fertile_soil,501838.47
117,120,600,781,12,19,-31,coal,1.7567006e+08
117,120,600,781,12,19,-31,oil,0
117,120,600,781,12,19,-31,natural_gas,0
117,120,600,781,12,19,-31,copper_ore,5.254563e+07
117,120,600,781,12,19,-31,iron_ore,1.583193e+07
117,120,600,781,12,19,-31,gold_ore,0
117,120,600,781,12,19,-31,silver_ore,6.6564165e+06
117,120,600,781,12,19,-31,salt,1093.5675
117,120,600,781,12,19,-31,saltpeter,0
117,120,600,781,12,19,-31,rare_earth,0
117,120,600,781,12,19,-31,clay,1.1407525e+07
117,120,600,781,12,19,-31,wild_game,21609.326
117,120,600,781,12,19,-31,marine_fish,0
117,120,600,781,12,19,-31,arable_land,125000
117,120,600,781,12,19,-31,paddy_land,60000
117,120,600,781,12,19,-31,plantation_land,0
117,120,600,781,12,19,-31,pasture,2695.0015
117,120,600,781,12,19,-31,bauxite,0
117,120,600,781,12,19,-31,limestone,0
117,120,600,781,12,19,-31,silica_sand,0
117,120,600,781,12,19,-31,phosphate_rock,0
117,120,600,781,12,19,-31,tin_ore,0
117,120,600,781,12,19,-31,lead_ore,0
117,120,600,781,12,19,-31,zinc_ore,0
117,120,600,781,12,19,-31,manganese_ore,0
117,120,600,781,12,19,-31,sulfur,0
117,120,600,781,12,19,-31,flint,5.45765e+07
