epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
263,263,1315,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
263,263,1315,575,8,14,-22,0,5,98,2,1,1,0,0,0,1428,1428,-222,0,0,0,108,208,208,0,0,0,0,74,108,0,0,511,108,13926,2048,0,0,0,0,
263,263,1315,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,123532,135,40416,10922,0,0,0,0,
263,263,1315,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
263,263,1315,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
264,264,1320,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,58792,0,0,0,7500,9020,9020,0,0,0,0,14548,5577,0,0,23135,5577,21921,65536,0,0,0,0,
264,264,1320,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
264,264,1320,575,8,14,-22,0,2,69,9,24,8,0,0,0,21845,21845,0,0,0,0,0,223996,134896,0,89100,0,0,15620,0,0,0,135097,0,65536,23955,0,0,0,0,
264,264,1320,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
264,264,1320,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
264,264,1320,575,8,14,-22,0,5,98,2,1,1,0,0,0,1245,1245,-190,0,0,0,94,181,181,0,0,0,0,65,94,0,0,511,94,13926,2048,0,0,0,0,
264,264,1320,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,116232,135,38023,10922,0,0,0,0,
264,264,1320,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
264,264,1320,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
265,265,1325,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,34491,0,0,0,7500,9020,9020,0,0,0,0,10383,5120,0,0,23420,5120,22983,65536,0,0,0,0,
265,265,1325,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
265,265,1325,575,8,14,-22,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,111993,22893,0,89100,0,0,2399,0,0,0,66271,0,65536,13005,0,0,0,0,
265,265,1325,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
265,265,1325,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
265,265,1325,575,8,14,-22,0,5,98,2,1,1,0,0,0,1127,1127,-170,0,0,0,85,164,164,0,0,0,0,59,85,0,0,511,85,13926,2048,0,0,0,0,
265,265,1325,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
265,265,1325,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
265,265,1325,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
266,266,1330,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,6311,0,0,0,7500,9020,9020,0,0,0,0,5963,5000,0,0,23135,5000,22793,65536,0,0,0,0,
266,266,1330,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
266,266,1330,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
266,266,1330,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
266,266,1330,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
266,266,1330,575,8,14,-22,0,5,98,2,1,1,0,0,0,1048,1048,-157,0,0,0,79,153,153,0,0,0,0,55,79,0,0,511,79,13926,2048,0,0,0,0,
266,266,1330,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
266,266,1330,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
266,266,1330,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
267,267,1335,575,8,14,-22,0,0,30,9,1,1,0,0,0,53325,53325,-1612,0,0,0,6102,7339,7339,0,0,0,0,3822,4068,0,0,18149,4068,21705,53325,0,0,0,0,
267,267,1335,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
267,267,1335,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
267,267,1335,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
267,267,1335,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
267,267,1335,575,8,14,-22,0,5,98,2,1,1,0,0,0,996,996,-150,0,0,0,75,145,145,0,0,0,0,52,75,0,0,511,75,13926,2048,0,0,0,0,
267,267,1335,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
267,267,1335,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
267,267,1335,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
268,268,1340,575,8,14,-22,0,0,30,9,1,1,0,0,0,41253,41253,-2025,0,0,0,4720,5677,5677,0,0,0,0,2837,3146,0,0,13476,3146,20532,41253,0,0,0,0,
268,268,1340,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
268,268,1340,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
268,268,1340,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
268,268,1340,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
268,268,1340,575,8,14,-22,0,5,98,2,1,1,0,0,0,956,956,-144,0,0,0,72,139,139,0,0,0,0,50,72,0,0,511,72,13926,2048,0,0,0,0,
268,268,1340,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
268,268,1340,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
268,268,1340,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
269,269,1345,575,8,14,-22,0,0,30,9,1,1,0,0,0,36985,36985,-2221,0,0,0,4231,5090,5090,0,0,0,0,2481,2820,0,0,11789,2820,19850,36985,0,0,0,0,
269,269,1345,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
269,269,1345,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
269,269,1345,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
269,269,1345,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
269,269,1345,575,8,14,-22,0,5,98,2,1,1,0,0,0,930,930,-144,0,0,0,70,135,135,0,0,0,0,48,70,0,0,511,70,13926,2048,0,0,0,0,
269,269,1345,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
269,269,1345,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
269,269,1345,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
270,270,1350,575,8,14,-22,0,0,30,9,1,1,0,0,0,54670,54670,8834,0,0,0,6255,7524,7524,0,0,0,0,5518,4170,0,0,20880,4170,19837,65536,0,0,0,0,
270,270,1350,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
270,270,1350,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
270,270,1350,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
270,270,1350,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
270,270,1350,575,8,14,-22,0,5,98,2,1,1,0,0,0,904,904,-137,0,0,0,68,132,132,0,0,0,0,47,68,0,0,511,68,13926,2048,0,0,0,0,
270,270,1350,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
270,270,1350,575,8,14,-22,0,7,238,9,24,1,0,0,0,3,3,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,6431,0,9941,2048,0,0,0,0,
270,270,1350,575,8,14,-22,0,8,250,9,24,1,0,0,0,3,3,0,0,0,0,1,9,9,0,0,0,5,1,0,0,0,6431,0,9941,2048,0,0,0,0,
271,271,1355,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,557,0,0,0,7500,9020,9020,0,0,0,0,5085,5000,0,0,20790,5000,19719,65536,0,0,0,0,
271,271,1355,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
271,271,1355,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
271,271,1355,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
271,271,1355,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
271,271,1355,575,8,14,-22,0,5,98,2,1,1,0,0,0,891,891,-137,0,0,0,67,130,130,0,0,0,0,46,67,0,0,511,67,13926,2048,0,0,0,0,
271,271,1355,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
271,271,1355,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
271,271,1355,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
272,272,1360,575,8,14,-22,0,0,30,9,1,1,0,0,0,52398,52398,-3997,0,0,0,5995,7211,7211,0,0,0,0,3386,3996,0,0,16078,3996,18828,52398,0,0,0,0,
272,272,1360,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
272,272,1360,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
272,272,1360,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
272,272,1360,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,2169,0,0,0,156,461,461,0,0,0,0,393,62,0,0,394,62,13526,2048,0,0,0,0,
272,272,1360,575,8,14,-22,0,5,98,2,1,1,0,0,0,878,878,-131,0,0,0,66,128,128,0,0,0,0,46,66,0,0,511,66,13926,2048,0,0,0,0,
272,272,1360,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
272,272,1360,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
272,272,1360,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
273,273,1365,575,8,14,-22,0,0,30,9,1,1,0,0,0,40436,40436,-3722,0,0,0,4627,5565,5565,0,0,0,0,2516,3084,0,0,11948,3084,17852,40436,0,0,0,0,
273,273,1365,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
273,273,1365,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
273,273,1365,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
273,273,1365,575,8,14,-22,0,4,90,2,1,1,0,0,0,7143,7143,7582,0,0,0,544,1610,1610,0,0,0,0,1374,217,0,0,12615,217,13526,65536,0,0,0,0,
273,273,1365,575,8,14,-22,0,5,98,2,1,1,0,0,0,13,13,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,511,0,13926,2048,0,0,0,0,
273,273,1365,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
273,273,1365,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
273,273,1365,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
274,274,1370,575,8,14,-22,0,0,30,9,1,1,0,0,0,36682,36682,-3676,0,0,0,4197,5048,5048,0,0,0,0,2237,2798,0,0,10626,2798,17353,36682,0,0,0,0,
274,274,1370,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
274,274,1370,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
274,274,1370,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
274,274,1370,575,8,14,-22,0,4,90,2,1,1,0,0,0,45088,45088,10472,0,0,0,3439,10165,10165,0,0,0,0,2973,1375,0,0,12615,1375,13526,65536,0,0,0,0,
274,274,1370,575,8,14,-22,0,5,98,2,1,1,0,0,0,13,13,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,511,0,13926,2048,0,0,0,0,
274,274,1370,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
274,274,1370,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
274,274,1370,575,8,14,-22,0,8,250,9,24,1,0,0,0,2045,2048,4463,0,0,0,748,6770,6770,0,0,423,3931,1354,673,0,0,6431,673,9941,2048,0,0,0,0,
275,275,1375,575,8,14,-22,0,0,30,9,1,1,0,0,0,54368,54368,7143,0,0,0,6220,7482,7482,0,0,0,0,5236,4146,0,0,19050,4146,17439,65536,0,0,0,0,
275,275,1375,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
275,275,1375,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
275,275,1375,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
275,275,1375,575,8,14,-22,0,4,90,2,1,1,0,0,0,10959,10959,720,0,0,0,836,2470,2470,0,0,0,0,444,334,0,0,2109,334,13526,10959,0,0,0,0,
275,275,1375,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
275,275,1375,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
275,275,1375,575,8,14,-22,0,7,238,9,24,1,0,0,0,6,6,13,0,0,0,2,19,19,0,0,1,0,3,1,0,0,6431,1,9941,2048,0,0,0,0,
275,275,1375,575,8,14,-22,0,8,250,9,24,1,0,0,0,3,3,0,0,0,0,1,9,9,0,0,0,5,1,0,0,0,6431,0,9941,2048,0,0,0,0,
276,276,1380,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,-327,0,0,0,7500,9020,9020,0,0,0,0,4950,5000,0,0,19050,5000,17439,65536,0,0,0,0,
276,276,1380,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
276,276,1380,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
276,276,1380,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
276,276,1380,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
276,276,1380,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
276,276,1380,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
276,276,1380,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
276,276,1380,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
277,277,1385,575,8,14,-22,0,0,30,9,1,1,0,0,0,53476,53476,-5872,0,0,0,6118,7360,7360,0,0,0,0,3182,4078,0,0,15107,4078,16737,53476,0,0,0,0,
277,277,1385,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
277,277,1385,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
277,277,1385,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
277,277,1385,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
277,277,1385,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
277,277,1385,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
277,277,1385,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
277,277,1385,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
278,278,1390,575,8,14,-22,0,0,30,9,1,1,0,0,0,41384,41384,-5098,0,0,0,4735,5695,5695,0,0,0,0,2378,3156,0,0,11293,3156,15912,41384,0,0,0,0,
278,278,1390,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
278,278,1390,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
278,278,1390,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
278,278,1390,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
278,278,1390,575,8,14,-22,0,5,98,2,1,1,0,0,0,1677,1677,-255,0,0,0,127,245,245,0,0,0,0,88,127,0,0,511,127,13926,2048,0,0,0,0,
278,278,1390,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
278,278,1390,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
278,278,1390,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
279,279,1395,575,8,14,-22,0,0,30,9,1,1,0,0,0,37031,37031,-4830,0,0,0,4237,5096,5096,0,0,0,0,2087,2824,0,0,9910,2824,15459,37031,0,0,0,0,
279,279,1395,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
279,279,1395,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
279,279,1395,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
279,279,1395,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
279,279,1395,575,8,14,-22,0,5,98,2,1,1,0,0,0,1428,1428,-222,0,0,0,108,208,208,0,0,0,0,74,108,0,0,511,108,13926,2048,0,0,0,0,
279,279,1395,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
279,279,1395,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
