epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
2,5,5,162,41,2,-43,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,163,42,2,-44,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,natural_gas,1.4244296e+06,0,0,0,0,0,0,0,0,0,1.4244296e+06,0,0
2,5,5,163,42,2,-44,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,163,42,2,-44,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,163,42,2,-44,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,163,42,2,-44,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,164,43,2,-45,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,natural_gas,1.38204e+07,0,0,0,0,0,0,0,0,0,1.38204e+07,0,0
2,5,5,164,43,2,-45,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,164,43,2,-45,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,164,43,2,-45,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,164,43,2,-45,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,165,44,2,-46,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,oil,5.055097e+06,-25,0,25,0,0,0,0,0,0,5.055072e+06,0,0
2,5,5,165,44,2,-46,natural_gas,1.7727976e+07,0,0,0,0,0,0,0,0,0,1.7727976e+07,0,0
2,5,5,165,44,2,-46,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,165,44,2,-46,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,165,44,2,-46,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,165,44,2,-46,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,166,45,2,-47,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,oil,3.9127525e+06,-25,0,25,0,0,0,0,0,0,3.9127275e+06,0,0
2,5,5,166,45,2,-47,natural_gas,1.6399475e+07,0,0,0,0,0,0,0,0,0,1.6399475e+07,0,0
2,5,5,166,45,2,-47,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,166,45,2,-47,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,166,45,2,-47,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,166,45,2,-47,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,167,46,2,-48,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,natural_gas,8.345819e+06,0,0,0,0,0,0,0,0,0,8.345819e+06,0,0
2,5,5,167,46,2,-48,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,167,46,2,-48,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,167,46,2,-48,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,167,46,2,-48,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,168,47,2,-49,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,natural_gas,821427.75,0,0,0,0,0,0,0,0,0,821427.75,0,0
2,5,5,168,47,2,-49,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,168,47,2,-49,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,168,47,2,-49,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,168,47,2,-49,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,169,48,2,-50,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,169,48,2,-50,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,169,48,2,-50,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,169,48,2,-50,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,170,49,2,-51,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,170,49,2,-51,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,170,49,2,-51,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,170,49,2,-51,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,171,50,2,-52,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,171,50,2,-52,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,171,50,2,-52,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,171,50,2,-52,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,172,51,2,-53,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,172,51,2,-53,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,172,51,2,-53,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,172,51,2,-53,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,172,51,2,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,172,51,2,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,172,51,2,-53,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,172,51,2,-53,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,172,51,2,-53,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,172,51,2,-53,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,172,51,2,-53,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,172,51,2,-53,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,172,51,2,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,172,51,2,-53,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,172,51,2,-53,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,172,51,2,-53,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
