epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
135,135,675,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,65277,0,0,1371030,65277,65536,65536,0,0,0,0,
135,135,675,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
135,135,675,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1639769,0,0,0,4018498,0,65536,65535,0,0,0,0,
135,135,675,501,15,12,-27,0,3,79,2,24,2,0,0,0,5461,5461,0,0,0,0,0,8889,8889,0,0,0,0,4266,0,0,0,25070,0,65536,6758,0,0,0,0,
135,135,675,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1145754,2000,0,0,1145815,2000,65536,65536,0,0,0,0,
135,135,675,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56313,0,0,0,0,0,
135,135,675,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1267216,0,0,0,2350044,0,65536,65535,0,0,0,0,
135,135,675,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
135,135,675,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,622498,12244,0,0,964561,12244,65536,10922,0,0,0,0,
135,135,675,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59277,0,0,0,0,0,
135,135,675,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
135,135,675,501,15,12,-27,0,11,250,9,24,24,0,0,0,39938,65536,28034,0,0,0,14625,132216,132216,0,0,8263,76785,1704597,1193882,0,0,4169640,1193882,61269,65536,0,0,0,0,
136,136,680,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,69280,0,0,1371030,69280,65536,65536,0,0,0,0,
136,136,680,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
136,136,680,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1608548,0,0,0,4031938,0,65536,65535,0,0,0,0,
136,136,680,501,15,12,-27,0,3,79,2,24,1,0,0,0,2730,2730,0,0,0,0,0,4443,4443,0,0,0,0,2132,0,0,0,15966,0,65536,4304,0,0,0,0,
136,136,680,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
136,136,680,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56364,0,0,0,0,0,
136,136,680,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1560748,0,0,0,2368523,0,65536,65535,0,0,0,0,
136,136,680,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
136,136,680,501,15,12,-27,0,8,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,3131815,108000,0,0,6397200,108000,65536,65536,0,0,0,0,
136,136,680,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
136,136,680,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
136,136,680,501,15,12,-27,0,11,250,9,24,24,0,0,0,37071,65536,-3082,0,0,0,13575,122725,122725,0,0,7670,71272,1164283,1221750,0,0,4192680,1221750,50108,65536,0,0,0,0,
137,137,685,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,66390,0,0,1371030,66390,65536,65536,0,0,0,0,
137,137,685,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
137,137,685,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1643525,0,0,0,4048738,0,65536,65535,0,0,0,0,
137,137,685,501,15,12,-27,0,3,79,2,24,1,0,0,0,2730,2730,0,0,0,0,0,4443,4443,0,0,0,0,2132,0,0,0,10850,0,65536,2925,0,0,0,0,
137,137,685,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
137,137,685,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56393,0,0,0,0,0,
137,137,685,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1660018,0,0,0,2393243,0,65536,65535,0,0,0,0,
137,137,685,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
137,137,685,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,139064,13500,0,0,989199,13500,65536,10922,0,0,0,0,
137,137,685,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
137,137,685,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
137,137,685,501,15,12,-27,0,11,250,9,24,24,0,0,0,39938,65536,-2987,0,0,0,14625,132216,132216,0,0,8263,76785,1256253,1316250,0,0,4206360,1316250,50485,65536,0,0,0,0,
138,138,690,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,64322,0,0,1371030,64322,65536,65536,0,0,0,0,
138,138,690,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
138,138,690,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,1572690,0,0,0,4054018,0,65536,65535,0,0,0,0,
138,138,690,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
138,138,690,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
138,138,690,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56195,0,0,0,0,0,
138,138,690,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1211216,0,0,0,2385443,0,65536,65535,0,0,0,0,
138,138,690,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
138,138,690,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,141840,13500,0,0,933703,13500,65536,10922,0,0,0,0,
138,138,690,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
138,138,690,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
138,138,690,501,15,12,-27,0,11,250,9,24,23,0,0,0,39938,62805,-39236,0,0,0,14625,132216,132216,0,0,8263,76785,528202,1316250,0,0,4095601,1316250,48020,65196,0,0,0,0,
139,139,695,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,64110,0,0,1371030,64110,65536,65536,0,0,0,0,
139,139,695,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
139,139,695,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,1533605,0,0,0,4052098,0,65536,65535,0,0,0,0,
139,139,695,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
139,139,695,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
139,139,695,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55859,0,0,0,0,0,
139,139,695,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1136657,0,0,0,2371163,0,65536,65535,0,0,0,0,
139,139,695,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
139,139,695,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,598713,13500,0,0,928363,13500,65536,10922,0,0,0,0,
139,139,695,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
139,139,695,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
139,139,695,501,15,12,-27,0,11,250,9,24,21,0,0,0,39938,57344,-40150,1,0,0,14625,132216,132216,0,0,8263,76785,509851,1316250,0,0,3634545,1316250,44071,59941,0,0,0,0,
140,140,700,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,65600,0,0,1371030,65600,65536,65536,0,0,0,0,
140,140,700,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
140,140,700,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,595596,0,48400,0,0,1497721,0,0,0,4043338,0,65536,65535,0,0,0,0,
140,140,700,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
140,140,700,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
140,140,700,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55407,0,0,0,0,0,
140,140,700,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1046570,0,0,0,2349084,0,65536,65535,0,0,0,0,
140,140,700,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
140,140,700,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,626227,13500,0,0,969940,13500,65536,10922,0,0,0,0,
140,140,700,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
140,140,700,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
140,140,700,501,15,12,-27,0,11,250,9,24,19,0,0,0,39938,51882,-41282,2,0,0,14625,132216,132216,0,0,8263,76785,487110,1316250,0,0,3037607,1316250,39182,52435,0,0,0,0,
141,141,705,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,69687,0,0,1371030,69687,65536,65536,0,0,0,0,
141,141,705,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
141,141,705,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1487817,0,0,0,4027858,0,65536,65535,0,0,0,0,
141,141,705,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
141,141,705,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,321501,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
141,141,705,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-54874,0,0,0,0,0,
141,141,705,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1370523,0,0,0,2353404,0,65536,65535,0,0,0,0,
141,141,705,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
141,141,705,501,15,12,-27,0,8,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,3082258,108000,0,0,6475200,108000,65536,65536,0,0,0,0,
141,141,705,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
141,141,705,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
141,141,705,501,15,12,-27,0,11,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33952,0,0,0,0,0,
142,142,710,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,66155,0,0,1371030,66155,65536,65536,0,0,0,0,
142,142,710,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
142,142,710,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1588977,0,0,0,4030498,0,65536,65535,0,0,0,0,
142,142,710,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
142,142,710,501,15,12,-27,0,4,90,2,1,1,0,0,0,18445,18445,65536,0,0,0,1407,4158,4158,0,0,0,0,67135,562,0,0,318923,562,65536,18445,0,0,0,0,
142,142,710,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55040,0,0,0,0,0,
142,142,710,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1066457,0,0,0,2333964,0,65536,65535,0,0,0,0,
142,142,710,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
142,142,710,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,139050,12109,0,0,988839,12109,65536,10922,0,0,0,0,
142,142,710,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59207,0,0,0,0,0,
142,142,710,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
142,142,710,501,15,12,-27,0,11,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47140,0,0,0,0,0,
143,143,715,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,63135,0,0,1371030,63135,65536,65536,0,0,0,0,
143,143,715,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
143,143,715,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1490325,0,0,0,4018498,0,65536,65535,0,0,0,0,
143,143,715,501,15,12,-27,0,3,79,2,24,12,0,0,0,32768,32768,0,0,0,0,0,53340,53340,0,0,0,0,26392,0,0,0,126843,0,65536,33792,0,0,0,0,
143,143,715,501,15,12,-27,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,30986,62,0,0,31088,62,65536,2048,0,0,0,0,
143,143,715,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55846,0,0,0,0,0,
143,143,715,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,598749,0,0,0,2274805,0,65536,65535,0,0,0,0,
143,143,715,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
143,143,715,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,128528,10631,0,0,913004,10631,65536,10922,0,0,0,0,
143,143,715,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58327,0,0,0,0,0,
143,143,715,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
143,143,715,501,15,12,-27,0,11,250,9,24,24,0,0,0,65536,65536,47121,0,0,0,24000,216960,216960,0,0,13560,126000,2924143,1701048,0,0,3969000,1701048,65536,65536,0,0,0,0,
144,144,720,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,63205,0,0,1371030,63205,65536,65536,0,0,0,0,
144,144,720,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
144,144,720,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1449621,0,0,0,4001698,0,65536,65535,0,0,0,0,
144,144,720,501,15,12,-27,0,3,79,2,24,9,0,0,0,24576,24576,0,0,0,0,0,40005,40005,0,0,0,0,19202,0,0,0,91845,0,65536,24758,0,0,0,0,
144,144,720,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1026038,2000,0,0,1026090,2000,65536,65536,0,0,0,0,
144,144,720,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56226,0,0,0,0,0,
144,144,720,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1475112,0,0,0,2290765,0,65536,65535,0,0,0,0,
144,144,720,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
144,144,720,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,591510,10965,0,0,917164,10965,65536,10922,0,0,0,0,
144,144,720,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58547,0,0,0,0,0,
144,144,720,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
144,144,720,501,15,12,-27,0,11,250,9,24,24,0,0,0,22618,65536,65461,0,0,0,8282,74877,74877,0,0,4679,43485,1210205,605447,0,0,4130400,605447,65536,65536,0,0,0,0,
145,145,725,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,64935,0,0,1371030,64935,65536,65536,0,0,0,0,
145,145,725,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
145,145,725,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1446883,0,0,0,3986819,0,65536,65535,0,0,0,0,
145,145,725,501,15,12,-27,0,3,79,2,24,6,0,0,0,16384,16384,0,0,0,0,0,26670,26670,0,0,0,0,12801,0,0,0,60824,0,65536,16396,0,0,0,0,
145,145,725,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1151604,2000,0,0,1151665,2000,65536,65536,0,0,0,0,
145,145,725,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56433,0,0,0,0,0,
145,145,725,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1558981,0,0,0,2312004,0,65536,65535,0,0,0,0,
145,145,725,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
145,145,725,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,623441,12307,0,0,965501,12307,65536,10922,0,0,0,0,
145,145,725,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59309,0,0,0,0,0,
145,145,725,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
145,145,725,501,15,12,-27,0,11,250,9,24,24,0,0,0,39938,65536,35936,0,0,0,14625,132216,132216,0,0,8263,76785,1857994,1199981,0,0,4224840,1199981,62286,65536,0,0,0,0,
146,146,730,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,69852,0,0,1371030,69852,65536,65536,0,0,0,0,
146,146,730,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
146,146,730,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1436852,0,0,0,3972059,0,65536,65535,0,0,0,0,
146,146,730,501,15,12,-27,0,3,79,2,24,3,0,0,0,8192,8192,0,0,0,0,0,13335,13335,0,0,0,0,6400,0,0,0,38896,0,65536,10485,0,0,0,0,
146,146,730,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
146,146,730,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56515,0,0,0,0,0,
146,146,730,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,2012722,0,0,0,2371643,0,65536,65535,0,0,0,0,
146,146,730,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
146,146,730,501,15,12,-27,0,8,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,3165431,108000,0,0,6568440,108000,65536,65536,0,0,0,0,
146,146,730,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
146,146,730,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
146,146,730,501,15,12,-27,0,11,250,9,24,24,0,0,0,37071,65536,4627,0,0,0,13575,122725,122725,0,0,7670,71272,1308012,1221750,0,0,4263240,1221750,52054,65536,0,0,0,0,
147,147,735,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,66457,0,0,1371030,66457,65536,65536,0,0,0,0,
147,147,735,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
