epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1788,1789,1789,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1788,1789,1789,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1788,1789,1789,1232,22,20,-42,wild_game,14476.631,0,0,0,0,0,0,0,0,0,14476.631,11215,-1
1788,1789,1789,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1788,1789,1789,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,flint,87425.516,0,0,0,0,0,0,0,0,0,87425.516,0,446048
1789,1790,1790,1232,22,20,-42,timber,107372.875,17.757812,17.757812,0,0,0,0,0,0,0,107390.63,123977,-1
1789,1790,1790,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1789,1790,1790,1232,22,20,-42,fertile_soil,344269.4,-16.1875,0,16.1875,0,0,0,0,0,0,344253.22,0,0
1789,1790,1790,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1789,1790,1790,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1789,1790,1790,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1789,1790,1790,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1789,1790,1790,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1789,1790,1790,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,saltpeter,196301.3,-235.875,0,235.875,0,0,0,0,0,0,196065.42,0,0
1789,1790,1790,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1789,1790,1790,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1789,1790,1790,1232,22,20,-42,wild_game,14476.631,6.383789,6.383789,0,0,0,0,0,0,0,14483.015,11215,-1
1789,1790,1790,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1789,1790,1790,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1790,1790,1232,22,20,-42,flint,87425.516,-0.03125,0,0.03125,0,0,0,0,0,0,87425.484,0,446048
1790,1791,1791,1232,22,20,-42,timber,107390.63,0,0,0,0,0,0,0,0,0,107390.63,123977,-1
1790,1791,1791,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1790,1791,1791,1232,22,20,-42,fertile_soil,344253.22,0,0,0,0,0,0,0,0,0,344253.22,0,0
1790,1791,1791,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1790,1791,1791,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1790,1791,1791,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1790,1791,1791,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1790,1791,1791,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1790,1791,1791,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,saltpeter,196065.42,0,0,0,0,0,0,0,0,0,196065.42,0,0
1790,1791,1791,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1790,1791,1791,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1790,1791,1791,1232,22,20,-42,wild_game,14483.015,0,0,0,0,0,0,0,0,0,14483.015,11215,-1
1790,1791,1791,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1790,1791,1791,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1791,1791,1232,22,20,-42,flint,87425.484,0,0,0,0,0,0,0,0,0,87425.484,0,446048
1791,1792,1792,1232,22,20,-42,timber,107390.63,0,0,0,0,-0.136,0,0,0,0.136,107390.63,123977,-1
1791,1792,1792,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1791,1792,1792,1232,22,20,-42,fertile_soil,344253.22,0,0,0,0,0,0,0,0,0,344253.22,0,0
1791,1792,1792,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1791,1792,1792,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1791,1792,1792,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1791,1792,1792,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1791,1792,1792,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1791,1792,1792,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,saltpeter,196065.42,0,0,0,0,0,0,0,0,0,196065.42,0,0
1791,1792,1792,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1791,1792,1792,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1791,1792,1792,1232,22,20,-42,wild_game,14483.015,0,0,0,0,-14.3,0,0,0,14.3,14483.015,11215,-1
1791,1792,1792,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1791,1792,1792,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1792,1792,1232,22,20,-42,flint,87425.484,0,0,0,0,-0.03,0,0,0,0.03,87425.484,0,446048
1792,1793,1793,1232,22,20,-42,timber,107390.63,0.136,0.136,0,-0.136,0,0,0.136,0,0,107390.63,123977,-1
1792,1793,1793,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1792,1793,1793,1232,22,20,-42,fertile_soil,344253.22,0,0,0,0,0,0,0,0,0,344253.22,0,0
1792,1793,1793,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1792,1793,1793,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1792,1793,1793,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1792,1793,1793,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1792,1793,1793,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1792,1793,1793,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,saltpeter,196065.42,0,0,0,0,0,0,0,0,0,196065.42,0,0
1792,1793,1793,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1792,1793,1793,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1792,1793,1793,1232,22,20,-42,wild_game,14483.015,14.3,14.3,0,-14.3,0,0,14.3,0,0,14483.015,11215,-1
1792,1793,1793,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1792,1793,1793,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1793,1793,1232,22,20,-42,flint,87425.484,0.03,0.03,0,-0.03,0,0,0.03,0,0,87425.484,0,446048
1793,1794,1794,1232,22,20,-42,timber,107390.63,0,0,0,0,0,0,0,0,0,107390.63,123977,-1
1793,1794,1794,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1793,1794,1794,1232,22,20,-42,fertile_soil,344253.22,0,0,0,0,0,0,0,0,0,344253.22,0,0
1793,1794,1794,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1793,1794,1794,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1793,1794,1794,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1793,1794,1794,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1793,1794,1794,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1793,1794,1794,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,saltpeter,196065.42,0,0,0,0,0,0,0,0,0,196065.42,0,0
1793,1794,1794,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1793,1794,1794,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1793,1794,1794,1232,22,20,-42,wild_game,14483.015,0,0,0,0,0,0,0,0,0,14483.015,11215,-1
1793,1794,1794,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1793,1794,1794,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,1794,1794,1232,22,20,-42,flint,87425.484,0,0,0,0,0,0,0,0,0,87425.484,0,446048
1794,1795,1795,1232,22,20,-42,timber,107390.63,19.335938,19.335938,0,0,0,0,0,0,0,107409.97,123977,-1
1794,1795,1795,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1794,1795,1795,1232,22,20,-42,fertile_soil,344253.22,-16.125,0,16.125,0,0,0,0,0,0,344237.1,0,0
1794,1795,1795,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1794,1795,1795,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1794,1795,1795,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1794,1795,1795,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1794,1795,1795,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1794,1795,1795,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,saltpeter,196065.42,-232.40625,0,232.40625,0,0,0,0,0,0,195833.02,0,0
1794,1795,1795,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1794,1795,1795,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1794,1795,1795,1232,22,20,-42,wild_game,14483.015,6.7470703,6.7470703,0,0,0,0,0,0,0,14489.762,11215,-1
1794,1795,1795,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1794,1795,1795,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1795,1795,1232,22,20,-42,flint,87425.484,-0.0234375,0,0.0234375,0,0,0,0,0,0,87425.46,0,446048
1795,1796,1796,1232,22,20,-42,timber,107409.97,0,0,0,0,0,0,0,0,0,107409.97,123977,-1
1795,1796,1796,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1795,1796,1796,1232,22,20,-42,fertile_soil,344237.1,0,0,0,0,0,0,0,0,0,344237.1,0,0
1795,1796,1796,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1795,1796,1796,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1795,1796,1796,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1795,1796,1796,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1795,1796,1796,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1795,1796,1796,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,saltpeter,195833.02,0,0,0,0,0,0,0,0,0,195833.02,0,0
1795,1796,1796,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1795,1796,1796,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1795,1796,1796,1232,22,20,-42,wild_game,14489.762,0,0,0,0,0,0,0,0,0,14489.762,11215,-1
1795,1796,1796,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1795,1796,1796,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1796,1796,1232,22,20,-42,flint,87425.46,0,0,0,0,0,0,0,0,0,87425.46,0,446048
1796,1797,1797,1232,22,20,-42,timber,107409.97,0,0,0,0,-0.398,0,0,0,0.398,107409.97,123977,-1
1796,1797,1797,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1796,1797,1797,1232,22,20,-42,fertile_soil,344237.1,0,0,0,0,0,0,0,0,0,344237.1,0,0
1796,1797,1797,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1796,1797,1797,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,1797,1797,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,1797,1797,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1796,1797,1797,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1796,1797,1797,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1796,1797,1797,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1796,1797,1797,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,1797,1797,1232,22,20,-42,saltpeter,195833.02,0,0,0,0,0,0,0,0,0,195833.02,0,0
1796,1797,1797,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1796,1797,1797,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1796,1797,1797,1232,22,20,-42,wild_game,14489.762,0,0,0,0,-14.3,0,0,0,14.3,14489.762,11215,-1
1796,1797,1797,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1796,1797,1797,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,1797,1797,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,1797,1797,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,1797,1797,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,1797,1797,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,1797,1797,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,1797,1797,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
