epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1059,1060,1060,936,29,15,-44,fertile_soil,348655.78,-5.78125,0,5.78125,0,0,0,0,0,0,348650,0,0
1059,1060,1060,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1059,1060,1060,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1059,1060,1060,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1059,1060,1060,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1059,1060,1060,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1059,1060,1060,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1059,1060,1060,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1059,1060,1060,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1060,1060,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1060,1060,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1060,1060,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1059,1060,1060,936,29,15,-44,wild_game,28183.672,59.71289,59.71289,0,0,0,0,0,0,0,28243.385,11215,-1
1059,1060,1060,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1059,1060,1060,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1059,1060,1060,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1060,1060,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1060,1060,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1059,1060,1060,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1060,1060,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1060,1060,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1060,1060,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1060,1060,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1060,1060,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1060,1060,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1060,1060,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1060,1060,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1060,1060,936,29,15,-44,flint,64249.023,-0.02734375,0,0.02734375,0,0,0,0,0,0,64248.996,0,327801
1060,1061,1061,936,29,15,-44,timber,4.3790535e+06,0,0,0,0,-0.005,0,0,0,0.005,4.3790535e+06,123977,-1
1060,1061,1061,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1060,1061,1061,936,29,15,-44,fertile_soil,348650,0,0,0,0,0,0,0,0,0,348650,0,0
1060,1061,1061,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1060,1061,1061,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1060,1061,1061,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1060,1061,1061,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1060,1061,1061,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1060,1061,1061,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1060,1061,1061,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1060,1061,1061,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1061,1061,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1061,1061,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1061,1061,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1060,1061,1061,936,29,15,-44,wild_game,28243.385,0,0,0,0,-23.718,0,0,0,23.718,28243.385,11215,-1
1060,1061,1061,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1060,1061,1061,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1060,1061,1061,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1061,1061,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1061,1061,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1060,1061,1061,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1061,1061,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1061,1061,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1061,1061,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1061,1061,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1061,1061,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1061,1061,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1061,1061,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1061,1061,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1061,1061,936,29,15,-44,flint,64248.996,0,0,0,0,-0.03,0,0,0,0.03,64248.996,0,327801
1061,1062,1062,936,29,15,-44,timber,4.3790535e+06,0.005,0.005,0,-0.005,0,0,0.005,0,0,4.3790535e+06,123977,-1
1061,1062,1062,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1061,1062,1062,936,29,15,-44,fertile_soil,348650,0,0,0,0,0,0,0,0,0,348650,0,0
1061,1062,1062,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1061,1062,1062,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1061,1062,1062,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1061,1062,1062,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1061,1062,1062,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1061,1062,1062,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1061,1062,1062,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1061,1062,1062,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1062,1062,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1062,1062,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1062,1062,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1061,1062,1062,936,29,15,-44,wild_game,28243.385,23.718,23.718,0,-23.718,0,0,23.718,0,0,28243.385,11215,-1
1061,1062,1062,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1061,1062,1062,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1061,1062,1062,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1062,1062,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1062,1062,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1061,1062,1062,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1062,1062,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1062,1062,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1062,1062,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1062,1062,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1062,1062,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1062,1062,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1062,1062,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1062,1062,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1062,1062,936,29,15,-44,flint,64248.996,0.03,0.03,0,-0.03,0,0,0.03,0,0,64248.996,0,327801
1062,1063,1063,936,29,15,-44,timber,4.3790535e+06,0,0,0,0,0,0,0,0,0,4.3790535e+06,123977,-1
1062,1063,1063,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1062,1063,1063,936,29,15,-44,fertile_soil,348650,0,0,0,0,0,0,0,0,0,348650,0,0
1062,1063,1063,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1062,1063,1063,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1062,1063,1063,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1062,1063,1063,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1062,1063,1063,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1062,1063,1063,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1062,1063,1063,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1062,1063,1063,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1063,1063,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1063,1063,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1063,1063,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1062,1063,1063,936,29,15,-44,wild_game,28243.385,0,0,0,0,0,0,0,0,0,28243.385,11215,-1
1062,1063,1063,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1062,1063,1063,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1062,1063,1063,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1063,1063,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1063,1063,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1062,1063,1063,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1063,1063,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1063,1063,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1063,1063,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1063,1063,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1063,1063,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1063,1063,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1063,1063,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1063,1063,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1063,1063,936,29,15,-44,flint,64248.996,0,0,0,0,0,0,0,0,0,64248.996,0,327801
1063,1064,1064,936,29,15,-44,timber,4.3790535e+06,0,0,0,0,0,0,0,0,0,4.3790535e+06,123977,-1
1063,1064,1064,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1063,1064,1064,936,29,15,-44,fertile_soil,348650,0,0,0,0,0,0,0,0,0,348650,0,0
1063,1064,1064,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1063,1064,1064,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1063,1064,1064,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1063,1064,1064,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1063,1064,1064,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1063,1064,1064,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1063,1064,1064,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1063,1064,1064,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1064,1064,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1064,1064,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1064,1064,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1063,1064,1064,936,29,15,-44,wild_game,28243.385,0,0,0,0,0,0,0,0,0,28243.385,11215,-1
1063,1064,1064,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1063,1064,1064,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1063,1064,1064,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1064,1064,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1064,1064,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1063,1064,1064,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1064,1064,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1064,1064,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1064,1064,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1064,1064,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1064,1064,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1064,1064,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1064,1064,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1064,1064,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1064,1064,936,29,15,-44,flint,64248.996,0,0,0,0,0,0,0,0,0,64248.996,0,327801
1064,1065,1065,936,29,15,-44,timber,4.3790535e+06,884.5,884.5,0,0,0,0,0,0,0,4.379938e+06,123977,-1
1064,1065,1065,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1064,1065,1065,936,29,15,-44,fertile_soil,348650,-4.53125,0,4.53125,0,0,0,0,0,0,348645.47,0,0
1064,1065,1065,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1064,1065,1065,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1064,1065,1065,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1064,1065,1065,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1064,1065,1065,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1064,1065,1065,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1064,1065,1065,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1064,1065,1065,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1065,1065,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1065,1065,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1065,1065,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1064,1065,1065,936,29,15,-44,wild_game,28243.385,52.408203,52.408203,0,0,0,0,0,0,0,28295.793,11215,-1
1064,1065,1065,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1064,1065,1065,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1064,1065,1065,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1065,1065,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1065,1065,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1064,1065,1065,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1065,1065,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1065,1065,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1065,1065,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1065,1065,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1065,1065,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1065,1065,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1065,1065,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1065,1065,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1065,1065,936,29,15,-44,flint,64248.996,-0.03125,0,0.03125,0,0,0,0,0,0,64248.965,0,327800
1065,1066,1066,936,29,15,-44,timber,4.379938e+06,0,0,0,0,0,0,0,0,0,4.379938e+06,123977,-1
1065,1066,1066,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1065,1066,1066,936,29,15,-44,fertile_soil,348645.47,0,0,0,0,0,0,0,0,0,348645.47,0,0
1065,1066,1066,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1065,1066,1066,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1065,1066,1066,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1065,1066,1066,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1065,1066,1066,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1065,1066,1066,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1065,1066,1066,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1065,1066,1066,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1066,1066,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1066,1066,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1066,1066,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1065,1066,1066,936,29,15,-44,wild_game,28295.793,0,0,0,0,-24.059,0,0,0,24.059,28295.793,11215,-1
1065,1066,1066,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1065,1066,1066,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1065,1066,1066,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1066,1066,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1066,1066,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1065,1066,1066,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1066,1066,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1066,1066,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1066,1066,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1066,1066,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1066,1066,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1066,1066,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1066,1066,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1066,1066,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1066,1066,936,29,15,-44,flint,64248.965,0,0,0,0,-0.03,0,0,0,0.03,64248.965,0,327800
1066,1067,1067,936,29,15,-44,timber,4.379938e+06,0,0,0,0,0,0,0,0,0,4.379938e+06,123977,-1
1066,1067,1067,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1066,1067,1067,936,29,15,-44,fertile_soil,348645.47,0,0,0,0,0,0,0,0,0,348645.47,0,0
1066,1067,1067,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1066,1067,1067,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1066,1067,1067,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1066,1067,1067,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1066,1067,1067,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1066,1067,1067,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1066,1067,1067,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1066,1067,1067,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1067,1067,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1067,1067,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1067,1067,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1066,1067,1067,936,29,15,-44,wild_game,28295.793,24.059,24.059,0,-24.059,0,0,24.059,0,0,28295.793,11215,-1
1066,1067,1067,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1066,1067,1067,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1066,1067,1067,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1067,1067,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1067,1067,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1066,1067,1067,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1067,1067,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1067,1067,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1067,1067,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1067,1067,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1067,1067,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1067,1067,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1067,1067,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1067,1067,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1067,1067,936,29,15,-44,flint,64248.965,0.03,0.03,0,-0.03,0,0,0.03,0,0,64248.965,0,327800
1067,1068,1068,936,29,15,-44,timber,4.379938e+06,0,0,0,0,0,0,0,0,0,4.379938e+06,123977,-1
1067,1068,1068,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1067,1068,1068,936,29,15,-44,fertile_soil,348645.47,0,0,0,0,0,0,0,0,0,348645.47,0,0
1067,1068,1068,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1067,1068,1068,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1067,1068,1068,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1067,1068,1068,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1067,1068,1068,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1067,1068,1068,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1067,1068,1068,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1067,1068,1068,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,1068,1068,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,1068,1068,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,1068,1068,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
