epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
93,94,94,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
93,94,94,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
93,94,94,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
93,94,94,1588,15,26,-41,flint,79271.586,0.03,0.03,0,-0.03,0,0,0.03,0,0,79271.586,0,404446
94,95,95,1588,15,26,-41,timber,100733.69,38.804688,38.804688,0,0,0,0,0,0,0,100772.49,123977,-1
94,95,95,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
94,95,95,1588,15,26,-41,fertile_soil,349758.88,-12.34375,0,12.34375,0,0,0,0,0,0,349746.53,0,0
94,95,95,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
94,95,95,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
94,95,95,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
94,95,95,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
94,95,95,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
94,95,95,1588,15,26,-41,gold_ore,4132.4785,-0.25,0,0.25,0,0,0,0,0,0,4132.2285,0,82644
94,95,95,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
94,95,95,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
94,95,95,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
94,95,95,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
94,95,95,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
94,95,95,1588,15,26,-41,wild_game,18154.38,19.117188,19.117188,0,0,0,0,0,0,0,18173.498,11215,-1
94,95,95,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
94,95,95,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
94,95,95,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
94,95,95,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
94,95,95,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
94,95,95,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
94,95,95,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
94,95,95,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
94,95,95,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
94,95,95,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
94,95,95,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
94,95,95,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
94,95,95,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
94,95,95,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
94,95,95,1588,15,26,-41,flint,79271.586,-0.03125,0,0.03125,0,0,0,0,0,0,79271.555,0,404446
95,96,96,1588,15,26,-41,timber,100772.49,0,0,0,0,0,0,0,0,0,100772.49,123977,-1
95,96,96,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
95,96,96,1588,15,26,-41,fertile_soil,349746.53,0,0,0,0,0,0,0,0,0,349746.53,0,0
95,96,96,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
95,96,96,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,96,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,96,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
95,96,96,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
95,96,96,1588,15,26,-41,gold_ore,4132.2285,0,0,0,0,0,0,0,0,0,4132.2285,0,82644
95,96,96,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
95,96,96,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,96,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,96,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
95,96,96,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
95,96,96,1588,15,26,-41,wild_game,18173.498,0,0,0,0,0,0,0,0,0,18173.498,11215,-1
95,96,96,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
95,96,96,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
95,96,96,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,96,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,96,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
95,96,96,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,96,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,96,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,96,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,96,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,96,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,96,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,96,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,96,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
95,96,96,1588,15,26,-41,flint,79271.555,0,0,0,0,0,0,0,0,0,79271.555,0,404446
96,97,97,1588,15,26,-41,timber,100772.49,0,0,0,0,0,0,0,0,0,100772.49,123977,-1
96,97,97,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
96,97,97,1588,15,26,-41,fertile_soil,349746.53,0,0,0,0,0,0,0,0,0,349746.53,0,0
96,97,97,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
96,97,97,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,97,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,97,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
96,97,97,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
96,97,97,1588,15,26,-41,gold_ore,4132.2285,0,0,0,0,0,0,0,0,0,4132.2285,0,82644
96,97,97,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
96,97,97,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,97,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,97,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
96,97,97,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
96,97,97,1588,15,26,-41,wild_game,18173.498,0,0,0,0,0,0,0,0,0,18173.498,11215,-1
96,97,97,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
96,97,97,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
96,97,97,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,97,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,97,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
96,97,97,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,97,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,97,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,97,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,97,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,97,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,97,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,97,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,97,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
96,97,97,1588,15,26,-41,flint,79271.555,0,0,0,0,0,0,0,0,0,79271.555,0,404446
97,98,98,1588,15,26,-41,timber,100772.49,0,0,0,0,-0.565,0,0,0,0.565,100772.49,123977,-1
97,98,98,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
97,98,98,1588,15,26,-41,fertile_soil,349746.53,0,0,0,0,0,0,0,0,0,349746.53,0,0
97,98,98,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
97,98,98,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,98,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,98,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
97,98,98,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
97,98,98,1588,15,26,-41,gold_ore,4132.2285,0,0,0,0,-0.007,0,0,0,0.007,4132.2285,0,82644
97,98,98,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
97,98,98,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,98,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,98,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
97,98,98,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
97,98,98,1588,15,26,-41,wild_game,18173.498,0,0,0,0,-21.45,0,0,0,21.45,18173.498,11215,-1
97,98,98,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
97,98,98,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
97,98,98,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,98,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,98,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
97,98,98,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,98,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,98,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,98,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,98,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,98,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,98,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,98,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,98,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,98,1588,15,26,-41,flint,79271.555,0,0,0,0,-0.03,0,0,0,0.03,79271.555,0,404446
98,99,99,1588,15,26,-41,timber,100772.49,0.565,0.565,0,-0.565,0,0,0.565,0,0,100772.49,123977,-1
98,99,99,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
98,99,99,1588,15,26,-41,fertile_soil,349746.53,0,0,0,0,0,0,0,0,0,349746.53,0,0
98,99,99,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
98,99,99,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,99,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,99,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
98,99,99,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
98,99,99,1588,15,26,-41,gold_ore,4132.2285,0.007,0.007,0,-0.007,0,0,0.007,0,0,4132.2285,0,82644
98,99,99,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
98,99,99,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,99,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,99,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
98,99,99,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
98,99,99,1588,15,26,-41,wild_game,18173.498,21.45,21.45,0,-21.45,0,0,21.45,0,0,18173.498,11215,-1
98,99,99,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
98,99,99,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
98,99,99,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,99,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,99,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
98,99,99,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,99,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,99,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,99,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,99,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,99,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,99,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,99,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,99,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
98,99,99,1588,15,26,-41,flint,79271.555,0.03,0.03,0,-0.03,0,0,0.03,0,0,79271.555,0,404446
99,100,100,1588,15,26,-41,timber,100772.49,36.429688,36.429688,0,0,0,0,0,0,0,100808.92,123977,-1
99,100,100,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
99,100,100,1588,15,26,-41,fertile_soil,349746.53,-13.78125,0,13.78125,0,0,0,0,0,0,349732.75,0,0
99,100,100,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
99,100,100,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
99,100,100,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
99,100,100,1588,15,26,-41,gold_ore,4132.2285,-0.0068359375,0,0.0068359375,0,0,0,0,0,0,4132.2217,0,82644
99,100,100,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
99,100,100,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
99,100,100,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
99,100,100,1588,15,26,-41,wild_game,18173.498,13.4375,13.4375,0,0,0,0,0,0,0,18186.936,11215,-1
99,100,100,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
99,100,100,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
99,100,100,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
99,100,100,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,1588,15,26,-41,flint,79271.555,-0.0234375,0,0.0234375,0,0,0,0,0,0,79271.53,0,404446
100,101,101,1588,15,26,-41,timber,100808.92,0,0,0,0,0,0,0,0,0,100808.92,123977,-1
100,101,101,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
100,101,101,1588,15,26,-41,fertile_soil,349732.75,0,0,0,0,0,0,0,0,0,349732.75,0,0
100,101,101,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
100,101,101,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
100,101,101,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
100,101,101,1588,15,26,-41,gold_ore,4132.2217,0,0,0,0,0,0,0,0,0,4132.2217,0,82644
100,101,101,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
100,101,101,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
100,101,101,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
100,101,101,1588,15,26,-41,wild_game,18186.936,0,0,0,0,0,0,0,0,0,18186.936,11215,-1
100,101,101,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
100,101,101,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
100,101,101,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
100,101,101,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,1588,15,26,-41,flint,79271.53,0,0,0,0,0,0,0,0,0,79271.53,0,404446
101,102,102,1588,15,26,-41,timber,100808.92,0,0,0,0,0,0,0,0,0,100808.92,123977,-1
101,102,102,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
101,102,102,1588,15,26,-41,fertile_soil,349732.75,0,0,0,0,0,0,0,0,0,349732.75,0,0
101,102,102,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
101,102,102,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,102,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,102,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
101,102,102,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
101,102,102,1588,15,26,-41,gold_ore,4132.2217,0,0,0,0,0,0,0,0,0,4132.2217,0,82644
101,102,102,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
101,102,102,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,102,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,102,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
101,102,102,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
101,102,102,1588,15,26,-41,wild_game,18186.936,0,0,0,0,0,0,0,0,0,18186.936,11215,-1
101,102,102,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
101,102,102,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
101,102,102,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,102,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,102,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
101,102,102,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,102,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,102,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,102,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,102,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,102,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,102,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,102,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,102,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,102,1588,15,26,-41,flint,79271.53,0,0,0,0,0,0,0,0,0,79271.53,0,404446
102,103,103,1588,15,26,-41,timber,100808.92,0,0,0,0,-0.455,0,0,0,0.455,100808.92,123977,-1
102,103,103,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
102,103,103,1588,15,26,-41,fertile_soil,349732.75,0,0,0,0,0,0,0,0,0,349732.75,0,0
102,103,103,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
102,103,103,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
102,103,103,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
102,103,103,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
102,103,103,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
102,103,103,1588,15,26,-41,gold_ore,4132.2217,0,0,0,0,-0.007,0,0,0,0.007,4132.2217,0,82644
102,103,103,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
102,103,103,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
102,103,103,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
102,103,103,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
102,103,103,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
102,103,103,1588,15,26,-41,wild_game,18186.936,0,0,0,0,-4.741,0,0,0,4.741,18186.936,11215,-1
102,103,103,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
102,103,103,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
102,103,103,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
102,103,103,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
102,103,103,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
