epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,good_id,stock,price,demand_ema,business_demand_ema,offered_supply_ema,realized_withdrawal_ema,production_input_reserve,household_available_stock,merchant_inventory_target,merchant_procurement_shortfall,cost_anchor_price,shortage_q16,price_pressure_total_q16,category_id,storage_mode,trade_enabled,trade_import_ema,trade_export_ema,trade_inbound,trade_outbound
107,110,550,781,12,19,-31,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
107,110,550,781,12,19,-31,raw_hide,1954091,2400,0,0,3873,0,0,1954091,3873,0,2400,0,-40960,raw_hide,0,1,0,0,0,0
107,110,550,781,12,19,-31,raw_stone,602386,1000,0,0,0,0,0,602386,0,0,3163,0,-32768,raw_stone,0,1,0,0,0,0
107,110,550,781,12,19,-31,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
107,110,550,781,12,19,-31,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
107,110,550,781,12,19,-31,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
107,110,550,781,12,19,-31,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
107,110,550,781,12,19,-31,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
107,110,550,781,12,19,-31,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
107,110,550,781,12,19,-31,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
107,110,550,781,12,19,-31,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
107,110,550,781,12,19,-31,silver,122497,1000,0,0,0,0,0,122497,0,0,0,0,-32768,precious_metal,0,1,0,0,0,0
107,110,550,781,12,19,-31,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
107,110,550,781,12,19,-31,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
107,110,550,781,12,19,-31,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
107,110,550,781,12,19,-31,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
107,110,550,781,12,19,-31,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
107,110,550,781,12,19,-31,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
107,110,550,781,12,19,-31,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
107,110,550,781,12,19,-31,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
107,110,550,781,12,19,-31,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
107,110,550,781,12,19,-31,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
107,110,550,781,12,19,-31,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
107,110,550,781,12,19,-31,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
107,110,550,781,12,19,-31,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
107,110,550,781,12,19,-31,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
107,110,550,781,12,19,-31,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
107,110,550,781,12,19,-31,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
107,110,550,781,12,19,-31,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
107,110,550,781,12,19,-31,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
108,111,555,781,12,19,-31,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
108,111,555,781,12,19,-31,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
108,111,555,781,12,19,-31,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
108,111,555,781,12,19,-31,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
108,111,555,781,12,19,-31,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
108,111,555,781,12,19,-31,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
108,111,555,781,12,19,-31,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
108,111,555,781,12,19,-31,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
108,111,555,781,12,19,-31,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
108,111,555,781,12,19,-31,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
108,111,555,781,12,19,-31,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
108,111,555,781,12,19,-31,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
108,111,555,781,12,19,-31,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
108,111,555,781,12,19,-31,chipped_stone_tools,8168,34812,5,3101,291,4830,24200,0,24200,16032,900,65535,19556,tools,0,1,0,0,0,0
108,111,555,781,12,19,-31,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
108,111,555,781,12,19,-31,cloth,274852,2400,500,0,665,500,0,274852,5000,0,2400,0,-33928,rag_paper_fiber,0,1,0,0,0,0
108,111,555,781,12,19,-31,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
108,111,555,781,12,19,-31,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
108,111,555,781,12,19,-31,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
108,111,555,781,12,19,-31,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
108,111,555,781,12,19,-31,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
108,111,555,781,12,19,-31,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
108,111,555,781,12,19,-31,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
108,111,555,781,12,19,-31,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
108,111,555,781,12,19,-31,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
108,111,555,781,12,19,-31,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
108,111,555,781,12,19,-31,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
108,111,555,781,12,19,-31,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
108,111,555,781,12,19,-31,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
108,111,555,781,12,19,-31,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
108,111,555,781,12,19,-31,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
108,111,555,781,12,19,-31,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
108,111,555,781,12,19,-31,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
108,111,555,781,12,19,-31,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
108,111,555,781,12,19,-31,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
108,111,555,781,12,19,-31,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
108,111,555,781,12,19,-31,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
108,111,555,781,12,19,-31,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
108,111,555,781,12,19,-31,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
108,111,555,781,12,19,-31,fish,208497,1000,17261,0,29490,17261,0,208497,120827,0,1000,0,-21428,fish,0,1,0,0,0,0
108,111,555,781,12,19,-31,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
108,111,555,781,12,19,-31,flint,1771215,400,0,98,2944,31,157,1771058,428,0,400,0,-39864,flint,0,1,0,0,0,0
108,111,555,781,12,19,-31,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
108,111,555,781,12,19,-31,fur,210953,2400,1272,0,1180,1272,0,210953,12720,0,2400,0,-33572,fur,0,1,0,0,0,0
108,111,555,781,12,19,-31,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
108,111,555,781,12,19,-31,game_meat,155186,1000,19083,498,10287,19583,2500,152686,137081,0,1000,0,-2824,game_meat,0,1,0,0,0,0
108,111,555,781,12,19,-31,gathered_plants,190781,2114,120488,999,105989,121488,5000,185781,364464,173683,500,0,3097,gathered_plants,0,1,0,0,0,0
108,111,555,781,12,19,-31,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
108,111,555,781,12,19,-31,gold,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
108,111,555,781,12,19,-31,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
108,111,555,781,12,19,-31,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
108,111,555,781,12,19,-31,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
108,111,555,781,12,19,-31,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
108,111,555,781,12,19,-31,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
108,111,555,781,12,19,-31,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
108,111,555,781,12,19,-31,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
108,111,555,781,12,19,-31,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
108,111,555,781,12,19,-31,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
108,111,555,781,12,19,-31,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
108,111,555,781,12,19,-31,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
108,111,555,781,12,19,-31,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
108,111,555,781,12,19,-31,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
108,111,555,781,12,19,-31,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
108,111,555,781,12,19,-31,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
108,111,555,781,12,19,-31,logs,129906,6395,17411,30,27626,17442,157,129749,122094,0,4771,0,4641,logs,0,1,0,0,0,0
108,111,555,781,12,19,-31,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
108,111,555,781,12,19,-31,lumber,32575,1800,0,0,57,0,0,32575,57,0,3708,0,-32770,lumber,0,1,0,0,0,0
108,111,555,781,12,19,-31,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
108,111,555,781,12,19,-31,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
108,111,555,781,12,19,-31,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
108,111,555,781,12,19,-31,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
108,111,555,781,12,19,-31,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
108,111,555,781,12,19,-31,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
108,111,555,781,12,19,-31,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
108,111,555,781,12,19,-31,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
108,111,555,781,12,19,-31,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
108,111,555,781,12,19,-31,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
108,111,555,781,12,19,-31,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
108,111,555,781,12,19,-31,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
108,111,555,781,12,19,-31,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
108,111,555,781,12,19,-31,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
108,111,555,781,12,19,-31,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
108,111,555,781,12,19,-31,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
108,111,555,781,12,19,-31,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
108,111,555,781,12,19,-31,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
108,111,555,781,12,19,-31,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
108,111,555,781,12,19,-31,processed_food,0,160000,13777,0,1802,1804,0,0,68885,68885,1787,56955,93901,processed_food,0,1,0,0,0,0
108,111,555,781,12,19,-31,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
108,111,555,781,12,19,-31,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
108,111,555,781,12,19,-31,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
108,111,555,781,12,19,-31,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
108,111,555,781,12,19,-31,raw_hide,1966091,2400,0,0,2952,0,0,1966091,2952,0,2400,0,-40960,raw_hide,0,1,0,0,0,0
108,111,555,781,12,19,-31,raw_stone,602386,1000,0,0,0,0,0,602386,0,0,3163,0,-32768,raw_stone,0,1,0,0,0,0
108,111,555,781,12,19,-31,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
108,111,555,781,12,19,-31,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
108,111,555,781,12,19,-31,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
108,111,555,781,12,19,-31,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
108,111,555,781,12,19,-31,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
108,111,555,781,12,19,-31,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
108,111,555,781,12,19,-31,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
108,111,555,781,12,19,-31,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
108,111,555,781,12,19,-31,silver,122497,1000,0,0,0,0,0,122497,0,0,0,0,-32768,precious_metal,0,1,0,0,0,0
108,111,555,781,12,19,-31,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
108,111,555,781,12,19,-31,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
108,111,555,781,12,19,-31,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
108,111,555,781,12,19,-31,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
108,111,555,781,12,19,-31,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
108,111,555,781,12,19,-31,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
108,111,555,781,12,19,-31,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
108,111,555,781,12,19,-31,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
108,111,555,781,12,19,-31,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
108,111,555,781,12,19,-31,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
108,111,555,781,12,19,-31,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
108,111,555,781,12,19,-31,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
108,111,555,781,12,19,-31,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
108,111,555,781,12,19,-31,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
108,111,555,781,12,19,-31,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
108,111,555,781,12,19,-31,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
108,111,555,781,12,19,-31,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
108,111,555,781,12,19,-31,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
109,112,560,781,12,19,-31,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
109,112,560,781,12,19,-31,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
109,112,560,781,12,19,-31,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
109,112,560,781,12,19,-31,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
109,112,560,781,12,19,-31,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
109,112,560,781,12,19,-31,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
109,112,560,781,12,19,-31,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
109,112,560,781,12,19,-31,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
109,112,560,781,12,19,-31,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
109,112,560,781,12,19,-31,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
109,112,560,781,12,19,-31,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
109,112,560,781,12,19,-31,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
109,112,560,781,12,19,-31,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
109,112,560,781,12,19,-31,chipped_stone_tools,14776,39096,5,4054,1955,1633,23480,0,23480,8704,900,65535,51631,tools,0,1,0,0,0,0
109,112,560,781,12,19,-31,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
109,112,560,781,12,19,-31,cloth,275760,2400,485,0,665,485,0,275760,4850,0,2400,0,-34050,rag_paper_fiber,0,1,0,0,0,0
109,112,560,781,12,19,-31,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
109,112,560,781,12,19,-31,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
109,112,560,781,12,19,-31,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
109,112,560,781,12,19,-31,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
109,112,560,781,12,19,-31,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
109,112,560,781,12,19,-31,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
109,112,560,781,12,19,-31,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
109,112,560,781,12,19,-31,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
109,112,560,781,12,19,-31,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
109,112,560,781,12,19,-31,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
109,112,560,781,12,19,-31,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
109,112,560,781,12,19,-31,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
109,112,560,781,12,19,-31,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
109,112,560,781,12,19,-31,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
109,112,560,781,12,19,-31,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
109,112,560,781,12,19,-31,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
109,112,560,781,12,19,-31,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
109,112,560,781,12,19,-31,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
109,112,560,781,12,19,-31,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
109,112,560,781,12,19,-31,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
109,112,560,781,12,19,-31,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
109,112,560,781,12,19,-31,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
109,112,560,781,12,19,-31,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
109,112,560,781,12,19,-31,fish,295126,1000,17741,0,32974,17741,0,295126,124187,0,1000,0,-34805,fish,0,1,0,0,0,0
109,112,560,781,12,19,-31,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
109,112,560,781,12,19,-31,flint,1780941,400,0,661,2944,1000,5000,1775941,5000,0,400,0,-40432,flint,0,1,0,0,0,0
109,112,560,781,12,19,-31,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
109,112,560,781,12,19,-31,fur,209194,2400,1267,0,1013,1267,0,209194,12670,0,2400,0,-32477,fur,0,1,0,0,0,0
109,112,560,781,12,19,-31,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
109,112,560,781,12,19,-31,game_meat,103582,1020,17741,498,8807,18241,2500,101082,127687,24105,1000,0,8285,game_meat,0,1,0,0,0,0
109,112,560,781,12,19,-31,gathered_plants,343162,1965,76003,999,106920,77003,5000,338162,231009,0,500,0,-29421,gathered_plants,0,1,0,0,0,0
109,112,560,781,12,19,-31,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
109,112,560,781,12,19,-31,gold,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
109,112,560,781,12,19,-31,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
109,112,560,781,12,19,-31,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
109,112,560,781,12,19,-31,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
109,112,560,781,12,19,-31,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
109,112,560,781,12,19,-31,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
109,112,560,781,12,19,-31,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
109,112,560,781,12,19,-31,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
109,112,560,781,12,19,-31,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
109,112,560,781,12,19,-31,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
109,112,560,781,12,19,-31,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
109,112,560,781,12,19,-31,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
