epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1997,1999,1999,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1998,2000,2000,936,29,15,-44,timber,7.2770965e+06,-14108,0,14108,0,0,0,0,0,0,7.2629885e+06,6246566,-1
1998,2000,2000,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1998,2000,2000,936,29,15,-44,fertile_soil,48197.79,-136.21875,0,136.21875,0,0,0,0,0,0,48061.57,0,0
1998,2000,2000,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1998,2000,2000,936,29,15,-44,oil,9.279601e+06,-25,0,25,0,0,0,0,0,0,9.279576e+06,0,0
1998,2000,2000,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1998,2000,2000,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1998,2000,2000,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1998,2000,2000,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1998,2000,2000,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,936,29,15,-44,salt,75851.04,143.78125,143.78125,0,0,0,0,0,0,0,75994.82,0,0
1998,2000,2000,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,936,29,15,-44,clay,1.2364825e+07,-20650,0,20650,0,0,0,0,0,0,1.2344175e+07,0,0
1998,2000,2000,936,29,15,-44,wild_game,5.5413136,1.8524575,1.8524575,0,0,0,0,0,0,0,7.393771,11215,-1
1998,2000,2000,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1998,2000,2000,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1998,2000,2000,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1998,2000,2000,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1998,2000,2000,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1998,2000,2000,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1998,2000,2000,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1999,2001,2001,936,29,15,-44,timber,7.2629885e+06,0,0,0,0,1167.367,0,0,1167.367,0,7.2629885e+06,6246566,-1
1999,2001,2001,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1999,2001,2001,936,29,15,-44,fertile_soil,48061.57,0,0,0,0,0,0,0,0,0,48061.57,0,0
1999,2001,2001,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1999,2001,2001,936,29,15,-44,oil,9.279576e+06,0,0,0,0,0,0,0,0,0,9.279576e+06,0,0
1999,2001,2001,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1999,2001,2001,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1999,2001,2001,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1999,2001,2001,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1999,2001,2001,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,936,29,15,-44,salt,75994.82,0,0,0,0,0,0,0,0,0,75994.82,0,0
1999,2001,2001,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,936,29,15,-44,clay,1.2344175e+07,0,0,0,0,0,0,0,0,0,1.2344175e+07,0,0
1999,2001,2001,936,29,15,-44,wild_game,7.393771,0,0,0,0,0,0,0,0,0,7.393771,11215,-1
1999,2001,2001,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1999,2001,2001,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1999,2001,2001,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1999,2001,2001,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1999,2001,2001,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1999,2001,2001,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1999,2001,2001,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
2000,2002,2002,936,29,15,-44,timber,7.2629885e+06,-1167.367,0,1167.367,1167.367,0,1167.367,0,0,0,7.2629885e+06,6246566,-1
2000,2002,2002,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
2000,2002,2002,936,29,15,-44,fertile_soil,48061.57,0,0,0,0,0,0,0,0,0,48061.57,0,0
2000,2002,2002,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
2000,2002,2002,936,29,15,-44,oil,9.279576e+06,0,0,0,0,0,0,0,0,0,9.279576e+06,0,0
2000,2002,2002,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
2000,2002,2002,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
2000,2002,2002,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
2000,2002,2002,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
2000,2002,2002,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,936,29,15,-44,salt,75994.82,0,0,0,0,0,0,0,0,0,75994.82,0,0
2000,2002,2002,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,936,29,15,-44,clay,1.2344175e+07,0,0,0,0,0,0,0,0,0,1.2344175e+07,0,0
2000,2002,2002,936,29,15,-44,wild_game,7.393771,0,0,0,0,0,0,0,0,0,7.393771,11215,-1
2000,2002,2002,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2000,2002,2002,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2000,2002,2002,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2000,2002,2002,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2000,2002,2002,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2000,2002,2002,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
2000,2002,2002,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
2001,2003,2003,936,29,15,-44,timber,7.2629885e+06,0,0,0,0,0,0,0,0,0,7.2629885e+06,6246566,-1
2001,2003,2003,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
2001,2003,2003,936,29,15,-44,fertile_soil,48061.57,0,0,0,0,0,0,0,0,0,48061.57,0,0
2001,2003,2003,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
2001,2003,2003,936,29,15,-44,oil,9.279576e+06,0,0,0,0,0,0,0,0,0,9.279576e+06,0,0
2001,2003,2003,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
2001,2003,2003,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
2001,2003,2003,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
2001,2003,2003,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
2001,2003,2003,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,936,29,15,-44,salt,75994.82,0,0,0,0,0,0,0,0,0,75994.82,0,0
2001,2003,2003,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,936,29,15,-44,clay,1.2344175e+07,0,0,0,0,0,0,0,0,0,1.2344175e+07,0,0
2001,2003,2003,936,29,15,-44,wild_game,7.393771,0,0,0,0,0,0,0,0,0,7.393771,11215,-1
2001,2003,2003,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2001,2003,2003,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2001,2003,2003,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2001,2003,2003,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2001,2003,2003,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2001,2003,2003,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
2001,2003,2003,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
2002,2004,2004,936,29,15,-44,timber,7.2629885e+06,0,0,0,0,0,0,0,0,0,7.2629885e+06,6246566,-1
2002,2004,2004,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
2002,2004,2004,936,29,15,-44,fertile_soil,48061.57,0,0,0,0,0,0,0,0,0,48061.57,0,0
2002,2004,2004,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
2002,2004,2004,936,29,15,-44,oil,9.279576e+06,0,0,0,0,0,0,0,0,0,9.279576e+06,0,0
2002,2004,2004,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
2002,2004,2004,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
2002,2004,2004,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
2002,2004,2004,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
2002,2004,2004,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,936,29,15,-44,salt,75994.82,0,0,0,0,0,0,0,0,0,75994.82,0,0
2002,2004,2004,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,936,29,15,-44,clay,1.2344175e+07,0,0,0,0,0,0,0,0,0,1.2344175e+07,0,0
2002,2004,2004,936,29,15,-44,wild_game,7.393771,0,0,0,0,0,0,0,0,0,7.393771,11215,-1
2002,2004,2004,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2002,2004,2004,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2002,2004,2004,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2002,2004,2004,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2002,2004,2004,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2002,2004,2004,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
2002,2004,2004,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
2003,2005,2005,936,29,15,-44,timber,7.2629885e+06,-4369,0,4369,0,0,0,0,0,0,7.2586195e+06,6246566,-1
2003,2005,2005,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
2003,2005,2005,936,29,15,-44,fertile_soil,48061.57,-120.75391,0,120.75391,0,0,0,0,0,0,47940.816,0,0
2003,2005,2005,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
2003,2005,2005,936,29,15,-44,oil,9.279576e+06,-25,0,25,0,0,0,0,0,0,9.279551e+06,0,0
2003,2005,2005,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
2003,2005,2005,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
2003,2005,2005,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
2003,2005,2005,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
2003,2005,2005,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,2005,2005,936,29,15,-44,salt,75994.82,65.34375,65.34375,0,0,0,0,0,0,0,76060.164,0,0
2003,2005,2005,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,2005,2005,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,2005,2005,936,29,15,-44,clay,1.2344175e+07,-19456,0,19456,0,0,0,0,0,0,1.2324719e+07,0,0
2003,2005,2005,936,29,15,-44,wild_game,7.393771,1.8211899,1.8211899,0,0,0,0,0,0,0,9.214961,11215,-1
2003,2005,2005,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2003,2005,2005,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2003,2005,2005,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2003,2005,2005,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2003,2005,2005,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2003,2005,2005,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,2005,2005,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,2005,2005,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
2003,2005,2005,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,2005,2005,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,2005,2005,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,2005,2005,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,2005,2005,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,2005,2005,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,2005,2005,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
2004,2006,2006,936,29,15,-44,timber,7.2586195e+06,0,0,0,0,1115.571,0,0,1115.571,0,7.2586195e+06,6246566,-1
2004,2006,2006,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
2004,2006,2006,936,29,15,-44,fertile_soil,47940.816,0,0,0,0,0,0,0,0,0,47940.816,0,0
2004,2006,2006,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
2004,2006,2006,936,29,15,-44,oil,9.279551e+06,0,0,0,0,0,0,0,0,0,9.279551e+06,0,0
2004,2006,2006,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
2004,2006,2006,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
2004,2006,2006,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
2004,2006,2006,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
2004,2006,2006,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,2006,2006,936,29,15,-44,salt,76060.164,0,0,0,0,0,0,0,0,0,76060.164,0,0
2004,2006,2006,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,2006,2006,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,2006,2006,936,29,15,-44,clay,1.2324719e+07,0,0,0,0,0,0,0,0,0,1.2324719e+07,0,0
2004,2006,2006,936,29,15,-44,wild_game,9.214961,0,0,0,0,0,0,0,0,0,9.214961,11215,-1
2004,2006,2006,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2004,2006,2006,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2004,2006,2006,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2004,2006,2006,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2004,2006,2006,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2004,2006,2006,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,2006,2006,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,2006,2006,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
2004,2006,2006,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,2006,2006,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,2006,2006,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,2006,2006,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,2006,2006,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,2006,2006,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,2006,2006,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
2005,2007,2007,936,29,15,-44,timber,7.2586195e+06,-1115.571,0,1115.571,1115.571,0,1115.571,0,0,0,7.2586195e+06,6246566,-1
2005,2007,2007,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
2005,2007,2007,936,29,15,-44,fertile_soil,47940.816,0,0,0,0,0,0,0,0,0,47940.816,0,0
2005,2007,2007,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
2005,2007,2007,936,29,15,-44,oil,9.279551e+06,0,0,0,0,0,0,0,0,0,9.279551e+06,0,0
2005,2007,2007,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
2005,2007,2007,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
2005,2007,2007,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
2005,2007,2007,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
2005,2007,2007,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,2007,2007,936,29,15,-44,salt,76060.164,0,0,0,0,0,0,0,0,0,76060.164,0,0
2005,2007,2007,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,2007,2007,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,2007,2007,936,29,15,-44,clay,1.2324719e+07,0,0,0,0,0,0,0,0,0,1.2324719e+07,0,0
2005,2007,2007,936,29,15,-44,wild_game,9.214961,0,0,0,0,0,0,0,0,0,9.214961,11215,-1
2005,2007,2007,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2005,2007,2007,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2005,2007,2007,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2005,2007,2007,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2005,2007,2007,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2005,2007,2007,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,2007,2007,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,2007,2007,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
2005,2007,2007,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,2007,2007,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,2007,2007,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,2007,2007,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,2007,2007,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,2007,2007,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,2007,2007,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
2006,2008,2008,936,29,15,-44,timber,7.2586195e+06,0,0,0,0,0,0,0,0,0,7.2586195e+06,6246566,-1
2006,2008,2008,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
2006,2008,2008,936,29,15,-44,fertile_soil,47940.816,0,0,0,0,0,0,0,0,0,47940.816,0,0
2006,2008,2008,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
