epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
772,774,774,894,47,14,-61,0,8589952896,9,9,0,3592,22479051860,642689847,517614170,93941611,81372,78939,44589344,65535,0,0,3592,0,0
772,774,774,894,47,14,-61,1,652835047297,22,22,0,500,3164117716,227878649,108692524,189980,137399,137273,17225552,65535,0,0,0,0,500
772,774,774,894,47,14,-61,2,55834593154,8,8,0,2146,5678214811,113256,353757586,71703281,20,11062,-62162981,65535,0,0,2146,0,0
772,774,774,894,47,14,-61,3,42949691267,2,2,0,36,5734938021,561905227,8104136,0,4543978,4543978,83722264,65535,0,0,35,0,1
772,774,774,894,47,14,-61,4,4294985604,20,20,0,998,21303693139,1589024587,1618749218,0,64332,64332,-4492394,65535,14,1,998,0,0
772,774,774,894,47,14,-61,5,8589952901,12,12,0,90,6676844446,58984734,15030666,18220740,257182,152166,9556880,65535,0,0,90,0,0
772,774,774,894,47,14,-61,6,4294985606,31,31,0,1265,7767980259,143043586,66560528,479894,140841,140302,15439110,65535,-1,0,0,0,1265
773,775,775,894,47,14,-61,0,8589952896,9,9,0,3592,22479051860,642689847,517614170,93941611,81372,78939,44589344,65535,0,0,3592,0,0
773,775,775,894,47,14,-61,1,652835047297,22,22,0,500,3164117716,227878649,108692524,189980,137399,137273,17225552,65535,0,0,0,0,500
773,775,775,894,47,14,-61,2,55834593154,8,8,0,2146,5678214811,113256,353757586,71703281,20,11062,-62162981,65535,0,0,2146,0,0
773,775,775,894,47,14,-61,3,42949691267,2,2,0,36,5734938021,561905227,8104136,0,4543978,4543978,83722264,65535,0,0,35,0,1
773,775,775,894,47,14,-61,4,4294985604,20,20,0,998,21303693139,1589024587,1618749218,0,64332,64332,-4492394,65535,14,1,998,0,0
773,775,775,894,47,14,-61,5,8589952901,12,12,0,90,6676844446,58984734,15030666,18220740,257182,152166,9556880,65535,0,0,90,0,0
773,775,775,894,47,14,-61,6,4294985606,31,31,0,1265,7767980259,143043586,66560528,479894,140841,140302,15439110,65535,-1,0,0,0,1265
774,776,776,894,47,14,-61,0,8589952896,9,9,0,3592,22479051860,642689847,517614170,93941611,81372,78939,44589344,65535,0,0,3592,0,0
774,776,776,894,47,14,-61,1,652835047297,22,22,0,500,3164117716,227878649,108692524,189980,137399,137273,17225552,65535,0,0,0,0,500
774,776,776,894,47,14,-61,2,55834593154,8,8,0,2146,5678214811,113256,353757586,71703281,20,11062,-62162981,65535,0,0,2146,0,0
774,776,776,894,47,14,-61,3,42949691267,2,2,0,36,5734938021,561905227,8104136,0,4543978,4543978,83722264,65535,0,0,35,0,1
774,776,776,894,47,14,-61,4,4294985604,20,20,0,998,21303693139,1589024587,1618749218,0,64332,64332,-4492394,65535,14,1,998,0,0
774,776,776,894,47,14,-61,5,8589952901,12,12,0,90,6676844446,58984734,15030666,18220740,257182,152166,9556880,65535,0,0,90,0,0
774,776,776,894,47,14,-61,6,4294985606,31,31,0,1265,7767980259,143043586,66560528,479894,140841,140302,15439110,65535,-1,0,0,0,1265
775,777,777,894,47,14,-61,0,8589952896,9,9,0,3592,22479051860,642689847,517614170,93941611,81372,78939,44589344,65535,0,0,3592,0,0
775,777,777,894,47,14,-61,1,652835047297,22,22,0,500,3164117716,227878649,108692524,189980,137399,137273,17225552,65535,0,0,0,0,500
775,777,777,894,47,14,-61,2,55834593154,8,8,0,2146,5678214811,113256,353757586,71703281,20,11062,-62162981,65535,0,0,2146,0,0
775,777,777,894,47,14,-61,3,42949691267,2,2,0,36,5734938021,561905227,8104136,0,4543978,4543978,83722264,65535,0,0,35,0,1
775,777,777,894,47,14,-61,4,4294985604,20,20,0,998,21303693139,1589024587,1618749218,0,64332,64332,-4492394,65535,14,1,998,0,0
775,777,777,894,47,14,-61,5,8589952901,12,12,0,90,6676844446,58984734,15030666,18220740,257182,152166,9556880,65535,0,0,90,0,0
775,777,777,894,47,14,-61,6,4294985606,31,31,0,1265,7767980259,143043586,66560528,479894,140841,140302,15439110,65535,-1,0,0,0,1265
776,778,778,894,47,14,-61,0,8589952896,9,9,0,3592,22479051860,642689847,517614170,93941611,81372,78939,44589344,65535,0,0,3592,0,0
776,778,778,894,47,14,-61,1,652835047297,22,22,0,500,3164117716,227878649,108692524,189980,137399,137273,17225552,65535,0,0,0,0,500
776,778,778,894,47,14,-61,2,55834593154,8,8,0,2146,5678214811,113256,353757586,71703281,20,11062,-62162981,65535,0,0,2146,0,0
776,778,778,894,47,14,-61,3,42949691267,2,2,0,36,5734938021,561905227,8104136,0,4543978,4543978,83722264,65535,0,0,35,0,1
776,778,778,894,47,14,-61,4,4294985604,20,20,0,998,21303693139,1589024587,1618749218,0,64332,64332,-4492394,65535,14,1,998,0,0
776,778,778,894,47,14,-61,5,8589952901,12,12,0,90,6676844446,58984734,15030666,18220740,257182,152166,9556880,65535,0,0,90,0,0
776,778,778,894,47,14,-61,6,4294985606,31,31,0,1265,7767980259,143043586,66560528,479894,140841,140302,15439110,65535,-1,0,0,0,1265
777,779,779,894,47,14,-61,0,8589952896,9,9,0,3592,22248674701,314974353,551555833,85799221,37425,41209,-12844252,65535,0,0,3592,0,0
777,779,779,894,47,14,-61,1,657130014593,22,22,0,500,3213696907,240187617,128651615,53788,122353,122329,17656992,65535,0,0,0,0,500
777,779,779,894,47,14,-61,2,55834593154,8,8,0,2147,5295314405,137874,389242601,74978928,23,10604,-71941778,65535,0,0,2147,0,0
777,779,779,894,47,14,-61,3,42949691267,2,2,0,36,6319660224,744995980,7174265,107,6805443,6805343,122758886,65535,0,0,36,0,0
777,779,779,894,47,14,-61,4,4294985604,20,20,0,1000,21512069571,1682648249,1486680460,215,74174,74174,22826185,65535,14,1,1000,0,0
777,779,779,894,47,14,-61,5,8589952901,12,12,0,90,6714707507,54513560,16650499,16659672,214564,140029,8316712,65535,0,0,90,0,0
777,779,779,894,47,14,-61,6,4294985606,31,31,0,1264,7900722664,173860291,96787435,135656,117723,117649,19003319,65535,-1,0,0,0,1264
778,780,780,894,47,14,-61,0,8589952896,9,9,0,3592,22248674701,314974353,551555833,85799221,37425,41209,-12844252,65535,0,0,3592,0,0
778,780,780,894,47,14,-61,1,657130014593,22,22,0,500,3213696907,240187617,128651615,53788,122353,122329,17656992,65535,0,0,0,0,500
778,780,780,894,47,14,-61,2,55834593154,8,8,0,2147,5295314405,137874,389242601,74978928,23,10604,-71941778,65535,0,0,2147,0,0
778,780,780,894,47,14,-61,3,42949691267,2,2,0,36,6319660224,744995980,7174265,107,6805443,6805343,122758886,65535,0,0,36,0,0
778,780,780,894,47,14,-61,4,4294985604,20,20,0,1000,21512069571,1682648249,1486680460,215,74174,74174,22826185,65535,14,1,1000,0,0
778,780,780,894,47,14,-61,5,8589952901,12,12,0,90,6714707507,54513560,16650499,16659672,214564,140029,8316712,65535,0,0,90,0,0
778,780,780,894,47,14,-61,6,4294985606,31,31,0,1264,7900722664,173860291,96787435,135656,117723,117649,19003319,65535,-1,0,0,0,1264
779,781,781,894,47,14,-61,0,8589952896,9,9,0,3592,22248674701,314974353,551555833,85799221,37425,41209,-12844252,65535,0,0,3592,0,0
779,781,781,894,47,14,-61,1,657130014593,22,22,0,500,3213696907,240187617,128651615,53788,122353,122329,17656992,65535,0,0,0,0,500
779,781,781,894,47,14,-61,2,55834593154,8,8,0,2147,5295314405,137874,389242601,74978928,23,10604,-71941778,65535,0,0,2147,0,0
779,781,781,894,47,14,-61,3,42949691267,2,2,0,36,6319660224,744995980,7174265,107,6805443,6805343,122758886,65535,0,0,36,0,0
779,781,781,894,47,14,-61,4,4294985604,20,20,0,1000,21512069571,1682648249,1486680460,215,74174,74174,22826185,65535,14,1,1000,0,0
779,781,781,894,47,14,-61,5,8589952901,12,12,0,90,6714707507,54513560,16650499,16659672,214564,140029,8316712,65535,0,0,90,0,0
779,781,781,894,47,14,-61,6,4294985606,31,31,0,1264,7900722664,173860291,96787435,135656,117723,117649,19003319,65535,-1,0,0,0,1264
780,782,782,894,47,14,-61,0,8589952896,9,9,0,3592,22248674701,314974353,551555833,85799221,37425,41209,-12844252,65535,0,0,3592,0,0
780,782,782,894,47,14,-61,1,657130014593,22,22,0,500,3213696907,240187617,128651615,53788,122353,122329,17656992,65535,0,0,0,0,500
780,782,782,894,47,14,-61,2,55834593154,8,8,0,2147,5295314405,137874,389242601,74978928,23,10604,-71941778,65535,0,0,2147,0,0
780,782,782,894,47,14,-61,3,42949691267,2,2,0,36,6319660224,744995980,7174265,107,6805443,6805343,122758886,65535,0,0,36,0,0
780,782,782,894,47,14,-61,4,4294985604,20,20,0,1000,21512069571,1682648249,1486680460,215,74174,74174,22826185,65535,14,1,1000,0,0
780,782,782,894,47,14,-61,5,8589952901,12,12,0,90,6714707507,54513560,16650499,16659672,214564,140029,8316712,65535,0,0,90,0,0
780,782,782,894,47,14,-61,6,4294985606,31,31,0,1264,7900722664,173860291,96787435,135656,117723,117649,19003319,65535,-1,0,0,0,1264
781,783,783,894,47,14,-61,0,8589952896,9,9,0,3592,22248674701,314974353,551555833,85799221,37425,41209,-12844252,65535,0,0,3592,0,0
781,783,783,894,47,14,-61,1,657130014593,22,22,0,500,3213696907,240187617,128651615,53788,122353,122329,17656992,65535,0,0,0,0,500
781,783,783,894,47,14,-61,2,55834593154,8,8,0,2147,5295314405,137874,389242601,74978928,23,10604,-71941778,65535,0,0,2147,0,0
781,783,783,894,47,14,-61,3,42949691267,2,2,0,36,6319660224,744995980,7174265,107,6805443,6805343,122758886,65535,0,0,36,0,0
781,783,783,894,47,14,-61,4,4294985604,20,20,0,1000,21512069571,1682648249,1486680460,215,74174,74174,22826185,65535,14,1,1000,0,0
781,783,783,894,47,14,-61,5,8589952901,12,12,0,90,6714707507,54513560,16650499,16659672,214564,140029,8316712,65535,0,0,90,0,0
781,783,783,894,47,14,-61,6,4294985606,31,31,0,1264,7900722664,173860291,96787435,135656,117723,117649,19003319,65535,-1,0,0,0,1264
782,784,784,894,47,14,-61,0,8589952896,9,9,0,3591,22348684130,1018393384,924621417,78515989,72182,71662,6912694,65535,11,0,3591,0,0
782,784,784,894,47,14,-61,1,661424981889,22,22,0,500,3216808413,239330542,141253299,15246,111040,111035,16156371,65535,11,0,0,0,500
782,784,784,894,47,14,-61,2,55834593154,8,8,0,2146,4862472144,0,432842261,91703252,0,11457,-81083448,65535,0,0,2146,0,0
782,784,784,894,47,14,-61,3,42949691267,2,2,0,37,7162997376,852547039,9975870,0,5600766,5600766,151372708,65535,11,0,36,0,1
782,784,784,894,47,14,-61,4,4294985604,20,20,0,999,21326399230,2118811110,2303715468,0,60275,60275,-14569955,65535,11,1,999,0,0
782,784,784,894,47,14,-61,5,8589952901,12,12,0,90,6747736481,51142993,18114019,15479045,185033,129971,7247388,65535,11,0,90,0,0
782,784,784,894,47,14,-61,6,4294985606,31,31,0,1265,7939754740,171971067,110131264,38512,102335,102322,17573081,65535,-1,0,0,0,1265
783,785,785,894,47,14,-61,0,8589952896,9,9,0,3591,22348684130,1018393384,924621417,78515989,72182,71662,6912694,65535,11,0,3591,0,0
783,785,785,894,47,14,-61,1,661424981889,22,22,0,500,3216808413,239330542,141253299,15246,111040,111035,16156371,65535,11,0,0,0,500
783,785,785,894,47,14,-61,2,55834593154,8,8,0,2146,4862472144,0,432842261,91703252,0,11457,-81083448,65535,0,0,2146,0,0
783,785,785,894,47,14,-61,3,42949691267,2,2,0,37,7162997376,852547039,9975870,0,5600766,5600766,151372708,65535,11,0,36,0,1
783,785,785,894,47,14,-61,4,4294985604,20,20,0,999,21326399230,2118811110,2303715468,0,60275,60275,-14569955,65535,11,1,999,0,0
783,785,785,894,47,14,-61,5,8589952901,12,12,0,90,6747736481,51142993,18114019,15479045,185033,129971,7247388,65535,11,0,90,0,0
783,785,785,894,47,14,-61,6,4294985606,31,31,0,1265,7939754740,171971067,110131264,38512,102335,102322,17573081,65535,-1,0,0,0,1265
784,786,786,894,47,14,-61,0,8589952896,9,9,0,3591,22348684130,1018393384,924621417,78515989,72182,71662,6912694,65535,11,0,3591,0,0
784,786,786,894,47,14,-61,1,661424981889,22,22,0,500,3216808413,239330542,141253299,15246,111040,111035,16156371,65535,11,0,0,0,500
784,786,786,894,47,14,-61,2,55834593154,8,8,0,2146,4862472144,0,432842261,91703252,0,11457,-81083448,65535,0,0,2146,0,0
784,786,786,894,47,14,-61,3,42949691267,2,2,0,37,7162997376,852547039,9975870,0,5600766,5600766,151372708,65535,11,0,36,0,1
784,786,786,894,47,14,-61,4,4294985604,20,20,0,999,21326399230,2118811110,2303715468,0,60275,60275,-14569955,65535,11,1,999,0,0
784,786,786,894,47,14,-61,5,8589952901,12,12,0,90,6747736481,51142993,18114019,15479045,185033,129971,7247388,65535,11,0,90,0,0
784,786,786,894,47,14,-61,6,4294985606,31,31,0,1265,7939754740,171971067,110131264,38512,102335,102322,17573081,65535,-1,0,0,0,1265
785,787,787,894,47,14,-61,0,8589952896,9,9,0,3591,22348684130,1018393384,924621417,78515989,72182,71662,6912694,65535,11,0,3591,0,0
785,787,787,894,47,14,-61,1,661424981889,22,22,0,500,3216808413,239330542,141253299,15246,111040,111035,16156371,65535,11,0,0,0,500
785,787,787,894,47,14,-61,2,55834593154,8,8,0,2146,4862472144,0,432842261,91703252,0,11457,-81083448,65535,0,0,2146,0,0
785,787,787,894,47,14,-61,3,42949691267,2,2,0,37,7162997376,852547039,9975870,0,5600766,5600766,151372708,65535,11,0,36,0,1
785,787,787,894,47,14,-61,4,4294985604,20,20,0,999,21326399230,2118811110,2303715468,0,60275,60275,-14569955,65535,11,1,999,0,0
785,787,787,894,47,14,-61,5,8589952901,12,12,0,90,6747736481,51142993,18114019,15479045,185033,129971,7247388,65535,11,0,90,0,0
785,787,787,894,47,14,-61,6,4294985606,31,31,0,1265,7939754740,171971067,110131264,38512,102335,102322,17573081,65535,-1,0,0,0,1265
786,788,788,894,47,14,-61,0,8589952896,9,9,0,3591,22348684130,1018393384,924621417,78515989,72182,71662,6912694,65535,11,0,3591,0,0
786,788,788,894,47,14,-61,1,661424981889,22,22,0,500,3216808413,239330542,141253299,15246,111040,111035,16156371,65535,11,0,0,0,500
786,788,788,894,47,14,-61,2,55834593154,8,8,0,2146,4862472144,0,432842261,91703252,0,11457,-81083448,65535,0,0,2146,0,0
786,788,788,894,47,14,-61,3,42949691267,2,2,0,37,7162997376,852547039,9975870,0,5600766,5600766,151372708,65535,11,0,36,0,1
786,788,788,894,47,14,-61,4,4294985604,20,20,0,999,21326399230,2118811110,2303715468,0,60275,60275,-14569955,65535,11,1,999,0,0
786,788,788,894,47,14,-61,5,8589952901,12,12,0,90,6747736481,51142993,18114019,15479045,185033,129971,7247388,65535,11,0,90,0,0
786,788,788,894,47,14,-61,6,4294985606,31,31,0,1265,7939754740,171971067,110131264,38512,102335,102322,17573081,65535,-1,0,0,0,1265
787,789,789,894,47,14,-61,0,8589952896,9,9,0,3592,21918277900,269903722,713027175,72713138,24807,28576,-52782110,65535,0,0,3592,0,0
787,789,789,894,47,14,-61,1,665719949185,22,22,0,500,3262272216,245534510,162568138,4316,98982,98981,14386290,65535,0,0,0,0,500
787,789,789,894,47,14,-61,2,55834593154,8,8,0,2146,4656117172,273550689,486264272,161857527,36867,44027,-56987459,65535,0,0,2146,0,0
787,789,789,894,47,14,-61,3,42949691267,2,2,0,37,7923756134,957202416,9207746,8,6812874,6812868,173737946,65535,0,0,37,0,0
787,789,789,894,47,14,-61,4,4294985604,20,20,0,999,21376604765,2019090201,1975243277,8,66990,66990,25163,65535,14,1,999,0,0
787,789,789,894,47,14,-61,5,8589952901,12,12,0,90,6780477532,53289922,20548871,16204329,169956,123917,6810401,65535,0,0,90,0,0
787,789,789,894,47,14,-61,6,4294985606,31,31,0,1263,8087353871,187345154,118200623,10889,103872,103869,18770145,65535,-1,0,0,0,1263
788,790,790,894,47,14,-61,0,8589952896,9,9,0,3592,21918277900,269903722,713027175,72713138,24807,28576,-52782110,65535,0,0,3592,0,0
788,790,790,894,47,14,-61,1,665719949185,22,22,0,500,3262272216,245534510,162568138,4316,98982,98981,14386290,65535,0,0,0,0,500
788,790,790,894,47,14,-61,2,55834593154,8,8,0,2146,4656117172,273550689,486264272,161857527,36867,44027,-56987459,65535,0,0,2146,0,0
788,790,790,894,47,14,-61,3,42949691267,2,2,0,37,7923756134,957202416,9207746,8,6812874,6812868,173737946,65535,0,0,37,0,0
788,790,790,894,47,14,-61,4,4294985604,20,20,0,999,21376604765,2019090201,1975243277,8,66990,66990,25163,65535,14,1,999,0,0
788,790,790,894,47,14,-61,5,8589952901,12,12,0,90,6780477532,53289922,20548871,16204329,169956,123917,6810401,65535,0,0,90,0,0
788,790,790,894,47,14,-61,6,4294985606,31,31,0,1263,8087353871,187345154,118200623,10889,103872,103869,18770145,65535,-1,0,0,0,1263
789,791,791,894,47,14,-61,0,8589952896,9,9,0,3592,21918277900,269903722,713027175,72713138,24807,28576,-52782110,65535,0,0,3592,0,0
789,791,791,894,47,14,-61,1,665719949185,22,22,0,500,3262272216,245534510,162568138,4316,98982,98981,14386290,65535,0,0,0,0,500
789,791,791,894,47,14,-61,2,55834593154,8,8,0,2146,4656117172,273550689,486264272,161857527,36867,44027,-56987459,65535,0,0,2146,0,0
789,791,791,894,47,14,-61,3,42949691267,2,2,0,37,7923756134,957202416,9207746,8,6812874,6812868,173737946,65535,0,0,37,0,0
789,791,791,894,47,14,-61,4,4294985604,20,20,0,999,21376604765,2019090201,1975243277,8,66990,66990,25163,65535,14,1,999,0,0
789,791,791,894,47,14,-61,5,8589952901,12,12,0,90,6780477532,53289922,20548871,16204329,169956,123917,6810401,65535,0,0,90,0,0
789,791,791,894,47,14,-61,6,4294985606,31,31,0,1263,8087353871,187345154,118200623,10889,103872,103869,18770145,65535,-1,0,0,0,1263
790,792,792,894,47,14,-61,0,8589952896,9,9,0,3592,21918277900,269903722,713027175,72713138,24807,28576,-52782110,65535,0,0,3592,0,0
790,792,792,894,47,14,-61,1,665719949185,22,22,0,500,3262272216,245534510,162568138,4316,98982,98981,14386290,65535,0,0,0,0,500
790,792,792,894,47,14,-61,2,55834593154,8,8,0,2146,4656117172,273550689,486264272,161857527,36867,44027,-56987459,65535,0,0,2146,0,0
790,792,792,894,47,14,-61,3,42949691267,2,2,0,37,7923756134,957202416,9207746,8,6812874,6812868,173737946,65535,0,0,37,0,0
790,792,792,894,47,14,-61,4,4294985604,20,20,0,999,21376604765,2019090201,1975243277,8,66990,66990,25163,65535,14,1,999,0,0
790,792,792,894,47,14,-61,5,8589952901,12,12,0,90,6780477532,53289922,20548871,16204329,169956,123917,6810401,65535,0,0,90,0,0
790,792,792,894,47,14,-61,6,4294985606,31,31,0,1263,8087353871,187345154,118200623,10889,103872,103869,18770145,65535,-1,0,0,0,1263
791,793,793,894,47,14,-61,0,8589952896,9,9,0,3592,21918277900,269903722,713027175,72713138,24807,28576,-52782110,65535,0,0,3592,0,0
791,793,793,894,47,14,-61,1,665719949185,22,22,0,500,3262272216,245534510,162568138,4316,98982,98981,14386290,65535,0,0,0,0,500
791,793,793,894,47,14,-61,2,55834593154,8,8,0,2146,4656117172,273550689,486264272,161857527,36867,44027,-56987459,65535,0,0,2146,0,0
791,793,793,894,47,14,-61,3,42949691267,2,2,0,37,7923756134,957202416,9207746,8,6812874,6812868,173737946,65535,0,0,37,0,0
791,793,793,894,47,14,-61,4,4294985604,20,20,0,999,21376604765,2019090201,1975243277,8,66990,66990,25163,65535,14,1,999,0,0
791,793,793,894,47,14,-61,5,8589952901,12,12,0,90,6780477532,53289922,20548871,16204329,169956,123917,6810401,65535,0,0,90,0,0
791,793,793,894,47,14,-61,6,4294985606,31,31,0,1263,8087353871,187345154,118200623,10889,103872,103869,18770145,65535,-1,0,0,0,1263
792,794,794,894,47,14,-61,0,8589952896,9,9,0,3591,21614659700,450334518,759676158,74157985,38849,41222,-58448435,65535,0,0,3591,0,0
792,794,794,894,47,14,-61,1,670014916481,22,22,0,500,3263175261,240885577,173019367,1224,91242,91242,12009555,65535,0,0,0,0,500
792,794,794,894,47,14,-61,2,55834593154,8,8,0,2146,4221775325,64614412,505346877,152304230,8379,21616,-76454802,65535,0,0,2146,0,0
792,794,794,894,47,14,-61,3,42949691267,2,2,0,38,8921083449,1006427532,9767395,20651,6752796,6738687,189737173,65535,0,0,37,0,1
792,794,794,894,47,14,-61,4,4294985604,20,20,0,1000,21476808924,2099893575,2006080034,2,68600,68600,11734744,65535,14,1,1000,0,0
792,794,794,894,47,14,-61,5,8589952901,12,12,0,90,6813238790,54141921,21380663,16482059,165955,122241,6649056,65535,0,0,90,0,0
792,794,794,894,47,14,-61,6,4294985606,31,31,0,1263,8094125578,175481275,133534507,3086,86122,86122,14129571,65535,-1,0,0,0,1263
793,795,795,894,47,14,-61,0,8589952896,9,9,0,3591,21614659700,450334518,759676158,74157985,38849,41222,-58448435,65535,0,0,3591,0,0
793,795,795,894,47,14,-61,1,670014916481,22,22,0,500,3263175261,240885577,173019367,1224,91242,91242,12009555,65535,0,0,0,0,500
793,795,795,894,47,14,-61,2,55834593154,8,8,0,2146,4221775325,64614412,505346877,152304230,8379,21616,-76454802,65535,0,0,2146,0,0
793,795,795,894,47,14,-61,3,42949691267,2,2,0,38,8921083449,1006427532,9767395,20651,6752796,6738687,189737173,65535,0,0,37,0,1
793,795,795,894,47,14,-61,4,4294985604,20,20,0,1000,21476808924,2099893575,2006080034,2,68600,68600,11734744,65535,14,1,1000,0,0
793,795,795,894,47,14,-61,5,8589952901,12,12,0,90,6813238790,54141921,21380663,16482059,165955,122241,6649056,65535,0,0,90,0,0
793,795,795,894,47,14,-61,6,4294985606,31,31,0,1263,8094125578,175481275,133534507,3086,86122,86122,14129571,65535,-1,0,0,0,1263
794,796,796,894,47,14,-61,0,8589952896,9,9,0,3591,21614659700,450334518,759676158,74157985,38849,41222,-58448435,65535,0,0,3591,0,0
794,796,796,894,47,14,-61,1,670014916481,22,22,0,500,3263175261,240885577,173019367,1224,91242,91242,12009555,65535,0,0,0,0,500
