epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1471,1473,1473,1640,7,27,-34,wild_game,10949.729,0,0,0,0,0,0,0,0,0,10949.729,11215,-1
1471,1473,1473,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1471,1473,1473,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1471,1473,1473,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1473,1473,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1473,1473,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1471,1473,1473,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1473,1473,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1473,1473,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1473,1473,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1473,1473,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1473,1473,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1473,1473,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1473,1473,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1473,1473,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1473,1473,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1472,1474,1474,1640,7,27,-34,timber,4.771623e+06,0,0,0,0,0,0,0,0,0,4.771623e+06,6246566,-1
1472,1474,1474,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1472,1474,1474,1640,7,27,-34,fertile_soil,53430.637,0,0,0,0,0,0,0,0,0,53430.637,0,0
1472,1474,1474,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1472,1474,1474,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1474,1474,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1474,1474,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1472,1474,1474,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1472,1474,1474,1640,7,27,-34,gold_ore,5.246489e+06,0,0,0,0,0,0,0,0,0,5.246489e+06,0,8071521
1472,1474,1474,1640,7,27,-34,silver_ore,5.5286035e+06,0,0,0,0,0,0,0,0,0,5.5286035e+06,0,11057207
1472,1474,1474,1640,7,27,-34,salt,161056.19,0,0,0,0,0,0,0,0,0,161056.19,0,0
1472,1474,1474,1640,7,27,-34,saltpeter,20927.268,0,0,0,0,0,0,0,0,0,20927.268,0,0
1472,1474,1474,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1472,1474,1474,1640,7,27,-34,clay,5.5636895e+06,0,0,0,0,0,0,0,0,0,5.5636895e+06,0,0
1472,1474,1474,1640,7,27,-34,wild_game,10949.729,0,0,0,0,0,0,0,0,0,10949.729,11215,-1
1472,1474,1474,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1472,1474,1474,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1472,1474,1474,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1474,1474,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1474,1474,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1472,1474,1474,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1474,1474,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1474,1474,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1474,1474,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1474,1474,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1474,1474,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1474,1474,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1474,1474,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1474,1474,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1474,1474,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1473,1475,1475,1640,7,27,-34,timber,4.771623e+06,16220,16220,0,0,24.961,0,0,24.961,0,4.787843e+06,6246566,-1
1473,1475,1475,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1473,1475,1475,1640,7,27,-34,fertile_soil,53430.637,-196.28516,0,196.28516,0,0,0,0,0,0,53234.35,0,0
1473,1475,1475,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1473,1475,1475,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,1475,1475,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,1475,1475,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1473,1475,1475,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1473,1475,1475,1640,7,27,-34,gold_ore,5.246489e+06,-3.5,0,3.5,0,-3.25,0,0,0,3.25,5.2464855e+06,0,8071516
1473,1475,1475,1640,7,27,-34,silver_ore,5.5286035e+06,-2.5,0,2.5,0,-2.5,0,0,0,2.5,5.528601e+06,0,11057202
1473,1475,1475,1640,7,27,-34,salt,161056.19,357.57812,357.57812,0,0,0,0,0,0,0,161413.77,0,0
1473,1475,1475,1640,7,27,-34,saltpeter,20927.268,107.31836,107.31836,0,0,0,0,0,0,0,21034.586,0,0
1473,1475,1475,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1473,1475,1475,1640,7,27,-34,clay,5.5636895e+06,7416.5,7416.5,0,0,0,0,0,0,0,5.571106e+06,0,0
1473,1475,1475,1640,7,27,-34,wild_game,10949.729,33.853516,33.853516,0,0,0,0,0,0,0,10983.582,11215,-1
1473,1475,1475,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1473,1475,1475,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1473,1475,1475,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,1475,1475,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,1475,1475,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1473,1475,1475,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,1475,1475,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,1475,1475,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,1475,1475,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,1475,1475,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,1475,1475,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,1475,1475,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,1475,1475,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,1475,1475,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,1475,1475,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1474,1476,1476,1640,7,27,-34,timber,4.787843e+06,-24.961,0,24.961,24.961,0,24.961,0,0,0,4.787843e+06,6246566,-1
1474,1476,1476,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1474,1476,1476,1640,7,27,-34,fertile_soil,53234.35,0,0,0,0,0,0,0,0,0,53234.35,0,0
1474,1476,1476,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1474,1476,1476,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1476,1476,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1476,1476,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1474,1476,1476,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1474,1476,1476,1640,7,27,-34,gold_ore,5.2464855e+06,3.25,3.25,0,-3.25,0,0,3.25,0,0,5.2464855e+06,0,8071516
1474,1476,1476,1640,7,27,-34,silver_ore,5.528601e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,5.528601e+06,0,11057202
1474,1476,1476,1640,7,27,-34,salt,161413.77,0,0,0,0,0,0,0,0,0,161413.77,0,0
1474,1476,1476,1640,7,27,-34,saltpeter,21034.586,0,0,0,0,0,0,0,0,0,21034.586,0,0
1474,1476,1476,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1474,1476,1476,1640,7,27,-34,clay,5.571106e+06,0,0,0,0,0,0,0,0,0,5.571106e+06,0,0
1474,1476,1476,1640,7,27,-34,wild_game,10983.582,0,0,0,0,0,0,0,0,0,10983.582,11215,-1
1474,1476,1476,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1474,1476,1476,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1474,1476,1476,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1476,1476,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1476,1476,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1474,1476,1476,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1476,1476,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1476,1476,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1476,1476,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1476,1476,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1476,1476,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1476,1476,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1476,1476,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1476,1476,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1476,1476,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1475,1477,1477,1640,7,27,-34,timber,4.787843e+06,0,0,0,0,0,0,0,0,0,4.787843e+06,6246566,-1
1475,1477,1477,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1475,1477,1477,1640,7,27,-34,fertile_soil,53234.35,0,0,0,0,0,0,0,0,0,53234.35,0,0
1475,1477,1477,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1475,1477,1477,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1477,1477,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1477,1477,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1475,1477,1477,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1475,1477,1477,1640,7,27,-34,gold_ore,5.2464855e+06,0,0,0,0,0,0,0,0,0,5.2464855e+06,0,8071516
1475,1477,1477,1640,7,27,-34,silver_ore,5.528601e+06,0,0,0,0,0,0,0,0,0,5.528601e+06,0,11057202
1475,1477,1477,1640,7,27,-34,salt,161413.77,0,0,0,0,0,0,0,0,0,161413.77,0,0
1475,1477,1477,1640,7,27,-34,saltpeter,21034.586,0,0,0,0,0,0,0,0,0,21034.586,0,0
1475,1477,1477,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1475,1477,1477,1640,7,27,-34,clay,5.571106e+06,0,0,0,0,0,0,0,0,0,5.571106e+06,0,0
1475,1477,1477,1640,7,27,-34,wild_game,10983.582,0,0,0,0,0,0,0,0,0,10983.582,11215,-1
1475,1477,1477,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1475,1477,1477,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1475,1477,1477,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1477,1477,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1477,1477,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1475,1477,1477,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1477,1477,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1477,1477,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1477,1477,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1477,1477,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1477,1477,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1477,1477,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1477,1477,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1477,1477,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1477,1477,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1476,1478,1478,1640,7,27,-34,timber,4.787843e+06,0,0,0,0,0,0,0,0,0,4.787843e+06,6246566,-1
1476,1478,1478,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1476,1478,1478,1640,7,27,-34,fertile_soil,53234.35,0,0,0,0,0,0,0,0,0,53234.35,0,0
1476,1478,1478,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1476,1478,1478,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1478,1478,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1478,1478,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1476,1478,1478,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1476,1478,1478,1640,7,27,-34,gold_ore,5.2464855e+06,0,0,0,0,0,0,0,0,0,5.2464855e+06,0,8071516
1476,1478,1478,1640,7,27,-34,silver_ore,5.528601e+06,0,0,0,0,0,0,0,0,0,5.528601e+06,0,11057202
1476,1478,1478,1640,7,27,-34,salt,161413.77,0,0,0,0,0,0,0,0,0,161413.77,0,0
1476,1478,1478,1640,7,27,-34,saltpeter,21034.586,0,0,0,0,0,0,0,0,0,21034.586,0,0
1476,1478,1478,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1476,1478,1478,1640,7,27,-34,clay,5.571106e+06,0,0,0,0,0,0,0,0,0,5.571106e+06,0,0
1476,1478,1478,1640,7,27,-34,wild_game,10983.582,0,0,0,0,0,0,0,0,0,10983.582,11215,-1
1476,1478,1478,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1476,1478,1478,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1476,1478,1478,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1478,1478,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1478,1478,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1476,1478,1478,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1478,1478,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1478,1478,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1478,1478,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1478,1478,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1478,1478,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1478,1478,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1478,1478,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1478,1478,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1478,1478,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1477,1479,1479,1640,7,27,-34,timber,4.787843e+06,0,0,0,0,0,0,0,0,0,4.787843e+06,6246566,-1
1477,1479,1479,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1477,1479,1479,1640,7,27,-34,fertile_soil,53234.35,0,0,0,0,0,0,0,0,0,53234.35,0,0
1477,1479,1479,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1477,1479,1479,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1479,1479,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1479,1479,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1477,1479,1479,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1477,1479,1479,1640,7,27,-34,gold_ore,5.2464855e+06,0,0,0,0,0,0,0,0,0,5.2464855e+06,0,8071516
1477,1479,1479,1640,7,27,-34,silver_ore,5.528601e+06,0,0,0,0,0,0,0,0,0,5.528601e+06,0,11057202
1477,1479,1479,1640,7,27,-34,salt,161413.77,0,0,0,0,0,0,0,0,0,161413.77,0,0
1477,1479,1479,1640,7,27,-34,saltpeter,21034.586,0,0,0,0,0,0,0,0,0,21034.586,0,0
1477,1479,1479,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1477,1479,1479,1640,7,27,-34,clay,5.571106e+06,0,0,0,0,0,0,0,0,0,5.571106e+06,0,0
1477,1479,1479,1640,7,27,-34,wild_game,10983.582,0,0,0,0,0,0,0,0,0,10983.582,11215,-1
1477,1479,1479,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1477,1479,1479,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1477,1479,1479,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1479,1479,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1479,1479,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1477,1479,1479,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1479,1479,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1479,1479,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1479,1479,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1479,1479,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1479,1479,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1479,1479,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1479,1479,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1479,1479,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1479,1479,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1478,1480,1480,1640,7,27,-34,timber,4.787843e+06,16246.5,16246.5,0,0,24.77,0,0,24.77,0,4.8040895e+06,6246566,-1
1478,1480,1480,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1478,1480,1480,1640,7,27,-34,fertile_soil,53234.35,-220.36328,0,220.36328,0,0,0,0,0,0,53013.99,0,0
1478,1480,1480,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1478,1480,1480,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1480,1480,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1480,1480,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1478,1480,1480,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1478,1480,1480,1640,7,27,-34,gold_ore,5.2464855e+06,-3.5,0,3.5,0,-3.25,0,0,0,3.25,5.246482e+06,0,8071510
1478,1480,1480,1640,7,27,-34,silver_ore,5.528601e+06,-2.5,0,2.5,0,-2.5,0,0,0,2.5,5.5285985e+06,0,11057197
1478,1480,1480,1640,7,27,-34,salt,161413.77,432.35938,432.35938,0,0,0,0,0,0,0,161846.12,0,0
1478,1480,1480,1640,7,27,-34,saltpeter,21034.586,147.49023,147.49023,0,0,0,0,0,0,0,21182.076,0,0
1478,1480,1480,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1478,1480,1480,1640,7,27,-34,clay,5.571106e+06,6721.5,6721.5,0,0,0,0,0,0,0,5.5778275e+06,0,0
1478,1480,1480,1640,7,27,-34,wild_game,10983.582,30.950195,30.950195,0,0,0,0,0,0,0,11014.532,11215,-1
1478,1480,1480,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1478,1480,1480,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1478,1480,1480,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1480,1480,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1480,1480,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1478,1480,1480,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1480,1480,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1480,1480,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1480,1480,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1480,1480,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1480,1480,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1480,1480,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1480,1480,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1480,1480,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1480,1480,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1479,1481,1481,1640,7,27,-34,timber,4.8040895e+06,-24.77,0,24.77,24.77,0,24.77,0,0,0,4.8040895e+06,6246566,-1
1479,1481,1481,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1479,1481,1481,1640,7,27,-34,fertile_soil,53013.99,0,0,0,0,0,0,0,0,0,53013.99,0,0
1479,1481,1481,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1479,1481,1481,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,1481,1481,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,1481,1481,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1479,1481,1481,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1479,1481,1481,1640,7,27,-34,gold_ore,5.246482e+06,3.25,3.25,0,-3.25,0,0,3.25,0,0,5.246482e+06,0,8071510
1479,1481,1481,1640,7,27,-34,silver_ore,5.5285985e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,5.5285985e+06,0,11057197
1479,1481,1481,1640,7,27,-34,salt,161846.12,0,0,0,0,0,0,0,0,0,161846.12,0,0
1479,1481,1481,1640,7,27,-34,saltpeter,21182.076,0,0,0,0,0,0,0,0,0,21182.076,0,0
1479,1481,1481,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1479,1481,1481,1640,7,27,-34,clay,5.5778275e+06,0,0,0,0,0,0,0,0,0,5.5778275e+06,0,0
1479,1481,1481,1640,7,27,-34,wild_game,11014.532,0,0,0,0,0,0,0,0,0,11014.532,11215,-1
1479,1481,1481,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1479,1481,1481,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1479,1481,1481,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
