epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
157,157,785,1186,37,19,-56,pasture,125000
157,157,785,1186,37,19,-56,bauxite,0
157,157,785,1186,37,19,-56,limestone,0
157,157,785,1186,37,19,-56,silica_sand,0
157,157,785,1186,37,19,-56,phosphate_rock,0
157,157,785,1186,37,19,-56,tin_ore,0
157,157,785,1186,37,19,-56,lead_ore,0
157,157,785,1186,37,19,-56,zinc_ore,0
157,157,785,1186,37,19,-56,manganese_ore,0
157,157,785,1186,37,19,-56,sulfur,0
157,157,785,1186,37,19,-56,flint,1.1610691e+08
158,158,790,1186,37,19,-56,timber,2985.0457
158,158,790,1186,37,19,-56,stone,1.4897013e+08
158,158,790,1186,37,19,-56,fertile_soil,533367
158,158,790,1186,37,19,-56,coal,3.090969e+08
158,158,790,1186,37,19,-56,oil,2.1219268e+07
158,158,790,1186,37,19,-56,natural_gas,2.5258546e+07
158,158,790,1186,37,19,-56,copper_ore,1.810639e+07
158,158,790,1186,37,19,-56,iron_ore,7.271031e+07
158,158,790,1186,37,19,-56,gold_ore,0
158,158,790,1186,37,19,-56,silver_ore,0
158,158,790,1186,37,19,-56,salt,8114.063
158,158,790,1186,37,19,-56,saltpeter,0
158,158,790,1186,37,19,-56,rare_earth,0
158,158,790,1186,37,19,-56,clay,2.1543172e+07
158,158,790,1186,37,19,-56,wild_game,26146.67
158,158,790,1186,37,19,-56,marine_fish,0
158,158,790,1186,37,19,-56,arable_land,125000
158,158,790,1186,37,19,-56,paddy_land,0
158,158,790,1186,37,19,-56,plantation_land,0
158,158,790,1186,37,19,-56,pasture,125000
158,158,790,1186,37,19,-56,bauxite,0
158,158,790,1186,37,19,-56,limestone,0
158,158,790,1186,37,19,-56,silica_sand,0
158,158,790,1186,37,19,-56,phosphate_rock,0
158,158,790,1186,37,19,-56,tin_ore,0
158,158,790,1186,37,19,-56,lead_ore,0
158,158,790,1186,37,19,-56,zinc_ore,0
158,158,790,1186,37,19,-56,manganese_ore,0
158,158,790,1186,37,19,-56,sulfur,0
158,158,790,1186,37,19,-56,flint,1.16106904e+08
159,159,795,1186,37,19,-56,timber,2909.443
159,159,795,1186,37,19,-56,stone,1.4897013e+08
159,159,795,1186,37,19,-56,fertile_soil,534146.3
159,159,795,1186,37,19,-56,coal,3.090969e+08
159,159,795,1186,37,19,-56,oil,2.1219244e+07
159,159,795,1186,37,19,-56,natural_gas,2.5258546e+07
159,159,795,1186,37,19,-56,copper_ore,1.810639e+07
159,159,795,1186,37,19,-56,iron_ore,7.271031e+07
159,159,795,1186,37,19,-56,gold_ore,0
159,159,795,1186,37,19,-56,silver_ore,0
159,159,795,1186,37,19,-56,salt,8112.701
159,159,795,1186,37,19,-56,saltpeter,0
159,159,795,1186,37,19,-56,rare_earth,0
159,159,795,1186,37,19,-56,clay,2.1478824e+07
159,159,795,1186,37,19,-56,wild_game,26180.25
159,159,795,1186,37,19,-56,marine_fish,0
159,159,795,1186,37,19,-56,arable_land,125000
159,159,795,1186,37,19,-56,paddy_land,0
159,159,795,1186,37,19,-56,plantation_land,0
159,159,795,1186,37,19,-56,pasture,125000
159,159,795,1186,37,19,-56,bauxite,0
159,159,795,1186,37,19,-56,limestone,0
159,159,795,1186,37,19,-56,silica_sand,0
159,159,795,1186,37,19,-56,phosphate_rock,0
159,159,795,1186,37,19,-56,tin_ore,0
159,159,795,1186,37,19,-56,lead_ore,0
159,159,795,1186,37,19,-56,zinc_ore,0
159,159,795,1186,37,19,-56,manganese_ore,0
159,159,795,1186,37,19,-56,sulfur,0
159,159,795,1186,37,19,-56,flint,1.16106904e+08
160,160,800,1186,37,19,-56,timber,2832.967
160,160,800,1186,37,19,-56,stone,1.4897013e+08
160,160,800,1186,37,19,-56,fertile_soil,534873.56
160,160,800,1186,37,19,-56,coal,3.090969e+08
160,160,800,1186,37,19,-56,oil,2.121922e+07
160,160,800,1186,37,19,-56,natural_gas,2.5258546e+07
160,160,800,1186,37,19,-56,copper_ore,1.810639e+07
160,160,800,1186,37,19,-56,iron_ore,7.271031e+07
160,160,800,1186,37,19,-56,gold_ore,0
160,160,800,1186,37,19,-56,silver_ore,0
160,160,800,1186,37,19,-56,salt,8193.256
160,160,800,1186,37,19,-56,saltpeter,0
160,160,800,1186,37,19,-56,rare_earth,0
160,160,800,1186,37,19,-56,clay,2.1413104e+07
160,160,800,1186,37,19,-56,wild_game,26194.186
160,160,800,1186,37,19,-56,marine_fish,0
160,160,800,1186,37,19,-56,arable_land,125000
160,160,800,1186,37,19,-56,paddy_land,0
160,160,800,1186,37,19,-56,plantation_land,0
160,160,800,1186,37,19,-56,pasture,125000
160,160,800,1186,37,19,-56,bauxite,0
160,160,800,1186,37,19,-56,limestone,0
160,160,800,1186,37,19,-56,silica_sand,0
160,160,800,1186,37,19,-56,phosphate_rock,0
160,160,800,1186,37,19,-56,tin_ore,0
160,160,800,1186,37,19,-56,lead_ore,0
160,160,800,1186,37,19,-56,zinc_ore,0
160,160,800,1186,37,19,-56,manganese_ore,0
160,160,800,1186,37,19,-56,sulfur,0
160,160,800,1186,37,19,-56,flint,1.16106904e+08
161,161,805,1186,37,19,-56,timber,2762.0637
161,161,805,1186,37,19,-56,stone,1.4897013e+08
161,161,805,1186,37,19,-56,fertile_soil,535651.6
161,161,805,1186,37,19,-56,coal,3.090969e+08
161,161,805,1186,37,19,-56,oil,2.1219196e+07
161,161,805,1186,37,19,-56,natural_gas,2.5258546e+07
161,161,805,1186,37,19,-56,copper_ore,1.810639e+07
161,161,805,1186,37,19,-56,iron_ore,7.271031e+07
161,161,805,1186,37,19,-56,gold_ore,0
161,161,805,1186,37,19,-56,silver_ore,0
161,161,805,1186,37,19,-56,salt,8183.1826
161,161,805,1186,37,19,-56,saltpeter,0
161,161,805,1186,37,19,-56,rare_earth,0
161,161,805,1186,37,19,-56,clay,2.1349582e+07
161,161,805,1186,37,19,-56,wild_game,26228.977
161,161,805,1186,37,19,-56,marine_fish,0
161,161,805,1186,37,19,-56,arable_land,125000
161,161,805,1186,37,19,-56,paddy_land,0
161,161,805,1186,37,19,-56,plantation_land,0
161,161,805,1186,37,19,-56,pasture,125000
161,161,805,1186,37,19,-56,bauxite,0
161,161,805,1186,37,19,-56,limestone,0
161,161,805,1186,37,19,-56,silica_sand,0
161,161,805,1186,37,19,-56,phosphate_rock,0
161,161,805,1186,37,19,-56,tin_ore,0
161,161,805,1186,37,19,-56,lead_ore,0
161,161,805,1186,37,19,-56,zinc_ore,0
161,161,805,1186,37,19,-56,manganese_ore,0
161,161,805,1186,37,19,-56,sulfur,0
161,161,805,1186,37,19,-56,flint,1.16106904e+08
162,162,810,1186,37,19,-56,timber,2689.9827
162,162,810,1186,37,19,-56,stone,1.4897013e+08
162,162,810,1186,37,19,-56,fertile_soil,536372.5
162,162,810,1186,37,19,-56,coal,3.090969e+08
162,162,810,1186,37,19,-56,oil,2.1219172e+07
162,162,810,1186,37,19,-56,natural_gas,2.5258546e+07
162,162,810,1186,37,19,-56,copper_ore,1.810639e+07
162,162,810,1186,37,19,-56,iron_ore,7.271031e+07
162,162,810,1186,37,19,-56,gold_ore,0
162,162,810,1186,37,19,-56,silver_ore,0
162,162,810,1186,37,19,-56,salt,8263.675
162,162,810,1186,37,19,-56,saltpeter,0
162,162,810,1186,37,19,-56,rare_earth,0
162,162,810,1186,37,19,-56,clay,2.1284502e+07
162,162,810,1186,37,19,-56,wild_game,26242.059
162,162,810,1186,37,19,-56,marine_fish,0
162,162,810,1186,37,19,-56,arable_land,125000
162,162,810,1186,37,19,-56,paddy_land,0
162,162,810,1186,37,19,-56,plantation_land,0
162,162,810,1186,37,19,-56,pasture,125000
162,162,810,1186,37,19,-56,bauxite,0
162,162,810,1186,37,19,-56,limestone,0
162,162,810,1186,37,19,-56,silica_sand,0
162,162,810,1186,37,19,-56,phosphate_rock,0
162,162,810,1186,37,19,-56,tin_ore,0
162,162,810,1186,37,19,-56,lead_ore,0
162,162,810,1186,37,19,-56,zinc_ore,0
162,162,810,1186,37,19,-56,manganese_ore,0
162,162,810,1186,37,19,-56,sulfur,0
162,162,810,1186,37,19,-56,flint,1.16106904e+08
163,163,815,1186,37,19,-56,timber,2623.3486
163,163,815,1186,37,19,-56,stone,1.4897011e+08
163,163,815,1186,37,19,-56,fertile_soil,537146.56
163,163,815,1186,37,19,-56,coal,3.090969e+08
163,163,815,1186,37,19,-56,oil,2.1219148e+07
163,163,815,1186,37,19,-56,natural_gas,2.5258546e+07
163,163,815,1186,37,19,-56,copper_ore,1.810639e+07
163,163,815,1186,37,19,-56,iron_ore,7.271031e+07
163,163,815,1186,37,19,-56,gold_ore,0
163,163,815,1186,37,19,-56,silver_ore,0
163,163,815,1186,37,19,-56,salt,8253.447
163,163,815,1186,37,19,-56,saltpeter,0
163,163,815,1186,37,19,-56,rare_earth,0
163,163,815,1186,37,19,-56,clay,2.1221624e+07
163,163,815,1186,37,19,-56,wild_game,26276.47
163,163,815,1186,37,19,-56,marine_fish,0
163,163,815,1186,37,19,-56,arable_land,125000
163,163,815,1186,37,19,-56,paddy_land,0
163,163,815,1186,37,19,-56,plantation_land,0
163,163,815,1186,37,19,-56,pasture,125000
163,163,815,1186,37,19,-56,bauxite,0
163,163,815,1186,37,19,-56,limestone,0
163,163,815,1186,37,19,-56,silica_sand,0
163,163,815,1186,37,19,-56,phosphate_rock,0
163,163,815,1186,37,19,-56,tin_ore,0
163,163,815,1186,37,19,-56,lead_ore,0
163,163,815,1186,37,19,-56,zinc_ore,0
163,163,815,1186,37,19,-56,manganese_ore,0
163,163,815,1186,37,19,-56,sulfur,0
163,163,815,1186,37,19,-56,flint,1.16106904e+08
164,164,820,1186,37,19,-56,timber,2555.6025
164,164,820,1186,37,19,-56,stone,1.4897011e+08
164,164,820,1186,37,19,-56,fertile_soil,537863.75
164,164,820,1186,37,19,-56,coal,3.090969e+08
164,164,820,1186,37,19,-56,oil,2.1219124e+07
164,164,820,1186,37,19,-56,natural_gas,2.5258546e+07
164,164,820,1186,37,19,-56,copper_ore,1.810639e+07
164,164,820,1186,37,19,-56,iron_ore,7.271031e+07
164,164,820,1186,37,19,-56,gold_ore,0
164,164,820,1186,37,19,-56,silver_ore,0
164,164,820,1186,37,19,-56,salt,8334.764
164,164,820,1186,37,19,-56,saltpeter,0
164,164,820,1186,37,19,-56,rare_earth,0
164,164,820,1186,37,19,-56,clay,2.1157168e+07
164,164,820,1186,37,19,-56,wild_game,26289.09
164,164,820,1186,37,19,-56,marine_fish,0
164,164,820,1186,37,19,-56,arable_land,125000
164,164,820,1186,37,19,-56,paddy_land,0
164,164,820,1186,37,19,-56,plantation_land,0
164,164,820,1186,37,19,-56,pasture,125000
164,164,820,1186,37,19,-56,bauxite,0
164,164,820,1186,37,19,-56,limestone,0
164,164,820,1186,37,19,-56,silica_sand,0
164,164,820,1186,37,19,-56,phosphate_rock,0
164,164,820,1186,37,19,-56,tin_ore,0
164,164,820,1186,37,19,-56,lead_ore,0
164,164,820,1186,37,19,-56,zinc_ore,0
164,164,820,1186,37,19,-56,manganese_ore,0
164,164,820,1186,37,19,-56,sulfur,0
164,164,820,1186,37,19,-56,flint,1.16106904e+08
165,165,825,1186,37,19,-56,timber,2489.6013
165,165,825,1186,37,19,-56,stone,1.4897011e+08
165,165,825,1186,37,19,-56,fertile_soil,538634.4
165,165,825,1186,37,19,-56,coal,3.090969e+08
165,165,825,1186,37,19,-56,oil,2.12191e+07
165,165,825,1186,37,19,-56,natural_gas,2.5258546e+07
165,165,825,1186,37,19,-56,copper_ore,1.810639e+07
165,165,825,1186,37,19,-56,iron_ore,7.271031e+07
165,165,825,1186,37,19,-56,gold_ore,0
165,165,825,1186,37,19,-56,silver_ore,0
165,165,825,1186,37,19,-56,salt,8324.631
165,165,825,1186,37,19,-56,saltpeter,0
165,165,825,1186,37,19,-56,rare_earth,0
165,165,825,1186,37,19,-56,clay,2.1094926e+07
165,165,825,1186,37,19,-56,wild_game,26323.19
165,165,825,1186,37,19,-56,marine_fish,0
165,165,825,1186,37,19,-56,arable_land,125000
165,165,825,1186,37,19,-56,paddy_land,0
165,165,825,1186,37,19,-56,plantation_land,0
165,165,825,1186,37,19,-56,pasture,125000
165,165,825,1186,37,19,-56,bauxite,0
165,165,825,1186,37,19,-56,limestone,0
165,165,825,1186,37,19,-56,silica_sand,0
165,165,825,1186,37,19,-56,phosphate_rock,0
165,165,825,1186,37,19,-56,tin_ore,0
165,165,825,1186,37,19,-56,lead_ore,0
165,165,825,1186,37,19,-56,zinc_ore,0
165,165,825,1186,37,19,-56,manganese_ore,0
165,165,825,1186,37,19,-56,sulfur,0
165,165,825,1186,37,19,-56,flint,1.16106904e+08
166,166,830,1186,37,19,-56,timber,2426.6138
166,166,830,1186,37,19,-56,stone,1.4897011e+08
166,166,830,1186,37,19,-56,fertile_soil,539363.2
166,166,830,1186,37,19,-56,coal,3.090969e+08
166,166,830,1186,37,19,-56,oil,2.1219076e+07
166,166,830,1186,37,19,-56,natural_gas,2.5258546e+07
166,166,830,1186,37,19,-56,copper_ore,1.810639e+07
166,166,830,1186,37,19,-56,iron_ore,7.271031e+07
166,166,830,1186,37,19,-56,gold_ore,0
166,166,830,1186,37,19,-56,silver_ore,0
166,166,830,1186,37,19,-56,salt,8376.4
166,166,830,1186,37,19,-56,saltpeter,0
166,166,830,1186,37,19,-56,rare_earth,0
166,166,830,1186,37,19,-56,clay,2.103171e+07
166,166,830,1186,37,19,-56,wild_game,26341.95
166,166,830,1186,37,19,-56,marine_fish,0
166,166,830,1186,37,19,-56,arable_land,125000
166,166,830,1186,37,19,-56,paddy_land,0
166,166,830,1186,37,19,-56,plantation_land,0
166,166,830,1186,37,19,-56,pasture,125000
166,166,830,1186,37,19,-56,bauxite,0
166,166,830,1186,37,19,-56,limestone,0
166,166,830,1186,37,19,-56,silica_sand,0
166,166,830,1186,37,19,-56,phosphate_rock,0
166,166,830,1186,37,19,-56,tin_ore,0
166,166,830,1186,37,19,-56,lead_ore,0
166,166,830,1186,37,19,-56,zinc_ore,0
166,166,830,1186,37,19,-56,manganese_ore,0
166,166,830,1186,37,19,-56,sulfur,0
166,166,830,1186,37,19,-56,flint,1.16106904e+08
167,167,835,1186,37,19,-56,timber,2428.3882
167,167,835,1186,37,19,-56,stone,1.4897011e+08
167,167,835,1186,37,19,-56,fertile_soil,540144.7
167,167,835,1186,37,19,-56,coal,3.090969e+08
167,167,835,1186,37,19,-56,oil,2.1219052e+07
167,167,835,1186,37,19,-56,natural_gas,2.5258546e+07
167,167,835,1186,37,19,-56,copper_ore,1.810639e+07
167,167,835,1186,37,19,-56,iron_ore,7.271031e+07
167,167,835,1186,37,19,-56,gold_ore,0
167,167,835,1186,37,19,-56,silver_ore,0
167,167,835,1186,37,19,-56,salt,8335.596
167,167,835,1186,37,19,-56,saltpeter,0
167,167,835,1186,37,19,-56,rare_earth,0
167,167,835,1186,37,19,-56,clay,2.0970722e+07
167,167,835,1186,37,19,-56,wild_game,26382.15
167,167,835,1186,37,19,-56,marine_fish,0
167,167,835,1186,37,19,-56,arable_land,125000
167,167,835,1186,37,19,-56,paddy_land,0
167,167,835,1186,37,19,-56,plantation_land,0
167,167,835,1186,37,19,-56,pasture,125000
167,167,835,1186,37,19,-56,bauxite,0
167,167,835,1186,37,19,-56,limestone,0
167,167,835,1186,37,19,-56,silica_sand,0
167,167,835,1186,37,19,-56,phosphate_rock,0
167,167,835,1186,37,19,-56,tin_ore,0
167,167,835,1186,37,19,-56,lead_ore,0
167,167,835,1186,37,19,-56,zinc_ore,0
167,167,835,1186,37,19,-56,manganese_ore,0
167,167,835,1186,37,19,-56,sulfur,0
167,167,835,1186,37,19,-56,flint,1.16106904e+08
168,168,840,1186,37,19,-56,timber,2423.5034
168,168,840,1186,37,19,-56,stone,1.4897011e+08
168,168,840,1186,37,19,-56,fertile_soil,540873.8
168,168,840,1186,37,19,-56,coal,3.090969e+08
168,168,840,1186,37,19,-56,oil,2.1219028e+07
168,168,840,1186,37,19,-56,natural_gas,2.5258546e+07
168,168,840,1186,37,19,-56,copper_ore,1.810639e+07
168,168,840,1186,37,19,-56,iron_ore,7.271031e+07
168,168,840,1186,37,19,-56,gold_ore,0
168,168,840,1186,37,19,-56,silver_ore,0
168,168,840,1186,37,19,-56,salt,8374.152
168,168,840,1186,37,19,-56,saltpeter,0
168,168,840,1186,37,19,-56,rare_earth,0
168,168,840,1186,37,19,-56,clay,2.0908396e+07
168,168,840,1186,37,19,-56,wild_game,26402.771
168,168,840,1186,37,19,-56,marine_fish,0
168,168,840,1186,37,19,-56,arable_land,125000
168,168,840,1186,37,19,-56,paddy_land,0
168,168,840,1186,37,19,-56,plantation_land,0
168,168,840,1186,37,19,-56,pasture,125000
168,168,840,1186,37,19,-56,bauxite,0
168,168,840,1186,37,19,-56,limestone,0
168,168,840,1186,37,19,-56,silica_sand,0
168,168,840,1186,37,19,-56,phosphate_rock,0
168,168,840,1186,37,19,-56,tin_ore,0
168,168,840,1186,37,19,-56,lead_ore,0
168,168,840,1186,37,19,-56,zinc_ore,0
168,168,840,1186,37,19,-56,manganese_ore,0
168,168,840,1186,37,19,-56,sulfur,0
168,168,840,1186,37,19,-56,flint,1.16106904e+08
169,169,845,1186,37,19,-56,timber,2394.534
169,169,845,1186,37,19,-56,stone,1.4897011e+08
169,169,845,1186,37,19,-56,fertile_soil,541656.9
169,169,845,1186,37,19,-56,coal,3.090969e+08
169,169,845,1186,37,19,-56,oil,2.1219004e+07
169,169,845,1186,37,19,-56,natural_gas,2.5258546e+07
169,169,845,1186,37,19,-56,copper_ore,1.810639e+07
169,169,845,1186,37,19,-56,iron_ore,7.271031e+07
169,169,845,1186,37,19,-56,gold_ore,0
169,169,845,1186,37,19,-56,silver_ore,0
169,169,845,1186,37,19,-56,salt,8319.657
169,169,845,1186,37,19,-56,saltpeter,0
169,169,845,1186,37,19,-56,rare_earth,0
169,169,845,1186,37,19,-56,clay,2.084831e+07
169,169,845,1186,37,19,-56,wild_game,26445.129
169,169,845,1186,37,19,-56,marine_fish,0
169,169,845,1186,37,19,-56,arable_land,125000
169,169,845,1186,37,19,-56,paddy_land,0
169,169,845,1186,37,19,-56,plantation_land,0
169,169,845,1186,37,19,-56,pasture,125000
169,169,845,1186,37,19,-56,bauxite,0
169,169,845,1186,37,19,-56,limestone,0
169,169,845,1186,37,19,-56,silica_sand,0
169,169,845,1186,37,19,-56,phosphate_rock,0
169,169,845,1186,37,19,-56,tin_ore,0
169,169,845,1186,37,19,-56,lead_ore,0
169,169,845,1186,37,19,-56,zinc_ore,0
169,169,845,1186,37,19,-56,manganese_ore,0
169,169,845,1186,37,19,-56,sulfur,0
169,169,845,1186,37,19,-56,flint,1.161069e+08
170,170,850,1186,37,19,-56,timber,2349.9854
170,170,850,1186,37,19,-56,stone,1.4897011e+08
170,170,850,1186,37,19,-56,fertile_soil,542384.75
170,170,850,1186,37,19,-56,coal,3.090969e+08
170,170,850,1186,37,19,-56,oil,2.121898e+07
170,170,850,1186,37,19,-56,natural_gas,2.5258546e+07
170,170,850,1186,37,19,-56,copper_ore,1.810639e+07
170,170,850,1186,37,19,-56,iron_ore,7.271031e+07
170,170,850,1186,37,19,-56,gold_ore,0
170,170,850,1186,37,19,-56,silver_ore,0
170,170,850,1186,37,19,-56,salt,8348.782
170,170,850,1186,37,19,-56,saltpeter,0
170,170,850,1186,37,19,-56,rare_earth,0
170,170,850,1186,37,19,-56,clay,2.0786792e+07
170,170,850,1186,37,19,-56,wild_game,26466.787
170,170,850,1186,37,19,-56,marine_fish,0
170,170,850,1186,37,19,-56,arable_land,125000
170,170,850,1186,37,19,-56,paddy_land,0
170,170,850,1186,37,19,-56,plantation_land,0
170,170,850,1186,37,19,-56,pasture,125000
170,170,850,1186,37,19,-56,bauxite,0
170,170,850,1186,37,19,-56,limestone,0
170,170,850,1186,37,19,-56,silica_sand,0
170,170,850,1186,37,19,-56,phosphate_rock,0
170,170,850,1186,37,19,-56,tin_ore,0
170,170,850,1186,37,19,-56,lead_ore,0
170,170,850,1186,37,19,-56,zinc_ore,0
170,170,850,1186,37,19,-56,manganese_ore,0
170,170,850,1186,37,19,-56,sulfur,0
170,170,850,1186,37,19,-56,flint,1.161069e+08
171,171,855,1186,37,19,-56,timber,2300.5054
171,171,855,1186,37,19,-56,stone,1.4897011e+08
171,171,855,1186,37,19,-56,fertile_soil,543165.7
171,171,855,1186,37,19,-56,coal,3.090969e+08
171,171,855,1186,37,19,-56,oil,2.1218956e+07
171,171,855,1186,37,19,-56,natural_gas,2.5258546e+07
171,171,855,1186,37,19,-56,copper_ore,1.810639e+07
171,171,855,1186,37,19,-56,iron_ore,7.271031e+07
171,171,855,1186,37,19,-56,gold_ore,0
171,171,855,1186,37,19,-56,silver_ore,0
171,171,855,1186,37,19,-56,salt,8284.578
171,171,855,1186,37,19,-56,saltpeter,0
171,171,855,1186,37,19,-56,rare_earth,0
171,171,855,1186,37,19,-56,clay,2.0727514e+07
171,171,855,1186,37,19,-56,wild_game,26510.094
171,171,855,1186,37,19,-56,marine_fish,0
171,171,855,1186,37,19,-56,arable_land,125000
171,171,855,1186,37,19,-56,paddy_land,0
171,171,855,1186,37,19,-56,plantation_land,0
171,171,855,1186,37,19,-56,pasture,125000
171,171,855,1186,37,19,-56,bauxite,0
171,171,855,1186,37,19,-56,limestone,0
171,171,855,1186,37,19,-56,silica_sand,0
171,171,855,1186,37,19,-56,phosphate_rock,0
171,171,855,1186,37,19,-56,tin_ore,0
171,171,855,1186,37,19,-56,lead_ore,0
171,171,855,1186,37,19,-56,zinc_ore,0
171,171,855,1186,37,19,-56,manganese_ore,0
171,171,855,1186,37,19,-56,sulfur,0
171,171,855,1186,37,19,-56,flint,1.161069e+08
172,172,860,1186,37,19,-56,timber,2244.9368
172,172,860,1186,37,19,-56,stone,1.4897011e+08
172,172,860,1186,37,19,-56,fertile_soil,543885.7
172,172,860,1186,37,19,-56,coal,3.090969e+08
172,172,860,1186,37,19,-56,oil,2.1218932e+07
172,172,860,1186,37,19,-56,natural_gas,2.5258546e+07
172,172,860,1186,37,19,-56,copper_ore,1.810639e+07
172,172,860,1186,37,19,-56,iron_ore,7.271031e+07
172,172,860,1186,37,19,-56,gold_ore,0
172,172,860,1186,37,19,-56,silver_ore,0
172,172,860,1186,37,19,-56,salt,8312.73
172,172,860,1186,37,19,-56,saltpeter,0
172,172,860,1186,37,19,-56,rare_earth,0
172,172,860,1186,37,19,-56,clay,2.066662e+07
172,172,860,1186,37,19,-56,wild_game,26530.488
172,172,860,1186,37,19,-56,marine_fish,0
172,172,860,1186,37,19,-56,arable_land,125000
172,172,860,1186,37,19,-56,paddy_land,0
172,172,860,1186,37,19,-56,plantation_land,0
172,172,860,1186,37,19,-56,pasture,125000
172,172,860,1186,37,19,-56,bauxite,0
172,172,860,1186,37,19,-56,limestone,0
172,172,860,1186,37,19,-56,silica_sand,0
172,172,860,1186,37,19,-56,phosphate_rock,0
172,172,860,1186,37,19,-56,tin_ore,0
172,172,860,1186,37,19,-56,lead_ore,0
172,172,860,1186,37,19,-56,zinc_ore,0
172,172,860,1186,37,19,-56,manganese_ore,0
172,172,860,1186,37,19,-56,sulfur,0
172,172,860,1186,37,19,-56,flint,1.161069e+08
173,173,865,1186,37,19,-56,timber,2192.5508
173,173,865,1186,37,19,-56,stone,1.4897011e+08
173,173,865,1186,37,19,-56,fertile_soil,544658.25
173,173,865,1186,37,19,-56,coal,3.090969e+08
173,173,865,1186,37,19,-56,oil,2.1218908e+07
173,173,865,1186,37,19,-56,natural_gas,2.5258546e+07
173,173,865,1186,37,19,-56,copper_ore,1.810639e+07
173,173,865,1186,37,19,-56,iron_ore,7.271031e+07
173,173,865,1186,37,19,-56,gold_ore,0
173,173,865,1186,37,19,-56,silver_ore,0
173,173,865,1186,37,19,-56,salt,8247.744
173,173,865,1186,37,19,-56,saltpeter,0
173,173,865,1186,37,19,-56,rare_earth,0
173,173,865,1186,37,19,-56,clay,2.0607958e+07
173,173,865,1186,37,19,-56,wild_game,26572.498
173,173,865,1186,37,19,-56,marine_fish,0
173,173,865,1186,37,19,-56,arable_land,125000
173,173,865,1186,37,19,-56,paddy_land,0
173,173,865,1186,37,19,-56,plantation_land,0
173,173,865,1186,37,19,-56,pasture,125000
173,173,865,1186,37,19,-56,bauxite,0
173,173,865,1186,37,19,-56,limestone,0
173,173,865,1186,37,19,-56,silica_sand,0
173,173,865,1186,37,19,-56,phosphate_rock,0
173,173,865,1186,37,19,-56,tin_ore,0
173,173,865,1186,37,19,-56,lead_ore,0
173,173,865,1186,37,19,-56,zinc_ore,0
173,173,865,1186,37,19,-56,manganese_ore,0
173,173,865,1186,37,19,-56,sulfur,0
173,173,865,1186,37,19,-56,flint,1.161069e+08
174,174,870,1186,37,19,-56,timber,2138.2058
174,174,870,1186,37,19,-56,stone,1.4897011e+08
174,174,870,1186,37,19,-56,fertile_soil,545356.25
174,174,870,1186,37,19,-56,coal,3.090969e+08
174,174,870,1186,37,19,-56,oil,2.1218884e+07
174,174,870,1186,37,19,-56,natural_gas,2.5258546e+07
174,174,870,1186,37,19,-56,copper_ore,1.810639e+07
174,174,870,1186,37,19,-56,iron_ore,7.271031e+07
174,174,870,1186,37,19,-56,gold_ore,0
174,174,870,1186,37,19,-56,silver_ore,0
