epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
934,935,935,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
934,935,935,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
934,935,935,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
934,935,935,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
934,935,935,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
934,935,935,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
934,935,935,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
934,935,935,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
934,935,935,1401,10,23,-33,flint,56388.566,-0.03125,0,0.03125,0,0,0,0,0,0,56388.535,0,287696
935,936,936,1401,10,23,-33,timber,4.988936e+06,0,0,0,0,0,0,0,0,0,4.988936e+06,123977,-1
935,936,936,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
935,936,936,1401,10,23,-33,fertile_soil,346822.47,0,0,0,0,0,0,0,0,0,346822.47,0,0
935,936,936,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
935,936,936,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
935,936,936,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
935,936,936,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
935,936,936,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
935,936,936,1401,10,23,-33,wild_game,21534.387,0,0,0,0,-9.726,0,0,0,9.726,21534.387,11215,-1
935,936,936,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
935,936,936,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
935,936,936,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
935,936,936,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
935,936,936,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
935,936,936,1401,10,23,-33,flint,56388.535,0,0,0,0,-0.03,0,0,0,0.03,56388.535,0,287696
936,937,937,1401,10,23,-33,timber,4.988936e+06,0,0,0,0,0,0,0,0,0,4.988936e+06,123977,-1
936,937,937,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
936,937,937,1401,10,23,-33,fertile_soil,346822.47,0,0,0,0,0,0,0,0,0,346822.47,0,0
936,937,937,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
936,937,937,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
936,937,937,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
936,937,937,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
936,937,937,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
936,937,937,1401,10,23,-33,wild_game,21534.387,9.726,9.726,0,-9.726,0,0,9.726,0,0,21534.387,11215,-1
936,937,937,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
936,937,937,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
936,937,937,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
936,937,937,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
936,937,937,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
936,937,937,1401,10,23,-33,flint,56388.535,0.03,0.03,0,-0.03,0,0,0.03,0,0,56388.535,0,287696
937,938,938,1401,10,23,-33,timber,4.988936e+06,0,0,0,0,0,0,0,0,0,4.988936e+06,123977,-1
937,938,938,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
937,938,938,1401,10,23,-33,fertile_soil,346822.47,0,0,0,0,0,0,0,0,0,346822.47,0,0
937,938,938,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
937,938,938,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
937,938,938,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
937,938,938,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
937,938,938,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
937,938,938,1401,10,23,-33,wild_game,21534.387,0,0,0,0,0,0,0,0,0,21534.387,11215,-1
937,938,938,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
937,938,938,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
937,938,938,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
937,938,938,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
937,938,938,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
937,938,938,1401,10,23,-33,flint,56388.535,0,0,0,0,0,0,0,0,0,56388.535,0,287696
938,939,939,1401,10,23,-33,timber,4.988936e+06,0,0,0,0,0,0,0,0,0,4.988936e+06,123977,-1
938,939,939,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
938,939,939,1401,10,23,-33,fertile_soil,346822.47,0,0,0,0,0,0,0,0,0,346822.47,0,0
938,939,939,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
938,939,939,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
938,939,939,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
938,939,939,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
938,939,939,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
938,939,939,1401,10,23,-33,wild_game,21534.387,0,0,0,0,0,0,0,0,0,21534.387,11215,-1
938,939,939,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
938,939,939,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
938,939,939,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
938,939,939,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
938,939,939,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
938,939,939,1401,10,23,-33,flint,56388.535,0,0,0,0,0,0,0,0,0,56388.535,0,287696
939,940,940,1401,10,23,-33,timber,4.988936e+06,-3890.5,0,3890.5,0,0,0,0,0,0,4.9850455e+06,123977,-1
939,940,940,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
939,940,940,1401,10,23,-33,fertile_soil,346822.47,-16.96875,0,16.96875,0,0,0,0,0,0,346805.5,0,0
939,940,940,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
939,940,940,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
939,940,940,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
939,940,940,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
939,940,940,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
939,940,940,1401,10,23,-33,wild_game,21534.387,2.8808594,2.8808594,0,0,0,0,0,0,0,21537.268,11215,-1
939,940,940,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
939,940,940,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
939,940,940,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
939,940,940,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
939,940,940,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
939,940,940,1401,10,23,-33,flint,56388.535,-0.02734375,0,0.02734375,0,0,0,0,0,0,56388.508,0,287696
940,941,941,1401,10,23,-33,timber,4.9850455e+06,0,0,0,0,0,0,0,0,0,4.9850455e+06,123977,-1
940,941,941,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
940,941,941,1401,10,23,-33,fertile_soil,346805.5,0,0,0,0,0,0,0,0,0,346805.5,0,0
940,941,941,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
940,941,941,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
940,941,941,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
940,941,941,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
940,941,941,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
940,941,941,1401,10,23,-33,wild_game,21537.268,0,0,0,0,-9.726,0,0,0,9.726,21537.268,11215,-1
940,941,941,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
940,941,941,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
940,941,941,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
940,941,941,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
940,941,941,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
940,941,941,1401,10,23,-33,flint,56388.508,0,0,0,0,-0.03,0,0,0,0.03,56388.508,0,287696
941,942,942,1401,10,23,-33,timber,4.9850455e+06,0,0,0,0,0,0,0,0,0,4.9850455e+06,123977,-1
941,942,942,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
941,942,942,1401,10,23,-33,fertile_soil,346805.5,0,0,0,0,0,0,0,0,0,346805.5,0,0
941,942,942,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
941,942,942,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
941,942,942,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
941,942,942,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
941,942,942,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
941,942,942,1401,10,23,-33,wild_game,21537.268,9.726,9.726,0,-9.726,0,0,9.726,0,0,21537.268,11215,-1
941,942,942,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
941,942,942,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
941,942,942,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
941,942,942,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
941,942,942,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
941,942,942,1401,10,23,-33,flint,56388.508,0.03,0.03,0,-0.03,0,0,0.03,0,0,56388.508,0,287696
942,943,943,1401,10,23,-33,timber,4.9850455e+06,0,0,0,0,0,0,0,0,0,4.9850455e+06,123977,-1
942,943,943,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
942,943,943,1401,10,23,-33,fertile_soil,346805.5,0,0,0,0,0,0,0,0,0,346805.5,0,0
942,943,943,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
942,943,943,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
942,943,943,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
942,943,943,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
942,943,943,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
942,943,943,1401,10,23,-33,wild_game,21537.268,0,0,0,0,0,0,0,0,0,21537.268,11215,-1
942,943,943,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
942,943,943,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
942,943,943,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
942,943,943,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
942,943,943,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
942,943,943,1401,10,23,-33,flint,56388.508,0,0,0,0,0,0,0,0,0,56388.508,0,287696
943,944,944,1401,10,23,-33,timber,4.9850455e+06,0,0,0,0,0,0,0,0,0,4.9850455e+06,123977,-1
943,944,944,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
943,944,944,1401,10,23,-33,fertile_soil,346805.5,0,0,0,0,0,0,0,0,0,346805.5,0,0
943,944,944,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
943,944,944,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
943,944,944,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
943,944,944,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
943,944,944,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
943,944,944,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
943,944,944,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
943,944,944,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
943,944,944,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
943,944,944,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
943,944,944,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
943,944,944,1401,10,23,-33,wild_game,21537.268,0,0,0,0,0,0,0,0,0,21537.268,11215,-1
943,944,944,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
943,944,944,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
943,944,944,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
943,944,944,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
943,944,944,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
943,944,944,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
943,944,944,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
