epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
317,318,1590,578,11,14,-25,sulfur,0
317,318,1590,578,11,14,-25,flint,3.4364904e+07
318,319,1595,578,11,14,-25,timber,1758.2538
318,319,1595,578,11,14,-25,stone,4.317537e+08
318,319,1595,578,11,14,-25,fertile_soil,544394.75
318,319,1595,578,11,14,-25,coal,3.435045e+07
318,319,1595,578,11,14,-25,oil,0
318,319,1595,578,11,14,-25,natural_gas,0
318,319,1595,578,11,14,-25,copper_ore,6.810215e+07
318,319,1595,578,11,14,-25,iron_ore,2.5352962e+08
318,319,1595,578,11,14,-25,gold_ore,3.8734245e+06
318,319,1595,578,11,14,-25,silver_ore,1.0585713e+07
318,319,1595,578,11,14,-25,salt,4325.147
318,319,1595,578,11,14,-25,saltpeter,0
318,319,1595,578,11,14,-25,rare_earth,5.704449e+06
318,319,1595,578,11,14,-25,clay,6.911732e+06
318,319,1595,578,11,14,-25,wild_game,27046.76
318,319,1595,578,11,14,-25,marine_fish,0
318,319,1595,578,11,14,-25,arable_land,125000
318,319,1595,578,11,14,-25,paddy_land,0
318,319,1595,578,11,14,-25,plantation_land,0
318,319,1595,578,11,14,-25,pasture,125000
318,319,1595,578,11,14,-25,bauxite,0
318,319,1595,578,11,14,-25,limestone,0
318,319,1595,578,11,14,-25,silica_sand,0
318,319,1595,578,11,14,-25,phosphate_rock,0
318,319,1595,578,11,14,-25,tin_ore,0
318,319,1595,578,11,14,-25,lead_ore,0
318,319,1595,578,11,14,-25,zinc_ore,0
318,319,1595,578,11,14,-25,manganese_ore,0
318,319,1595,578,11,14,-25,sulfur,0
318,319,1595,578,11,14,-25,flint,3.43649e+07
319,320,1600,578,11,14,-25,timber,1818.9177
319,320,1600,578,11,14,-25,stone,4.317537e+08
319,320,1600,578,11,14,-25,fertile_soil,545024.8
319,320,1600,578,11,14,-25,coal,3.435045e+07
319,320,1600,578,11,14,-25,oil,0
319,320,1600,578,11,14,-25,natural_gas,0
319,320,1600,578,11,14,-25,copper_ore,6.810215e+07
319,320,1600,578,11,14,-25,iron_ore,2.5352962e+08
319,320,1600,578,11,14,-25,gold_ore,3.87342e+06
319,320,1600,578,11,14,-25,silver_ore,1.058571e+07
319,320,1600,578,11,14,-25,salt,4452.1406
319,320,1600,578,11,14,-25,saltpeter,0
319,320,1600,578,11,14,-25,rare_earth,5.704449e+06
319,320,1600,578,11,14,-25,clay,6.917993e+06
319,320,1600,578,11,14,-25,wild_game,27029.953
319,320,1600,578,11,14,-25,marine_fish,0
319,320,1600,578,11,14,-25,arable_land,125000
319,320,1600,578,11,14,-25,paddy_land,0
319,320,1600,578,11,14,-25,plantation_land,0
319,320,1600,578,11,14,-25,pasture,125000
319,320,1600,578,11,14,-25,bauxite,0
319,320,1600,578,11,14,-25,limestone,0
319,320,1600,578,11,14,-25,silica_sand,0
319,320,1600,578,11,14,-25,phosphate_rock,0
319,320,1600,578,11,14,-25,tin_ore,0
319,320,1600,578,11,14,-25,lead_ore,0
319,320,1600,578,11,14,-25,zinc_ore,0
319,320,1600,578,11,14,-25,manganese_ore,0
319,320,1600,578,11,14,-25,sulfur,0
319,320,1600,578,11,14,-25,flint,3.43649e+07
320,321,1605,578,11,14,-25,timber,1807.9027
320,321,1605,578,11,14,-25,stone,4.317537e+08
320,321,1605,578,11,14,-25,fertile_soil,545685.5
320,321,1605,578,11,14,-25,coal,3.435045e+07
320,321,1605,578,11,14,-25,oil,0
320,321,1605,578,11,14,-25,natural_gas,0
320,321,1605,578,11,14,-25,copper_ore,6.810215e+07
320,321,1605,578,11,14,-25,iron_ore,2.5352962e+08
320,321,1605,578,11,14,-25,gold_ore,3.8734155e+06
320,321,1605,578,11,14,-25,silver_ore,1.0585708e+07
320,321,1605,578,11,14,-25,salt,4496.9614
320,321,1605,578,11,14,-25,saltpeter,0
320,321,1605,578,11,14,-25,rare_earth,5.704449e+06
320,321,1605,578,11,14,-25,clay,6.925883e+06
320,321,1605,578,11,14,-25,wild_game,27030.545
320,321,1605,578,11,14,-25,marine_fish,0
320,321,1605,578,11,14,-25,arable_land,125000
320,321,1605,578,11,14,-25,paddy_land,0
320,321,1605,578,11,14,-25,plantation_land,0
320,321,1605,578,11,14,-25,pasture,125000
320,321,1605,578,11,14,-25,bauxite,0
320,321,1605,578,11,14,-25,limestone,0
320,321,1605,578,11,14,-25,silica_sand,0
320,321,1605,578,11,14,-25,phosphate_rock,0
320,321,1605,578,11,14,-25,tin_ore,0
320,321,1605,578,11,14,-25,lead_ore,0
320,321,1605,578,11,14,-25,zinc_ore,0
320,321,1605,578,11,14,-25,manganese_ore,0
320,321,1605,578,11,14,-25,sulfur,0
320,321,1605,578,11,14,-25,flint,3.43649e+07
321,322,1610,578,11,14,-25,timber,1823.8501
321,322,1610,578,11,14,-25,stone,4.317537e+08
321,322,1610,578,11,14,-25,fertile_soil,546296.75
321,322,1610,578,11,14,-25,coal,3.435045e+07
321,322,1610,578,11,14,-25,oil,0
321,322,1610,578,11,14,-25,natural_gas,0
321,322,1610,578,11,14,-25,copper_ore,6.810215e+07
321,322,1610,578,11,14,-25,iron_ore,2.5352962e+08
321,322,1610,578,11,14,-25,gold_ore,3.873411e+06
321,322,1610,578,11,14,-25,silver_ore,1.0585706e+07
321,322,1610,578,11,14,-25,salt,4626.5923
321,322,1610,578,11,14,-25,saltpeter,0
321,322,1610,578,11,14,-25,rare_earth,5.704449e+06
321,322,1610,578,11,14,-25,clay,6.9319775e+06
321,322,1610,578,11,14,-25,wild_game,27011.352
321,322,1610,578,11,14,-25,marine_fish,0
321,322,1610,578,11,14,-25,arable_land,125000
321,322,1610,578,11,14,-25,paddy_land,0
321,322,1610,578,11,14,-25,plantation_land,0
321,322,1610,578,11,14,-25,pasture,125000
321,322,1610,578,11,14,-25,bauxite,0
321,322,1610,578,11,14,-25,limestone,0
321,322,1610,578,11,14,-25,silica_sand,0
321,322,1610,578,11,14,-25,phosphate_rock,0
321,322,1610,578,11,14,-25,tin_ore,0
321,322,1610,578,11,14,-25,lead_ore,0
321,322,1610,578,11,14,-25,zinc_ore,0
321,322,1610,578,11,14,-25,manganese_ore,0
321,322,1610,578,11,14,-25,sulfur,0
321,322,1610,578,11,14,-25,flint,3.43649e+07
322,323,1615,578,11,14,-25,timber,1840.7064
322,323,1615,578,11,14,-25,stone,4.317537e+08
322,323,1615,578,11,14,-25,fertile_soil,546940.25
322,323,1615,578,11,14,-25,coal,3.435045e+07
322,323,1615,578,11,14,-25,oil,0
322,323,1615,578,11,14,-25,natural_gas,0
322,323,1615,578,11,14,-25,copper_ore,6.810215e+07
322,323,1615,578,11,14,-25,iron_ore,2.5352962e+08
322,323,1615,578,11,14,-25,gold_ore,3.8734065e+06
322,323,1615,578,11,14,-25,silver_ore,1.0585703e+07
322,323,1615,578,11,14,-25,salt,4683.541
322,323,1615,578,11,14,-25,saltpeter,0
322,323,1615,578,11,14,-25,rare_earth,5.704449e+06
322,323,1615,578,11,14,-25,clay,6.939521e+06
322,323,1615,578,11,14,-25,wild_game,27008.645
322,323,1615,578,11,14,-25,marine_fish,0
322,323,1615,578,11,14,-25,arable_land,125000
322,323,1615,578,11,14,-25,paddy_land,0
322,323,1615,578,11,14,-25,plantation_land,0
322,323,1615,578,11,14,-25,pasture,125000
322,323,1615,578,11,14,-25,bauxite,0
322,323,1615,578,11,14,-25,limestone,0
322,323,1615,578,11,14,-25,silica_sand,0
322,323,1615,578,11,14,-25,phosphate_rock,0
322,323,1615,578,11,14,-25,tin_ore,0
322,323,1615,578,11,14,-25,lead_ore,0
322,323,1615,578,11,14,-25,zinc_ore,0
322,323,1615,578,11,14,-25,manganese_ore,0
322,323,1615,578,11,14,-25,sulfur,0
322,323,1615,578,11,14,-25,flint,3.43649e+07
323,324,1620,578,11,14,-25,timber,1788.8019
323,324,1620,578,11,14,-25,stone,4.317537e+08
323,324,1620,578,11,14,-25,fertile_soil,547535.3
323,324,1620,578,11,14,-25,coal,3.435045e+07
323,324,1620,578,11,14,-25,oil,0
323,324,1620,578,11,14,-25,natural_gas,0
323,324,1620,578,11,14,-25,copper_ore,6.810215e+07
323,324,1620,578,11,14,-25,iron_ore,2.5352962e+08
323,324,1620,578,11,14,-25,gold_ore,3.873402e+06
323,324,1620,578,11,14,-25,silver_ore,1.05857e+07
323,324,1620,578,11,14,-25,salt,4826.315
323,324,1620,578,11,14,-25,saltpeter,0
323,324,1620,578,11,14,-25,rare_earth,5.704449e+06
323,324,1620,578,11,14,-25,clay,6.9452515e+06
323,324,1620,578,11,14,-25,wild_game,26912.87
323,324,1620,578,11,14,-25,marine_fish,0
323,324,1620,578,11,14,-25,arable_land,125000
323,324,1620,578,11,14,-25,paddy_land,0
323,324,1620,578,11,14,-25,plantation_land,0
323,324,1620,578,11,14,-25,pasture,125000
323,324,1620,578,11,14,-25,bauxite,0
323,324,1620,578,11,14,-25,limestone,0
323,324,1620,578,11,14,-25,silica_sand,0
323,324,1620,578,11,14,-25,phosphate_rock,0
323,324,1620,578,11,14,-25,tin_ore,0
323,324,1620,578,11,14,-25,lead_ore,0
323,324,1620,578,11,14,-25,zinc_ore,0
323,324,1620,578,11,14,-25,manganese_ore,0
323,324,1620,578,11,14,-25,sulfur,0
323,324,1620,578,11,14,-25,flint,3.4364896e+07
324,325,1625,578,11,14,-25,timber,1739.7563
324,325,1625,578,11,14,-25,stone,4.317537e+08
324,325,1625,578,11,14,-25,fertile_soil,548160.75
324,325,1625,578,11,14,-25,coal,3.435045e+07
324,325,1625,578,11,14,-25,oil,0
324,325,1625,578,11,14,-25,natural_gas,0
324,325,1625,578,11,14,-25,copper_ore,6.810215e+07
324,325,1625,578,11,14,-25,iron_ore,2.5352962e+08
324,325,1625,578,11,14,-25,gold_ore,3.8733975e+06
324,325,1625,578,11,14,-25,silver_ore,1.0585698e+07
324,325,1625,578,11,14,-25,salt,4901.9
324,325,1625,578,11,14,-25,saltpeter,0
324,325,1625,578,11,14,-25,rare_earth,5.704449e+06
324,325,1625,578,11,14,-25,clay,6.9523205e+06
324,325,1625,578,11,14,-25,wild_game,26907.543
324,325,1625,578,11,14,-25,marine_fish,0
324,325,1625,578,11,14,-25,arable_land,125000
324,325,1625,578,11,14,-25,paddy_land,0
324,325,1625,578,11,14,-25,plantation_land,0
324,325,1625,578,11,14,-25,pasture,125000
324,325,1625,578,11,14,-25,bauxite,0
324,325,1625,578,11,14,-25,limestone,0
324,325,1625,578,11,14,-25,silica_sand,0
324,325,1625,578,11,14,-25,phosphate_rock,0
324,325,1625,578,11,14,-25,tin_ore,0
324,325,1625,578,11,14,-25,lead_ore,0
324,325,1625,578,11,14,-25,zinc_ore,0
324,325,1625,578,11,14,-25,manganese_ore,0
324,325,1625,578,11,14,-25,sulfur,0
324,325,1625,578,11,14,-25,flint,3.4364896e+07
325,326,1630,578,11,14,-25,timber,1801.5461
325,326,1630,578,11,14,-25,stone,4.317537e+08
325,326,1630,578,11,14,-25,fertile_soil,548792.56
325,326,1630,578,11,14,-25,coal,3.435045e+07
325,326,1630,578,11,14,-25,oil,0
325,326,1630,578,11,14,-25,natural_gas,0
325,326,1630,578,11,14,-25,copper_ore,6.810215e+07
325,326,1630,578,11,14,-25,iron_ore,2.5352962e+08
325,326,1630,578,11,14,-25,gold_ore,3.873393e+06
325,326,1630,578,11,14,-25,silver_ore,1.0585696e+07
325,326,1630,578,11,14,-25,salt,4946.9443
325,326,1630,578,11,14,-25,saltpeter,0
325,326,1630,578,11,14,-25,rare_earth,5.704449e+06
325,326,1630,578,11,14,-25,clay,6.959962e+06
325,326,1630,578,11,14,-25,wild_game,26908.088
325,326,1630,578,11,14,-25,marine_fish,0
325,326,1630,578,11,14,-25,arable_land,125000
325,326,1630,578,11,14,-25,paddy_land,0
325,326,1630,578,11,14,-25,plantation_land,0
325,326,1630,578,11,14,-25,pasture,125000
325,326,1630,578,11,14,-25,bauxite,0
325,326,1630,578,11,14,-25,limestone,0
325,326,1630,578,11,14,-25,silica_sand,0
325,326,1630,578,11,14,-25,phosphate_rock,0
325,326,1630,578,11,14,-25,tin_ore,0
325,326,1630,578,11,14,-25,lead_ore,0
325,326,1630,578,11,14,-25,zinc_ore,0
325,326,1630,578,11,14,-25,manganese_ore,0
325,326,1630,578,11,14,-25,sulfur,0
325,326,1630,578,11,14,-25,flint,3.4364896e+07
326,327,1635,578,11,14,-25,timber,1791.9933
326,327,1635,578,11,14,-25,stone,4.317537e+08
326,327,1635,578,11,14,-25,fertile_soil,549460.1
326,327,1635,578,11,14,-25,coal,3.435045e+07
326,327,1635,578,11,14,-25,oil,0
326,327,1635,578,11,14,-25,natural_gas,0
326,327,1635,578,11,14,-25,copper_ore,6.810215e+07
326,327,1635,578,11,14,-25,iron_ore,2.5352962e+08
326,327,1635,578,11,14,-25,gold_ore,3.8733885e+06
326,327,1635,578,11,14,-25,silver_ore,1.0585693e+07
326,327,1635,578,11,14,-25,salt,4929.867
326,327,1635,578,11,14,-25,saltpeter,0
326,327,1635,578,11,14,-25,rare_earth,5.704449e+06
326,327,1635,578,11,14,-25,clay,6.968856e+06
326,327,1635,578,11,14,-25,wild_game,26923.943
326,327,1635,578,11,14,-25,marine_fish,0
326,327,1635,578,11,14,-25,arable_land,125000
326,327,1635,578,11,14,-25,paddy_land,0
326,327,1635,578,11,14,-25,plantation_land,0
326,327,1635,578,11,14,-25,pasture,125000
326,327,1635,578,11,14,-25,bauxite,0
326,327,1635,578,11,14,-25,limestone,0
326,327,1635,578,11,14,-25,silica_sand,0
326,327,1635,578,11,14,-25,phosphate_rock,0
326,327,1635,578,11,14,-25,tin_ore,0
326,327,1635,578,11,14,-25,lead_ore,0
326,327,1635,578,11,14,-25,zinc_ore,0
326,327,1635,578,11,14,-25,manganese_ore,0
326,327,1635,578,11,14,-25,sulfur,0
326,327,1635,578,11,14,-25,flint,3.4364896e+07
327,328,1640,578,11,14,-25,timber,1809.9443
327,328,1640,578,11,14,-25,stone,4.317537e+08
327,328,1640,578,11,14,-25,fertile_soil,550093.94
327,328,1640,578,11,14,-25,coal,3.435045e+07
327,328,1640,578,11,14,-25,oil,0
327,328,1640,578,11,14,-25,natural_gas,0
327,328,1640,578,11,14,-25,copper_ore,6.810215e+07
327,328,1640,578,11,14,-25,iron_ore,2.5352962e+08
327,328,1640,578,11,14,-25,gold_ore,3.873384e+06
327,328,1640,578,11,14,-25,silver_ore,1.058569e+07
327,328,1640,578,11,14,-25,salt,4956.94
327,328,1640,578,11,14,-25,saltpeter,0
327,328,1640,578,11,14,-25,rare_earth,5.704449e+06
327,328,1640,578,11,14,-25,clay,6.9767815e+06
327,328,1640,578,11,14,-25,wild_game,26928.057
327,328,1640,578,11,14,-25,marine_fish,0
327,328,1640,578,11,14,-25,arable_land,125000
327,328,1640,578,11,14,-25,paddy_land,0
327,328,1640,578,11,14,-25,plantation_land,0
327,328,1640,578,11,14,-25,pasture,125000
327,328,1640,578,11,14,-25,bauxite,0
327,328,1640,578,11,14,-25,limestone,0
327,328,1640,578,11,14,-25,silica_sand,0
327,328,1640,578,11,14,-25,phosphate_rock,0
327,328,1640,578,11,14,-25,tin_ore,0
327,328,1640,578,11,14,-25,lead_ore,0
327,328,1640,578,11,14,-25,zinc_ore,0
327,328,1640,578,11,14,-25,manganese_ore,0
327,328,1640,578,11,14,-25,sulfur,0
327,328,1640,578,11,14,-25,flint,3.4364896e+07
328,329,1645,578,11,14,-25,timber,1829.0314
328,329,1645,578,11,14,-25,stone,4.317537e+08
328,329,1645,578,11,14,-25,fertile_soil,550764.1
328,329,1645,578,11,14,-25,coal,3.435045e+07
328,329,1645,578,11,14,-25,oil,0
328,329,1645,578,11,14,-25,natural_gas,0
328,329,1645,578,11,14,-25,copper_ore,6.810215e+07
328,329,1645,578,11,14,-25,iron_ore,2.5352962e+08
328,329,1645,578,11,14,-25,gold_ore,3.8733795e+06
328,329,1645,578,11,14,-25,silver_ore,1.0585688e+07
328,329,1645,578,11,14,-25,salt,4922.021
328,329,1645,578,11,14,-25,saltpeter,0
328,329,1645,578,11,14,-25,rare_earth,5.704449e+06
328,329,1645,578,11,14,-25,clay,6.9859585e+06
328,329,1645,578,11,14,-25,wild_game,26947.51
328,329,1645,578,11,14,-25,marine_fish,0
328,329,1645,578,11,14,-25,arable_land,125000
328,329,1645,578,11,14,-25,paddy_land,0
328,329,1645,578,11,14,-25,plantation_land,0
328,329,1645,578,11,14,-25,pasture,125000
328,329,1645,578,11,14,-25,bauxite,0
328,329,1645,578,11,14,-25,limestone,0
328,329,1645,578,11,14,-25,silica_sand,0
328,329,1645,578,11,14,-25,phosphate_rock,0
328,329,1645,578,11,14,-25,tin_ore,0
328,329,1645,578,11,14,-25,lead_ore,0
328,329,1645,578,11,14,-25,zinc_ore,0
328,329,1645,578,11,14,-25,manganese_ore,0
328,329,1645,578,11,14,-25,sulfur,0
328,329,1645,578,11,14,-25,flint,3.4364892e+07
329,330,1650,578,11,14,-25,timber,1779.621
329,330,1650,578,11,14,-25,stone,4.317537e+08
329,330,1650,578,11,14,-25,fertile_soil,551397.2
329,330,1650,578,11,14,-25,coal,3.435045e+07
329,330,1650,578,11,14,-25,oil,0
329,330,1650,578,11,14,-25,natural_gas,0
329,330,1650,578,11,14,-25,copper_ore,6.810215e+07
329,330,1650,578,11,14,-25,iron_ore,2.5352962e+08
329,330,1650,578,11,14,-25,gold_ore,3.873375e+06
329,330,1650,578,11,14,-25,silver_ore,1.0585686e+07
329,330,1650,578,11,14,-25,salt,4937.3823
329,330,1650,578,11,14,-25,saltpeter,0
329,330,1650,578,11,14,-25,rare_earth,5.704449e+06
329,330,1650,578,11,14,-25,clay,6.99404e+06
329,330,1650,578,11,14,-25,wild_game,26880.283
329,330,1650,578,11,14,-25,marine_fish,0
329,330,1650,578,11,14,-25,arable_land,125000
329,330,1650,578,11,14,-25,paddy_land,0
329,330,1650,578,11,14,-25,plantation_land,0
329,330,1650,578,11,14,-25,pasture,125000
329,330,1650,578,11,14,-25,bauxite,0
329,330,1650,578,11,14,-25,limestone,0
329,330,1650,578,11,14,-25,silica_sand,0
329,330,1650,578,11,14,-25,phosphate_rock,0
329,330,1650,578,11,14,-25,tin_ore,0
329,330,1650,578,11,14,-25,lead_ore,0
329,330,1650,578,11,14,-25,zinc_ore,0
329,330,1650,578,11,14,-25,manganese_ore,0
329,330,1650,578,11,14,-25,sulfur,0
329,330,1650,578,11,14,-25,flint,3.4364892e+07
330,331,1655,578,11,14,-25,timber,1733.296
330,331,1655,578,11,14,-25,stone,4.317537e+08
330,331,1655,578,11,14,-25,fertile_soil,552067.2
330,331,1655,578,11,14,-25,coal,3.435045e+07
330,331,1655,578,11,14,-25,oil,0
330,331,1655,578,11,14,-25,natural_gas,0
330,331,1655,578,11,14,-25,copper_ore,6.810215e+07
330,331,1655,578,11,14,-25,iron_ore,2.5352962e+08
330,331,1655,578,11,14,-25,gold_ore,3.8733705e+06
330,331,1655,578,11,14,-25,silver_ore,1.0585683e+07
330,331,1655,578,11,14,-25,salt,4890.8286
330,331,1655,578,11,14,-25,saltpeter,0
330,331,1655,578,11,14,-25,rare_earth,5.704449e+06
330,331,1655,578,11,14,-25,clay,7.003373e+06
330,331,1655,578,11,14,-25,wild_game,26903.469
330,331,1655,578,11,14,-25,marine_fish,0
330,331,1655,578,11,14,-25,arable_land,125000
330,331,1655,578,11,14,-25,paddy_land,0
330,331,1655,578,11,14,-25,plantation_land,0
330,331,1655,578,11,14,-25,pasture,125000
330,331,1655,578,11,14,-25,bauxite,0
330,331,1655,578,11,14,-25,limestone,0
330,331,1655,578,11,14,-25,silica_sand,0
330,331,1655,578,11,14,-25,phosphate_rock,0
330,331,1655,578,11,14,-25,tin_ore,0
330,331,1655,578,11,14,-25,lead_ore,0
330,331,1655,578,11,14,-25,zinc_ore,0
330,331,1655,578,11,14,-25,manganese_ore,0
330,331,1655,578,11,14,-25,sulfur,0
330,331,1655,578,11,14,-25,flint,3.4364892e+07
331,332,1660,578,11,14,-25,timber,1796.1033
331,332,1660,578,11,14,-25,stone,4.317537e+08
331,332,1660,578,11,14,-25,fertile_soil,552700.6
331,332,1660,578,11,14,-25,coal,3.435045e+07
331,332,1660,578,11,14,-25,oil,0
331,332,1660,578,11,14,-25,natural_gas,0
331,332,1660,578,11,14,-25,copper_ore,6.810215e+07
331,332,1660,578,11,14,-25,iron_ore,2.5352962e+08
331,332,1660,578,11,14,-25,gold_ore,3.873366e+06
331,332,1660,578,11,14,-25,silver_ore,1.058568e+07
331,332,1660,578,11,14,-25,salt,4893.5186
331,332,1660,578,11,14,-25,saltpeter,0
331,332,1660,578,11,14,-25,rare_earth,5.704449e+06
331,332,1660,578,11,14,-25,clay,7.0116325e+06
331,332,1660,578,11,14,-25,wild_game,26913.613
331,332,1660,578,11,14,-25,marine_fish,0
331,332,1660,578,11,14,-25,arable_land,125000
331,332,1660,578,11,14,-25,paddy_land,0
331,332,1660,578,11,14,-25,plantation_land,0
331,332,1660,578,11,14,-25,pasture,125000
331,332,1660,578,11,14,-25,bauxite,0
331,332,1660,578,11,14,-25,limestone,0
331,332,1660,578,11,14,-25,silica_sand,0
331,332,1660,578,11,14,-25,phosphate_rock,0
331,332,1660,578,11,14,-25,tin_ore,0
331,332,1660,578,11,14,-25,lead_ore,0
331,332,1660,578,11,14,-25,zinc_ore,0
331,332,1660,578,11,14,-25,manganese_ore,0
331,332,1660,578,11,14,-25,sulfur,0
331,332,1660,578,11,14,-25,flint,3.4364892e+07
332,333,1665,578,11,14,-25,timber,1787.6509
332,333,1665,578,11,14,-25,stone,4.317537e+08
332,333,1665,578,11,14,-25,fertile_soil,553371.6
332,333,1665,578,11,14,-25,coal,3.435045e+07
332,333,1665,578,11,14,-25,oil,0
332,333,1665,578,11,14,-25,natural_gas,0
332,333,1665,578,11,14,-25,copper_ore,6.810215e+07
332,333,1665,578,11,14,-25,iron_ore,2.5352962e+08
332,333,1665,578,11,14,-25,gold_ore,3.8733615e+06
332,333,1665,578,11,14,-25,silver_ore,1.0585678e+07
332,333,1665,578,11,14,-25,salt,4834.406
332,333,1665,578,11,14,-25,saltpeter,0
332,333,1665,578,11,14,-25,rare_earth,5.704449e+06
332,333,1665,578,11,14,-25,clay,7.021143e+06
332,333,1665,578,11,14,-25,wild_game,26939.162
332,333,1665,578,11,14,-25,marine_fish,0
332,333,1665,578,11,14,-25,arable_land,125000
332,333,1665,578,11,14,-25,paddy_land,0
332,333,1665,578,11,14,-25,plantation_land,0
332,333,1665,578,11,14,-25,pasture,125000
332,333,1665,578,11,14,-25,bauxite,0
332,333,1665,578,11,14,-25,limestone,0
332,333,1665,578,11,14,-25,silica_sand,0
332,333,1665,578,11,14,-25,phosphate_rock,0
332,333,1665,578,11,14,-25,tin_ore,0
332,333,1665,578,11,14,-25,lead_ore,0
332,333,1665,578,11,14,-25,zinc_ore,0
332,333,1665,578,11,14,-25,manganese_ore,0
332,333,1665,578,11,14,-25,sulfur,0
332,333,1665,578,11,14,-25,flint,3.4364892e+07
333,334,1670,578,11,14,-25,timber,1805.066
333,334,1670,578,11,14,-25,stone,4.317537e+08
333,334,1670,578,11,14,-25,fertile_soil,553967.7
333,334,1670,578,11,14,-25,coal,3.435045e+07
333,334,1670,578,11,14,-25,oil,0
333,334,1670,578,11,14,-25,natural_gas,0
333,334,1670,578,11,14,-25,copper_ore,6.810215e+07
333,334,1670,578,11,14,-25,iron_ore,2.5352962e+08
333,334,1670,578,11,14,-25,gold_ore,3.873357e+06
333,334,1670,578,11,14,-25,silver_ore,1.0585676e+07
333,334,1670,578,11,14,-25,salt,4907.042
333,334,1670,578,11,14,-25,saltpeter,0
333,334,1670,578,11,14,-25,rare_earth,5.704449e+06
333,334,1670,578,11,14,-25,clay,7.0278895e+06
333,334,1670,578,11,14,-25,wild_game,26933.592
333,334,1670,578,11,14,-25,marine_fish,0
333,334,1670,578,11,14,-25,arable_land,125000
333,334,1670,578,11,14,-25,paddy_land,0
333,334,1670,578,11,14,-25,plantation_land,0
333,334,1670,578,11,14,-25,pasture,125000
333,334,1670,578,11,14,-25,bauxite,0
333,334,1670,578,11,14,-25,limestone,0
333,334,1670,578,11,14,-25,silica_sand,0
333,334,1670,578,11,14,-25,phosphate_rock,0
333,334,1670,578,11,14,-25,tin_ore,0
333,334,1670,578,11,14,-25,lead_ore,0
333,334,1670,578,11,14,-25,zinc_ore,0
333,334,1670,578,11,14,-25,manganese_ore,0
333,334,1670,578,11,14,-25,sulfur,0
333,334,1670,578,11,14,-25,flint,3.4364892e+07
334,335,1675,578,11,14,-25,timber,1823.4131
334,335,1675,578,11,14,-25,stone,4.317537e+08
334,335,1675,578,11,14,-25,fertile_soil,554596.25
334,335,1675,578,11,14,-25,coal,3.435045e+07
334,335,1675,578,11,14,-25,oil,0
334,335,1675,578,11,14,-25,natural_gas,0
334,335,1675,578,11,14,-25,copper_ore,6.810215e+07
334,335,1675,578,11,14,-25,iron_ore,2.5352962e+08
334,335,1675,578,11,14,-25,gold_ore,3.8733525e+06
334,335,1675,578,11,14,-25,silver_ore,1.0585673e+07
334,335,1675,578,11,14,-25,salt,4917.327
334,335,1675,578,11,14,-25,saltpeter,0
334,335,1675,578,11,14,-25,rare_earth,5.704449e+06
334,335,1675,578,11,14,-25,clay,7.035887e+06
