epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
263,263,1315,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3964,0,0,0,156,299,299,0,0,0,0,107,712,0,0,511,712,-12969,2048,0,0,0,0,
263,263,1315,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
263,263,1315,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,51473,6244,0,0,366537,6244,65536,10922,0,0,0,0,
263,263,1315,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48771,0,0,0,0,0,
263,263,1315,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
263,263,1315,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-8604,0,0,0,0,0,
264,264,1320,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18845,0,0,1371030,18845,65536,65536,0,0,0,0,
264,264,1320,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
264,264,1320,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,259243,0,0,0,758628,0,65536,65535,0,0,0,0,
264,264,1320,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
264,264,1320,374,10,9,-19,0,4,90,2,1,1,0,0,0,18285,18285,65536,0,0,0,1395,4122,4122,0,0,0,0,30930,558,0,0,146927,558,65536,18285,0,0,0,0,
264,264,1320,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3827,0,0,0,156,299,299,0,0,0,0,107,691,0,0,511,691,-11947,2048,0,0,0,0,
264,264,1320,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
264,264,1320,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,151432,5627,0,0,364677,5627,65536,10922,0,0,0,0,
264,264,1320,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-42847,0,0,0,0,0,
264,264,1320,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
264,264,1320,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4194,0,0,0,0,0,
265,265,1325,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19312,0,0,1371030,19312,65536,65536,0,0,0,0,
265,265,1325,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
265,265,1325,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,254329,0,0,0,759948,0,65536,65535,0,0,0,0,
265,265,1325,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
265,265,1325,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,19503,0,0,0,156,461,461,0,0,0,0,3038,62,0,0,14456,62,65536,2048,0,0,0,0,
265,265,1325,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4010,0,0,0,156,299,299,0,0,0,0,107,719,0,0,511,719,-13277,2048,0,0,0,0,
265,265,1325,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
265,265,1325,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,220296,4944,0,0,375817,4944,65536,10922,0,0,0,0,
265,265,1325,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-36280,0,0,0,0,0,
265,265,1325,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
265,265,1325,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,
266,266,1330,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20170,0,0,1371030,20170,65536,65536,0,0,0,0,
266,266,1330,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
266,266,1330,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,239417,0,0,0,759948,0,65536,65535,0,0,0,0,
266,266,1330,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
266,266,1330,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,12618,62,0,0,12660,62,65536,2048,0,0,0,0,
266,266,1330,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4639,0,0,0,156,299,299,0,0,0,0,107,815,0,0,511,815,-17937,2048,0,0,0,0,
266,266,1330,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
266,266,1330,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,233929,4329,0,0,396675,4329,65536,10922,0,0,0,0,
266,266,1330,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30369,0,0,0,0,0,
266,266,1330,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
266,266,1330,374,10,9,-19,0,10,251,9,24,24,0,0,0,65536,65536,-8365,0,0,0,24000,216960,216960,0,0,13560,126000,604306,692736,0,0,1077120,692736,17216,65536,0,0,0,0,
267,267,1335,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22342,0,0,1371030,22342,65536,65536,0,0,0,0,
267,267,1335,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
267,267,1335,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,221739,0,0,0,757308,0,65536,65535,0,0,0,0,
267,267,1335,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
267,267,1335,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,423679,2000,0,0,423700,2000,65536,65536,0,0,0,0,
267,267,1335,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4666,0,0,0,156,299,299,0,0,0,0,107,819,0,0,511,819,-18114,2048,0,0,0,0,
267,267,1335,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
267,267,1335,374,10,9,-19,0,7,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,1067425,36224,0,0,2700000,36224,65536,65536,0,0,0,0,
267,267,1335,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,
267,267,1335,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
267,267,1335,374,10,9,-19,0,10,251,9,24,22,0,0,0,23109,60074,-44923,0,0,0,8462,76503,76503,0,0,4781,44429,80343,255442,0,0,1013732,255442,15584,61392,0,0,0,0,
268,268,1340,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20830,0,0,1371030,20830,65536,65536,0,0,0,0,
268,268,1340,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
268,268,1340,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,245342,0,0,0,758628,0,65536,65535,0,0,0,0,
268,268,1340,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
268,268,1340,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,476304,2000,0,0,476330,2000,65536,65536,0,0,0,0,
268,268,1340,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4646,0,0,0,156,299,299,0,0,0,0,107,816,0,0,511,816,-17996,2048,0,0,0,0,
268,268,1340,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
268,268,1340,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,57863,5090,0,0,412994,5090,65536,10922,0,0,0,0,
268,268,1340,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-37683,0,0,0,0,0,
268,268,1340,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
268,268,1340,374,10,9,-19,0,10,251,9,24,23,0,0,0,39938,62805,-38626,1,0,0,14625,132216,132216,0,0,8263,76785,203793,496314,0,0,1044808,496314,10000,63464,0,0,0,0,
269,269,1345,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19305,0,0,1371030,19305,65536,65536,0,0,0,0,
269,269,1345,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
269,269,1345,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,595596,0,48400,0,0,235910,0,0,0,758628,0,65536,65535,0,0,0,0,
269,269,1345,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
269,269,1345,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,537677,2000,0,0,537705,2000,65536,65536,0,0,0,0,
269,269,1345,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4404,0,0,0,156,299,299,0,0,0,0,107,779,0,0,511,779,-16180,2048,0,0,0,0,
269,269,1345,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
269,269,1345,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,52761,5746,0,0,375877,5746,65536,10922,0,0,0,0,
269,269,1345,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-43987,0,0,0,0,0,
269,269,1345,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
269,269,1345,374,10,9,-19,0,10,251,9,24,19,0,0,0,39938,51882,-50088,2,0,0,14625,132216,132216,0,0,8263,76785,132057,560269,0,0,843230,560269,983,53692,0,0,0,0,
270,270,1350,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18827,0,0,1371030,18827,65536,65536,0,0,0,0,
270,270,1350,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
270,270,1350,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,237705,0,0,0,757908,0,65536,65535,0,0,0,0,
270,270,1350,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
270,270,1350,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,127986,2000,0,0,607930,2000,65536,65536,0,0,0,0,
270,270,1350,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4004,0,0,0,156,299,299,0,0,0,0,107,718,0,0,511,718,-13244,2048,0,0,0,0,
270,270,1350,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
270,270,1350,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,51180,6496,0,0,364417,6496,65536,10922,0,0,0,0,
270,270,1350,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-51203,0,0,0,0,0,
270,270,1350,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
270,270,1350,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10616,0,0,0,0,0,
271,271,1355,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18797,0,0,1371030,18797,65536,65536,0,0,0,0,
271,271,1355,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
271,271,1355,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,248453,0,0,0,758628,0,65536,65535,0,0,0,0,
271,271,1355,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
271,271,1355,374,10,9,-19,0,4,90,2,1,1,0,0,0,17158,17158,65536,0,0,0,1309,3868,3868,0,0,0,0,30121,523,0,0,143085,523,65536,17158,0,0,0,0,
271,271,1355,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3807,0,0,0,156,299,299,0,0,0,0,107,688,0,0,511,688,-11783,2048,0,0,0,0,
271,271,1355,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
271,271,1355,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,168923,5840,0,0,363517,5840,65536,10922,0,0,0,0,
271,271,1355,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-44892,0,0,0,0,0,
271,271,1355,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
271,271,1355,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6488,0,0,0,0,0,
272,272,1360,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19285,0,0,1371030,19285,65536,65536,0,0,0,0,
272,272,1360,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
272,272,1360,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,242576,0,0,0,758628,0,65536,65535,0,0,0,0,
272,272,1360,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
272,272,1360,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,20244,0,0,0,156,461,461,0,0,0,0,3151,62,0,0,14992,62,65536,2048,0,0,0,0,
272,272,1360,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3932,0,0,0,156,299,299,0,0,0,0,107,707,0,0,511,707,-12700,2048,0,0,0,0,
272,272,1360,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
272,272,1360,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,220045,5127,0,0,375417,5127,65536,10922,0,0,0,0,
272,272,1360,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-38037,0,0,0,0,0,
272,272,1360,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
272,272,1360,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,0,0,0,0,
273,273,1365,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20157,0,0,1371030,20157,65536,65536,0,0,0,0,
273,273,1365,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
273,273,1365,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,232769,0,0,0,756588,0,65536,65535,0,0,0,0,
273,273,1365,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
273,273,1365,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,17668,0,0,0,156,461,461,0,0,0,0,2758,62,0,0,13124,62,65536,2048,0,0,0,0,
273,273,1365,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4384,0,0,0,156,299,299,0,0,0,0,107,776,0,0,511,776,-16049,2048,0,0,0,0,
273,273,1365,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
273,273,1365,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,234138,4488,0,0,396995,4488,65536,10922,0,0,0,0,
273,273,1365,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-31896,0,0,0,0,0,
273,273,1365,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
273,273,1365,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12884,0,0,0,0,0,
274,274,1370,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22077,0,0,1371030,22077,65536,65536,0,0,0,0,
274,274,1370,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
274,274,1370,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,212567,0,0,0,752628,0,65536,65535,0,0,0,0,
274,274,1370,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
274,274,1370,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,11644,62,0,0,11683,62,65536,2048,0,0,0,0,
274,274,1370,374,10,9,-19,0,5,98,2,1,1,0,0,0,13,2048,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,511,0,-25434,2048,0,0,0,0,
274,274,1370,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
274,274,1370,374,10,9,-19,0,7,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,952436,31963,0,0,2667360,31963,65536,65536,0,0,0,0,
274,274,1370,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-27158,0,0,0,0,0,
274,274,1370,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
274,274,1370,374,10,9,-19,0,10,251,9,24,24,0,0,0,65536,65536,-2867,0,0,0,24000,216960,216960,0,0,13560,126000,611296,639264,0,0,1282200,639264,31627,65536,0,0,0,0,
275,275,1375,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20585,0,0,1371030,20585,65536,65536,0,0,0,0,
275,275,1375,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
275,275,1375,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,224048,0,0,0,750588,0,65536,65535,0,0,0,0,
275,275,1375,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
275,275,1375,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,397647,2000,0,0,397665,2000,65536,65536,0,0,0,0,
275,275,1375,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-5668,0,0,0,156,299,299,0,0,0,0,107,972,0,0,511,972,-25513,2048,0,0,0,0,
275,275,1375,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
275,275,1375,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,57261,4249,0,0,408575,4249,65536,10922,0,0,0,0,
275,275,1375,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-29602,0,0,0,0,0,
275,275,1375,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
275,275,1375,374,10,9,-19,0,10,251,9,24,21,0,0,0,22904,57344,-39466,0,0,0,8387,75824,75824,0,0,4739,44035,94522,237620,0,0,1174577,237620,29314,59923,0,0,0,0,
276,276,1380,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19135,0,0,1371030,19135,65536,65536,0,0,0,0,
276,276,1380,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
276,276,1380,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,596696,0,47300,0,0,219408,0,0,0,747828,0,65536,65535,0,0,0,0,
276,276,1380,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
276,276,1380,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,449490,2000,0,0,449510,2000,65536,65536,0,0,0,0,
276,276,1380,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-5295,0,0,0,156,299,299,0,0,0,0,107,915,0,0,511,915,-22760,2048,0,0,0,0,
276,276,1380,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
276,276,1380,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,52476,4803,0,0,373817,4803,65536,10922,0,0,0,0,
