epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
312,313,313,1588,15,26,-41,1,8589984193,12,12,0,12,63007,376744,376740,187259,65536,65536,0,42420,10,0,12,0,0
312,313,313,1588,15,26,-41,2,8589984194,2,2,0,3,23165,41496,33723,240,80641,80535,-2962,5173,10,0,3,0,0
312,313,313,1588,15,26,-41,3,4295016899,20,20,0,3,3062704,3095161,3576529,0,56715,56715,-101391,54722,11,1,3,0,0
312,313,313,1588,15,26,-41,4,154618872260,22,22,0,1,221954,200000,120799,0,108504,108504,13480,65535,10,0,0,1,0
312,313,313,1588,15,26,-41,5,34359787973,31,31,0,1,8,0,0,0,65536,65536,-3110,0,14,0,0,0,1
313,314,314,1588,15,26,-41,0,8589984192,9,9,0,42,83103341,2760219,2276349,2782700,79466,71804,112449,65535,10,0,42,0,0
313,314,314,1588,15,26,-41,1,8589984193,12,12,0,12,63007,376744,376740,187259,65536,65536,0,42420,10,0,12,0,0
313,314,314,1588,15,26,-41,2,8589984194,2,2,0,3,23165,41496,33723,240,80641,80535,-2962,5173,10,0,3,0,0
313,314,314,1588,15,26,-41,3,4295016899,20,20,0,3,3062704,3095161,3576529,0,56715,56715,-101391,54722,11,1,3,0,0
313,314,314,1588,15,26,-41,4,154618872260,22,22,0,1,221954,200000,120799,0,108504,108504,13480,65535,10,0,0,1,0
313,314,314,1588,15,26,-41,5,34359787973,31,31,0,1,8,0,0,0,65536,65536,-3110,0,14,0,0,0,1
314,315,315,1588,15,26,-41,0,8589984192,9,9,0,42,83103341,2760219,2276349,2782700,79466,71804,112449,65535,10,0,42,0,0
314,315,315,1588,15,26,-41,1,8589984193,12,12,0,12,63007,376744,376740,187259,65536,65536,0,42420,10,0,12,0,0
314,315,315,1588,15,26,-41,2,8589984194,2,2,0,3,23165,41496,33723,240,80641,80535,-2962,5173,10,0,3,0,0
314,315,315,1588,15,26,-41,3,4295016899,20,20,0,3,3062704,3095161,3576529,0,56715,56715,-101391,54722,11,1,3,0,0
314,315,315,1588,15,26,-41,4,154618872260,22,22,0,1,221954,200000,120799,0,108504,108504,13480,65535,10,0,0,1,0
314,315,315,1588,15,26,-41,5,34359787973,31,31,0,1,8,0,0,0,65536,65536,-3110,0,14,0,0,0,1
315,316,316,1588,15,26,-41,0,8589984192,9,9,0,42,83103341,2760219,2276349,2782700,79466,71804,112449,65535,10,0,42,0,0
315,316,316,1588,15,26,-41,1,8589984193,12,12,0,12,63007,376744,376740,187259,65536,65536,0,42420,10,0,12,0,0
315,316,316,1588,15,26,-41,2,8589984194,2,2,0,3,23165,41496,33723,240,80641,80535,-2962,5173,10,0,3,0,0
315,316,316,1588,15,26,-41,3,4295016899,20,20,0,3,3062704,3095161,3576529,0,56715,56715,-101391,54722,11,1,3,0,0
315,316,316,1588,15,26,-41,4,154618872260,22,22,0,1,221954,200000,120799,0,108504,108504,13480,65535,10,0,0,1,0
315,316,316,1588,15,26,-41,5,34359787973,31,31,0,1,8,0,0,0,65536,65536,-3110,0,14,0,0,0,1
316,317,317,1588,15,26,-41,0,8589984192,9,9,0,42,83103341,2760219,2276349,2782700,79466,71804,112449,65535,10,0,42,0,0
316,317,317,1588,15,26,-41,1,8589984193,12,12,0,12,63007,376744,376740,187259,65536,65536,0,42420,10,0,12,0,0
316,317,317,1588,15,26,-41,2,8589984194,2,2,0,3,23165,41496,33723,240,80641,80535,-2962,5173,10,0,3,0,0
316,317,317,1588,15,26,-41,3,4295016899,20,20,0,3,3062704,3095161,3576529,0,56715,56715,-101391,54722,11,1,3,0,0
316,317,317,1588,15,26,-41,4,154618872260,22,22,0,1,221954,200000,120799,0,108504,108504,13480,65535,10,0,0,1,0
316,317,317,1588,15,26,-41,5,34359787973,31,31,0,1,8,0,0,0,65536,65536,-3110,0,14,0,0,0,1
317,318,318,1588,15,26,-41,0,8589984192,9,9,0,42,83253365,2446248,2296224,2783750,69817,67471,60920,65535,10,0,42,0,0
317,318,318,1588,15,26,-41,1,8589984193,12,12,0,12,63008,340675,340674,185381,65536,65536,0,41462,10,0,12,0,0
317,318,318,1588,15,26,-41,2,8589984194,2,2,0,3,27017,57534,53682,450,70238,70199,-629,8360,10,0,3,0,0
317,318,318,1588,15,26,-41,3,4295016899,20,20,0,3,3007718,3044095,3099081,0,64373,64373,-44894,43601,11,1,3,0,0
317,318,318,1588,15,26,-41,4,154618872260,22,22,0,1,299989,200000,121965,0,107466,107466,14809,65535,10,0,0,1,0
317,318,318,1588,15,26,-41,5,34359787973,31,31,0,1,8,0,0,0,65536,65536,-1166,0,14,0,0,0,1
318,319,319,1588,15,26,-41,0,8589984192,9,9,0,42,83253365,2446248,2296224,2783750,69817,67471,60920,65535,10,0,42,0,0
318,319,319,1588,15,26,-41,1,8589984193,12,12,0,12,63008,340675,340674,185381,65536,65536,0,41462,10,0,12,0,0
318,319,319,1588,15,26,-41,2,8589984194,2,2,0,3,27017,57534,53682,450,70238,70199,-629,8360,10,0,3,0,0
318,319,319,1588,15,26,-41,3,4295016899,20,20,0,3,3007718,3044095,3099081,0,64373,64373,-44894,43601,11,1,3,0,0
318,319,319,1588,15,26,-41,4,154618872260,22,22,0,1,299989,200000,121965,0,107466,107466,14809,65535,10,0,0,1,0
318,319,319,1588,15,26,-41,5,34359787973,31,31,0,1,8,0,0,0,65536,65536,-1166,0,14,0,0,0,1
319,320,320,1588,15,26,-41,0,8589984192,9,9,0,42,83253365,2446248,2296224,2783750,69817,67471,60920,65535,10,0,42,0,0
319,320,320,1588,15,26,-41,1,8589984193,12,12,0,12,63008,340675,340674,185381,65536,65536,0,41462,10,0,12,0,0
319,320,320,1588,15,26,-41,2,8589984194,2,2,0,3,27017,57534,53682,450,70238,70199,-629,8360,10,0,3,0,0
319,320,320,1588,15,26,-41,3,4295016899,20,20,0,3,3007718,3044095,3099081,0,64373,64373,-44894,43601,11,1,3,0,0
319,320,320,1588,15,26,-41,4,154618872260,22,22,0,1,299989,200000,121965,0,107466,107466,14809,65535,10,0,0,1,0
319,320,320,1588,15,26,-41,5,34359787973,31,31,0,1,8,0,0,0,65536,65536,-1166,0,14,0,0,0,1
320,321,321,1588,15,26,-41,0,8589984192,9,9,0,42,83253365,2446248,2296224,2783750,69817,67471,60920,65535,10,0,42,0,0
320,321,321,1588,15,26,-41,1,8589984193,12,12,0,12,63008,340675,340674,185381,65536,65536,0,41462,10,0,12,0,0
320,321,321,1588,15,26,-41,2,8589984194,2,2,0,3,27017,57534,53682,450,70238,70199,-629,8360,10,0,3,0,0
320,321,321,1588,15,26,-41,3,4295016899,20,20,0,3,3007718,3044095,3099081,0,64373,64373,-44894,43601,11,1,3,0,0
320,321,321,1588,15,26,-41,4,154618872260,22,22,0,1,299989,200000,121965,0,107466,107466,14809,65535,10,0,0,1,0
320,321,321,1588,15,26,-41,5,34359787973,31,31,0,1,8,0,0,0,65536,65536,-1166,0,14,0,0,0,1
321,322,322,1588,15,26,-41,0,8589984192,9,9,0,42,83253365,2446248,2296224,2783750,69817,67471,60920,65535,10,0,42,0,0
321,322,322,1588,15,26,-41,1,8589984193,12,12,0,12,63008,340675,340674,185381,65536,65536,0,41462,10,0,12,0,0
321,322,322,1588,15,26,-41,2,8589984194,2,2,0,3,27017,57534,53682,450,70238,70199,-629,8360,10,0,3,0,0
321,322,322,1588,15,26,-41,3,4295016899,20,20,0,3,3007718,3044095,3099081,0,64373,64373,-44894,43601,11,1,3,0,0
321,322,322,1588,15,26,-41,4,154618872260,22,22,0,1,299989,200000,121965,0,107466,107466,14809,65535,10,0,0,1,0
321,322,322,1588,15,26,-41,5,34359787973,31,31,0,1,8,0,0,0,65536,65536,-1166,0,14,0,0,0,1
322,323,323,1588,15,26,-41,0,8589984192,9,9,0,42,83344739,2369550,2278176,2784000,68164,66718,34266,65535,10,0,42,0,0
322,323,323,1588,15,26,-41,1,8589984193,12,12,0,12,63005,324933,324936,183905,65535,65535,0,41054,10,0,12,0,0
322,323,323,1588,15,26,-41,2,8589984194,2,2,0,3,55897,127338,98458,450,84759,84671,3375,16870,10,0,3,0,0
322,323,323,1588,15,26,-41,3,4295016899,20,20,0,3,3300817,3274602,2981503,0,71978,71978,19801,65535,10,1,3,0,0
322,323,323,1588,15,26,-41,4,34359787973,31,31,0,2,77117,200000,344845,0,38008,38008,-12989,65535,12,0,0,0,2
323,324,324,1588,15,26,-41,0,8589984192,9,9,0,42,83344739,2369550,2278176,2784000,68164,66718,34266,65535,10,0,42,0,0
323,324,324,1588,15,26,-41,1,8589984193,12,12,0,12,63005,324933,324936,183905,65535,65535,0,41054,10,0,12,0,0
323,324,324,1588,15,26,-41,2,8589984194,2,2,0,3,55897,127338,98458,450,84759,84671,3375,16870,10,0,3,0,0
323,324,324,1588,15,26,-41,3,4295016899,20,20,0,3,3300817,3274602,2981503,0,71978,71978,19801,65535,10,1,3,0,0
323,324,324,1588,15,26,-41,4,34359787973,31,31,0,2,77117,200000,344845,0,38008,38008,-12989,65535,12,0,0,0,2
324,325,325,1588,15,26,-41,0,8589984192,9,9,0,42,83344739,2369550,2278176,2784000,68164,66718,34266,65535,10,0,42,0,0
324,325,325,1588,15,26,-41,1,8589984193,12,12,0,12,63005,324933,324936,183905,65535,65535,0,41054,10,0,12,0,0
324,325,325,1588,15,26,-41,2,8589984194,2,2,0,3,55897,127338,98458,450,84759,84671,3375,16870,10,0,3,0,0
324,325,325,1588,15,26,-41,3,4295016899,20,20,0,3,3300817,3274602,2981503,0,71978,71978,19801,65535,10,1,3,0,0
324,325,325,1588,15,26,-41,4,34359787973,31,31,0,2,77117,200000,344845,0,38008,38008,-12989,65535,12,0,0,0,2
325,326,326,1588,15,26,-41,0,8589984192,9,9,0,42,83344739,2369550,2278176,2784000,68164,66718,34266,65535,10,0,42,0,0
325,326,326,1588,15,26,-41,1,8589984193,12,12,0,12,63005,324933,324936,183905,65535,65535,0,41054,10,0,12,0,0
325,326,326,1588,15,26,-41,2,8589984194,2,2,0,3,55897,127338,98458,450,84759,84671,3375,16870,10,0,3,0,0
325,326,326,1588,15,26,-41,3,4295016899,20,20,0,3,3300817,3274602,2981503,0,71978,71978,19801,65535,10,1,3,0,0
325,326,326,1588,15,26,-41,4,34359787973,31,31,0,2,77117,200000,344845,0,38008,38008,-12989,65535,12,0,0,0,2
326,327,327,1588,15,26,-41,0,8589984192,9,9,0,42,83344739,2369550,2278176,2784000,68164,66718,34266,65535,10,0,42,0,0
326,327,327,1588,15,26,-41,1,8589984193,12,12,0,12,63005,324933,324936,183905,65535,65535,0,41054,10,0,12,0,0
326,327,327,1588,15,26,-41,2,8589984194,2,2,0,3,55897,127338,98458,450,84759,84671,3375,16870,10,0,3,0,0
326,327,327,1588,15,26,-41,3,4295016899,20,20,0,3,3300817,3274602,2981503,0,71978,71978,19801,65535,10,1,3,0,0
326,327,327,1588,15,26,-41,4,34359787973,31,31,0,2,77117,200000,344845,0,38008,38008,-12989,65535,12,0,0,0,2
327,328,328,1588,15,26,-41,0,8589984192,9,9,0,42,83382670,2469636,2431705,3144850,66558,65981,17590,65535,10,0,42,0,0
327,328,328,1588,15,26,-41,1,8589984193,12,12,0,12,63005,461864,461864,183608,65536,65536,0,44179,10,0,12,0,0
327,328,328,1588,15,26,-41,2,8589984194,2,2,0,3,29820,123678,149755,900,54124,54192,-1994,24198,11,0,3,0,0
327,328,328,1588,15,26,-41,3,4295016899,20,20,0,3,3533244,3477631,3245204,0,70229,70229,36478,65535,10,1,3,0,0
327,328,328,1588,15,26,-41,4,34359787973,31,31,0,2,17,0,77100,0,0,0,-14507,22967,12,0,0,0,2
328,329,329,1588,15,26,-41,0,8589984192,9,9,0,42,83382670,2469636,2431705,3144850,66558,65981,17590,65535,10,0,42,0,0
328,329,329,1588,15,26,-41,1,8589984193,12,12,0,12,63005,461864,461864,183608,65536,65536,0,44179,10,0,12,0,0
328,329,329,1588,15,26,-41,2,8589984194,2,2,0,3,29820,123678,149755,900,54124,54192,-1994,24198,11,0,3,0,0
328,329,329,1588,15,26,-41,3,4295016899,20,20,0,3,3533244,3477631,3245204,0,70229,70229,36478,65535,10,1,3,0,0
328,329,329,1588,15,26,-41,4,34359787973,31,31,0,2,17,0,77100,0,0,0,-14507,22967,12,0,0,0,2
329,330,330,1588,15,26,-41,0,8589984192,9,9,0,42,83382670,2469636,2431705,3144850,66558,65981,17590,65535,10,0,42,0,0
329,330,330,1588,15,26,-41,1,8589984193,12,12,0,12,63005,461864,461864,183608,65536,65536,0,44179,10,0,12,0,0
329,330,330,1588,15,26,-41,2,8589984194,2,2,0,3,29820,123678,149755,900,54124,54192,-1994,24198,11,0,3,0,0
329,330,330,1588,15,26,-41,3,4295016899,20,20,0,3,3533244,3477631,3245204,0,70229,70229,36478,65535,10,1,3,0,0
329,330,330,1588,15,26,-41,4,34359787973,31,31,0,2,17,0,77100,0,0,0,-14507,22967,12,0,0,0,2
330,331,331,1588,15,26,-41,0,8589984192,9,9,0,42,83382670,2469636,2431705,3144850,66558,65981,17590,65535,10,0,42,0,0
330,331,331,1588,15,26,-41,1,8589984193,12,12,0,12,63005,461864,461864,183608,65536,65536,0,44179,10,0,12,0,0
330,331,331,1588,15,26,-41,2,8589984194,2,2,0,3,29820,123678,149755,900,54124,54192,-1994,24198,11,0,3,0,0
330,331,331,1588,15,26,-41,3,4295016899,20,20,0,3,3533244,3477631,3245204,0,70229,70229,36478,65535,10,1,3,0,0
330,331,331,1588,15,26,-41,4,34359787973,31,31,0,2,17,0,77100,0,0,0,-14507,22967,12,0,0,0,2
331,332,332,1588,15,26,-41,0,8589984192,9,9,0,42,83382670,2469636,2431705,3144850,66558,65981,17590,65535,10,0,42,0,0
331,332,332,1588,15,26,-41,1,8589984193,12,12,0,12,63005,461864,461864,183608,65536,65536,0,44179,10,0,12,0,0
331,332,332,1588,15,26,-41,2,8589984194,2,2,0,3,29820,123678,149755,900,54124,54192,-1994,24198,11,0,3,0,0
331,332,332,1588,15,26,-41,3,4295016899,20,20,0,3,3533244,3477631,3245204,0,70229,70229,36478,65535,10,1,3,0,0
331,332,332,1588,15,26,-41,4,34359787973,31,31,0,2,17,0,77100,0,0,0,-14507,22967,12,0,0,0,2
332,333,333,1588,15,26,-41,0,8589984192,9,9,0,42,84083125,2999965,2299510,2797800,85498,74541,94152,65535,10,0,42,0,0
332,333,333,1588,15,26,-41,1,8589984193,12,12,0,12,13929,34696,83772,183113,27143,53484,-6134,34992,10,0,12,0,0
332,333,333,1588,15,26,-41,2,8589984194,2,2,0,3,18629,72053,83244,450,56725,56772,-2145,13573,10,0,3,0,0
332,333,333,1588,15,26,-41,3,4295016899,20,20,0,3,3184517,3336864,3685591,0,59335,59335,-29911,65535,10,1,3,0,0
332,333,333,1588,15,26,-41,4,158913839556,22,22,0,1,123959,242500,157099,0,101162,101162,7956,65535,10,0,0,1,0
332,333,333,1588,15,26,-41,5,34359787973,31,31,0,1,9,0,0,0,65536,65536,-2720,0,14,0,0,0,1
333,334,334,1588,15,26,-41,0,8589984192,9,9,0,42,84083125,2999965,2299510,2797800,85498,74541,94152,65535,10,0,42,0,0
333,334,334,1588,15,26,-41,1,8589984193,12,12,0,12,13929,34696,83772,183113,27143,53484,-6134,34992,10,0,12,0,0
333,334,334,1588,15,26,-41,2,8589984194,2,2,0,3,18629,72053,83244,450,56725,56772,-2145,13573,10,0,3,0,0
333,334,334,1588,15,26,-41,3,4295016899,20,20,0,3,3184517,3336864,3685591,0,59335,59335,-29911,65535,10,1,3,0,0
333,334,334,1588,15,26,-41,4,158913839556,22,22,0,1,123959,242500,157099,0,101162,101162,7956,65535,10,0,0,1,0
333,334,334,1588,15,26,-41,5,34359787973,31,31,0,1,9,0,0,0,65536,65536,-2720,0,14,0,0,0,1
334,335,335,1588,15,26,-41,0,8589984192,9,9,0,42,84083125,2999965,2299510,2797800,85498,74541,94152,65535,10,0,42,0,0
334,335,335,1588,15,26,-41,1,8589984193,12,12,0,12,13929,34696,83772,183113,27143,53484,-6134,34992,10,0,12,0,0
334,335,335,1588,15,26,-41,2,8589984194,2,2,0,3,18629,72053,83244,450,56725,56772,-2145,13573,10,0,3,0,0
334,335,335,1588,15,26,-41,3,4295016899,20,20,0,3,3184517,3336864,3685591,0,59335,59335,-29911,65535,10,1,3,0,0
334,335,335,1588,15,26,-41,4,158913839556,22,22,0,1,123959,242500,157099,0,101162,101162,7956,65535,10,0,0,1,0
334,335,335,1588,15,26,-41,5,34359787973,31,31,0,1,9,0,0,0,65536,65536,-2720,0,14,0,0,0,1
335,336,336,1588,15,26,-41,0,8589984192,9,9,0,42,84083125,2999965,2299510,2797800,85498,74541,94152,65535,10,0,42,0,0
335,336,336,1588,15,26,-41,1,8589984193,12,12,0,12,13929,34696,83772,183113,27143,53484,-6134,34992,10,0,12,0,0
335,336,336,1588,15,26,-41,2,8589984194,2,2,0,3,18629,72053,83244,450,56725,56772,-2145,13573,10,0,3,0,0
335,336,336,1588,15,26,-41,3,4295016899,20,20,0,3,2577832,0,606685,0,0,0,-29911,65535,10,1,3,0,0
335,336,336,1588,15,26,-41,4,158913839556,22,22,0,1,123959,242500,157099,0,101162,101162,7956,65535,10,0,0,1,0
335,336,336,1588,15,26,-41,5,34359787973,31,31,0,1,9,0,0,0,65536,65536,-2720,0,14,0,0,0,1
336,337,337,1588,15,26,-41,0,8589984192,9,9,0,42,84083125,2999965,2299510,2797800,85498,74541,94152,65535,10,0,42,0,0
336,337,337,1588,15,26,-41,1,8589984193,12,12,0,12,13929,34696,83772,183113,27143,53484,-6134,34992,10,0,12,0,0
336,337,337,1588,15,26,-41,2,8589984194,2,2,0,3,18629,72053,83244,450,56725,56772,-2145,13573,10,0,3,0,0
336,337,337,1588,15,26,-41,3,4295016899,20,20,0,3,2577832,0,606685,0,0,0,-29911,65535,10,1,3,0,0
336,337,337,1588,15,26,-41,4,158913839556,22,22,0,1,123959,242500,157099,0,101162,101162,7956,65535,10,0,0,1,0
336,337,337,1588,15,26,-41,5,34359787973,31,31,0,1,9,0,0,0,65536,65536,-2720,0,14,0,0,0,1
337,338,338,1588,15,26,-41,0,8589984192,9,9,0,42,83982914,2184494,2284705,2811950,62661,64247,22781,65535,10,0,42,0,0
337,338,338,1588,15,26,-41,1,8589984193,12,12,0,12,63002,269875,220802,184004,80101,73480,3833,38441,10,0,12,0,0
337,338,338,1588,15,26,-41,2,8589984194,2,2,0,3,24856,38952,32725,240,78006,77915,-26,4657,10,0,3,0,0
337,338,338,1588,15,26,-41,3,4295016899,20,20,0,3,2793335,2827595,3218777,0,57571,57571,-60113,31129,10,1,3,0,0
337,338,338,1588,15,26,-41,4,158913839556,22,22,0,1,203360,200000,120599,0,108684,108684,12908,65535,10,0,0,1,0
337,338,338,1588,15,26,-41,5,34359787973,31,31,0,1,9,0,0,0,65536,65536,-1020,0,14,0,0,0,1
338,339,339,1588,15,26,-41,0,8589984192,9,9,0,42,83982914,2184494,2284705,2811950,62661,64247,22781,65535,10,0,42,0,0
338,339,339,1588,15,26,-41,1,8589984193,12,12,0,12,63002,269875,220802,184004,80101,73480,3833,38441,10,0,12,0,0
338,339,339,1588,15,26,-41,2,8589984194,2,2,0,3,24856,38952,32725,240,78006,77915,-26,4657,10,0,3,0,0
338,339,339,1588,15,26,-41,3,4295016899,20,20,0,3,2793335,2827595,3218777,0,57571,57571,-60113,31129,10,1,3,0,0
338,339,339,1588,15,26,-41,4,158913839556,22,22,0,1,203360,200000,120599,0,108684,108684,12908,65535,10,0,0,1,0
338,339,339,1588,15,26,-41,5,34359787973,31,31,0,1,9,0,0,0,65536,65536,-1020,0,14,0,0,0,1
339,340,340,1588,15,26,-41,0,8589984192,9,9,0,42,83982914,2184494,2284705,2811950,62661,64247,22781,65535,10,0,42,0,0
339,340,340,1588,15,26,-41,1,8589984193,12,12,0,12,63002,269875,220802,184004,80101,73480,3833,38441,10,0,12,0,0
339,340,340,1588,15,26,-41,2,8589984194,2,2,0,3,24856,38952,32725,240,78006,77915,-26,4657,10,0,3,0,0
339,340,340,1588,15,26,-41,3,4295016899,20,20,0,3,2793335,2827595,3218777,0,57571,57571,-60113,31129,10,1,3,0,0
339,340,340,1588,15,26,-41,4,158913839556,22,22,0,1,203360,200000,120599,0,108684,108684,12908,65535,10,0,0,1,0
339,340,340,1588,15,26,-41,5,34359787973,31,31,0,1,9,0,0,0,65536,65536,-1020,0,14,0,0,0,1
340,341,341,1588,15,26,-41,0,8589984192,9,9,0,42,83982914,2184494,2284705,2811950,62661,64247,22781,65535,10,0,42,0,0
340,341,341,1588,15,26,-41,1,8589984193,12,12,0,12,63002,269875,220802,184004,80101,73480,3833,38441,10,0,12,0,0
340,341,341,1588,15,26,-41,2,8589984194,2,2,0,3,24856,38952,32725,240,78006,77915,-26,4657,10,0,3,0,0
340,341,341,1588,15,26,-41,3,4295016899,20,20,0,3,2793335,2827595,3218777,0,57571,57571,-60113,31129,10,1,3,0,0
340,341,341,1588,15,26,-41,4,158913839556,22,22,0,1,203360,200000,120599,0,108684,108684,12908,65535,10,0,0,1,0
340,341,341,1588,15,26,-41,5,34359787973,31,31,0,1,9,0,0,0,65536,65536,-1020,0,14,0,0,0,1
341,342,342,1588,15,26,-41,0,8589984192,9,9,0,42,83982914,2184494,2284705,2811950,62661,64247,22781,65535,10,0,42,0,0
341,342,342,1588,15,26,-41,1,8589984193,12,12,0,12,63002,269875,220802,184004,80101,73480,3833,38441,10,0,12,0,0
341,342,342,1588,15,26,-41,2,8589984194,2,2,0,3,24856,38952,32725,240,78006,77915,-26,4657,10,0,3,0,0
341,342,342,1588,15,26,-41,3,4295016899,20,20,0,3,2793335,2827595,3218777,0,57571,57571,-60113,31129,10,1,3,0,0
341,342,342,1588,15,26,-41,4,158913839556,22,22,0,1,203360,200000,120599,0,108684,108684,12908,65535,10,0,0,1,0
341,342,342,1588,15,26,-41,5,34359787973,31,31,0,1,9,0,0,0,65536,65536,-1020,0,14,0,0,0,1
342,343,343,1588,15,26,-41,0,8589984192,9,9,0,42,83962407,2280283,2300790,2785550,64951,65271,5979,65535,10,0,42,0,0
342,343,343,1588,15,26,-41,1,8589984193,12,12,0,12,63004,317084,317082,184053,65536,65536,1437,40838,10,0,12,0,0
342,343,343,1588,15,26,-41,2,8589984194,2,2,0,3,27920,58350,55286,450,69168,69138,373,8519,10,0,3,0,0
342,343,343,1588,15,26,-41,3,4295016899,20,20,0,3,3056425,3093583,2830493,0,71627,71627,10344,37087,11,1,3,0,0
342,343,343,1588,15,26,-41,4,163208806852,22,22,0,1,181659,300000,180324,0,109030,109030,17188,65535,10,0,0,1,0
342,343,343,1588,15,26,-41,5,34359787973,31,31,0,1,35,100000,161950,0,40466,40466,-5514,60561,12,0,0,0,1
343,344,344,1588,15,26,-41,0,8589984192,9,9,0,42,83962407,2280283,2300790,2785550,64951,65271,5979,65535,10,0,42,0,0
343,344,344,1588,15,26,-41,1,8589984193,12,12,0,12,63004,317084,317082,184053,65536,65536,1437,40838,10,0,12,0,0
343,344,344,1588,15,26,-41,2,8589984194,2,2,0,3,27920,58350,55286,450,69168,69138,373,8519,10,0,3,0,0
343,344,344,1588,15,26,-41,3,4295016899,20,20,0,3,3056425,3093583,2830493,0,71627,71627,10344,37087,11,1,3,0,0
343,344,344,1588,15,26,-41,4,163208806852,22,22,0,1,181659,300000,180324,0,109030,109030,17188,65535,10,0,0,1,0
343,344,344,1588,15,26,-41,5,34359787973,31,31,0,1,35,100000,161950,0,40466,40466,-5514,60561,12,0,0,0,1
344,345,345,1588,15,26,-41,0,8589984192,9,9,0,42,83962407,2280283,2300790,2785550,64951,65271,5979,65535,10,0,42,0,0
344,345,345,1588,15,26,-41,1,8589984193,12,12,0,12,63004,317084,317082,184053,65536,65536,1437,40838,10,0,12,0,0
344,345,345,1588,15,26,-41,2,8589984194,2,2,0,3,27920,58350,55286,450,69168,69138,373,8519,10,0,3,0,0
344,345,345,1588,15,26,-41,3,4295016899,20,20,0,3,3056425,3093583,2830493,0,71627,71627,10344,37087,11,1,3,0,0
344,345,345,1588,15,26,-41,4,163208806852,22,22,0,1,181659,300000,180324,0,109030,109030,17188,65535,10,0,0,1,0
344,345,345,1588,15,26,-41,5,34359787973,31,31,0,1,35,100000,161950,0,40466,40466,-5514,60561,12,0,0,0,1
345,346,346,1588,15,26,-41,0,8589984192,9,9,0,42,83962407,2280283,2300790,2785550,64951,65271,5979,65535,10,0,42,0,0
345,346,346,1588,15,26,-41,1,8589984193,12,12,0,12,63004,317084,317082,184053,65536,65536,1437,40838,10,0,12,0,0
345,346,346,1588,15,26,-41,2,8589984194,2,2,0,3,27920,58350,55286,450,69168,69138,373,8519,10,0,3,0,0
345,346,346,1588,15,26,-41,3,4295016899,20,20,0,3,3056425,3093583,2830493,0,71627,71627,10344,37087,11,1,3,0,0
345,346,346,1588,15,26,-41,4,163208806852,22,22,0,1,181659,300000,180324,0,109030,109030,17188,65535,10,0,0,1,0
345,346,346,1588,15,26,-41,5,34359787973,31,31,0,1,35,100000,161950,0,40466,40466,-5514,60561,12,0,0,0,1
346,347,347,1588,15,26,-41,0,8589984192,9,9,0,42,83962407,2280283,2300790,2785550,64951,65271,5979,65535,10,0,42,0,0
346,347,347,1588,15,26,-41,1,8589984193,12,12,0,12,63004,317084,317082,184053,65536,65536,1437,40838,10,0,12,0,0
346,347,347,1588,15,26,-41,2,8589984194,2,2,0,3,27920,58350,55286,450,69168,69138,373,8519,10,0,3,0,0
346,347,347,1588,15,26,-41,3,4295016899,20,20,0,3,3056425,3093583,2830493,0,71627,71627,10344,37087,11,1,3,0,0
346,347,347,1588,15,26,-41,4,163208806852,22,22,0,1,181659,300000,180324,0,109030,109030,17188,65535,10,0,0,1,0
346,347,347,1588,15,26,-41,5,34359787973,31,31,0,1,35,100000,161950,0,40466,40466,-5514,60561,12,0,0,0,1
347,348,348,1588,15,26,-41,0,8589984192,9,9,0,42,81388736,2439148,5012819,2785500,31888,43907,-319466,65535,5,0,42,0,0
347,348,348,1588,15,26,-41,1,8589984193,12,12,0,12,63001,335271,335274,184473,65535,65535,538,41319,10,0,12,0,0
347,348,348,1588,15,26,-41,2,8589984194,2,2,0,3,29417,66846,65349,450,67037,67027,325,10207,10,0,3,0,0
347,348,348,1588,15,26,-41,3,4295016899,20,20,0,3,5794333,5833054,3095146,0,123507,123507,346117,43899,10,1,3,0,0
