epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
465,465,2325,575,8,14,-22,arable_land,125000
465,465,2325,575,8,14,-22,paddy_land,0
465,465,2325,575,8,14,-22,plantation_land,140000
465,465,2325,575,8,14,-22,pasture,125000
465,465,2325,575,8,14,-22,bauxite,0
465,465,2325,575,8,14,-22,limestone,0
465,465,2325,575,8,14,-22,silica_sand,0
465,465,2325,575,8,14,-22,phosphate_rock,0
465,465,2325,575,8,14,-22,tin_ore,0
465,465,2325,575,8,14,-22,lead_ore,0
465,465,2325,575,8,14,-22,zinc_ore,0
465,465,2325,575,8,14,-22,manganese_ore,0
465,465,2325,575,8,14,-22,sulfur,0
465,465,2325,575,8,14,-22,flint,6.2576332e+07
466,466,2330,575,8,14,-22,timber,88.39137
466,466,2330,575,8,14,-22,stone,1.4069406e+08
466,466,2330,575,8,14,-22,fertile_soil,24813.201
466,466,2330,575,8,14,-22,coal,3.0041347e+08
466,466,2330,575,8,14,-22,oil,0
466,466,2330,575,8,14,-22,natural_gas,0
466,466,2330,575,8,14,-22,copper_ore,9.12102e+06
466,466,2330,575,8,14,-22,iron_ore,1.3767697e+07
466,466,2330,575,8,14,-22,gold_ore,0
466,466,2330,575,8,14,-22,silver_ore,0
466,466,2330,575,8,14,-22,salt,14178.96
466,466,2330,575,8,14,-22,saltpeter,0
466,466,2330,575,8,14,-22,rare_earth,0
466,466,2330,575,8,14,-22,clay,8.470947e+06
466,466,2330,575,8,14,-22,wild_game,27682.102
466,466,2330,575,8,14,-22,marine_fish,0
466,466,2330,575,8,14,-22,arable_land,125000
466,466,2330,575,8,14,-22,paddy_land,0
466,466,2330,575,8,14,-22,plantation_land,140000
466,466,2330,575,8,14,-22,pasture,125000
466,466,2330,575,8,14,-22,bauxite,0
466,466,2330,575,8,14,-22,limestone,0
466,466,2330,575,8,14,-22,silica_sand,0
466,466,2330,575,8,14,-22,phosphate_rock,0
466,466,2330,575,8,14,-22,tin_ore,0
466,466,2330,575,8,14,-22,lead_ore,0
466,466,2330,575,8,14,-22,zinc_ore,0
466,466,2330,575,8,14,-22,manganese_ore,0
466,466,2330,575,8,14,-22,sulfur,0
466,466,2330,575,8,14,-22,flint,6.2576332e+07
467,467,2335,575,8,14,-22,timber,88.39007
467,467,2335,575,8,14,-22,stone,1.4069406e+08
467,467,2335,575,8,14,-22,fertile_soil,24783.951
467,467,2335,575,8,14,-22,coal,3.0041347e+08
467,467,2335,575,8,14,-22,oil,0
467,467,2335,575,8,14,-22,natural_gas,0
467,467,2335,575,8,14,-22,copper_ore,9.12102e+06
467,467,2335,575,8,14,-22,iron_ore,1.3767697e+07
467,467,2335,575,8,14,-22,gold_ore,0
467,467,2335,575,8,14,-22,silver_ore,0
467,467,2335,575,8,14,-22,salt,14174.051
467,467,2335,575,8,14,-22,saltpeter,0
467,467,2335,575,8,14,-22,rare_earth,0
467,467,2335,575,8,14,-22,clay,8.4712e+06
467,467,2335,575,8,14,-22,wild_game,27685.56
467,467,2335,575,8,14,-22,marine_fish,0
467,467,2335,575,8,14,-22,arable_land,125000
467,467,2335,575,8,14,-22,paddy_land,0
467,467,2335,575,8,14,-22,plantation_land,140000
467,467,2335,575,8,14,-22,pasture,125000
467,467,2335,575,8,14,-22,bauxite,0
467,467,2335,575,8,14,-22,limestone,0
467,467,2335,575,8,14,-22,silica_sand,0
467,467,2335,575,8,14,-22,phosphate_rock,0
467,467,2335,575,8,14,-22,tin_ore,0
467,467,2335,575,8,14,-22,lead_ore,0
467,467,2335,575,8,14,-22,zinc_ore,0
467,467,2335,575,8,14,-22,manganese_ore,0
467,467,2335,575,8,14,-22,sulfur,0
467,467,2335,575,8,14,-22,flint,6.2576332e+07
468,468,2340,575,8,14,-22,timber,88.38883
468,468,2340,575,8,14,-22,stone,1.4069406e+08
468,468,2340,575,8,14,-22,fertile_soil,24744.152
468,468,2340,575,8,14,-22,coal,3.0041347e+08
468,468,2340,575,8,14,-22,oil,0
468,468,2340,575,8,14,-22,natural_gas,0
468,468,2340,575,8,14,-22,copper_ore,9.12102e+06
468,468,2340,575,8,14,-22,iron_ore,1.3767697e+07
468,468,2340,575,8,14,-22,gold_ore,0
468,468,2340,575,8,14,-22,silver_ore,0
468,468,2340,575,8,14,-22,salt,14262.283
468,468,2340,575,8,14,-22,saltpeter,0
468,468,2340,575,8,14,-22,rare_earth,0
468,468,2340,575,8,14,-22,clay,8.469524e+06
468,468,2340,575,8,14,-22,wild_game,27666.281
468,468,2340,575,8,14,-22,marine_fish,0
468,468,2340,575,8,14,-22,arable_land,125000
468,468,2340,575,8,14,-22,paddy_land,0
468,468,2340,575,8,14,-22,plantation_land,140000
468,468,2340,575,8,14,-22,pasture,125000
468,468,2340,575,8,14,-22,bauxite,0
468,468,2340,575,8,14,-22,limestone,0
468,468,2340,575,8,14,-22,silica_sand,0
468,468,2340,575,8,14,-22,phosphate_rock,0
468,468,2340,575,8,14,-22,tin_ore,0
468,468,2340,575,8,14,-22,lead_ore,0
468,468,2340,575,8,14,-22,zinc_ore,0
468,468,2340,575,8,14,-22,manganese_ore,0
468,468,2340,575,8,14,-22,sulfur,0
468,468,2340,575,8,14,-22,flint,6.2576332e+07
469,469,2345,575,8,14,-22,timber,88.38764
469,469,2345,575,8,14,-22,stone,1.4069406e+08
469,469,2345,575,8,14,-22,fertile_soil,24714.49
469,469,2345,575,8,14,-22,coal,3.0041347e+08
469,469,2345,575,8,14,-22,oil,0
469,469,2345,575,8,14,-22,natural_gas,0
469,469,2345,575,8,14,-22,copper_ore,9.12102e+06
469,469,2345,575,8,14,-22,iron_ore,1.3767697e+07
469,469,2345,575,8,14,-22,gold_ore,0
469,469,2345,575,8,14,-22,silver_ore,0
469,469,2345,575,8,14,-22,salt,14262.28
469,469,2345,575,8,14,-22,saltpeter,0
469,469,2345,575,8,14,-22,rare_earth,0
469,469,2345,575,8,14,-22,clay,8.469663e+06
469,469,2345,575,8,14,-22,wild_game,27667.918
469,469,2345,575,8,14,-22,marine_fish,0
469,469,2345,575,8,14,-22,arable_land,125000
469,469,2345,575,8,14,-22,paddy_land,0
469,469,2345,575,8,14,-22,plantation_land,140000
469,469,2345,575,8,14,-22,pasture,125000
469,469,2345,575,8,14,-22,bauxite,0
469,469,2345,575,8,14,-22,limestone,0
469,469,2345,575,8,14,-22,silica_sand,0
469,469,2345,575,8,14,-22,phosphate_rock,0
469,469,2345,575,8,14,-22,tin_ore,0
469,469,2345,575,8,14,-22,lead_ore,0
469,469,2345,575,8,14,-22,zinc_ore,0
469,469,2345,575,8,14,-22,manganese_ore,0
469,469,2345,575,8,14,-22,sulfur,0
469,469,2345,575,8,14,-22,flint,6.2576332e+07
470,470,2350,575,8,14,-22,timber,88.386505
470,470,2350,575,8,14,-22,stone,1.4069406e+08
470,470,2350,575,8,14,-22,fertile_soil,24673.33
470,470,2350,575,8,14,-22,coal,3.0041347e+08
470,470,2350,575,8,14,-22,oil,0
470,470,2350,575,8,14,-22,natural_gas,0
470,470,2350,575,8,14,-22,copper_ore,9.12102e+06
470,470,2350,575,8,14,-22,iron_ore,1.3767697e+07
470,470,2350,575,8,14,-22,gold_ore,0
470,470,2350,575,8,14,-22,silver_ore,0
470,470,2350,575,8,14,-22,salt,14364.009
470,470,2350,575,8,14,-22,saltpeter,0
470,470,2350,575,8,14,-22,rare_earth,0
470,470,2350,575,8,14,-22,clay,8.467697e+06
470,470,2350,575,8,14,-22,wild_game,27644.857
470,470,2350,575,8,14,-22,marine_fish,0
470,470,2350,575,8,14,-22,arable_land,125000
470,470,2350,575,8,14,-22,paddy_land,0
470,470,2350,575,8,14,-22,plantation_land,140000
470,470,2350,575,8,14,-22,pasture,125000
470,470,2350,575,8,14,-22,bauxite,0
470,470,2350,575,8,14,-22,limestone,0
470,470,2350,575,8,14,-22,silica_sand,0
470,470,2350,575,8,14,-22,phosphate_rock,0
470,470,2350,575,8,14,-22,tin_ore,0
470,470,2350,575,8,14,-22,lead_ore,0
470,470,2350,575,8,14,-22,zinc_ore,0
470,470,2350,575,8,14,-22,manganese_ore,0
470,470,2350,575,8,14,-22,sulfur,0
470,470,2350,575,8,14,-22,flint,6.2576332e+07
471,471,2355,575,8,14,-22,timber,88.38541
471,471,2355,575,8,14,-22,stone,1.4069406e+08
471,471,2355,575,8,14,-22,fertile_soil,24642.145
471,471,2355,575,8,14,-22,coal,3.0041347e+08
471,471,2355,575,8,14,-22,oil,0
471,471,2355,575,8,14,-22,natural_gas,0
471,471,2355,575,8,14,-22,copper_ore,9.12102e+06
471,471,2355,575,8,14,-22,iron_ore,1.3767697e+07
471,471,2355,575,8,14,-22,gold_ore,0
471,471,2355,575,8,14,-22,silver_ore,0
471,471,2355,575,8,14,-22,salt,14378.155
471,471,2355,575,8,14,-22,saltpeter,0
471,471,2355,575,8,14,-22,rare_earth,0
471,471,2355,575,8,14,-22,clay,8.467531e+06
471,471,2355,575,8,14,-22,wild_game,27642.465
471,471,2355,575,8,14,-22,marine_fish,0
471,471,2355,575,8,14,-22,arable_land,125000
471,471,2355,575,8,14,-22,paddy_land,0
471,471,2355,575,8,14,-22,plantation_land,140000
471,471,2355,575,8,14,-22,pasture,125000
471,471,2355,575,8,14,-22,bauxite,0
471,471,2355,575,8,14,-22,limestone,0
471,471,2355,575,8,14,-22,silica_sand,0
471,471,2355,575,8,14,-22,phosphate_rock,0
471,471,2355,575,8,14,-22,tin_ore,0
471,471,2355,575,8,14,-22,lead_ore,0
471,471,2355,575,8,14,-22,zinc_ore,0
471,471,2355,575,8,14,-22,manganese_ore,0
471,471,2355,575,8,14,-22,sulfur,0
471,471,2355,575,8,14,-22,flint,6.257633e+07
472,472,2360,575,8,14,-22,timber,88.38436
472,472,2360,575,8,14,-22,stone,1.4069406e+08
472,472,2360,575,8,14,-22,fertile_soil,24602.494
472,472,2360,575,8,14,-22,coal,3.0041347e+08
472,472,2360,575,8,14,-22,oil,0
472,472,2360,575,8,14,-22,natural_gas,0
472,472,2360,575,8,14,-22,copper_ore,9.12102e+06
472,472,2360,575,8,14,-22,iron_ore,1.3767697e+07
472,472,2360,575,8,14,-22,gold_ore,0
472,472,2360,575,8,14,-22,silver_ore,0
472,472,2360,575,8,14,-22,salt,14467.592
472,472,2360,575,8,14,-22,saltpeter,0
472,472,2360,575,8,14,-22,rare_earth,0
472,472,2360,575,8,14,-22,clay,8.465806e+06
472,472,2360,575,8,14,-22,wild_game,27621.781
472,472,2360,575,8,14,-22,marine_fish,0
472,472,2360,575,8,14,-22,arable_land,125000
472,472,2360,575,8,14,-22,paddy_land,0
472,472,2360,575,8,14,-22,plantation_land,140000
472,472,2360,575,8,14,-22,pasture,125000
472,472,2360,575,8,14,-22,bauxite,0
472,472,2360,575,8,14,-22,limestone,0
472,472,2360,575,8,14,-22,silica_sand,0
472,472,2360,575,8,14,-22,phosphate_rock,0
472,472,2360,575,8,14,-22,tin_ore,0
472,472,2360,575,8,14,-22,lead_ore,0
472,472,2360,575,8,14,-22,zinc_ore,0
472,472,2360,575,8,14,-22,manganese_ore,0
472,472,2360,575,8,14,-22,sulfur,0
472,472,2360,575,8,14,-22,flint,6.257633e+07
473,473,2365,575,8,14,-22,timber,88.383354
473,473,2365,575,8,14,-22,stone,1.4069406e+08
473,473,2365,575,8,14,-22,fertile_soil,24573.059
473,473,2365,575,8,14,-22,coal,3.0041347e+08
473,473,2365,575,8,14,-22,oil,0
473,473,2365,575,8,14,-22,natural_gas,0
473,473,2365,575,8,14,-22,copper_ore,9.12102e+06
473,473,2365,575,8,14,-22,iron_ore,1.3767697e+07
473,473,2365,575,8,14,-22,gold_ore,0
473,473,2365,575,8,14,-22,silver_ore,0
473,473,2365,575,8,14,-22,salt,14470.252
473,473,2365,575,8,14,-22,saltpeter,0
473,473,2365,575,8,14,-22,rare_earth,0
473,473,2365,575,8,14,-22,clay,8.465871e+06
473,473,2365,575,8,14,-22,wild_game,27622.156
473,473,2365,575,8,14,-22,marine_fish,0
473,473,2365,575,8,14,-22,arable_land,125000
473,473,2365,575,8,14,-22,paddy_land,0
473,473,2365,575,8,14,-22,plantation_land,140000
473,473,2365,575,8,14,-22,pasture,125000
473,473,2365,575,8,14,-22,bauxite,0
473,473,2365,575,8,14,-22,limestone,0
473,473,2365,575,8,14,-22,silica_sand,0
473,473,2365,575,8,14,-22,phosphate_rock,0
473,473,2365,575,8,14,-22,tin_ore,0
473,473,2365,575,8,14,-22,lead_ore,0
473,473,2365,575,8,14,-22,zinc_ore,0
473,473,2365,575,8,14,-22,manganese_ore,0
473,473,2365,575,8,14,-22,sulfur,0
473,473,2365,575,8,14,-22,flint,6.257633e+07
474,474,2370,575,8,14,-22,timber,88.38239
474,474,2370,575,8,14,-22,stone,1.4069406e+08
474,474,2370,575,8,14,-22,fertile_soil,24534.242
474,474,2370,575,8,14,-22,coal,3.0041347e+08
474,474,2370,575,8,14,-22,oil,0
474,474,2370,575,8,14,-22,natural_gas,0
474,474,2370,575,8,14,-22,copper_ore,9.12102e+06
474,474,2370,575,8,14,-22,iron_ore,1.3767697e+07
474,474,2370,575,8,14,-22,gold_ore,0
474,474,2370,575,8,14,-22,silver_ore,0
474,474,2370,575,8,14,-22,salt,14556.118
474,474,2370,575,8,14,-22,saltpeter,0
474,474,2370,575,8,14,-22,rare_earth,0
474,474,2370,575,8,14,-22,clay,8.464213e+06
474,474,2370,575,8,14,-22,wild_game,27602.3
474,474,2370,575,8,14,-22,marine_fish,0
474,474,2370,575,8,14,-22,arable_land,125000
474,474,2370,575,8,14,-22,paddy_land,0
474,474,2370,575,8,14,-22,plantation_land,140000
474,474,2370,575,8,14,-22,pasture,125000
474,474,2370,575,8,14,-22,bauxite,0
474,474,2370,575,8,14,-22,limestone,0
474,474,2370,575,8,14,-22,silica_sand,0
474,474,2370,575,8,14,-22,phosphate_rock,0
474,474,2370,575,8,14,-22,tin_ore,0
474,474,2370,575,8,14,-22,lead_ore,0
474,474,2370,575,8,14,-22,zinc_ore,0
474,474,2370,575,8,14,-22,manganese_ore,0
474,474,2370,575,8,14,-22,sulfur,0
474,474,2370,575,8,14,-22,flint,6.257633e+07
475,475,2375,575,8,14,-22,timber,88.381485
475,475,2375,575,8,14,-22,stone,1.4069406e+08
475,475,2375,575,8,14,-22,fertile_soil,24505.477
475,475,2375,575,8,14,-22,coal,3.0041347e+08
475,475,2375,575,8,14,-22,oil,0
475,475,2375,575,8,14,-22,natural_gas,0
475,475,2375,575,8,14,-22,copper_ore,9.12102e+06
475,475,2375,575,8,14,-22,iron_ore,1.3767697e+07
475,475,2375,575,8,14,-22,gold_ore,0
475,475,2375,575,8,14,-22,silver_ore,0
475,475,2375,575,8,14,-22,salt,14555.579
475,475,2375,575,8,14,-22,saltpeter,0
475,475,2375,575,8,14,-22,rare_earth,0
475,475,2375,575,8,14,-22,clay,8.464336e+06
475,475,2375,575,8,14,-22,wild_game,27603.19
475,475,2375,575,8,14,-22,marine_fish,0
475,475,2375,575,8,14,-22,arable_land,125000
475,475,2375,575,8,14,-22,paddy_land,0
475,475,2375,575,8,14,-22,plantation_land,140000
475,475,2375,575,8,14,-22,pasture,125000
475,475,2375,575,8,14,-22,bauxite,0
475,475,2375,575,8,14,-22,limestone,0
475,475,2375,575,8,14,-22,silica_sand,0
475,475,2375,575,8,14,-22,phosphate_rock,0
475,475,2375,575,8,14,-22,tin_ore,0
475,475,2375,575,8,14,-22,lead_ore,0
475,475,2375,575,8,14,-22,zinc_ore,0
475,475,2375,575,8,14,-22,manganese_ore,0
475,475,2375,575,8,14,-22,sulfur,0
475,475,2375,575,8,14,-22,flint,6.257633e+07
476,476,2380,575,8,14,-22,timber,88.38061
476,476,2380,575,8,14,-22,stone,1.4069406e+08
476,476,2380,575,8,14,-22,fertile_soil,24468.475
476,476,2380,575,8,14,-22,coal,3.0041347e+08
476,476,2380,575,8,14,-22,oil,0
476,476,2380,575,8,14,-22,natural_gas,0
476,476,2380,575,8,14,-22,copper_ore,9.12102e+06
476,476,2380,575,8,14,-22,iron_ore,1.3767697e+07
476,476,2380,575,8,14,-22,gold_ore,0
476,476,2380,575,8,14,-22,silver_ore,0
476,476,2380,575,8,14,-22,salt,14628.331
476,476,2380,575,8,14,-22,saltpeter,0
476,476,2380,575,8,14,-22,rare_earth,0
476,476,2380,575,8,14,-22,clay,8.462941e+06
476,476,2380,575,8,14,-22,wild_game,27586.244
476,476,2380,575,8,14,-22,marine_fish,0
476,476,2380,575,8,14,-22,arable_land,125000
476,476,2380,575,8,14,-22,paddy_land,0
476,476,2380,575,8,14,-22,plantation_land,140000
476,476,2380,575,8,14,-22,pasture,125000
476,476,2380,575,8,14,-22,bauxite,0
476,476,2380,575,8,14,-22,limestone,0
476,476,2380,575,8,14,-22,silica_sand,0
476,476,2380,575,8,14,-22,phosphate_rock,0
476,476,2380,575,8,14,-22,tin_ore,0
476,476,2380,575,8,14,-22,lead_ore,0
476,476,2380,575,8,14,-22,zinc_ore,0
476,476,2380,575,8,14,-22,manganese_ore,0
476,476,2380,575,8,14,-22,sulfur,0
476,476,2380,575,8,14,-22,flint,6.2576324e+07
477,477,2385,575,8,14,-22,timber,88.37976
477,477,2385,575,8,14,-22,stone,1.4069406e+08
477,477,2385,575,8,14,-22,fertile_soil,24441.732
477,477,2385,575,8,14,-22,coal,3.0041347e+08
477,477,2385,575,8,14,-22,oil,0
477,477,2385,575,8,14,-22,natural_gas,0
477,477,2385,575,8,14,-22,copper_ore,9.12102e+06
477,477,2385,575,8,14,-22,iron_ore,1.3767697e+07
477,477,2385,575,8,14,-22,gold_ore,0
477,477,2385,575,8,14,-22,silver_ore,0
477,477,2385,575,8,14,-22,salt,14615.26
477,477,2385,575,8,14,-22,saltpeter,0
477,477,2385,575,8,14,-22,rare_earth,0
477,477,2385,575,8,14,-22,clay,8.463321e+06
477,477,2385,575,8,14,-22,wild_game,27590.389
477,477,2385,575,8,14,-22,marine_fish,0
477,477,2385,575,8,14,-22,arable_land,125000
477,477,2385,575,8,14,-22,paddy_land,0
477,477,2385,575,8,14,-22,plantation_land,140000
477,477,2385,575,8,14,-22,pasture,125000
477,477,2385,575,8,14,-22,bauxite,0
477,477,2385,575,8,14,-22,limestone,0
477,477,2385,575,8,14,-22,silica_sand,0
477,477,2385,575,8,14,-22,phosphate_rock,0
477,477,2385,575,8,14,-22,tin_ore,0
477,477,2385,575,8,14,-22,lead_ore,0
477,477,2385,575,8,14,-22,zinc_ore,0
477,477,2385,575,8,14,-22,manganese_ore,0
477,477,2385,575,8,14,-22,sulfur,0
477,477,2385,575,8,14,-22,flint,6.2576324e+07
478,478,2390,575,8,14,-22,timber,88.378944
478,478,2390,575,8,14,-22,stone,1.4069406e+08
478,478,2390,575,8,14,-22,fertile_soil,24411.021
478,478,2390,575,8,14,-22,coal,3.0041347e+08
478,478,2390,575,8,14,-22,oil,0
478,478,2390,575,8,14,-22,natural_gas,0
478,478,2390,575,8,14,-22,copper_ore,9.12102e+06
478,478,2390,575,8,14,-22,iron_ore,1.3767697e+07
478,478,2390,575,8,14,-22,gold_ore,0
478,478,2390,575,8,14,-22,silver_ore,0
478,478,2390,575,8,14,-22,salt,14633.343
478,478,2390,575,8,14,-22,saltpeter,0
478,478,2390,575,8,14,-22,rare_earth,0
478,478,2390,575,8,14,-22,clay,8.463043e+06
478,478,2390,575,8,14,-22,wild_game,27585.736
478,478,2390,575,8,14,-22,marine_fish,0
478,478,2390,575,8,14,-22,arable_land,125000
478,478,2390,575,8,14,-22,paddy_land,0
478,478,2390,575,8,14,-22,plantation_land,140000
478,478,2390,575,8,14,-22,pasture,125000
478,478,2390,575,8,14,-22,bauxite,0
478,478,2390,575,8,14,-22,limestone,0
478,478,2390,575,8,14,-22,silica_sand,0
478,478,2390,575,8,14,-22,phosphate_rock,0
478,478,2390,575,8,14,-22,tin_ore,0
478,478,2390,575,8,14,-22,lead_ore,0
478,478,2390,575,8,14,-22,zinc_ore,0
478,478,2390,575,8,14,-22,manganese_ore,0
478,478,2390,575,8,14,-22,sulfur,0
478,478,2390,575,8,14,-22,flint,6.2576324e+07
479,479,2395,575,8,14,-22,timber,88.37817
479,479,2395,575,8,14,-22,stone,1.4069406e+08
479,479,2395,575,8,14,-22,fertile_soil,24390.95
479,479,2395,575,8,14,-22,coal,3.0041347e+08
479,479,2395,575,8,14,-22,oil,0
479,479,2395,575,8,14,-22,natural_gas,0
479,479,2395,575,8,14,-22,copper_ore,9.12102e+06
479,479,2395,575,8,14,-22,iron_ore,1.3767697e+07
479,479,2395,575,8,14,-22,gold_ore,0
479,479,2395,575,8,14,-22,silver_ore,0
479,479,2395,575,8,14,-22,salt,14566.378
479,479,2395,575,8,14,-22,saltpeter,0
479,479,2395,575,8,14,-22,rare_earth,0
479,479,2395,575,8,14,-22,clay,8.464535e+06
479,479,2395,575,8,14,-22,wild_game,27602.668
479,479,2395,575,8,14,-22,marine_fish,0
479,479,2395,575,8,14,-22,arable_land,125000
479,479,2395,575,8,14,-22,paddy_land,0
479,479,2395,575,8,14,-22,plantation_land,140000
479,479,2395,575,8,14,-22,pasture,125000
479,479,2395,575,8,14,-22,bauxite,0
479,479,2395,575,8,14,-22,limestone,0
479,479,2395,575,8,14,-22,silica_sand,0
479,479,2395,575,8,14,-22,phosphate_rock,0
479,479,2395,575,8,14,-22,tin_ore,0
479,479,2395,575,8,14,-22,lead_ore,0
479,479,2395,575,8,14,-22,zinc_ore,0
479,479,2395,575,8,14,-22,manganese_ore,0
479,479,2395,575,8,14,-22,sulfur,0
479,479,2395,575,8,14,-22,flint,6.2576324e+07
480,480,2400,575,8,14,-22,timber,88.37742
480,480,2400,575,8,14,-22,stone,1.4069406e+08
480,480,2400,575,8,14,-22,fertile_soil,24354.932
480,480,2400,575,8,14,-22,coal,3.0041347e+08
480,480,2400,575,8,14,-22,oil,0
480,480,2400,575,8,14,-22,natural_gas,0
480,480,2400,575,8,14,-22,copper_ore,9.12102e+06
480,480,2400,575,8,14,-22,iron_ore,1.3767697e+07
480,480,2400,575,8,14,-22,gold_ore,0
480,480,2400,575,8,14,-22,silver_ore,0
480,480,2400,575,8,14,-22,salt,14639.834
480,480,2400,575,8,14,-22,saltpeter,0
480,480,2400,575,8,14,-22,rare_earth,0
480,480,2400,575,8,14,-22,clay,8.463121e+06
480,480,2400,575,8,14,-22,wild_game,27585.432
480,480,2400,575,8,14,-22,marine_fish,0
480,480,2400,575,8,14,-22,arable_land,125000
480,480,2400,575,8,14,-22,paddy_land,0
480,480,2400,575,8,14,-22,plantation_land,140000
480,480,2400,575,8,14,-22,pasture,125000
480,480,2400,575,8,14,-22,bauxite,0
480,480,2400,575,8,14,-22,limestone,0
480,480,2400,575,8,14,-22,silica_sand,0
480,480,2400,575,8,14,-22,phosphate_rock,0
480,480,2400,575,8,14,-22,tin_ore,0
480,480,2400,575,8,14,-22,lead_ore,0
480,480,2400,575,8,14,-22,zinc_ore,0
480,480,2400,575,8,14,-22,manganese_ore,0
480,480,2400,575,8,14,-22,sulfur,0
480,480,2400,575,8,14,-22,flint,6.2576324e+07
481,481,2405,575,8,14,-22,timber,88.3767
481,481,2405,575,8,14,-22,stone,1.4069406e+08
481,481,2405,575,8,14,-22,fertile_soil,24328.834
481,481,2405,575,8,14,-22,coal,3.0041347e+08
481,481,2405,575,8,14,-22,oil,0
481,481,2405,575,8,14,-22,natural_gas,0
481,481,2405,575,8,14,-22,copper_ore,9.12102e+06
481,481,2405,575,8,14,-22,iron_ore,1.3767697e+07
481,481,2405,575,8,14,-22,gold_ore,0
481,481,2405,575,8,14,-22,silver_ore,0
481,481,2405,575,8,14,-22,salt,14627.685
481,481,2405,575,8,14,-22,saltpeter,0
481,481,2405,575,8,14,-22,rare_earth,0
481,481,2405,575,8,14,-22,clay,8.463473e+06
481,481,2405,575,8,14,-22,wild_game,27588.666
481,481,2405,575,8,14,-22,marine_fish,0
481,481,2405,575,8,14,-22,arable_land,125000
481,481,2405,575,8,14,-22,paddy_land,0
481,481,2405,575,8,14,-22,plantation_land,140000
481,481,2405,575,8,14,-22,pasture,125000
481,481,2405,575,8,14,-22,bauxite,0
481,481,2405,575,8,14,-22,limestone,0
481,481,2405,575,8,14,-22,silica_sand,0
481,481,2405,575,8,14,-22,phosphate_rock,0
481,481,2405,575,8,14,-22,tin_ore,0
481,481,2405,575,8,14,-22,lead_ore,0
481,481,2405,575,8,14,-22,zinc_ore,0
481,481,2405,575,8,14,-22,manganese_ore,0
481,481,2405,575,8,14,-22,sulfur,0
481,481,2405,575,8,14,-22,flint,6.2576324e+07
482,482,2410,575,8,14,-22,timber,88.376015
482,482,2410,575,8,14,-22,stone,1.4069406e+08
482,482,2410,575,8,14,-22,fertile_soil,24293.627
482,482,2410,575,8,14,-22,coal,3.0041347e+08
482,482,2410,575,8,14,-22,oil,0
482,482,2410,575,8,14,-22,natural_gas,0
482,482,2410,575,8,14,-22,copper_ore,9.12102e+06
482,482,2410,575,8,14,-22,iron_ore,1.3767697e+07
482,482,2410,575,8,14,-22,gold_ore,0
482,482,2410,575,8,14,-22,silver_ore,0
482,482,2410,575,8,14,-22,salt,14697.453
482,482,2410,575,8,14,-22,saltpeter,0
482,482,2410,575,8,14,-22,rare_earth,0
482,482,2410,575,8,14,-22,clay,8.462131e+06
482,482,2410,575,8,14,-22,wild_game,27572.205
482,482,2410,575,8,14,-22,marine_fish,0
482,482,2410,575,8,14,-22,arable_land,125000
482,482,2410,575,8,14,-22,paddy_land,0
482,482,2410,575,8,14,-22,plantation_land,140000
482,482,2410,575,8,14,-22,pasture,125000
482,482,2410,575,8,14,-22,bauxite,0
482,482,2410,575,8,14,-22,limestone,0
482,482,2410,575,8,14,-22,silica_sand,0
482,482,2410,575,8,14,-22,phosphate_rock,0
482,482,2410,575,8,14,-22,tin_ore,0
482,482,2410,575,8,14,-22,lead_ore,0
482,482,2410,575,8,14,-22,zinc_ore,0
482,482,2410,575,8,14,-22,manganese_ore,0
482,482,2410,575,8,14,-22,sulfur,0
482,482,2410,575,8,14,-22,flint,6.257632e+07
483,483,2415,575,8,14,-22,timber,88.37536
483,483,2415,575,8,14,-22,stone,1.4069406e+08
483,483,2415,575,8,14,-22,fertile_soil,24268.932
483,483,2415,575,8,14,-22,coal,3.0041347e+08
483,483,2415,575,8,14,-22,oil,0
483,483,2415,575,8,14,-22,natural_gas,0
483,483,2415,575,8,14,-22,copper_ore,9.12102e+06
483,483,2415,575,8,14,-22,iron_ore,1.3767697e+07
