epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
4,3727,3727,1702,8,28,-36,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1702,8,28,-36,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1702,8,28,-36,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1702,8,28,-36,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1702,8,28,-36,flint,5.152527e+07,0,0,0,0,0,0,0,0,0,5.152527e+07,0,0
4,3727,3727,1703,9,28,-37,timber,3.4329812e+06,0,0,0,0,0,0,0,0,0,3.4329812e+06,6246566,-1
4,3727,3727,1703,9,28,-37,stone,6.489142e+08,0,0,0,0,0,0,0,0,0,6.489142e+08,0,0
4,3727,3727,1703,9,28,-37,fertile_soil,19689.53,0,0,0,0,0,0,0,0,0,19689.53,0,0
4,3727,3727,1703,9,28,-37,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1703,9,28,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1703,9,28,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1703,9,28,-37,copper_ore,7.111678e+07,0,0,0,0,0,0,0,0,0,7.111678e+07,0,0
4,3727,3727,1703,9,28,-37,iron_ore,2.5266992e+08,0,0,0,0,0,0,0,0,0,2.5266992e+08,0,0
4,3727,3727,1703,9,28,-37,gold_ore,1.4405647e+07,0,0,0,0,0,0,0,0,0,1.4405647e+07,0,288112947
4,3727,3727,1703,9,28,-37,silver_ore,2.6202146e+07,0,0,0,0,0,0,0,0,0,2.6202146e+07,0,52404293
4,3727,3727,1703,9,28,-37,salt,367639.9,0,0,0,0,0,0,0,0,0,367639.9,0,0
4,3727,3727,1703,9,28,-37,saltpeter,93260.8,0,0,0,0,0,0,0,0,0,93260.8,0,0
4,3727,3727,1703,9,28,-37,rare_earth,6.9294405e+06,0,0,0,0,0,0,0,0,0,6.9294405e+06,0,0
4,3727,3727,1703,9,28,-37,clay,5.881745e+06,0,0,0,0,0,0,0,0,0,5.881745e+06,0,0
4,3727,3727,1703,9,28,-37,wild_game,1.8941194,0,0,0,0,0,0,0,0,0,1.8941194,11215,-1
4,3727,3727,1703,9,28,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1703,9,28,-37,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1703,9,28,-37,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
4,3727,3727,1703,9,28,-37,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
4,3727,3727,1703,9,28,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1703,9,28,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1703,9,28,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1703,9,28,-37,silica_sand,3.3816916e+07,0,0,0,0,0,0,0,0,0,3.3816916e+07,0,0
4,3727,3727,1703,9,28,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1703,9,28,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1703,9,28,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1703,9,28,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1703,9,28,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1703,9,28,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1703,9,28,-37,flint,4.0547036e+07,0,0,0,0,0,0,0,0,0,4.0547036e+07,0,206872638
4,3727,3727,1704,10,28,-38,timber,3.4290075e+06,0,0,0,0,0,0,0,0,0,3.4290075e+06,6246566,-1
4,3727,3727,1704,10,28,-38,stone,6.523865e+08,0,0,0,0,0,0,0,0,0,6.523865e+08,0,0
4,3727,3727,1704,10,28,-38,fertile_soil,19491.492,0,0,0,0,0,0,0,0,0,19491.492,0,0
4,3727,3727,1704,10,28,-38,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1704,10,28,-38,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1704,10,28,-38,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1704,10,28,-38,copper_ore,7.397343e+07,0,0,0,0,0,0,0,0,0,7.397343e+07,0,0
4,3727,3727,1704,10,28,-38,iron_ore,2.6187302e+08,0,0,0,0,0,0,0,0,0,2.6187302e+08,0,0
4,3727,3727,1704,10,28,-38,gold_ore,6.9691e+06,0,0,0,0,0,0,0,0,0,6.9691e+06,0,139381995
4,3727,3727,1704,10,28,-38,silver_ore,2.0911516e+07,0,0,0,0,0,0,0,0,0,2.0911516e+07,0,41823031
4,3727,3727,1704,10,28,-38,salt,370848.03,0,0,0,0,0,0,0,0,0,370848.03,0,0
4,3727,3727,1704,10,28,-38,saltpeter,95284.52,0,0,0,0,0,0,0,0,0,95284.52,0,0
4,3727,3727,1704,10,28,-38,rare_earth,2.0114394e+06,0,0,0,0,0,0,0,0,0,2.0114394e+06,0,0
4,3727,3727,1704,10,28,-38,clay,5.9087095e+06,0,0,0,0,0,0,0,0,0,5.9087095e+06,0,0
4,3727,3727,1704,10,28,-38,wild_game,128.449,0,0,0,0,0,0,0,0,0,128.449,11215,-1
4,3727,3727,1704,10,28,-38,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1704,10,28,-38,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1704,10,28,-38,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
4,3727,3727,1704,10,28,-38,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
4,3727,3727,1704,10,28,-38,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1704,10,28,-38,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1704,10,28,-38,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1704,10,28,-38,silica_sand,4.5323324e+07,0,0,0,0,0,0,0,0,0,4.5323324e+07,0,0
4,3727,3727,1704,10,28,-38,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1704,10,28,-38,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1704,10,28,-38,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1704,10,28,-38,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1704,10,28,-38,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1704,10,28,-38,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1704,10,28,-38,flint,3.1388246e+07,0,0,0,0,0,0,0,0,0,3.1388246e+07,0,0
4,3727,3727,1705,11,28,-39,timber,4.5328565e+06,0,0,0,0,0,0,0,0,0,4.5328565e+06,6246566,-1
4,3727,3727,1705,11,28,-39,stone,1.625965e+08,0,0,0,0,0,0,0,0,0,1.625965e+08,0,0
4,3727,3727,1705,11,28,-39,fertile_soil,30683.324,0,0,0,0,0,0,0,0,0,30683.324,0,0
4,3727,3727,1705,11,28,-39,coal,2.2329064e+08,0,0,0,0,0,0,0,0,0,2.2329064e+08,0,0
4,3727,3727,1705,11,28,-39,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1705,11,28,-39,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1705,11,28,-39,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1705,11,28,-39,iron_ore,8.778291e+07,0,0,0,0,0,0,0,0,0,8.778291e+07,0,0
4,3727,3727,1705,11,28,-39,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1705,11,28,-39,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1705,11,28,-39,salt,256058.6,0,0,0,0,0,0,0,0,0,256058.6,0,0
4,3727,3727,1705,11,28,-39,saltpeter,46658.043,0,0,0,0,0,0,0,0,0,46658.043,0,0
4,3727,3727,1705,11,28,-39,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1705,11,28,-39,clay,7.2569895e+06,0,0,0,0,0,0,0,0,0,7.2569895e+06,0,0
4,3727,3727,1705,11,28,-39,wild_game,40.360558,0,0,0,0,0,0,0,0,0,40.360558,11215,-1
4,3727,3727,1705,11,28,-39,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1705,11,28,-39,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1705,11,28,-39,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
4,3727,3727,1705,11,28,-39,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
4,3727,3727,1705,11,28,-39,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1705,11,28,-39,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1705,11,28,-39,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1705,11,28,-39,silica_sand,2.982783e+07,0,0,0,0,0,0,0,0,0,2.982783e+07,0,0
4,3727,3727,1705,11,28,-39,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1705,11,28,-39,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1705,11,28,-39,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1705,11,28,-39,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1705,11,28,-39,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1705,11,28,-39,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1705,11,28,-39,flint,5.1915624e+07,0,0,0,0,0,0,0,0,0,5.1915624e+07,0,0
4,3727,3727,1706,12,28,-40,timber,5.706086e+06,-105.418,0,105.418,105.418,0,105.418,0,0,0,5.706086e+06,6246566,-1
4,3727,3727,1706,12,28,-40,stone,1.6114491e+08,0,0,0,0,0,0,0,0,0,1.6114491e+08,0,0
4,3727,3727,1706,12,28,-40,fertile_soil,42726.773,0,0,0,0,0,0,0,0,0,42726.773,0,0
4,3727,3727,1706,12,28,-40,coal,3.0858128e+08,0,0,0,0,0,0,0,0,0,3.0858128e+08,0,0
4,3727,3727,1706,12,28,-40,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1706,12,28,-40,natural_gas,4.1301758e+06,0,0,0,0,0,0,0,0,0,4.1301758e+06,0,0
4,3727,3727,1706,12,28,-40,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1706,12,28,-40,iron_ore,5.2807364e+07,0,0,0,0,0,0,0,0,0,5.2807364e+07,0,0
4,3727,3727,1706,12,28,-40,gold_ore,2.5680165e+06,0,0,0,0,0,0,0,0,0,2.5680165e+06,0,51360327
4,3727,3727,1706,12,28,-40,silver_ore,5.873812e+06,0,0,0,0,0,0,0,0,0,5.873812e+06,0,11747623
4,3727,3727,1706,12,28,-40,salt,142602.22,0,0,0,0,0,0,0,0,0,142602.22,0,0
4,3727,3727,1706,12,28,-40,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1706,12,28,-40,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1706,12,28,-40,clay,8.424806e+06,0,0,0,0,0,0,0,0,0,8.424806e+06,0,0
4,3727,3727,1706,12,28,-40,wild_game,44808.305,0,0,0,0,0,0,0,0,0,44808.305,11215,-1
4,3727,3727,1706,12,28,-40,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1706,12,28,-40,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1706,12,28,-40,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
4,3727,3727,1706,12,28,-40,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
4,3727,3727,1706,12,28,-40,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1706,12,28,-40,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1706,12,28,-40,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1706,12,28,-40,silica_sand,1.4789497e+07,0,0,0,0,0,0,0,0,0,1.4789497e+07,0,0
4,3727,3727,1706,12,28,-40,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1706,12,28,-40,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1706,12,28,-40,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1706,12,28,-40,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1706,12,28,-40,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1706,12,28,-40,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1706,12,28,-40,flint,9.317031e+07,0.03,0.03,0,-0.03,0,0,0.03,0,0,9.317031e+07,0,475358730
4,3727,3727,1707,13,28,-41,timber,6.5592435e+06,0,0,0,0,233.866,0,0,233.866,0,6.5592435e+06,6246566,-1
4,3727,3727,1707,13,28,-41,stone,1.4743117e+08,0,0,0,0,0,0,0,0,0,1.4743117e+08,0,0
4,3727,3727,1707,13,28,-41,fertile_soil,57152.73,0,0,0,0,0,0,0,0,0,57152.73,0,0
4,3727,3727,1707,13,28,-41,coal,2.7538557e+08,0,0,0,0,0,0,0,0,0,2.7538557e+08,0,0
4,3727,3727,1707,13,28,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1707,13,28,-41,natural_gas,48674.832,0,0,0,0,0,0,0,0,0,48674.832,0,0
4,3727,3727,1707,13,28,-41,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1707,13,28,-41,iron_ore,8.146489e+07,0,0,0,0,0,0,0,0,0,8.146489e+07,0,0
4,3727,3727,1707,13,28,-41,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1707,13,28,-41,silver_ore,2.9369732e+06,0,0,0,0,0,0,0,0,0,2.9369732e+06,0,5873946
4,3727,3727,1707,13,28,-41,salt,70461.94,0,0,0,0,0,0,0,0,0,70461.94,0,0
4,3727,3727,1707,13,28,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1707,13,28,-41,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1707,13,28,-41,clay,9.182828e+06,0,0,0,0,0,0,0,0,0,9.182828e+06,0,0
4,3727,3727,1707,13,28,-41,wild_game,55.231133,0,0,0,0,0,0,0,0,0,55.231133,11215,-1
4,3727,3727,1707,13,28,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1707,13,28,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1707,13,28,-41,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
4,3727,3727,1707,13,28,-41,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
4,3727,3727,1707,13,28,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1707,13,28,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1707,13,28,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1707,13,28,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1707,13,28,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1707,13,28,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1707,13,28,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1707,13,28,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1707,13,28,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1707,13,28,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1707,13,28,-41,flint,1.0849398e+08,0,0,0,0,-0.03,0,0,0,0.03,1.0849398e+08,0,553540754
4,3727,3727,1708,14,28,-42,timber,7.9517985e+06,0,0,0,0,0,0,0,0,0,7.9517985e+06,6246566,-1
4,3727,3727,1708,14,28,-42,stone,1.242698e+08,0,0,0,0,0,0,0,0,0,1.242698e+08,0,0
4,3727,3727,1708,14,28,-42,fertile_soil,66237.33,0,0,0,0,0,0,0,0,0,66237.33,0,0
4,3727,3727,1708,14,28,-42,coal,4.461329e+08,0,0,0,0,0,0,0,0,0,4.461329e+08,0,0
4,3727,3727,1708,14,28,-42,oil,7.653608e+06,0,0,0,0,0,0,0,0,0,7.653608e+06,0,0
4,3727,3727,1708,14,28,-42,natural_gas,1.0588832e+07,0,0,0,0,0,0,0,0,0,1.0588832e+07,0,0
4,3727,3727,1708,14,28,-42,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1708,14,28,-42,iron_ore,8.3264936e+07,0,0,0,0,0,0,0,0,0,8.3264936e+07,0,0
4,3727,3727,1708,14,28,-42,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1708,14,28,-42,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1708,14,28,-42,salt,931.6451,0,0,0,0,0,0,0,0,0,931.6451,0,0
4,3727,3727,1708,14,28,-42,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1708,14,28,-42,rare_earth,2.4552172e+06,0,0,0,0,0,0,0,0,0,2.4552172e+06,0,0
4,3727,3727,1708,14,28,-42,clay,1.0643018e+07,0,0,0,0,0,0,0,0,0,1.0643018e+07,0,0
4,3727,3727,1708,14,28,-42,wild_game,1.9845362,0,0,0,0,0,0,0,0,0,1.9845362,11215,-1
4,3727,3727,1708,14,28,-42,marine_fish,500542.4,0,0,0,0,0,0,0,0,0,500542.4,625133,-1
4,3727,3727,1708,14,28,-42,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1708,14,28,-42,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
4,3727,3727,1708,14,28,-42,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
4,3727,3727,1708,14,28,-42,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
4,3727,3727,1708,14,28,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1708,14,28,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1708,14,28,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1708,14,28,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1708,14,28,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1708,14,28,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1708,14,28,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1708,14,28,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1708,14,28,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1708,14,28,-42,flint,9.457358e+07,0,0,0,0,0,0,0,0,0,9.457358e+07,0,0
4,3727,3727,1709,15,28,-43,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
4,3727,3727,1709,15,28,-43,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,oil,1.2276248e+06,0,0,0,0,0,0,0,0,0,1.2276248e+06,0,0
4,3727,3727,1709,15,28,-43,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
4,3727,3727,1709,15,28,-43,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1709,15,28,-43,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1709,15,28,-43,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
4,3727,3727,1710,16,28,-44,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
4,3727,3727,1710,16,28,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
4,3727,3727,1710,16,28,-44,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1710,16,28,-44,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1711,17,28,-45,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
4,3727,3727,1711,17,28,-45,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1711,17,28,-45,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1711,17,28,-45,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1711,17,28,-45,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1711,17,28,-45,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1711,17,28,-45,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1711,17,28,-45,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1711,17,28,-45,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1711,17,28,-45,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1711,17,28,-45,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1711,17,28,-45,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1711,17,28,-45,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1711,17,28,-45,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3727,3727,1711,17,28,-45,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
