epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
536,536,536,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
536,536,536,1122,33,18,-51,clay,2.7340114e+07,0,0,0,0,0,0,0,0,0,2.7340114e+07,0,0
536,536,536,1122,33,18,-51,wild_game,10179.213,0,0,0,0,0,0,0,0,0,10179.213,11215,-1
536,536,536,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
536,536,536,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
536,536,536,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
536,536,536,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
536,536,536,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
536,536,536,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
536,536,536,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
536,536,536,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
536,536,536,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
536,536,536,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
536,536,536,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
536,536,536,1122,33,18,-51,freshwater_fish,128219.78,0,0,0,0,0,0,0,0,0,128219.78,156164,-1
537,537,537,1122,33,18,-51,timber,7.2593595e+06,0,0,0,0,78.769,0,0,78.769,0,7.2593595e+06,6246566,-1
537,537,537,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
537,537,537,1122,33,18,-51,fertile_soil,147574.56,0,0,0,0,0,0,0,0,0,147574.56,0,0
537,537,537,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
537,537,537,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
537,537,537,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
537,537,537,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
537,537,537,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
537,537,537,1122,33,18,-51,oil,1.0314035e+07,0,0,0,0,0,0,0,0,0,1.0314035e+07,0,0
537,537,537,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
537,537,537,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
537,537,537,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
537,537,537,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
537,537,537,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
537,537,537,1122,33,18,-51,salt,36885.137,0,0,0,0,0,0,0,0,0,36885.137,0,0
537,537,537,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
537,537,537,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
537,537,537,1122,33,18,-51,clay,2.7340114e+07,0,0,0,0,0,0,0,0,0,2.7340114e+07,0,0
537,537,537,1122,33,18,-51,wild_game,10179.213,0,0,0,0,-71.549,0,0,0,71.549,10179.213,11215,-1
537,537,537,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
537,537,537,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
537,537,537,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
537,537,537,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
537,537,537,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
537,537,537,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
537,537,537,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
537,537,537,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
537,537,537,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
537,537,537,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
537,537,537,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
537,537,537,1122,33,18,-51,freshwater_fish,128219.78,0,0,0,0,-81.168,0,0,0,81.168,128219.78,156164,-1
538,538,538,1122,33,18,-51,timber,7.2593595e+06,-78.769,0,78.769,78.769,0,78.769,0,0,0,7.2593595e+06,6246566,-1
538,538,538,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
538,538,538,1122,33,18,-51,fertile_soil,147574.56,0,0,0,0,0,0,0,0,0,147574.56,0,0
538,538,538,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
538,538,538,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
538,538,538,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
538,538,538,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
538,538,538,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
538,538,538,1122,33,18,-51,oil,1.0314035e+07,0,0,0,0,0,0,0,0,0,1.0314035e+07,0,0
538,538,538,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
538,538,538,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
538,538,538,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
538,538,538,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
538,538,538,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
538,538,538,1122,33,18,-51,salt,36885.137,0,0,0,0,0,0,0,0,0,36885.137,0,0
538,538,538,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
538,538,538,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
538,538,538,1122,33,18,-51,clay,2.7340114e+07,0,0,0,0,0,0,0,0,0,2.7340114e+07,0,0
538,538,538,1122,33,18,-51,wild_game,10179.213,71.549,71.549,0,-71.549,0,0,71.549,0,0,10179.213,11215,-1
538,538,538,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
538,538,538,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
538,538,538,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
538,538,538,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
538,538,538,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
538,538,538,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
538,538,538,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
538,538,538,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
538,538,538,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
538,538,538,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
538,538,538,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
538,538,538,1122,33,18,-51,freshwater_fish,128219.78,81.168,81.168,0,-81.168,0,0,81.168,0,0,128219.78,156164,-1
539,539,539,1122,33,18,-51,timber,7.2593595e+06,0,0,0,0,0,0,0,0,0,7.2593595e+06,6246566,-1
539,539,539,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
539,539,539,1122,33,18,-51,fertile_soil,147574.56,0,0,0,0,0,0,0,0,0,147574.56,0,0
539,539,539,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
539,539,539,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
539,539,539,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
539,539,539,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
539,539,539,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
539,539,539,1122,33,18,-51,oil,1.0314035e+07,0,0,0,0,0,0,0,0,0,1.0314035e+07,0,0
539,539,539,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
539,539,539,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
539,539,539,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
539,539,539,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
539,539,539,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
539,539,539,1122,33,18,-51,salt,36885.137,0,0,0,0,0,0,0,0,0,36885.137,0,0
539,539,539,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
539,539,539,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
539,539,539,1122,33,18,-51,clay,2.7340114e+07,0,0,0,0,0,0,0,0,0,2.7340114e+07,0,0
539,539,539,1122,33,18,-51,wild_game,10179.213,0,0,0,0,0,0,0,0,0,10179.213,11215,-1
539,539,539,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
539,539,539,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
539,539,539,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
539,539,539,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
539,539,539,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
539,539,539,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
539,539,539,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
539,539,539,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
539,539,539,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
539,539,539,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
539,539,539,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
539,539,539,1122,33,18,-51,freshwater_fish,128219.78,0,0,0,0,0,0,0,0,0,128219.78,156164,-1
540,540,540,1122,33,18,-51,timber,7.2593595e+06,3877.5,3877.5,0,0,0,0,0,0,0,7.263237e+06,6246566,-1
540,540,540,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
540,540,540,1122,33,18,-51,fertile_soil,147574.56,-1075.7812,0,1075.7812,0,0,0,0,0,0,146498.78,0,0
540,540,540,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
540,540,540,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
540,540,540,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
540,540,540,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
540,540,540,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
540,540,540,1122,33,18,-51,oil,1.0314035e+07,-25,0,25,0,0,0,0,0,0,1.031401e+07,0,0
540,540,540,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
540,540,540,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
540,540,540,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
540,540,540,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
540,540,540,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
540,540,540,1122,33,18,-51,salt,36885.137,216.5,216.5,0,0,0,0,0,0,0,37101.637,0,0
540,540,540,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
540,540,540,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
540,540,540,1122,33,18,-51,clay,2.7340114e+07,-93438,0,93438,0,0,0,0,0,0,2.7246676e+07,0,0
540,540,540,1122,33,18,-51,wild_game,10179.213,-46.121094,0,46.121094,0,0,0,0,0,0,10133.092,11215,-1
540,540,540,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
540,540,540,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
540,540,540,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
540,540,540,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
540,540,540,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
540,540,540,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
540,540,540,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
540,540,540,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
540,540,540,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
540,540,540,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
540,540,540,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
540,540,540,1122,33,18,-51,freshwater_fish,128219.78,67.96094,67.96094,0,0,0,0,0,0,0,128287.74,156164,-1
541,541,541,1122,33,18,-51,timber,7.263237e+06,0,0,0,0,0,0,0,0,0,7.263237e+06,6246566,-1
541,541,541,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
541,541,541,1122,33,18,-51,fertile_soil,146498.78,0,0,0,0,0,0,0,0,0,146498.78,0,0
541,541,541,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
541,541,541,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
541,541,541,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
541,541,541,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
541,541,541,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
541,541,541,1122,33,18,-51,oil,1.031401e+07,0,0,0,0,0,0,0,0,0,1.031401e+07,0,0
541,541,541,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
541,541,541,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
541,541,541,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
541,541,541,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
541,541,541,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
541,541,541,1122,33,18,-51,salt,37101.637,0,0,0,0,0,0,0,0,0,37101.637,0,0
541,541,541,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
541,541,541,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
541,541,541,1122,33,18,-51,clay,2.7246676e+07,0,0,0,0,0,0,0,0,0,2.7246676e+07,0,0
541,541,541,1122,33,18,-51,wild_game,10133.092,0,0,0,0,0,0,0,0,0,10133.092,11215,-1
541,541,541,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
541,541,541,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
541,541,541,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
541,541,541,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
541,541,541,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
541,541,541,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
541,541,541,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
541,541,541,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
541,541,541,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
541,541,541,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
541,541,541,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
541,541,541,1122,33,18,-51,freshwater_fish,128287.74,0,0,0,0,0,0,0,0,0,128287.74,156164,-1
542,542,542,1122,33,18,-51,timber,7.263237e+06,0,0,0,0,79.068,0,0,79.068,0,7.263237e+06,6246566,-1
542,542,542,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
542,542,542,1122,33,18,-51,fertile_soil,146498.78,0,0,0,0,0,0,0,0,0,146498.78,0,0
542,542,542,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
542,542,542,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
542,542,542,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
542,542,542,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
542,542,542,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
542,542,542,1122,33,18,-51,oil,1.031401e+07,0,0,0,0,0,0,0,0,0,1.031401e+07,0,0
542,542,542,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
542,542,542,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
542,542,542,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
542,542,542,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
542,542,542,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
542,542,542,1122,33,18,-51,salt,37101.637,0,0,0,0,0,0,0,0,0,37101.637,0,0
542,542,542,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
542,542,542,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
542,542,542,1122,33,18,-51,clay,2.7246676e+07,0,0,0,0,0,0,0,0,0,2.7246676e+07,0,0
542,542,542,1122,33,18,-51,wild_game,10133.092,0,0,0,0,-71.549,0,0,0,71.549,10133.092,11215,-1
542,542,542,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
542,542,542,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
542,542,542,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
542,542,542,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
542,542,542,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
542,542,542,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
542,542,542,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
542,542,542,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
542,542,542,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
542,542,542,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
542,542,542,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
542,542,542,1122,33,18,-51,freshwater_fish,128287.74,0,0,0,0,-81.267,0,0,0,81.267,128287.74,156164,-1
543,543,543,1122,33,18,-51,timber,7.263237e+06,-79.068,0,79.068,79.068,0,79.068,0,0,0,7.263237e+06,6246566,-1
543,543,543,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
543,543,543,1122,33,18,-51,fertile_soil,146498.78,0,0,0,0,0,0,0,0,0,146498.78,0,0
543,543,543,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
543,543,543,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
543,543,543,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
543,543,543,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
543,543,543,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
543,543,543,1122,33,18,-51,oil,1.031401e+07,0,0,0,0,0,0,0,0,0,1.031401e+07,0,0
543,543,543,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
543,543,543,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
543,543,543,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
543,543,543,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
543,543,543,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
543,543,543,1122,33,18,-51,salt,37101.637,0,0,0,0,0,0,0,0,0,37101.637,0,0
543,543,543,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
543,543,543,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
543,543,543,1122,33,18,-51,clay,2.7246676e+07,0,0,0,0,0,0,0,0,0,2.7246676e+07,0,0
543,543,543,1122,33,18,-51,wild_game,10133.092,71.549,71.549,0,-71.549,0,0,71.549,0,0,10133.092,11215,-1
543,543,543,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
543,543,543,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
543,543,543,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
543,543,543,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
543,543,543,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
543,543,543,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
543,543,543,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
543,543,543,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
543,543,543,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
543,543,543,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
543,543,543,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
543,543,543,1122,33,18,-51,freshwater_fish,128287.74,81.267,81.267,0,-81.267,0,0,81.267,0,0,128287.74,156164,-1
544,544,544,1122,33,18,-51,timber,7.263237e+06,0,0,0,0,0,0,0,0,0,7.263237e+06,6246566,-1
544,544,544,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
544,544,544,1122,33,18,-51,fertile_soil,146498.78,0,0,0,0,0,0,0,0,0,146498.78,0,0
544,544,544,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
544,544,544,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
544,544,544,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
544,544,544,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
544,544,544,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
544,544,544,1122,33,18,-51,oil,1.031401e+07,0,0,0,0,0,0,0,0,0,1.031401e+07,0,0
544,544,544,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
544,544,544,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
544,544,544,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
544,544,544,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
544,544,544,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
544,544,544,1122,33,18,-51,salt,37101.637,0,0,0,0,0,0,0,0,0,37101.637,0,0
544,544,544,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
544,544,544,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
544,544,544,1122,33,18,-51,clay,2.7246676e+07,0,0,0,0,0,0,0,0,0,2.7246676e+07,0,0
544,544,544,1122,33,18,-51,wild_game,10133.092,0,0,0,0,0,0,0,0,0,10133.092,11215,-1
544,544,544,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
544,544,544,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
544,544,544,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
544,544,544,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
544,544,544,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
544,544,544,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
544,544,544,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
544,544,544,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
544,544,544,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
544,544,544,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
544,544,544,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
