epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
115,149,746,337,13,8,-21,salt,0
115,149,746,337,13,8,-21,saltpeter,0
115,149,746,337,13,8,-21,rare_earth,2.6236508e+06
115,149,746,337,13,8,-21,clay,1.5090295e+07
115,149,746,337,13,8,-21,wild_game,22067.945
115,149,746,337,13,8,-21,marine_fish,0
115,149,746,337,13,8,-21,arable_land,2287.7805
115,149,746,337,13,8,-21,paddy_land,60000
115,149,746,337,13,8,-21,plantation_land,140000
115,149,746,337,13,8,-21,pasture,1597.4263
115,149,746,337,13,8,-21,bauxite,1.7314792e+07
115,149,746,337,13,8,-21,limestone,0
115,149,746,337,13,8,-21,silica_sand,0
115,149,746,337,13,8,-21,phosphate_rock,0
115,149,746,337,13,8,-21,tin_ore,0
115,149,746,337,13,8,-21,lead_ore,0
115,149,746,337,13,8,-21,zinc_ore,0
115,149,746,337,13,8,-21,manganese_ore,0
115,149,746,337,13,8,-21,sulfur,0
115,149,746,337,13,8,-21,flint,8.046422e+07
116,150,751,337,13,8,-21,timber,88.13566
116,150,751,337,13,8,-21,stone,6.1218024e+07
116,150,751,337,13,8,-21,fertile_soil,98633.54
116,150,751,337,13,8,-21,coal,2.571711e+08
116,150,751,337,13,8,-21,oil,0
116,150,751,337,13,8,-21,natural_gas,0
116,150,751,337,13,8,-21,copper_ore,0
116,150,751,337,13,8,-21,iron_ore,1.0197894e+08
116,150,751,337,13,8,-21,gold_ore,0
116,150,751,337,13,8,-21,silver_ore,0
116,150,751,337,13,8,-21,salt,0
116,150,751,337,13,8,-21,saltpeter,0
116,150,751,337,13,8,-21,rare_earth,2.6236508e+06
116,150,751,337,13,8,-21,clay,1.5062826e+07
116,150,751,337,13,8,-21,wild_game,22189.945
116,150,751,337,13,8,-21,marine_fish,0
116,150,751,337,13,8,-21,arable_land,2287.7805
116,150,751,337,13,8,-21,paddy_land,60000
116,150,751,337,13,8,-21,plantation_land,140000
116,150,751,337,13,8,-21,pasture,1597.4263
116,150,751,337,13,8,-21,bauxite,1.7314792e+07
116,150,751,337,13,8,-21,limestone,0
116,150,751,337,13,8,-21,silica_sand,0
116,150,751,337,13,8,-21,phosphate_rock,0
116,150,751,337,13,8,-21,tin_ore,0
116,150,751,337,13,8,-21,lead_ore,0
116,150,751,337,13,8,-21,zinc_ore,0
116,150,751,337,13,8,-21,manganese_ore,0
116,150,751,337,13,8,-21,sulfur,0
116,150,751,337,13,8,-21,flint,8.046422e+07
117,151,756,337,13,8,-21,timber,88.14208
117,151,756,337,13,8,-21,stone,6.1218024e+07
117,151,756,337,13,8,-21,fertile_soil,97900.19
117,151,756,337,13,8,-21,coal,2.571711e+08
117,151,756,337,13,8,-21,oil,0
117,151,756,337,13,8,-21,natural_gas,0
117,151,756,337,13,8,-21,copper_ore,0
117,151,756,337,13,8,-21,iron_ore,1.0197894e+08
117,151,756,337,13,8,-21,gold_ore,0
117,151,756,337,13,8,-21,silver_ore,0
117,151,756,337,13,8,-21,salt,0
117,151,756,337,13,8,-21,saltpeter,0
117,151,756,337,13,8,-21,rare_earth,2.6236508e+06
117,151,756,337,13,8,-21,clay,1.5037281e+07
117,151,756,337,13,8,-21,wild_game,22294.014
117,151,756,337,13,8,-21,marine_fish,0
117,151,756,337,13,8,-21,arable_land,2287.7805
117,151,756,337,13,8,-21,paddy_land,60000
117,151,756,337,13,8,-21,plantation_land,140000
117,151,756,337,13,8,-21,pasture,1597.4263
117,151,756,337,13,8,-21,bauxite,1.7314792e+07
117,151,756,337,13,8,-21,limestone,0
117,151,756,337,13,8,-21,silica_sand,0
117,151,756,337,13,8,-21,phosphate_rock,0
117,151,756,337,13,8,-21,tin_ore,0
117,151,756,337,13,8,-21,lead_ore,0
117,151,756,337,13,8,-21,zinc_ore,0
117,151,756,337,13,8,-21,manganese_ore,0
117,151,756,337,13,8,-21,sulfur,0
117,151,756,337,13,8,-21,flint,8.046422e+07
118,152,761,337,13,8,-21,timber,88.14823
118,152,761,337,13,8,-21,stone,6.1218024e+07
118,152,761,337,13,8,-21,fertile_soil,97166.55
118,152,761,337,13,8,-21,coal,2.571711e+08
118,152,761,337,13,8,-21,oil,0
118,152,761,337,13,8,-21,natural_gas,0
118,152,761,337,13,8,-21,copper_ore,0
118,152,761,337,13,8,-21,iron_ore,1.0197894e+08
118,152,761,337,13,8,-21,gold_ore,0
118,152,761,337,13,8,-21,silver_ore,0
118,152,761,337,13,8,-21,salt,0
118,152,761,337,13,8,-21,saltpeter,0
118,152,761,337,13,8,-21,rare_earth,2.6236508e+06
118,152,761,337,13,8,-21,clay,1.5010419e+07
118,152,761,337,13,8,-21,wild_game,22409.848
118,152,761,337,13,8,-21,marine_fish,0
118,152,761,337,13,8,-21,arable_land,2287.7805
118,152,761,337,13,8,-21,paddy_land,60000
118,152,761,337,13,8,-21,plantation_land,140000
118,152,761,337,13,8,-21,pasture,1597.4263
118,152,761,337,13,8,-21,bauxite,1.7314792e+07
118,152,761,337,13,8,-21,limestone,0
118,152,761,337,13,8,-21,silica_sand,0
118,152,761,337,13,8,-21,phosphate_rock,0
118,152,761,337,13,8,-21,tin_ore,0
118,152,761,337,13,8,-21,lead_ore,0
118,152,761,337,13,8,-21,zinc_ore,0
118,152,761,337,13,8,-21,manganese_ore,0
118,152,761,337,13,8,-21,sulfur,0
118,152,761,337,13,8,-21,flint,8.046422e+07
119,153,766,337,13,8,-21,timber,88.15412
119,153,766,337,13,8,-21,stone,6.1218024e+07
119,153,766,337,13,8,-21,fertile_soil,96449.52
119,153,766,337,13,8,-21,coal,2.571711e+08
119,153,766,337,13,8,-21,oil,0
119,153,766,337,13,8,-21,natural_gas,0
119,153,766,337,13,8,-21,copper_ore,0
119,153,766,337,13,8,-21,iron_ore,1.0197894e+08
119,153,766,337,13,8,-21,gold_ore,0
119,153,766,337,13,8,-21,silver_ore,0
119,153,766,337,13,8,-21,salt,0
119,153,766,337,13,8,-21,saltpeter,0
119,153,766,337,13,8,-21,rare_earth,2.6236508e+06
119,153,766,337,13,8,-21,clay,1.4985474e+07
119,153,766,337,13,8,-21,wild_game,22507.775
119,153,766,337,13,8,-21,marine_fish,0
119,153,766,337,13,8,-21,arable_land,2287.7805
119,153,766,337,13,8,-21,paddy_land,60000
119,153,766,337,13,8,-21,plantation_land,140000
119,153,766,337,13,8,-21,pasture,1597.4263
119,153,766,337,13,8,-21,bauxite,1.7314792e+07
119,153,766,337,13,8,-21,limestone,0
119,153,766,337,13,8,-21,silica_sand,0
119,153,766,337,13,8,-21,phosphate_rock,0
119,153,766,337,13,8,-21,tin_ore,0
119,153,766,337,13,8,-21,lead_ore,0
119,153,766,337,13,8,-21,zinc_ore,0
119,153,766,337,13,8,-21,manganese_ore,0
119,153,766,337,13,8,-21,sulfur,0
119,153,766,337,13,8,-21,flint,8.046422e+07
