epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
426,428,428,1338,7,22,-29,1,8589992321,12,12,0,12,1999714,43074,466422,2136598,6052,54877,-80944,65535,5,0,12,0,0
426,428,428,1338,7,22,-29,2,4295025027,20,20,0,1,4556686,542111,586584,0,60567,60567,-52702,65535,5,1,1,0,0
427,429,429,1338,7,22,-29,0,8589992320,9,9,0,18,16715427,467861,0,1241882,65536,90225,134698,65535,11,0,18,0,0
427,429,429,1338,7,22,-29,1,8589992321,12,12,0,12,1999714,43074,466422,2136598,6052,54877,-80944,65535,5,0,12,0,0
427,429,429,1338,7,22,-29,2,4295025027,20,20,0,1,4556686,542111,586584,0,60567,60567,-52702,65535,5,1,1,0,0
428,430,430,1338,7,22,-29,0,8589992320,9,9,0,18,16715427,467861,0,1241882,65536,90225,134698,65535,11,0,18,0,0
428,430,430,1338,7,22,-29,1,8589992321,12,12,0,12,1999714,43074,466422,2136598,6052,54877,-80944,65535,5,0,12,0,0
428,430,430,1338,7,22,-29,2,4295025027,20,20,0,1,4556686,542111,586584,0,60567,60567,-52702,65535,5,1,1,0,0
429,431,431,1338,7,22,-29,0,8589992320,9,9,0,18,16715427,467861,0,1241882,65536,90225,134698,65535,11,0,18,0,0
429,431,431,1338,7,22,-29,1,8589992321,12,12,0,12,1999714,43074,466422,2136598,6052,54877,-80944,65535,5,0,12,0,0
429,431,431,1338,7,22,-29,2,4295025027,20,20,0,1,4556686,542111,586584,0,60567,60567,-52702,65535,5,1,1,0,0
430,432,432,1338,7,22,-29,0,8589992320,9,9,0,18,16715427,467861,0,1241882,65536,90225,134698,65535,11,0,18,0,0
430,432,432,1338,7,22,-29,1,8589992321,12,12,0,12,1999714,43074,466422,2136598,6052,54877,-80944,65535,5,0,12,0,0
430,432,432,1338,7,22,-29,2,4295025027,20,20,0,1,4556686,542111,586584,0,60567,60567,-52702,65535,5,1,1,0,0
431,433,433,1338,7,22,-29,0,8589992320,9,9,0,18,16715475,48,0,1123374,65536,65538,50516,65535,11,0,18,0,0
431,433,433,1338,7,22,-29,1,8589992321,12,12,0,12,1975578,40197,64333,1959751,40948,64754,-33370,65535,0,0,12,0,0
431,433,433,1338,7,22,-29,2,4295025027,20,20,0,1,4580811,134725,110600,0,79831,79831,-16748,65535,5,1,1,0,0
432,434,434,1338,7,22,-29,0,8589992320,9,9,0,18,16715475,48,0,1123374,65536,65538,50516,65535,11,0,18,0,0
432,434,434,1338,7,22,-29,1,8589992321,12,12,0,12,1975578,40197,64333,1959751,40948,64754,-33370,65535,0,0,12,0,0
432,434,434,1338,7,22,-29,2,4295025027,20,20,0,1,4580811,134725,110600,0,79831,79831,-16748,65535,5,1,1,0,0
433,435,435,1338,7,22,-29,0,8589992320,9,9,0,18,16715475,48,0,1123374,65536,65538,50516,65535,11,0,18,0,0
433,435,435,1338,7,22,-29,1,8589992321,12,12,0,12,1975578,40197,64333,1959751,40948,64754,-33370,65535,0,0,12,0,0
433,435,435,1338,7,22,-29,2,4295025027,20,20,0,1,4580811,134725,110600,0,79831,79831,-16748,65535,5,1,1,0,0
434,436,436,1338,7,22,-29,0,8589992320,9,9,0,18,16715475,48,0,1123374,65536,65538,50516,65535,11,0,18,0,0
434,436,436,1338,7,22,-29,1,8589992321,12,12,0,12,1975578,40197,64333,1959751,40948,64754,-33370,65535,0,0,12,0,0
434,436,436,1338,7,22,-29,2,4295025027,20,20,0,1,4580811,134725,110600,0,79831,79831,-16748,65535,5,1,1,0,0
435,437,437,1338,7,22,-29,0,8589992320,9,9,0,18,16715475,48,0,1123374,65536,65538,50516,65535,11,0,18,0,0
435,437,437,1338,7,22,-29,1,8589992321,12,12,0,12,1975578,40197,64333,1959751,40948,64754,-33370,65535,0,0,12,0,0
435,437,437,1338,7,22,-29,2,4295025027,20,20,0,1,4580811,134725,110600,0,79831,79831,-16748,65535,5,1,1,0,0
436,438,438,1338,7,22,-29,0,8589992320,9,9,0,18,16715517,42,0,1012876,65536,65538,18948,65535,11,0,18,0,0
436,438,438,1338,7,22,-29,1,8589992321,12,12,0,12,1975585,7,0,1806982,65536,65536,-12513,65535,14,0,12,0,0
436,438,438,1338,7,22,-29,2,4295025027,20,20,0,1,4580771,65749,65789,0,65496,65496,-6285,65535,5,1,1,0,0
437,439,439,1338,7,22,-29,0,8589992320,9,9,0,18,16715517,42,0,1012876,65536,65538,18948,65535,11,0,18,0,0
437,439,439,1338,7,22,-29,1,8589992321,12,12,0,12,1975585,7,0,1806982,65536,65536,-12513,65535,14,0,12,0,0
437,439,439,1338,7,22,-29,2,4295025027,20,20,0,1,4580771,65749,65789,0,65496,65496,-6285,65535,5,1,1,0,0
438,440,440,1338,7,22,-29,0,8589992320,9,9,0,18,16715517,42,0,1012876,65536,65538,18948,65535,11,0,18,0,0
438,440,440,1338,7,22,-29,1,8589992321,12,12,0,12,1975585,7,0,1806982,65536,65536,-12513,65535,14,0,12,0,0
438,440,440,1338,7,22,-29,2,4295025027,20,20,0,1,4580771,65749,65789,0,65496,65496,-6285,65535,5,1,1,0,0
439,441,441,1338,7,22,-29,0,8589992320,9,9,0,18,16715517,42,0,1012876,65536,65538,18948,65535,11,0,18,0,0
439,441,441,1338,7,22,-29,1,8589992321,12,12,0,12,1975585,7,0,1806982,65536,65536,-12513,65535,14,0,12,0,0
439,441,441,1338,7,22,-29,2,4295025027,20,20,0,1,4580771,65749,65789,0,65496,65496,-6285,65535,5,1,1,0,0
440,442,442,1338,7,22,-29,0,8589992320,9,9,0,18,16715517,42,0,1012876,65536,65538,18948,65535,11,0,18,0,0
440,442,442,1338,7,22,-29,1,8589992321,12,12,0,12,1975585,7,0,1806982,65536,65536,-12513,65535,14,0,12,0,0
440,442,442,1338,7,22,-29,2,4295025027,20,20,0,1,4580771,65749,65789,0,65496,65496,-6285,65535,5,1,1,0,0
441,443,443,1338,7,22,-29,0,8589992320,9,9,0,19,16880149,0,0,1071474,65536,65536,6714,65535,11,0,19,0,0
441,443,443,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,139056,0,1530183,65536,71491,13080,65535,14,0,11,0,0
441,443,443,1338,7,22,-29,2,4295025027,20,20,0,1,4441721,61414,200464,0,20077,20077,-19737,65535,5,1,1,0,0
442,444,444,1338,7,22,-29,0,8589992320,9,9,0,19,16880149,0,0,1071474,65536,65536,6714,65535,11,0,19,0,0
442,444,444,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,139056,0,1530183,65536,71491,13080,65535,14,0,11,0,0
442,444,444,1338,7,22,-29,2,4295025027,20,20,0,1,4441721,61414,200464,0,20077,20077,-19737,65535,5,1,1,0,0
443,445,445,1338,7,22,-29,0,8589992320,9,9,0,19,16880149,0,0,1071474,65536,65536,6714,65535,11,0,19,0,0
443,445,445,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,139056,0,1530183,65536,71491,13080,65535,14,0,11,0,0
443,445,445,1338,7,22,-29,2,4295025027,20,20,0,1,4441721,61414,200464,0,20077,20077,-19737,65535,5,1,1,0,0
444,446,446,1338,7,22,-29,0,8589992320,9,9,0,19,16880149,0,0,1071474,65536,65536,6714,65535,11,0,19,0,0
444,446,446,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,139056,0,1530183,65536,71491,13080,65535,14,0,11,0,0
444,446,446,1338,7,22,-29,2,4295025027,20,20,0,1,4441721,61414,200464,0,20077,20077,-19737,65535,5,1,1,0,0
445,447,447,1338,7,22,-29,0,8589992320,9,9,0,19,16880149,0,0,1071474,65536,65536,6714,65535,11,0,19,0,0
445,447,447,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,139056,0,1530183,65536,71491,13080,65535,14,0,11,0,0
445,447,447,1338,7,22,-29,2,4295025027,20,20,0,1,4441721,61414,200464,0,20077,20077,-19737,65535,5,1,1,0,0
446,448,448,1338,7,22,-29,0,8589992320,9,9,0,19,16880173,24,0,895366,65536,65537,2519,65535,11,0,19,0,0
446,448,448,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1414527,65536,65536,4905,65535,14,0,11,0,0
446,448,448,1338,7,22,-29,2,4295025027,20,20,0,1,4441699,57971,57993,0,65511,65511,-7403,65535,5,1,1,0,0
447,449,449,1338,7,22,-29,0,8589992320,9,9,0,19,16880173,24,0,895366,65536,65537,2519,65535,11,0,19,0,0
447,449,449,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1414527,65536,65536,4905,65535,14,0,11,0,0
447,449,449,1338,7,22,-29,2,4295025027,20,20,0,1,4441699,57971,57993,0,65511,65511,-7403,65535,5,1,1,0,0
448,450,450,1338,7,22,-29,0,8589992320,9,9,0,19,16880173,24,0,895366,65536,65537,2519,65535,11,0,19,0,0
448,450,450,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1414527,65536,65536,4905,65535,14,0,11,0,0
448,450,450,1338,7,22,-29,2,4295025027,20,20,0,1,4441699,57971,57993,0,65511,65511,-7403,65535,5,1,1,0,0
449,451,451,1338,7,22,-29,0,8589992320,9,9,0,19,16880173,24,0,895366,65536,65537,2519,65535,11,0,19,0,0
449,451,451,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1414527,65536,65536,4905,65535,14,0,11,0,0
449,451,451,1338,7,22,-29,2,4295025027,20,20,0,1,4441699,57971,57993,0,65511,65511,-7403,65535,5,1,1,0,0
450,452,452,1338,7,22,-29,0,8589992320,9,9,0,19,16880173,24,0,895366,65536,65537,2519,65535,11,0,19,0,0
450,452,452,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1414527,65536,65536,4905,65535,14,0,11,0,0
450,452,452,1338,7,22,-29,2,4295025027,20,20,0,1,4441699,57971,57993,0,65511,65511,-7403,65535,5,1,1,0,0
451,453,453,1338,7,22,-29,0,8589992320,9,9,0,19,16880196,23,0,831880,65536,65537,946,65535,11,0,19,0,0
451,453,453,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1282011,65536,65536,1839,65535,14,0,11,0,0
451,453,453,1338,7,22,-29,2,4295025027,20,20,0,1,4441678,54188,54209,0,65510,65510,-2778,65535,5,1,1,0,0
452,454,454,1338,7,22,-29,0,8589992320,9,9,0,19,16880196,23,0,831880,65536,65537,946,65535,11,0,19,0,0
452,454,454,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1282011,65536,65536,1839,65535,14,0,11,0,0
452,454,454,1338,7,22,-29,2,4295025027,20,20,0,1,4441678,54188,54209,0,65510,65510,-2778,65535,5,1,1,0,0
453,455,455,1338,7,22,-29,0,8589992320,9,9,0,19,16880196,23,0,831880,65536,65537,946,65535,11,0,19,0,0
453,455,455,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1282011,65536,65536,1839,65535,14,0,11,0,0
453,455,455,1338,7,22,-29,2,4295025027,20,20,0,1,4441678,54188,54209,0,65510,65510,-2778,65535,5,1,1,0,0
454,456,456,1338,7,22,-29,0,8589992320,9,9,0,19,16880196,23,0,831880,65536,65537,946,65535,11,0,19,0,0
454,456,456,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1282011,65536,65536,1839,65535,14,0,11,0,0
454,456,456,1338,7,22,-29,2,4295025027,20,20,0,1,4441678,54188,54209,0,65510,65510,-2778,65535,5,1,1,0,0
455,457,457,1338,7,22,-29,0,8589992320,9,9,0,19,16880196,23,0,831880,65536,65537,946,65535,11,0,19,0,0
455,457,457,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1282011,65536,65536,1839,65535,14,0,11,0,0
455,457,457,1338,7,22,-29,2,4295025027,20,20,0,1,4441678,54188,54209,0,65510,65510,-2778,65535,5,1,1,0,0
456,458,458,1338,7,22,-29,0,8589992320,9,9,0,19,16880216,20,0,775754,65536,65537,356,65535,11,0,19,0,0
456,458,458,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1177367,65536,65536,689,65535,14,0,11,0,0
456,458,458,1338,7,22,-29,2,4295025027,20,20,0,1,4441659,51267,51286,0,65511,65511,-1042,65535,5,1,1,0,0
457,459,459,1338,7,22,-29,0,8589992320,9,9,0,19,16880216,20,0,775754,65536,65537,356,65535,11,0,19,0,0
457,459,459,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1177367,65536,65536,689,65535,14,0,11,0,0
457,459,459,1338,7,22,-29,2,4295025027,20,20,0,1,4441659,51267,51286,0,65511,65511,-1042,65535,5,1,1,0,0
458,460,460,1338,7,22,-29,0,8589992320,9,9,0,19,16880216,20,0,775754,65536,65537,356,65535,11,0,19,0,0
458,460,460,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1177367,65536,65536,689,65535,14,0,11,0,0
458,460,460,1338,7,22,-29,2,4295025027,20,20,0,1,4441659,51267,51286,0,65511,65511,-1042,65535,5,1,1,0,0
459,461,461,1338,7,22,-29,0,8589992320,9,9,0,19,16880216,20,0,775754,65536,65537,356,65535,11,0,19,0,0
459,461,461,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1177367,65536,65536,689,65535,14,0,11,0,0
459,461,461,1338,7,22,-29,2,4295025027,20,20,0,1,4441659,51267,51286,0,65511,65511,-1042,65535,5,1,1,0,0
460,462,462,1338,7,22,-29,0,8589992320,9,9,0,19,16880216,20,0,775754,65536,65537,356,65535,11,0,19,0,0
460,462,462,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1177367,65536,65536,689,65535,14,0,11,0,0
460,462,462,1338,7,22,-29,2,4295025027,20,20,0,1,4441659,51267,51286,0,65511,65511,-1042,65535,5,1,1,0,0
461,463,463,1338,7,22,-29,0,8589992320,9,9,0,19,16880235,19,0,724324,65536,65537,134,65535,11,0,19,0,0
461,463,463,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1086138,65536,65536,258,65535,14,0,11,0,0
461,463,463,1338,7,22,-29,2,4295025027,20,20,0,1,4441641,48451,48469,0,65511,65511,-391,65535,5,1,1,0,0
462,464,464,1338,7,22,-29,0,8589992320,9,9,0,19,16880235,19,0,724324,65536,65537,134,65535,11,0,19,0,0
462,464,464,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1086138,65536,65536,258,65535,14,0,11,0,0
462,464,464,1338,7,22,-29,2,4295025027,20,20,0,1,4441641,48451,48469,0,65511,65511,-391,65535,5,1,1,0,0
463,465,465,1338,7,22,-29,0,8589992320,9,9,0,19,16880235,19,0,724324,65536,65537,134,65535,11,0,19,0,0
463,465,465,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1086138,65536,65536,258,65535,14,0,11,0,0
463,465,465,1338,7,22,-29,2,4295025027,20,20,0,1,4441641,48451,48469,0,65511,65511,-391,65535,5,1,1,0,0
464,466,466,1338,7,22,-29,0,8589992320,9,9,0,19,16880235,19,0,724324,65536,65537,134,65535,11,0,19,0,0
464,466,466,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1086138,65536,65536,258,65535,14,0,11,0,0
464,466,466,1338,7,22,-29,2,4295025027,20,20,0,1,4441641,48451,48469,0,65511,65511,-391,65535,5,1,1,0,0
465,467,467,1338,7,22,-29,0,8589992320,9,9,0,19,16880235,19,0,724324,65536,65537,134,65535,11,0,19,0,0
465,467,467,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1086138,65536,65536,258,65535,14,0,11,0,0
465,467,467,1338,7,22,-29,2,4295025027,20,20,0,1,4441641,48451,48469,0,65511,65511,-391,65535,5,1,1,0,0
466,468,468,1338,7,22,-29,0,8589992320,9,9,0,19,16880253,18,0,676652,65536,65537,51,65535,11,0,19,0,0
466,468,468,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1003565,65536,65536,96,65535,14,0,11,0,0
466,468,468,1338,7,22,-29,2,4295025027,20,20,0,1,4441624,45907,45924,0,65511,65511,-147,65535,5,1,1,0,0
467,469,469,1338,7,22,-29,0,8589992320,9,9,0,19,16880253,18,0,676652,65536,65537,51,65535,11,0,19,0,0
467,469,469,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1003565,65536,65536,96,65535,14,0,11,0,0
467,469,469,1338,7,22,-29,2,4295025027,20,20,0,1,4441624,45907,45924,0,65511,65511,-147,65535,5,1,1,0,0
468,470,470,1338,7,22,-29,0,8589992320,9,9,0,19,16880253,18,0,676652,65536,65537,51,65535,11,0,19,0,0
468,470,470,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1003565,65536,65536,96,65535,14,0,11,0,0
468,470,470,1338,7,22,-29,2,4295025027,20,20,0,1,4441624,45907,45924,0,65511,65511,-147,65535,5,1,1,0,0
469,471,471,1338,7,22,-29,0,8589992320,9,9,0,19,16880253,18,0,676652,65536,65537,51,65535,11,0,19,0,0
469,471,471,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1003565,65536,65536,96,65535,14,0,11,0,0
469,471,471,1338,7,22,-29,2,4295025027,20,20,0,1,4441624,45907,45924,0,65511,65511,-147,65535,5,1,1,0,0
470,472,472,1338,7,22,-29,0,8589992320,9,9,0,19,16880253,18,0,676652,65536,65537,51,65535,11,0,19,0,0
470,472,472,1338,7,22,-29,1,8589992321,12,12,0,11,1950009,0,0,1003565,65536,65536,96,65535,14,0,11,0,0
470,472,472,1338,7,22,-29,2,4295025027,20,20,0,1,4441624,45907,45924,0,65511,65511,-147,65535,5,1,1,0,0
471,473,473,1338,7,22,-29,0,8589992320,9,9,0,19,16880270,17,0,632345,65536,65537,20,65535,11,0,19,0,0
471,473,473,1338,7,22,-29,1,8589992321,12,12,0,11,1950950,941,0,927790,65536,65602,153,65535,14,0,11,0,0
471,473,473,1338,7,22,-29,2,4295025027,20,20,0,1,4440680,43590,44534,0,64146,64146,-172,65535,5,1,1,0,0
472,474,474,1338,7,22,-29,0,8589992320,9,9,0,19,16880270,17,0,632345,65536,65537,20,65535,11,0,19,0,0
472,474,474,1338,7,22,-29,1,8589992321,12,12,0,11,1950950,941,0,927790,65536,65602,153,65535,14,0,11,0,0
472,474,474,1338,7,22,-29,2,4295025027,20,20,0,1,4440680,43590,44534,0,64146,64146,-172,65535,5,1,1,0,0
473,475,475,1338,7,22,-29,0,8589992320,9,9,0,19,16880270,17,0,632345,65536,65537,20,65535,11,0,19,0,0
473,475,475,1338,7,22,-29,1,8589992321,12,12,0,11,1950950,941,0,927790,65536,65602,153,65535,14,0,11,0,0
473,475,475,1338,7,22,-29,2,4295025027,20,20,0,1,4440680,43590,44534,0,64146,64146,-172,65535,5,1,1,0,0
474,476,476,1338,7,22,-29,0,8589992320,9,9,0,19,16880270,17,0,632345,65536,65537,20,65535,11,0,19,0,0
474,476,476,1338,7,22,-29,1,8589992321,12,12,0,11,1950950,941,0,927790,65536,65602,153,65535,14,0,11,0,0
474,476,476,1338,7,22,-29,2,4295025027,20,20,0,1,4440680,43590,44534,0,64146,64146,-172,65535,5,1,1,0,0
475,477,477,1338,7,22,-29,0,8589992320,9,9,0,19,16880270,17,0,632345,65536,65537,20,65535,11,0,19,0,0
475,477,477,1338,7,22,-29,1,8589992321,12,12,0,11,1950950,941,0,927790,65536,65602,153,65535,14,0,11,0,0
475,477,477,1338,7,22,-29,2,4295025027,20,20,0,1,4440680,43590,44534,0,64146,64146,-172,65535,5,1,1,0,0
476,478,478,1338,7,22,-29,0,8589992320,9,9,0,19,16880286,16,0,591169,65536,65537,8,65535,11,0,19,0,0
476,478,478,1338,7,22,-29,1,8589992321,12,12,0,11,1952794,1844,0,857861,65536,65676,287,65535,14,0,11,0,0
476,478,478,1338,7,22,-29,2,4295025027,20,20,0,1,4438833,41338,43185,0,62733,62733,-294,65535,5,1,1,0,0
477,479,479,1338,7,22,-29,0,8589992320,9,9,0,19,16880286,16,0,591169,65536,65537,8,65535,11,0,19,0,0
477,479,479,1338,7,22,-29,1,8589992321,12,12,0,11,1952794,1844,0,857861,65536,65676,287,65535,14,0,11,0,0
477,479,479,1338,7,22,-29,2,4295025027,20,20,0,1,4438833,41338,43185,0,62733,62733,-294,65535,5,1,1,0,0
478,480,480,1338,7,22,-29,0,8589992320,9,9,0,19,16880286,16,0,591169,65536,65537,8,65535,11,0,19,0,0
478,480,480,1338,7,22,-29,1,8589992321,12,12,0,11,1952794,1844,0,857861,65536,65676,287,65535,14,0,11,0,0
478,480,480,1338,7,22,-29,2,4295025027,20,20,0,1,4438833,41338,43185,0,62733,62733,-294,65535,5,1,1,0,0
479,481,481,1338,7,22,-29,0,8589992320,9,9,0,19,16880286,16,0,591169,65536,65537,8,65535,11,0,19,0,0
479,481,481,1338,7,22,-29,1,8589992321,12,12,0,11,1952794,1844,0,857861,65536,65676,287,65535,14,0,11,0,0
479,481,481,1338,7,22,-29,2,4295025027,20,20,0,1,4438833,41338,43185,0,62733,62733,-294,65535,5,1,1,0,0
480,482,482,1338,7,22,-29,0,8589992320,9,9,0,19,16880286,16,0,591169,65536,65537,8,65535,11,0,19,0,0
480,482,482,1338,7,22,-29,1,8589992321,12,12,0,11,1952794,1844,0,857861,65536,65676,287,65535,14,0,11,0,0
480,482,482,1338,7,22,-29,2,4295025027,20,20,0,1,4438833,41338,43185,0,62733,62733,-294,65535,5,1,1,0,0
481,483,483,1338,7,22,-29,0,8589992320,9,9,0,19,16880301,15,0,552890,65536,65537,4,65535,11,0,19,0,0
481,483,483,1338,7,22,-29,1,8589992321,12,12,0,11,1954604,1810,0,793280,65536,65685,333,65535,14,0,11,0,0
481,483,483,1338,7,22,-29,2,25769861506,31,31,0,1,0,0,0,0,65536,65536,0,65535,-1,0,0,0,1
481,483,483,1338,7,22,-29,3,4295025027,20,20,0,1,4437020,39330,41143,0,62648,62648,-336,65535,5,1,1,0,0
482,484,484,1338,7,22,-29,0,8589992320,9,9,0,19,16880301,15,0,552890,65536,65537,4,65535,11,0,19,0,0
482,484,484,1338,7,22,-29,1,8589992321,12,12,0,11,1954604,1810,0,793280,65536,65685,333,65535,14,0,11,0,0
482,484,484,1338,7,22,-29,2,25769861506,31,31,0,1,0,0,0,0,65536,65536,0,65535,-1,0,0,0,1
482,484,484,1338,7,22,-29,3,4295025027,20,20,0,1,4437020,39330,41143,0,62648,62648,-336,65535,5,1,1,0,0
483,485,485,1338,7,22,-29,0,8589992320,9,9,0,19,16880301,15,0,552890,65536,65537,4,65535,11,0,19,0,0
483,485,485,1338,7,22,-29,1,8589992321,12,12,0,11,1954604,1810,0,793280,65536,65685,333,65535,14,0,11,0,0
483,485,485,1338,7,22,-29,2,25769861506,31,31,0,1,0,0,0,0,65536,65536,0,65535,-1,0,0,0,1
483,485,485,1338,7,22,-29,3,4295025027,20,20,0,1,4437020,39330,41143,0,62648,62648,-336,65535,5,1,1,0,0
484,486,486,1338,7,22,-29,0,8589992320,9,9,0,19,16880301,15,0,552890,65536,65537,4,65535,11,0,19,0,0
484,486,486,1338,7,22,-29,1,8589992321,12,12,0,11,1954604,1810,0,793280,65536,65685,333,65535,14,0,11,0,0
484,486,486,1338,7,22,-29,2,25769861506,31,31,0,1,0,0,0,0,65536,65536,0,65535,-1,0,0,0,1
484,486,486,1338,7,22,-29,3,4295025027,20,20,0,1,4437020,39330,41143,0,62648,62648,-336,65535,5,1,1,0,0
485,487,487,1338,7,22,-29,0,8589992320,9,9,0,19,16880301,15,0,552890,65536,65537,4,65535,11,0,19,0,0
485,487,487,1338,7,22,-29,1,8589992321,12,12,0,11,1954604,1810,0,793280,65536,65685,333,65535,14,0,11,0,0
485,487,487,1338,7,22,-29,2,25769861506,31,31,0,1,0,0,0,0,65536,65536,0,65535,-1,0,0,0,1
485,487,487,1338,7,22,-29,3,4295025027,20,20,0,1,4437020,39330,41143,0,62648,62648,-336,65535,5,1,1,0,0
486,488,488,1338,7,22,-29,0,8589992320,9,9,0,19,16880315,14,0,517274,65536,65537,2,65535,11,0,19,0,0
486,488,488,1338,7,22,-29,1,8589992321,12,12,0,12,1956477,1873,0,733549,65536,65703,357,60074,14,0,12,0,0
486,488,488,1338,7,22,-29,2,4295025027,20,20,0,1,4435144,37426,39302,0,62407,62407,-360,65535,5,1,1,0,0
487,489,489,1338,7,22,-29,0,8589992320,9,9,0,19,16880315,14,0,517274,65536,65537,2,65535,11,0,19,0,0
487,489,489,1338,7,22,-29,1,8589992321,12,12,0,12,1956477,1873,0,733549,65536,65703,357,60074,14,0,12,0,0
487,489,489,1338,7,22,-29,2,4295025027,20,20,0,1,4435144,37426,39302,0,62407,62407,-360,65535,5,1,1,0,0
488,490,490,1338,7,22,-29,0,8589992320,9,9,0,19,16880315,14,0,517274,65536,65537,2,65535,11,0,19,0,0
488,490,490,1338,7,22,-29,1,8589992321,12,12,0,12,1956477,1873,0,733549,65536,65703,357,60074,14,0,12,0,0
488,490,490,1338,7,22,-29,2,4295025027,20,20,0,1,4435144,37426,39302,0,62407,62407,-360,65535,5,1,1,0,0
489,491,491,1338,7,22,-29,0,8589992320,9,9,0,19,16880315,14,0,517274,65536,65537,2,65535,11,0,19,0,0
489,491,491,1338,7,22,-29,1,8589992321,12,12,0,12,1956477,1873,0,733549,65536,65703,357,60074,14,0,12,0,0
489,491,491,1338,7,22,-29,2,4295025027,20,20,0,1,4435144,37426,39302,0,62407,62407,-360,65535,5,1,1,0,0
490,492,492,1338,7,22,-29,0,8589992320,9,9,0,19,16880315,14,0,517274,65536,65537,2,65535,11,0,19,0,0
490,492,492,1338,7,22,-29,1,8589992321,12,12,0,12,1956477,1873,0,733549,65536,65703,357,60074,14,0,12,0,0
490,492,492,1338,7,22,-29,2,4295025027,20,20,0,1,4435144,37426,39302,0,62407,62407,-360,65535,5,1,1,0,0
491,493,493,1338,7,22,-29,0,8589992320,9,9,0,19,16880328,13,0,484161,65536,65537,1,65535,11,0,19,0,0
491,493,493,1338,7,22,-29,1,8589992321,12,12,0,12,1962229,5752,0,751536,65536,66037,851,65535,14,0,12,0,0
491,493,493,1338,7,22,-29,2,4295025027,20,20,0,1,4429393,35784,41535,0,56461,56461,-853,65535,5,1,1,0,0
492,494,494,1338,7,22,-29,0,8589992320,9,9,0,19,16880328,13,0,484161,65536,65537,1,65535,11,0,19,0,0
492,494,494,1338,7,22,-29,1,8589992321,12,12,0,12,1962229,5752,0,751536,65536,66037,851,65535,14,0,12,0,0
492,494,494,1338,7,22,-29,2,4295025027,20,20,0,1,4429393,35784,41535,0,56461,56461,-853,65535,5,1,1,0,0
493,495,495,1338,7,22,-29,0,8589992320,9,9,0,19,16880328,13,0,484161,65536,65537,1,65535,11,0,19,0,0
493,495,495,1338,7,22,-29,1,8589992321,12,12,0,12,1962229,5752,0,751536,65536,66037,851,65535,14,0,12,0,0
493,495,495,1338,7,22,-29,2,4295025027,20,20,0,1,4429393,35784,41535,0,56461,56461,-853,65535,5,1,1,0,0
494,496,496,1338,7,22,-29,0,8589992320,9,9,0,19,16880328,13,0,484161,65536,65537,1,65535,11,0,19,0,0
