epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
93,93,466,1457,5,24,-29,salt,11696.493
93,93,466,1457,5,24,-29,saltpeter,0
93,93,466,1457,5,24,-29,rare_earth,0
93,93,466,1457,5,24,-29,clay,5.38484e+06
93,93,466,1457,5,24,-29,wild_game,9476.731
93,93,466,1457,5,24,-29,marine_fish,0
93,93,466,1457,5,24,-29,arable_land,125000
93,93,466,1457,5,24,-29,paddy_land,0
93,93,466,1457,5,24,-29,plantation_land,140000
93,93,466,1457,5,24,-29,pasture,125000
93,93,466,1457,5,24,-29,bauxite,0
93,93,466,1457,5,24,-29,limestone,0
93,93,466,1457,5,24,-29,silica_sand,0
93,93,466,1457,5,24,-29,phosphate_rock,0
93,93,466,1457,5,24,-29,tin_ore,0
93,93,466,1457,5,24,-29,lead_ore,0
93,93,466,1457,5,24,-29,zinc_ore,0
93,93,466,1457,5,24,-29,manganese_ore,0
93,93,466,1457,5,24,-29,sulfur,0
93,93,466,1457,5,24,-29,flint,9.546854e+06
94,94,471,1457,5,24,-29,timber,8.58135e+06
94,94,471,1457,5,24,-29,stone,9.579795e+07
94,94,471,1457,5,24,-29,fertile_soil,639952.25
94,94,471,1457,5,24,-29,coal,6.5911572e+07
94,94,471,1457,5,24,-29,oil,0
94,94,471,1457,5,24,-29,natural_gas,0
94,94,471,1457,5,24,-29,copper_ore,4.3077892e+07
94,94,471,1457,5,24,-29,iron_ore,3.6351236e+07
94,94,471,1457,5,24,-29,gold_ore,0
94,94,471,1457,5,24,-29,silver_ore,0
94,94,471,1457,5,24,-29,salt,11574.523
94,94,471,1457,5,24,-29,saltpeter,0
94,94,471,1457,5,24,-29,rare_earth,0
94,94,471,1457,5,24,-29,clay,5.408712e+06
94,94,471,1457,5,24,-29,wild_game,9603.674
94,94,471,1457,5,24,-29,marine_fish,0
94,94,471,1457,5,24,-29,arable_land,125000
94,94,471,1457,5,24,-29,paddy_land,0
94,94,471,1457,5,24,-29,plantation_land,140000
94,94,471,1457,5,24,-29,pasture,125000
94,94,471,1457,5,24,-29,bauxite,0
94,94,471,1457,5,24,-29,limestone,0
94,94,471,1457,5,24,-29,silica_sand,0
94,94,471,1457,5,24,-29,phosphate_rock,0
94,94,471,1457,5,24,-29,tin_ore,0
94,94,471,1457,5,24,-29,lead_ore,0
94,94,471,1457,5,24,-29,zinc_ore,0
94,94,471,1457,5,24,-29,manganese_ore,0
94,94,471,1457,5,24,-29,sulfur,0
94,94,471,1457,5,24,-29,flint,9.546854e+06
95,95,476,1457,5,24,-29,timber,8.580565e+06
95,95,476,1457,5,24,-29,stone,9.579795e+07
95,95,476,1457,5,24,-29,fertile_soil,643269.06
95,95,476,1457,5,24,-29,coal,6.5911572e+07
95,95,476,1457,5,24,-29,oil,0
95,95,476,1457,5,24,-29,natural_gas,0
95,95,476,1457,5,24,-29,copper_ore,4.3077892e+07
95,95,476,1457,5,24,-29,iron_ore,3.6351236e+07
95,95,476,1457,5,24,-29,gold_ore,0
95,95,476,1457,5,24,-29,silver_ore,0
95,95,476,1457,5,24,-29,salt,11708.891
95,95,476,1457,5,24,-29,saltpeter,0
95,95,476,1457,5,24,-29,rare_earth,0
95,95,476,1457,5,24,-29,clay,5.428425e+06
95,95,476,1457,5,24,-29,wild_game,9765.631
95,95,476,1457,5,24,-29,marine_fish,0
95,95,476,1457,5,24,-29,arable_land,125000
95,95,476,1457,5,24,-29,paddy_land,0
95,95,476,1457,5,24,-29,plantation_land,140000
95,95,476,1457,5,24,-29,pasture,125000
95,95,476,1457,5,24,-29,bauxite,0
95,95,476,1457,5,24,-29,limestone,0
95,95,476,1457,5,24,-29,silica_sand,0
95,95,476,1457,5,24,-29,phosphate_rock,0
95,95,476,1457,5,24,-29,tin_ore,0
95,95,476,1457,5,24,-29,lead_ore,0
95,95,476,1457,5,24,-29,zinc_ore,0
95,95,476,1457,5,24,-29,manganese_ore,0
95,95,476,1457,5,24,-29,sulfur,0
95,95,476,1457,5,24,-29,flint,9.546853e+06
96,96,481,1457,5,24,-29,timber,8.610049e+06
96,96,481,1457,5,24,-29,stone,9.579795e+07
96,96,481,1457,5,24,-29,fertile_soil,646407.8
96,96,481,1457,5,24,-29,coal,6.5911572e+07
96,96,481,1457,5,24,-29,oil,0
96,96,481,1457,5,24,-29,natural_gas,0
96,96,481,1457,5,24,-29,copper_ore,4.3077892e+07
96,96,481,1457,5,24,-29,iron_ore,3.6351236e+07
96,96,481,1457,5,24,-29,gold_ore,0
96,96,481,1457,5,24,-29,silver_ore,0
96,96,481,1457,5,24,-29,salt,11655.76
96,96,481,1457,5,24,-29,saltpeter,0
96,96,481,1457,5,24,-29,rare_earth,0
96,96,481,1457,5,24,-29,clay,5.451132e+06
96,96,481,1457,5,24,-29,wild_game,9911.695
96,96,481,1457,5,24,-29,marine_fish,0
96,96,481,1457,5,24,-29,arable_land,125000
96,96,481,1457,5,24,-29,paddy_land,0
96,96,481,1457,5,24,-29,plantation_land,140000
96,96,481,1457,5,24,-29,pasture,125000
96,96,481,1457,5,24,-29,bauxite,0
96,96,481,1457,5,24,-29,limestone,0
96,96,481,1457,5,24,-29,silica_sand,0
96,96,481,1457,5,24,-29,phosphate_rock,0
96,96,481,1457,5,24,-29,tin_ore,0
96,96,481,1457,5,24,-29,lead_ore,0
96,96,481,1457,5,24,-29,zinc_ore,0
96,96,481,1457,5,24,-29,manganese_ore,0
96,96,481,1457,5,24,-29,sulfur,0
96,96,481,1457,5,24,-29,flint,9.546852e+06
97,97,486,1457,5,24,-29,timber,8.595883e+06
97,97,486,1457,5,24,-29,stone,9.579795e+07
97,97,486,1457,5,24,-29,fertile_soil,649764.9
97,97,486,1457,5,24,-29,coal,6.5911572e+07
97,97,486,1457,5,24,-29,oil,0
97,97,486,1457,5,24,-29,natural_gas,0
97,97,486,1457,5,24,-29,copper_ore,4.3077892e+07
97,97,486,1457,5,24,-29,iron_ore,3.6351236e+07
97,97,486,1457,5,24,-29,gold_ore,0
97,97,486,1457,5,24,-29,silver_ore,0
97,97,486,1457,5,24,-29,salt,11820.96
97,97,486,1457,5,24,-29,saltpeter,0
97,97,486,1457,5,24,-29,rare_earth,0
97,97,486,1457,5,24,-29,clay,5.470207e+06
97,97,486,1457,5,24,-29,wild_game,10091.394
97,97,486,1457,5,24,-29,marine_fish,0
97,97,486,1457,5,24,-29,arable_land,125000
97,97,486,1457,5,24,-29,paddy_land,0
97,97,486,1457,5,24,-29,plantation_land,140000
97,97,486,1457,5,24,-29,pasture,125000
97,97,486,1457,5,24,-29,bauxite,0
97,97,486,1457,5,24,-29,limestone,0
97,97,486,1457,5,24,-29,silica_sand,0
97,97,486,1457,5,24,-29,phosphate_rock,0
97,97,486,1457,5,24,-29,tin_ore,0
97,97,486,1457,5,24,-29,lead_ore,0
97,97,486,1457,5,24,-29,zinc_ore,0
97,97,486,1457,5,24,-29,manganese_ore,0
97,97,486,1457,5,24,-29,sulfur,0
97,97,486,1457,5,24,-29,flint,9.546851e+06
98,98,491,1457,5,24,-29,timber,8.592764e+06
98,98,491,1457,5,24,-29,stone,9.579795e+07
98,98,491,1457,5,24,-29,fertile_soil,653276
98,98,491,1457,5,24,-29,coal,6.5911572e+07
98,98,491,1457,5,24,-29,oil,0
98,98,491,1457,5,24,-29,natural_gas,0
98,98,491,1457,5,24,-29,copper_ore,4.3077892e+07
98,98,491,1457,5,24,-29,iron_ore,3.6351236e+07
98,98,491,1457,5,24,-29,gold_ore,0
98,98,491,1457,5,24,-29,silver_ore,0
98,98,491,1457,5,24,-29,salt,11924.055
98,98,491,1457,5,24,-29,saltpeter,0
98,98,491,1457,5,24,-29,rare_earth,0
98,98,491,1457,5,24,-29,clay,5.490204e+06
98,98,491,1457,5,24,-29,wild_game,10265.591
98,98,491,1457,5,24,-29,marine_fish,0
98,98,491,1457,5,24,-29,arable_land,125000
98,98,491,1457,5,24,-29,paddy_land,0
98,98,491,1457,5,24,-29,plantation_land,140000
98,98,491,1457,5,24,-29,pasture,125000
98,98,491,1457,5,24,-29,bauxite,0
98,98,491,1457,5,24,-29,limestone,0
98,98,491,1457,5,24,-29,silica_sand,0
98,98,491,1457,5,24,-29,phosphate_rock,0
98,98,491,1457,5,24,-29,tin_ore,0
98,98,491,1457,5,24,-29,lead_ore,0
98,98,491,1457,5,24,-29,zinc_ore,0
98,98,491,1457,5,24,-29,manganese_ore,0
98,98,491,1457,5,24,-29,sulfur,0
98,98,491,1457,5,24,-29,flint,9.546851e+06
99,99,496,1457,5,24,-29,timber,8.568631e+06
99,99,496,1457,5,24,-29,stone,9.579795e+07
99,99,496,1457,5,24,-29,fertile_soil,656704.4
99,99,496,1457,5,24,-29,coal,6.5911572e+07
99,99,496,1457,5,24,-29,oil,0
99,99,496,1457,5,24,-29,natural_gas,0
99,99,496,1457,5,24,-29,copper_ore,4.3077892e+07
99,99,496,1457,5,24,-29,iron_ore,3.6351236e+07
99,99,496,1457,5,24,-29,gold_ore,0
99,99,496,1457,5,24,-29,silver_ore,0
99,99,496,1457,5,24,-29,salt,12108.355
99,99,496,1457,5,24,-29,saltpeter,0
99,99,496,1457,5,24,-29,rare_earth,0
99,99,496,1457,5,24,-29,clay,5.5088235e+06
99,99,496,1457,5,24,-29,wild_game,10464.825
99,99,496,1457,5,24,-29,marine_fish,0
99,99,496,1457,5,24,-29,arable_land,125000
99,99,496,1457,5,24,-29,paddy_land,0
99,99,496,1457,5,24,-29,plantation_land,140000
99,99,496,1457,5,24,-29,pasture,125000
99,99,496,1457,5,24,-29,bauxite,0
99,99,496,1457,5,24,-29,limestone,0
99,99,496,1457,5,24,-29,silica_sand,0
99,99,496,1457,5,24,-29,phosphate_rock,0
99,99,496,1457,5,24,-29,tin_ore,0
99,99,496,1457,5,24,-29,lead_ore,0
99,99,496,1457,5,24,-29,zinc_ore,0
99,99,496,1457,5,24,-29,manganese_ore,0
99,99,496,1457,5,24,-29,sulfur,0
99,99,496,1457,5,24,-29,flint,9.54685e+06
100,100,501,1457,5,24,-29,timber,8.555559e+06
100,100,501,1457,5,24,-29,stone,9.579795e+07
100,100,501,1457,5,24,-29,fertile_soil,660292.2
100,100,501,1457,5,24,-29,coal,6.5911572e+07
100,100,501,1457,5,24,-29,oil,0
100,100,501,1457,5,24,-29,natural_gas,0
100,100,501,1457,5,24,-29,copper_ore,4.3077892e+07
100,100,501,1457,5,24,-29,iron_ore,3.6351236e+07
100,100,501,1457,5,24,-29,gold_ore,0
100,100,501,1457,5,24,-29,silver_ore,0
100,100,501,1457,5,24,-29,salt,12231.75
100,100,501,1457,5,24,-29,saltpeter,0
100,100,501,1457,5,24,-29,rare_earth,0
100,100,501,1457,5,24,-29,clay,5.528363e+06
100,100,501,1457,5,24,-29,wild_game,10658.255
100,100,501,1457,5,24,-29,marine_fish,0
100,100,501,1457,5,24,-29,arable_land,125000
100,100,501,1457,5,24,-29,paddy_land,0
100,100,501,1457,5,24,-29,plantation_land,140000
100,100,501,1457,5,24,-29,pasture,125000
100,100,501,1457,5,24,-29,bauxite,0
100,100,501,1457,5,24,-29,limestone,0
100,100,501,1457,5,24,-29,silica_sand,0
100,100,501,1457,5,24,-29,phosphate_rock,0
100,100,501,1457,5,24,-29,tin_ore,0
100,100,501,1457,5,24,-29,lead_ore,0
100,100,501,1457,5,24,-29,zinc_ore,0
100,100,501,1457,5,24,-29,manganese_ore,0
100,100,501,1457,5,24,-29,sulfur,0
100,100,501,1457,5,24,-29,flint,9.546849e+06
101,101,506,1457,5,24,-29,timber,8.525798e+06
101,101,506,1457,5,24,-29,stone,9.579795e+07
101,101,506,1457,5,24,-29,fertile_soil,663767.44
101,101,506,1457,5,24,-29,coal,6.5911572e+07
101,101,506,1457,5,24,-29,oil,0
101,101,506,1457,5,24,-29,natural_gas,0
101,101,506,1457,5,24,-29,copper_ore,4.3077892e+07
101,101,506,1457,5,24,-29,iron_ore,3.6351236e+07
101,101,506,1457,5,24,-29,gold_ore,0
101,101,506,1457,5,24,-29,silver_ore,0
101,101,506,1457,5,24,-29,salt,12426.462
101,101,506,1457,5,24,-29,saltpeter,0
101,101,506,1457,5,24,-29,rare_earth,0
101,101,506,1457,5,24,-29,clay,5.5466415e+06
101,101,506,1457,5,24,-29,wild_game,10874.09
101,101,506,1457,5,24,-29,marine_fish,0
101,101,506,1457,5,24,-29,arable_land,125000
101,101,506,1457,5,24,-29,paddy_land,0
101,101,506,1457,5,24,-29,plantation_land,140000
101,101,506,1457,5,24,-29,pasture,125000
101,101,506,1457,5,24,-29,bauxite,0
101,101,506,1457,5,24,-29,limestone,0
101,101,506,1457,5,24,-29,silica_sand,0
101,101,506,1457,5,24,-29,phosphate_rock,0
101,101,506,1457,5,24,-29,tin_ore,0
101,101,506,1457,5,24,-29,lead_ore,0
101,101,506,1457,5,24,-29,zinc_ore,0
101,101,506,1457,5,24,-29,manganese_ore,0
101,101,506,1457,5,24,-29,sulfur,0
101,101,506,1457,5,24,-29,flint,9.546849e+06
102,102,511,1457,5,24,-29,timber,8.507053e+06
102,102,511,1457,5,24,-29,stone,9.579795e+07
102,102,511,1457,5,24,-29,fertile_soil,667406.56
102,102,511,1457,5,24,-29,coal,6.5911572e+07
102,102,511,1457,5,24,-29,oil,0
102,102,511,1457,5,24,-29,natural_gas,0
102,102,511,1457,5,24,-29,copper_ore,4.3077892e+07
102,102,511,1457,5,24,-29,iron_ore,3.6351236e+07
102,102,511,1457,5,24,-29,gold_ore,0
102,102,511,1457,5,24,-29,silver_ore,0
102,102,511,1457,5,24,-29,salt,12560.96
102,102,511,1457,5,24,-29,saltpeter,0
102,102,511,1457,5,24,-29,rare_earth,0
102,102,511,1457,5,24,-29,clay,5.565842e+06
102,102,511,1457,5,24,-29,wild_game,11083.761
102,102,511,1457,5,24,-29,marine_fish,0
102,102,511,1457,5,24,-29,arable_land,125000
102,102,511,1457,5,24,-29,paddy_land,0
102,102,511,1457,5,24,-29,plantation_land,140000
102,102,511,1457,5,24,-29,pasture,125000
102,102,511,1457,5,24,-29,bauxite,0
102,102,511,1457,5,24,-29,limestone,0
102,102,511,1457,5,24,-29,silica_sand,0
102,102,511,1457,5,24,-29,phosphate_rock,0
102,102,511,1457,5,24,-29,tin_ore,0
102,102,511,1457,5,24,-29,lead_ore,0
102,102,511,1457,5,24,-29,zinc_ore,0
102,102,511,1457,5,24,-29,manganese_ore,0
102,102,511,1457,5,24,-29,sulfur,0
102,102,511,1457,5,24,-29,flint,9.546848e+06
103,103,516,1457,5,24,-29,timber,8.470927e+06
103,103,516,1457,5,24,-29,stone,9.5797944e+07
103,103,516,1457,5,24,-29,fertile_soil,670960.94
103,103,516,1457,5,24,-29,coal,6.5911572e+07
103,103,516,1457,5,24,-29,oil,0
103,103,516,1457,5,24,-29,natural_gas,0
103,103,516,1457,5,24,-29,copper_ore,4.3077892e+07
103,103,516,1457,5,24,-29,iron_ore,3.6351236e+07
103,103,516,1457,5,24,-29,gold_ore,0
103,103,516,1457,5,24,-29,silver_ore,0
103,103,516,1457,5,24,-29,salt,12764.832
103,103,516,1457,5,24,-29,saltpeter,0
103,103,516,1457,5,24,-29,rare_earth,0
103,103,516,1457,5,24,-29,clay,5.5838055e+06
103,103,516,1457,5,24,-29,wild_game,11320.899
103,103,516,1457,5,24,-29,marine_fish,0
103,103,516,1457,5,24,-29,arable_land,125000
103,103,516,1457,5,24,-29,paddy_land,0
103,103,516,1457,5,24,-29,plantation_land,140000
103,103,516,1457,5,24,-29,pasture,125000
103,103,516,1457,5,24,-29,bauxite,0
103,103,516,1457,5,24,-29,limestone,0
103,103,516,1457,5,24,-29,silica_sand,0
103,103,516,1457,5,24,-29,phosphate_rock,0
103,103,516,1457,5,24,-29,tin_ore,0
103,103,516,1457,5,24,-29,lead_ore,0
103,103,516,1457,5,24,-29,zinc_ore,0
103,103,516,1457,5,24,-29,manganese_ore,0
103,103,516,1457,5,24,-29,sulfur,0
103,103,516,1457,5,24,-29,flint,9.546847e+06
104,104,521,1457,5,24,-29,timber,8.445773e+06
104,104,521,1457,5,24,-29,stone,9.5797944e+07
104,104,521,1457,5,24,-29,fertile_soil,674685.5
104,104,521,1457,5,24,-29,coal,6.5911572e+07
104,104,521,1457,5,24,-29,oil,0
104,104,521,1457,5,24,-29,natural_gas,0
104,104,521,1457,5,24,-29,copper_ore,4.3077892e+07
104,104,521,1457,5,24,-29,iron_ore,3.6351236e+07
104,104,521,1457,5,24,-29,gold_ore,0
104,104,521,1457,5,24,-29,silver_ore,0
104,104,521,1457,5,24,-29,salt,12909.135
104,104,521,1457,5,24,-29,saltpeter,0
104,104,521,1457,5,24,-29,rare_earth,0
104,104,521,1457,5,24,-29,clay,5.602697e+06
104,104,521,1457,5,24,-29,wild_game,11551.459
104,104,521,1457,5,24,-29,marine_fish,0
104,104,521,1457,5,24,-29,arable_land,125000
104,104,521,1457,5,24,-29,paddy_land,0
104,104,521,1457,5,24,-29,plantation_land,140000
104,104,521,1457,5,24,-29,pasture,125000
104,104,521,1457,5,24,-29,bauxite,0
104,104,521,1457,5,24,-29,limestone,0
104,104,521,1457,5,24,-29,silica_sand,0
104,104,521,1457,5,24,-29,phosphate_rock,0
104,104,521,1457,5,24,-29,tin_ore,0
104,104,521,1457,5,24,-29,lead_ore,0
104,104,521,1457,5,24,-29,zinc_ore,0
104,104,521,1457,5,24,-29,manganese_ore,0
104,104,521,1457,5,24,-29,sulfur,0
104,104,521,1457,5,24,-29,flint,9.546846e+06
105,105,526,1457,5,24,-29,timber,8.401302e+06
105,105,526,1457,5,24,-29,stone,9.5797944e+07
105,105,526,1457,5,24,-29,fertile_soil,678352.1
105,105,526,1457,5,24,-29,coal,6.5911572e+07
105,105,526,1457,5,24,-29,oil,0
105,105,526,1457,5,24,-29,natural_gas,0
105,105,526,1457,5,24,-29,copper_ore,4.3077892e+07
105,105,526,1457,5,24,-29,iron_ore,3.6351236e+07
105,105,526,1457,5,24,-29,gold_ore,0
105,105,526,1457,5,24,-29,silver_ore,0
105,105,526,1457,5,24,-29,salt,13124.729
105,105,526,1457,5,24,-29,saltpeter,0
105,105,526,1457,5,24,-29,rare_earth,0
105,105,526,1457,5,24,-29,clay,5.6203025e+06
105,105,526,1457,5,24,-29,wild_game,11818.19
105,105,526,1457,5,24,-29,marine_fish,0
105,105,526,1457,5,24,-29,arable_land,125000
105,105,526,1457,5,24,-29,paddy_land,0
105,105,526,1457,5,24,-29,plantation_land,140000
105,105,526,1457,5,24,-29,pasture,125000
105,105,526,1457,5,24,-29,bauxite,0
105,105,526,1457,5,24,-29,limestone,0
105,105,526,1457,5,24,-29,silica_sand,0
105,105,526,1457,5,24,-29,phosphate_rock,0
105,105,526,1457,5,24,-29,tin_ore,0
105,105,526,1457,5,24,-29,lead_ore,0
105,105,526,1457,5,24,-29,zinc_ore,0
105,105,526,1457,5,24,-29,manganese_ore,0
105,105,526,1457,5,24,-29,sulfur,0
105,105,526,1457,5,24,-29,flint,9.546846e+06
106,106,531,1457,5,24,-29,timber,8.3677835e+06
106,106,531,1457,5,24,-29,stone,9.5797944e+07
106,106,531,1457,5,24,-29,fertile_soil,682197.8
106,106,531,1457,5,24,-29,coal,6.5911572e+07
106,106,531,1457,5,24,-29,oil,0
106,106,531,1457,5,24,-29,natural_gas,0
106,106,531,1457,5,24,-29,copper_ore,4.3077892e+07
106,106,531,1457,5,24,-29,iron_ore,3.6351236e+07
106,106,531,1457,5,24,-29,gold_ore,0
106,106,531,1457,5,24,-29,silver_ore,0
106,106,531,1457,5,24,-29,salt,13281.452
106,106,531,1457,5,24,-29,saltpeter,0
106,106,531,1457,5,24,-29,rare_earth,0
106,106,531,1457,5,24,-29,clay,5.6388465e+06
106,106,531,1457,5,24,-29,wild_game,12077.918
106,106,531,1457,5,24,-29,marine_fish,0
106,106,531,1457,5,24,-29,arable_land,125000
106,106,531,1457,5,24,-29,paddy_land,0
106,106,531,1457,5,24,-29,plantation_land,140000
106,106,531,1457,5,24,-29,pasture,125000
106,106,531,1457,5,24,-29,bauxite,0
106,106,531,1457,5,24,-29,limestone,0
106,106,531,1457,5,24,-29,silica_sand,0
106,106,531,1457,5,24,-29,phosphate_rock,0
106,106,531,1457,5,24,-29,tin_ore,0
106,106,531,1457,5,24,-29,lead_ore,0
106,106,531,1457,5,24,-29,zinc_ore,0
106,106,531,1457,5,24,-29,manganese_ore,0
106,106,531,1457,5,24,-29,sulfur,0
106,106,531,1457,5,24,-29,flint,9.546845e+06
107,107,536,1457,5,24,-29,timber,8.3211815e+06
107,107,536,1457,5,24,-29,stone,9.5797944e+07
107,107,536,1457,5,24,-29,fertile_soil,685964.9
107,107,536,1457,5,24,-29,coal,6.5911572e+07
107,107,536,1457,5,24,-29,oil,0
107,107,536,1457,5,24,-29,natural_gas,0
107,107,536,1457,5,24,-29,copper_ore,4.3077892e+07
107,107,536,1457,5,24,-29,iron_ore,3.6351236e+07
107,107,536,1457,5,24,-29,gold_ore,0
107,107,536,1457,5,24,-29,silver_ore,0
107,107,536,1457,5,24,-29,salt,13492.596
107,107,536,1457,5,24,-29,saltpeter,0
107,107,536,1457,5,24,-29,rare_earth,0
107,107,536,1457,5,24,-29,clay,5.6563515e+06
107,107,536,1457,5,24,-29,wild_game,12367.171
107,107,536,1457,5,24,-29,marine_fish,0
107,107,536,1457,5,24,-29,arable_land,125000
107,107,536,1457,5,24,-29,paddy_land,0
107,107,536,1457,5,24,-29,plantation_land,140000
107,107,536,1457,5,24,-29,pasture,125000
107,107,536,1457,5,24,-29,bauxite,0
107,107,536,1457,5,24,-29,limestone,0
107,107,536,1457,5,24,-29,silica_sand,0
107,107,536,1457,5,24,-29,phosphate_rock,0
107,107,536,1457,5,24,-29,tin_ore,0
107,107,536,1457,5,24,-29,lead_ore,0
107,107,536,1457,5,24,-29,zinc_ore,0
107,107,536,1457,5,24,-29,manganese_ore,0
107,107,536,1457,5,24,-29,sulfur,0
107,107,536,1457,5,24,-29,flint,9.546844e+06
108,108,541,1457,5,24,-29,timber,8.2853295e+06
108,108,541,1457,5,24,-29,stone,9.5797944e+07
108,108,541,1457,5,24,-29,fertile_soil,689917.44
108,108,541,1457,5,24,-29,coal,6.5911572e+07
108,108,541,1457,5,24,-29,oil,0
108,108,541,1457,5,24,-29,natural_gas,0
108,108,541,1457,5,24,-29,copper_ore,4.3077892e+07
108,108,541,1457,5,24,-29,iron_ore,3.6351236e+07
108,108,541,1457,5,24,-29,gold_ore,0
108,108,541,1457,5,24,-29,silver_ore,0
108,108,541,1457,5,24,-29,salt,13645.256
108,108,541,1457,5,24,-29,saltpeter,0
108,108,541,1457,5,24,-29,rare_earth,0
108,108,541,1457,5,24,-29,clay,5.674805e+06
108,108,541,1457,5,24,-29,wild_game,12648.82
108,108,541,1457,5,24,-29,marine_fish,0
108,108,541,1457,5,24,-29,arable_land,125000
108,108,541,1457,5,24,-29,paddy_land,0
108,108,541,1457,5,24,-29,plantation_land,140000
108,108,541,1457,5,24,-29,pasture,125000
108,108,541,1457,5,24,-29,bauxite,0
108,108,541,1457,5,24,-29,limestone,0
108,108,541,1457,5,24,-29,silica_sand,0
108,108,541,1457,5,24,-29,phosphate_rock,0
108,108,541,1457,5,24,-29,tin_ore,0
108,108,541,1457,5,24,-29,lead_ore,0
108,108,541,1457,5,24,-29,zinc_ore,0
108,108,541,1457,5,24,-29,manganese_ore,0
108,108,541,1457,5,24,-29,sulfur,0
108,108,541,1457,5,24,-29,flint,9.546843e+06
109,109,546,1457,5,24,-29,timber,8.2438985e+06
109,109,546,1457,5,24,-29,stone,9.5797944e+07
109,109,546,1457,5,24,-29,fertile_soil,693790.9
109,109,546,1457,5,24,-29,coal,6.5911572e+07
109,109,546,1457,5,24,-29,oil,0
109,109,546,1457,5,24,-29,natural_gas,0
109,109,546,1457,5,24,-29,copper_ore,4.3077892e+07
109,109,546,1457,5,24,-29,iron_ore,3.6351236e+07
109,109,546,1457,5,24,-29,gold_ore,0
109,109,546,1457,5,24,-29,silver_ore,0
109,109,546,1457,5,24,-29,salt,13828.693
109,109,546,1457,5,24,-29,saltpeter,0
109,109,546,1457,5,24,-29,rare_earth,0
109,109,546,1457,5,24,-29,clay,5.6926125e+06
109,109,546,1457,5,24,-29,wild_game,12947.223
109,109,546,1457,5,24,-29,marine_fish,0
109,109,546,1457,5,24,-29,arable_land,125000
109,109,546,1457,5,24,-29,paddy_land,0
109,109,546,1457,5,24,-29,plantation_land,140000
109,109,546,1457,5,24,-29,pasture,125000
109,109,546,1457,5,24,-29,bauxite,0
109,109,546,1457,5,24,-29,limestone,0
109,109,546,1457,5,24,-29,silica_sand,0
109,109,546,1457,5,24,-29,phosphate_rock,0
109,109,546,1457,5,24,-29,tin_ore,0
109,109,546,1457,5,24,-29,lead_ore,0
109,109,546,1457,5,24,-29,zinc_ore,0
109,109,546,1457,5,24,-29,manganese_ore,0
109,109,546,1457,5,24,-29,sulfur,0
109,109,546,1457,5,24,-29,flint,9.546843e+06
110,110,551,1457,5,24,-29,timber,8.2254105e+06
110,110,551,1457,5,24,-29,stone,9.5797944e+07
110,110,551,1457,5,24,-29,fertile_soil,698231.9
110,110,551,1457,5,24,-29,coal,6.5911572e+07
110,110,551,1457,5,24,-29,oil,0
110,110,551,1457,5,24,-29,natural_gas,0
110,110,551,1457,5,24,-29,copper_ore,4.3077892e+07
110,110,551,1457,5,24,-29,iron_ore,3.6351236e+07
110,110,551,1457,5,24,-29,gold_ore,0
110,110,551,1457,5,24,-29,silver_ore,0
110,110,551,1457,5,24,-29,salt,13858.53
110,110,551,1457,5,24,-29,saltpeter,0
110,110,551,1457,5,24,-29,rare_earth,0
110,110,551,1457,5,24,-29,clay,5.713117e+06
110,110,551,1457,5,24,-29,wild_game,13220.25
110,110,551,1457,5,24,-29,marine_fish,0
110,110,551,1457,5,24,-29,arable_land,125000
110,110,551,1457,5,24,-29,paddy_land,0
110,110,551,1457,5,24,-29,plantation_land,140000
110,110,551,1457,5,24,-29,pasture,125000
110,110,551,1457,5,24,-29,bauxite,0
110,110,551,1457,5,24,-29,limestone,0
110,110,551,1457,5,24,-29,silica_sand,0
110,110,551,1457,5,24,-29,phosphate_rock,0
110,110,551,1457,5,24,-29,tin_ore,0
110,110,551,1457,5,24,-29,lead_ore,0
110,110,551,1457,5,24,-29,zinc_ore,0
110,110,551,1457,5,24,-29,manganese_ore,0
110,110,551,1457,5,24,-29,sulfur,0
110,110,551,1457,5,24,-29,flint,9.546842e+06
111,111,556,1457,5,24,-29,timber,8.18491e+06
111,111,556,1457,5,24,-29,stone,9.5797944e+07
111,111,556,1457,5,24,-29,fertile_soil,702187.56
111,111,556,1457,5,24,-29,coal,6.5911572e+07
111,111,556,1457,5,24,-29,oil,0
111,111,556,1457,5,24,-29,natural_gas,0
111,111,556,1457,5,24,-29,copper_ore,4.3077892e+07
111,111,556,1457,5,24,-29,iron_ore,3.6351236e+07
111,111,556,1457,5,24,-29,gold_ore,0
111,111,556,1457,5,24,-29,silver_ore,0
111,111,556,1457,5,24,-29,salt,14028.324
111,111,556,1457,5,24,-29,saltpeter,0
111,111,556,1457,5,24,-29,rare_earth,0
111,111,556,1457,5,24,-29,clay,5.7309835e+06
111,111,556,1457,5,24,-29,wild_game,13533.6045
111,111,556,1457,5,24,-29,marine_fish,0
111,111,556,1457,5,24,-29,arable_land,125000
111,111,556,1457,5,24,-29,paddy_land,0
111,111,556,1457,5,24,-29,plantation_land,140000
111,111,556,1457,5,24,-29,pasture,125000
111,111,556,1457,5,24,-29,bauxite,0
111,111,556,1457,5,24,-29,limestone,0
111,111,556,1457,5,24,-29,silica_sand,0
111,111,556,1457,5,24,-29,phosphate_rock,0
111,111,556,1457,5,24,-29,tin_ore,0
