epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
773,774,774,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
773,774,774,1196,47,19,-66,flint,114468.91,0,0,0,0,0,0,0,0,0,114468.91,0,584025
774,775,775,1196,47,19,-66,timber,108724.27,42.742188,42.742188,0,0,0,0,0,0,0,108767.016,123977,-1
774,775,775,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
774,775,775,1196,47,19,-66,fertile_soil,348384.94,-13.71875,0,13.71875,0,0,0,0,0,0,348371.22,0,0
774,775,775,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
774,775,775,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
774,775,775,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
774,775,775,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,silver_ore,1.6561608e+07,-2,0,2,0,0,0,0,0,0,1.6561606e+07,0,33123211
774,775,775,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
774,775,775,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
774,775,775,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
774,775,775,1196,47,19,-66,wild_game,12685.655,5.7939453,5.7939453,0,0,0,0,0,0,0,12691.449,11215,-1
774,775,775,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
774,775,775,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
774,775,775,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
774,775,775,1196,47,19,-66,flint,114468.91,-0.03125,0,0.03125,0,0,0,0,0,0,114468.875,0,584024
775,776,776,1196,47,19,-66,timber,108767.016,0,0,0,0,-1.694,0,0,0,1.694,108767.016,123977,-1
775,776,776,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
775,776,776,1196,47,19,-66,fertile_soil,348371.22,0,0,0,0,0,0,0,0,0,348371.22,0,0
775,776,776,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
775,776,776,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
775,776,776,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
775,776,776,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,silver_ore,1.6561606e+07,0,0,0,0,-2.5,0,0,0,2.5,1.6561606e+07,0,33123211
775,776,776,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
775,776,776,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
775,776,776,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
775,776,776,1196,47,19,-66,wild_game,12691.449,0,0,0,0,-11.832,0,0,0,11.832,12691.449,11215,-1
775,776,776,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
775,776,776,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
775,776,776,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
775,776,776,1196,47,19,-66,flint,114468.875,0,0,0,0,-0.03,0,0,0,0.03,114468.875,0,584024
776,777,777,1196,47,19,-66,timber,108767.016,1.694,1.694,0,-1.694,0,0,1.694,0,0,108767.016,123977,-1
776,777,777,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
776,777,777,1196,47,19,-66,fertile_soil,348371.22,0,0,0,0,0,0,0,0,0,348371.22,0,0
776,777,777,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
776,777,777,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
776,777,777,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
776,777,777,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,silver_ore,1.6561606e+07,2.5,2.5,0,-2.5,0,0,2.5,0,0,1.6561606e+07,0,33123211
776,777,777,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
776,777,777,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
776,777,777,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
776,777,777,1196,47,19,-66,wild_game,12691.449,11.832,11.832,0,-11.832,0,0,11.832,0,0,12691.449,11215,-1
776,777,777,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
776,777,777,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
776,777,777,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
776,777,777,1196,47,19,-66,flint,114468.875,0.03,0.03,0,-0.03,0,0,0.03,0,0,114468.875,0,584024
777,778,778,1196,47,19,-66,timber,108767.016,0,0,0,0,0,0,0,0,0,108767.016,123977,-1
777,778,778,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
777,778,778,1196,47,19,-66,fertile_soil,348371.22,0,0,0,0,0,0,0,0,0,348371.22,0,0
777,778,778,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
777,778,778,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
777,778,778,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
777,778,778,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,silver_ore,1.6561606e+07,0,0,0,0,0,0,0,0,0,1.6561606e+07,0,33123211
777,778,778,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
777,778,778,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
777,778,778,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
777,778,778,1196,47,19,-66,wild_game,12691.449,0,0,0,0,0,0,0,0,0,12691.449,11215,-1
777,778,778,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
777,778,778,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
777,778,778,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
777,778,778,1196,47,19,-66,flint,114468.875,0,0,0,0,0,0,0,0,0,114468.875,0,584024
778,779,779,1196,47,19,-66,timber,108767.016,0,0,0,0,0,0,0,0,0,108767.016,123977,-1
778,779,779,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
778,779,779,1196,47,19,-66,fertile_soil,348371.22,0,0,0,0,0,0,0,0,0,348371.22,0,0
778,779,779,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
778,779,779,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
778,779,779,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
778,779,779,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,silver_ore,1.6561606e+07,0,0,0,0,0,0,0,0,0,1.6561606e+07,0,33123211
778,779,779,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
778,779,779,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
778,779,779,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
778,779,779,1196,47,19,-66,wild_game,12691.449,0,0,0,0,0,0,0,0,0,12691.449,11215,-1
778,779,779,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
778,779,779,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
778,779,779,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
778,779,779,1196,47,19,-66,flint,114468.875,0,0,0,0,0,0,0,0,0,114468.875,0,584024
779,780,780,1196,47,19,-66,timber,108767.016,81.53125,81.53125,0,0,0,0,0,0,0,108848.55,123977,-1
779,780,780,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
779,780,780,1196,47,19,-66,fertile_soil,348371.22,-4.09375,0,4.09375,0,0,0,0,0,0,348367.12,0,0
779,780,780,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
779,780,780,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
779,780,780,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
779,780,780,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,silver_ore,1.6561606e+07,-3,0,3,0,0,0,0,0,0,1.6561603e+07,0,33123205
779,780,780,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
779,780,780,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
779,780,780,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
779,780,780,1196,47,19,-66,wild_game,12691.449,34.146484,34.146484,0,0,0,0,0,0,0,12725.596,11215,-1
779,780,780,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
779,780,780,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
779,780,780,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
779,780,780,1196,47,19,-66,flint,114468.875,-0.03125,0,0.03125,0,0,0,0,0,0,114468.84,0,584024
780,781,781,1196,47,19,-66,timber,108848.55,0,0,0,0,-0.607,0,0,0,0.607,108848.55,123977,-1
780,781,781,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
780,781,781,1196,47,19,-66,fertile_soil,348367.12,0,0,0,0,0,0,0,0,0,348367.12,0,0
780,781,781,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
780,781,781,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
780,781,781,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
780,781,781,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,silver_ore,1.6561603e+07,0,0,0,0,-2.5,0,0,0,2.5,1.6561603e+07,0,33123205
780,781,781,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
780,781,781,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
780,781,781,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
780,781,781,1196,47,19,-66,wild_game,12725.596,0,0,0,0,-9.482,0,0,0,9.482,12725.596,11215,-1
780,781,781,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
780,781,781,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
780,781,781,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1196,47,19,-66,flint,114468.84,0,0,0,0,-0.03,0,0,0,0.03,114468.84,0,584024
781,782,782,1196,47,19,-66,timber,108848.55,0.607,0.607,0,-0.607,0,0,0.607,0,0,108848.55,123977,-1
781,782,782,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
781,782,782,1196,47,19,-66,fertile_soil,348367.12,0,0,0,0,0,0,0,0,0,348367.12,0,0
781,782,782,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
781,782,782,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
781,782,782,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
781,782,782,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,silver_ore,1.6561603e+07,2.5,2.5,0,-2.5,0,0,2.5,0,0,1.6561603e+07,0,33123205
781,782,782,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
781,782,782,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
781,782,782,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
781,782,782,1196,47,19,-66,wild_game,12725.596,9.482,9.482,0,-9.482,0,0,9.482,0,0,12725.596,11215,-1
781,782,782,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
781,782,782,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
781,782,782,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1196,47,19,-66,flint,114468.84,0.03,0.03,0,-0.03,0,0,0.03,0,0,114468.84,0,584024
782,783,783,1196,47,19,-66,timber,108848.55,0,0,0,0,0,0,0,0,0,108848.55,123977,-1
782,783,783,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
782,783,783,1196,47,19,-66,fertile_soil,348367.12,0,0,0,0,0,0,0,0,0,348367.12,0,0
782,783,783,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
782,783,783,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
782,783,783,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
782,783,783,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1196,47,19,-66,silver_ore,1.6561603e+07,0,0,0,0,0,0,0,0,0,1.6561603e+07,0,33123205
782,783,783,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
782,783,783,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
782,783,783,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
782,783,783,1196,47,19,-66,wild_game,12725.596,0,0,0,0,0,0,0,0,0,12725.596,11215,-1
782,783,783,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
782,783,783,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
