epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
163,164,820,577,10,14,-24,wild_game,27275.543
163,164,820,577,10,14,-24,marine_fish,0
163,164,820,577,10,14,-24,arable_land,3784.4392
163,164,820,577,10,14,-24,paddy_land,0
163,164,820,577,10,14,-24,plantation_land,0
163,164,820,577,10,14,-24,pasture,1491.4822
163,164,820,577,10,14,-24,bauxite,0
163,164,820,577,10,14,-24,limestone,0
163,164,820,577,10,14,-24,silica_sand,0
163,164,820,577,10,14,-24,phosphate_rock,0
163,164,820,577,10,14,-24,tin_ore,0
163,164,820,577,10,14,-24,lead_ore,0
163,164,820,577,10,14,-24,zinc_ore,0
163,164,820,577,10,14,-24,manganese_ore,0
163,164,820,577,10,14,-24,sulfur,0
163,164,820,577,10,14,-24,flint,2.9444918e+07
164,165,825,577,10,14,-24,timber,0
164,165,825,577,10,14,-24,stone,9.8517784e+07
164,165,825,577,10,14,-24,fertile_soil,25358.045
164,165,825,577,10,14,-24,coal,1.5150251e+08
164,165,825,577,10,14,-24,oil,0
164,165,825,577,10,14,-24,natural_gas,0
164,165,825,577,10,14,-24,copper_ore,0
164,165,825,577,10,14,-24,iron_ore,2.1034496e+07
164,165,825,577,10,14,-24,gold_ore,0
164,165,825,577,10,14,-24,silver_ore,0
164,165,825,577,10,14,-24,salt,0
164,165,825,577,10,14,-24,saltpeter,0
164,165,825,577,10,14,-24,rare_earth,0
164,165,825,577,10,14,-24,clay,9.599871e+06
164,165,825,577,10,14,-24,wild_game,27279.973
164,165,825,577,10,14,-24,marine_fish,0
164,165,825,577,10,14,-24,arable_land,3784.4392
164,165,825,577,10,14,-24,paddy_land,0
164,165,825,577,10,14,-24,plantation_land,0
164,165,825,577,10,14,-24,pasture,1491.4822
164,165,825,577,10,14,-24,bauxite,0
164,165,825,577,10,14,-24,limestone,0
164,165,825,577,10,14,-24,silica_sand,0
164,165,825,577,10,14,-24,phosphate_rock,0
164,165,825,577,10,14,-24,tin_ore,0
164,165,825,577,10,14,-24,lead_ore,0
164,165,825,577,10,14,-24,zinc_ore,0
164,165,825,577,10,14,-24,manganese_ore,0
164,165,825,577,10,14,-24,sulfur,0
164,165,825,577,10,14,-24,flint,2.9444916e+07
165,166,830,577,10,14,-24,timber,0
165,166,830,577,10,14,-24,stone,9.8517784e+07
165,166,830,577,10,14,-24,fertile_soil,25363.428
165,166,830,577,10,14,-24,coal,1.5150251e+08
165,166,830,577,10,14,-24,oil,0
165,166,830,577,10,14,-24,natural_gas,0
165,166,830,577,10,14,-24,copper_ore,0
165,166,830,577,10,14,-24,iron_ore,2.1034496e+07
165,166,830,577,10,14,-24,gold_ore,0
165,166,830,577,10,14,-24,silver_ore,0
165,166,830,577,10,14,-24,salt,0
165,166,830,577,10,14,-24,saltpeter,0
165,166,830,577,10,14,-24,rare_earth,0
165,166,830,577,10,14,-24,clay,9.600973e+06
165,166,830,577,10,14,-24,wild_game,27334.232
165,166,830,577,10,14,-24,marine_fish,0
165,166,830,577,10,14,-24,arable_land,3784.4392
165,166,830,577,10,14,-24,paddy_land,0
165,166,830,577,10,14,-24,plantation_land,0
165,166,830,577,10,14,-24,pasture,1491.4822
165,166,830,577,10,14,-24,bauxite,0
165,166,830,577,10,14,-24,limestone,0
165,166,830,577,10,14,-24,silica_sand,0
165,166,830,577,10,14,-24,phosphate_rock,0
165,166,830,577,10,14,-24,tin_ore,0
165,166,830,577,10,14,-24,lead_ore,0
165,166,830,577,10,14,-24,zinc_ore,0
165,166,830,577,10,14,-24,manganese_ore,0
165,166,830,577,10,14,-24,sulfur,0
165,166,830,577,10,14,-24,flint,2.9444916e+07
166,167,835,577,10,14,-24,timber,0
166,167,835,577,10,14,-24,stone,9.8517784e+07
166,167,835,577,10,14,-24,fertile_soil,25390.387
166,167,835,577,10,14,-24,coal,1.5150251e+08
166,167,835,577,10,14,-24,oil,0
166,167,835,577,10,14,-24,natural_gas,0
166,167,835,577,10,14,-24,copper_ore,0
166,167,835,577,10,14,-24,iron_ore,2.1034496e+07
166,167,835,577,10,14,-24,gold_ore,0
166,167,835,577,10,14,-24,silver_ore,0
166,167,835,577,10,14,-24,salt,0
166,167,835,577,10,14,-24,saltpeter,0
166,167,835,577,10,14,-24,rare_earth,0
166,167,835,577,10,14,-24,clay,9.606199e+06
166,167,835,577,10,14,-24,wild_game,27338.28
166,167,835,577,10,14,-24,marine_fish,0
166,167,835,577,10,14,-24,arable_land,3784.4392
166,167,835,577,10,14,-24,paddy_land,0
166,167,835,577,10,14,-24,plantation_land,0
166,167,835,577,10,14,-24,pasture,1491.4822
166,167,835,577,10,14,-24,bauxite,0
166,167,835,577,10,14,-24,limestone,0
166,167,835,577,10,14,-24,silica_sand,0
166,167,835,577,10,14,-24,phosphate_rock,0
166,167,835,577,10,14,-24,tin_ore,0
166,167,835,577,10,14,-24,lead_ore,0
166,167,835,577,10,14,-24,zinc_ore,0
166,167,835,577,10,14,-24,manganese_ore,0
166,167,835,577,10,14,-24,sulfur,0
166,167,835,577,10,14,-24,flint,2.9444916e+07
167,168,840,577,10,14,-24,timber,0
167,168,840,577,10,14,-24,stone,9.8517784e+07
167,168,840,577,10,14,-24,fertile_soil,25394.693
167,168,840,577,10,14,-24,coal,1.5150251e+08
167,168,840,577,10,14,-24,oil,0
167,168,840,577,10,14,-24,natural_gas,0
167,168,840,577,10,14,-24,copper_ore,0
167,168,840,577,10,14,-24,iron_ore,2.1034496e+07
167,168,840,577,10,14,-24,gold_ore,0
167,168,840,577,10,14,-24,silver_ore,0
167,168,840,577,10,14,-24,salt,0
167,168,840,577,10,14,-24,saltpeter,0
167,168,840,577,10,14,-24,rare_earth,0
167,168,840,577,10,14,-24,clay,9.607175e+06
167,168,840,577,10,14,-24,wild_game,27392.082
167,168,840,577,10,14,-24,marine_fish,0
167,168,840,577,10,14,-24,arable_land,3784.4392
167,168,840,577,10,14,-24,paddy_land,0
167,168,840,577,10,14,-24,plantation_land,0
167,168,840,577,10,14,-24,pasture,1491.4822
167,168,840,577,10,14,-24,bauxite,0
167,168,840,577,10,14,-24,limestone,0
167,168,840,577,10,14,-24,silica_sand,0
167,168,840,577,10,14,-24,phosphate_rock,0
167,168,840,577,10,14,-24,tin_ore,0
167,168,840,577,10,14,-24,lead_ore,0
167,168,840,577,10,14,-24,zinc_ore,0
167,168,840,577,10,14,-24,manganese_ore,0
167,168,840,577,10,14,-24,sulfur,0
167,168,840,577,10,14,-24,flint,2.9444916e+07
168,169,845,577,10,14,-24,timber,0
168,169,845,577,10,14,-24,stone,9.8517784e+07
168,169,845,577,10,14,-24,fertile_soil,25421.125
168,169,845,577,10,14,-24,coal,1.5150251e+08
168,169,845,577,10,14,-24,oil,0
168,169,845,577,10,14,-24,natural_gas,0
168,169,845,577,10,14,-24,copper_ore,0
168,169,845,577,10,14,-24,iron_ore,2.1034496e+07
168,169,845,577,10,14,-24,gold_ore,0
168,169,845,577,10,14,-24,silver_ore,0
168,169,845,577,10,14,-24,salt,0
168,169,845,577,10,14,-24,saltpeter,0
168,169,845,577,10,14,-24,rare_earth,0
168,169,845,577,10,14,-24,clay,9.612249e+06
168,169,845,577,10,14,-24,wild_game,27396.074
168,169,845,577,10,14,-24,marine_fish,0
168,169,845,577,10,14,-24,arable_land,3784.4392
168,169,845,577,10,14,-24,paddy_land,0
168,169,845,577,10,14,-24,plantation_land,0
168,169,845,577,10,14,-24,pasture,1491.4822
168,169,845,577,10,14,-24,bauxite,0
168,169,845,577,10,14,-24,limestone,0
168,169,845,577,10,14,-24,silica_sand,0
168,169,845,577,10,14,-24,phosphate_rock,0
168,169,845,577,10,14,-24,tin_ore,0
168,169,845,577,10,14,-24,lead_ore,0
168,169,845,577,10,14,-24,zinc_ore,0
168,169,845,577,10,14,-24,manganese_ore,0
168,169,845,577,10,14,-24,sulfur,0
168,169,845,577,10,14,-24,flint,2.9444916e+07
169,170,850,577,10,14,-24,timber,0
169,170,850,577,10,14,-24,stone,9.8517784e+07
169,170,850,577,10,14,-24,fertile_soil,25425.979
169,170,850,577,10,14,-24,coal,1.5150251e+08
169,170,850,577,10,14,-24,oil,0
169,170,850,577,10,14,-24,natural_gas,0
169,170,850,577,10,14,-24,copper_ore,0
169,170,850,577,10,14,-24,iron_ore,2.1034496e+07
169,170,850,577,10,14,-24,gold_ore,0
169,170,850,577,10,14,-24,silver_ore,0
169,170,850,577,10,14,-24,salt,0
169,170,850,577,10,14,-24,saltpeter,0
169,170,850,577,10,14,-24,rare_earth,0
169,170,850,577,10,14,-24,clay,9.61338e+06
169,170,850,577,10,14,-24,wild_game,27446.135
169,170,850,577,10,14,-24,marine_fish,0
169,170,850,577,10,14,-24,arable_land,3784.4392
169,170,850,577,10,14,-24,paddy_land,0
169,170,850,577,10,14,-24,plantation_land,0
169,170,850,577,10,14,-24,pasture,1491.4822
169,170,850,577,10,14,-24,bauxite,0
169,170,850,577,10,14,-24,limestone,0
169,170,850,577,10,14,-24,silica_sand,0
169,170,850,577,10,14,-24,phosphate_rock,0
169,170,850,577,10,14,-24,tin_ore,0
169,170,850,577,10,14,-24,lead_ore,0
169,170,850,577,10,14,-24,zinc_ore,0
169,170,850,577,10,14,-24,manganese_ore,0
169,170,850,577,10,14,-24,sulfur,0
169,170,850,577,10,14,-24,flint,2.9444914e+07
170,171,855,577,10,14,-24,timber,0
170,171,855,577,10,14,-24,stone,9.8517784e+07
170,171,855,577,10,14,-24,fertile_soil,25451.52
170,171,855,577,10,14,-24,coal,1.5150251e+08
170,171,855,577,10,14,-24,oil,0
170,171,855,577,10,14,-24,natural_gas,0
170,171,855,577,10,14,-24,copper_ore,0
170,171,855,577,10,14,-24,iron_ore,2.1034496e+07
170,171,855,577,10,14,-24,gold_ore,0
170,171,855,577,10,14,-24,silver_ore,0
170,171,855,577,10,14,-24,salt,0
170,171,855,577,10,14,-24,saltpeter,0
170,171,855,577,10,14,-24,rare_earth,0
170,171,855,577,10,14,-24,clay,9.618579e+06
170,171,855,577,10,14,-24,wild_game,27446.203
170,171,855,577,10,14,-24,marine_fish,0
170,171,855,577,10,14,-24,arable_land,3784.4392
170,171,855,577,10,14,-24,paddy_land,0
170,171,855,577,10,14,-24,plantation_land,0
170,171,855,577,10,14,-24,pasture,1491.4822
170,171,855,577,10,14,-24,bauxite,0
170,171,855,577,10,14,-24,limestone,0
170,171,855,577,10,14,-24,silica_sand,0
170,171,855,577,10,14,-24,phosphate_rock,0
170,171,855,577,10,14,-24,tin_ore,0
170,171,855,577,10,14,-24,lead_ore,0
170,171,855,577,10,14,-24,zinc_ore,0
170,171,855,577,10,14,-24,manganese_ore,0
170,171,855,577,10,14,-24,sulfur,0
170,171,855,577,10,14,-24,flint,2.9444914e+07
171,172,860,577,10,14,-24,timber,0
171,172,860,577,10,14,-24,stone,9.8517784e+07
171,172,860,577,10,14,-24,fertile_soil,25455.834
171,172,860,577,10,14,-24,coal,1.5150251e+08
171,172,860,577,10,14,-24,oil,0
171,172,860,577,10,14,-24,natural_gas,0
171,172,860,577,10,14,-24,copper_ore,0
171,172,860,577,10,14,-24,iron_ore,2.1034496e+07
171,172,860,577,10,14,-24,gold_ore,0
171,172,860,577,10,14,-24,silver_ore,0
171,172,860,577,10,14,-24,salt,0
171,172,860,577,10,14,-24,saltpeter,0
171,172,860,577,10,14,-24,rare_earth,0
171,172,860,577,10,14,-24,clay,9.619738e+06
171,172,860,577,10,14,-24,wild_game,27493.502
171,172,860,577,10,14,-24,marine_fish,0
171,172,860,577,10,14,-24,arable_land,3784.4392
171,172,860,577,10,14,-24,paddy_land,0
171,172,860,577,10,14,-24,plantation_land,0
171,172,860,577,10,14,-24,pasture,1491.4822
171,172,860,577,10,14,-24,bauxite,0
171,172,860,577,10,14,-24,limestone,0
171,172,860,577,10,14,-24,silica_sand,0
171,172,860,577,10,14,-24,phosphate_rock,0
171,172,860,577,10,14,-24,tin_ore,0
171,172,860,577,10,14,-24,lead_ore,0
171,172,860,577,10,14,-24,zinc_ore,0
171,172,860,577,10,14,-24,manganese_ore,0
171,172,860,577,10,14,-24,sulfur,0
171,172,860,577,10,14,-24,flint,2.9444914e+07
172,173,865,577,10,14,-24,timber,0
172,173,865,577,10,14,-24,stone,9.8517784e+07
172,173,865,577,10,14,-24,fertile_soil,25480.514
172,173,865,577,10,14,-24,coal,1.5150251e+08
172,173,865,577,10,14,-24,oil,0
172,173,865,577,10,14,-24,natural_gas,0
172,173,865,577,10,14,-24,copper_ore,0
172,173,865,577,10,14,-24,iron_ore,2.1034496e+07
172,173,865,577,10,14,-24,gold_ore,0
172,173,865,577,10,14,-24,silver_ore,0
172,173,865,577,10,14,-24,salt,0
172,173,865,577,10,14,-24,saltpeter,0
172,173,865,577,10,14,-24,rare_earth,0
172,173,865,577,10,14,-24,clay,9.624896e+06
172,173,865,577,10,14,-24,wild_game,27491.912
172,173,865,577,10,14,-24,marine_fish,0
172,173,865,577,10,14,-24,arable_land,3784.4392
172,173,865,577,10,14,-24,paddy_land,0
172,173,865,577,10,14,-24,plantation_land,0
172,173,865,577,10,14,-24,pasture,1491.4822
172,173,865,577,10,14,-24,bauxite,0
172,173,865,577,10,14,-24,limestone,0
172,173,865,577,10,14,-24,silica_sand,0
172,173,865,577,10,14,-24,phosphate_rock,0
172,173,865,577,10,14,-24,tin_ore,0
172,173,865,577,10,14,-24,lead_ore,0
172,173,865,577,10,14,-24,zinc_ore,0
172,173,865,577,10,14,-24,manganese_ore,0
172,173,865,577,10,14,-24,sulfur,0
172,173,865,577,10,14,-24,flint,2.9444914e+07
173,174,870,577,10,14,-24,timber,0
173,174,870,577,10,14,-24,stone,9.8517784e+07
173,174,870,577,10,14,-24,fertile_soil,25483.314
173,174,870,577,10,14,-24,coal,1.5150251e+08
173,174,870,577,10,14,-24,oil,0
173,174,870,577,10,14,-24,natural_gas,0
173,174,870,577,10,14,-24,copper_ore,0
173,174,870,577,10,14,-24,iron_ore,2.1034496e+07
173,174,870,577,10,14,-24,gold_ore,0
173,174,870,577,10,14,-24,silver_ore,0
173,174,870,577,10,14,-24,salt,0
173,174,870,577,10,14,-24,saltpeter,0
173,174,870,577,10,14,-24,rare_earth,0
173,174,870,577,10,14,-24,clay,9.625894e+06
173,174,870,577,10,14,-24,wild_game,27538.967
173,174,870,577,10,14,-24,marine_fish,0
173,174,870,577,10,14,-24,arable_land,3784.4392
173,174,870,577,10,14,-24,paddy_land,0
173,174,870,577,10,14,-24,plantation_land,0
173,174,870,577,10,14,-24,pasture,1491.4822
173,174,870,577,10,14,-24,bauxite,0
173,174,870,577,10,14,-24,limestone,0
173,174,870,577,10,14,-24,silica_sand,0
173,174,870,577,10,14,-24,phosphate_rock,0
173,174,870,577,10,14,-24,tin_ore,0
173,174,870,577,10,14,-24,lead_ore,0
173,174,870,577,10,14,-24,zinc_ore,0
173,174,870,577,10,14,-24,manganese_ore,0
173,174,870,577,10,14,-24,sulfur,0
173,174,870,577,10,14,-24,flint,2.9444912e+07
174,175,875,577,10,14,-24,timber,0
174,175,875,577,10,14,-24,stone,9.8517784e+07
174,175,875,577,10,14,-24,fertile_soil,25506.979
174,175,875,577,10,14,-24,coal,1.5150251e+08
174,175,875,577,10,14,-24,oil,0
174,175,875,577,10,14,-24,natural_gas,0
174,175,875,577,10,14,-24,copper_ore,0
174,175,875,577,10,14,-24,iron_ore,2.1034496e+07
174,175,875,577,10,14,-24,gold_ore,0
174,175,875,577,10,14,-24,silver_ore,0
174,175,875,577,10,14,-24,salt,0
174,175,875,577,10,14,-24,saltpeter,0
174,175,875,577,10,14,-24,rare_earth,0
174,175,875,577,10,14,-24,clay,9.630828e+06
174,175,875,577,10,14,-24,wild_game,27537.852
174,175,875,577,10,14,-24,marine_fish,0
174,175,875,577,10,14,-24,arable_land,3784.4392
174,175,875,577,10,14,-24,paddy_land,0
174,175,875,577,10,14,-24,plantation_land,0
174,175,875,577,10,14,-24,pasture,1491.4822
174,175,875,577,10,14,-24,bauxite,0
174,175,875,577,10,14,-24,limestone,0
174,175,875,577,10,14,-24,silica_sand,0
174,175,875,577,10,14,-24,phosphate_rock,0
174,175,875,577,10,14,-24,tin_ore,0
174,175,875,577,10,14,-24,lead_ore,0
174,175,875,577,10,14,-24,zinc_ore,0
174,175,875,577,10,14,-24,manganese_ore,0
174,175,875,577,10,14,-24,sulfur,0
174,175,875,577,10,14,-24,flint,2.9444912e+07
175,176,880,577,10,14,-24,timber,0
175,176,880,577,10,14,-24,stone,9.8517784e+07
175,176,880,577,10,14,-24,fertile_soil,25508.398
175,176,880,577,10,14,-24,coal,1.5150251e+08
175,176,880,577,10,14,-24,oil,0
175,176,880,577,10,14,-24,natural_gas,0
175,176,880,577,10,14,-24,copper_ore,0
175,176,880,577,10,14,-24,iron_ore,2.1034496e+07
175,176,880,577,10,14,-24,gold_ore,0
175,176,880,577,10,14,-24,silver_ore,0
175,176,880,577,10,14,-24,salt,0
175,176,880,577,10,14,-24,saltpeter,0
175,176,880,577,10,14,-24,rare_earth,0
175,176,880,577,10,14,-24,clay,9.631692e+06
175,176,880,577,10,14,-24,wild_game,27584.258
175,176,880,577,10,14,-24,marine_fish,0
175,176,880,577,10,14,-24,arable_land,3784.4392
175,176,880,577,10,14,-24,paddy_land,0
175,176,880,577,10,14,-24,plantation_land,0
175,176,880,577,10,14,-24,pasture,1491.4822
175,176,880,577,10,14,-24,bauxite,0
175,176,880,577,10,14,-24,limestone,0
175,176,880,577,10,14,-24,silica_sand,0
175,176,880,577,10,14,-24,phosphate_rock,0
175,176,880,577,10,14,-24,tin_ore,0
175,176,880,577,10,14,-24,lead_ore,0
175,176,880,577,10,14,-24,zinc_ore,0
175,176,880,577,10,14,-24,manganese_ore,0
175,176,880,577,10,14,-24,sulfur,0
175,176,880,577,10,14,-24,flint,2.9444912e+07
176,177,885,577,10,14,-24,timber,0
176,177,885,577,10,14,-24,stone,9.8517784e+07
176,177,885,577,10,14,-24,fertile_soil,25531.604
176,177,885,577,10,14,-24,coal,1.5150251e+08
176,177,885,577,10,14,-24,oil,0
176,177,885,577,10,14,-24,natural_gas,0
176,177,885,577,10,14,-24,copper_ore,0
176,177,885,577,10,14,-24,iron_ore,2.1034496e+07
176,177,885,577,10,14,-24,gold_ore,0
176,177,885,577,10,14,-24,silver_ore,0
176,177,885,577,10,14,-24,salt,0
176,177,885,577,10,14,-24,saltpeter,0
176,177,885,577,10,14,-24,rare_earth,0
176,177,885,577,10,14,-24,clay,9.636433e+06
176,177,885,577,10,14,-24,wild_game,27583.924
176,177,885,577,10,14,-24,marine_fish,0
176,177,885,577,10,14,-24,arable_land,3784.4392
176,177,885,577,10,14,-24,paddy_land,0
176,177,885,577,10,14,-24,plantation_land,0
176,177,885,577,10,14,-24,pasture,1491.4822
176,177,885,577,10,14,-24,bauxite,0
176,177,885,577,10,14,-24,limestone,0
176,177,885,577,10,14,-24,silica_sand,0
176,177,885,577,10,14,-24,phosphate_rock,0
176,177,885,577,10,14,-24,tin_ore,0
176,177,885,577,10,14,-24,lead_ore,0
176,177,885,577,10,14,-24,zinc_ore,0
176,177,885,577,10,14,-24,manganese_ore,0
176,177,885,577,10,14,-24,sulfur,0
176,177,885,577,10,14,-24,flint,2.9444912e+07
177,178,890,577,10,14,-24,timber,0
177,178,890,577,10,14,-24,stone,9.8517784e+07
177,178,890,577,10,14,-24,fertile_soil,25528.518
177,178,890,577,10,14,-24,coal,1.5150251e+08
177,178,890,577,10,14,-24,oil,0
177,178,890,577,10,14,-24,natural_gas,0
177,178,890,577,10,14,-24,copper_ore,0
177,178,890,577,10,14,-24,iron_ore,2.1034496e+07
177,178,890,577,10,14,-24,gold_ore,0
177,178,890,577,10,14,-24,silver_ore,0
177,178,890,577,10,14,-24,salt,0
177,178,890,577,10,14,-24,saltpeter,0
177,178,890,577,10,14,-24,rare_earth,0
177,178,890,577,10,14,-24,clay,9.636511e+06
177,178,890,577,10,14,-24,wild_game,27638.39
177,178,890,577,10,14,-24,marine_fish,0
177,178,890,577,10,14,-24,arable_land,3784.4392
177,178,890,577,10,14,-24,paddy_land,0
177,178,890,577,10,14,-24,plantation_land,0
177,178,890,577,10,14,-24,pasture,1491.4822
177,178,890,577,10,14,-24,bauxite,0
177,178,890,577,10,14,-24,limestone,0
177,178,890,577,10,14,-24,silica_sand,0
177,178,890,577,10,14,-24,phosphate_rock,0
177,178,890,577,10,14,-24,tin_ore,0
177,178,890,577,10,14,-24,lead_ore,0
177,178,890,577,10,14,-24,zinc_ore,0
177,178,890,577,10,14,-24,manganese_ore,0
177,178,890,577,10,14,-24,sulfur,0
177,178,890,577,10,14,-24,flint,2.9444912e+07
178,179,895,577,10,14,-24,timber,0
178,179,895,577,10,14,-24,stone,9.8517784e+07
178,179,895,577,10,14,-24,fertile_soil,25546.73
178,179,895,577,10,14,-24,coal,1.5150251e+08
178,179,895,577,10,14,-24,oil,0
178,179,895,577,10,14,-24,natural_gas,0
178,179,895,577,10,14,-24,copper_ore,0
178,179,895,577,10,14,-24,iron_ore,2.1034496e+07
178,179,895,577,10,14,-24,gold_ore,0
178,179,895,577,10,14,-24,silver_ore,0
178,179,895,577,10,14,-24,salt,0
178,179,895,577,10,14,-24,saltpeter,0
178,179,895,577,10,14,-24,rare_earth,0
178,179,895,577,10,14,-24,clay,9.640457e+06
178,179,895,577,10,14,-24,wild_game,27644.918
178,179,895,577,10,14,-24,marine_fish,0
178,179,895,577,10,14,-24,arable_land,3784.4392
178,179,895,577,10,14,-24,paddy_land,0
178,179,895,577,10,14,-24,plantation_land,0
178,179,895,577,10,14,-24,pasture,1491.4822
178,179,895,577,10,14,-24,bauxite,0
178,179,895,577,10,14,-24,limestone,0
178,179,895,577,10,14,-24,silica_sand,0
178,179,895,577,10,14,-24,phosphate_rock,0
178,179,895,577,10,14,-24,tin_ore,0
178,179,895,577,10,14,-24,lead_ore,0
178,179,895,577,10,14,-24,zinc_ore,0
178,179,895,577,10,14,-24,manganese_ore,0
178,179,895,577,10,14,-24,sulfur,0
178,179,895,577,10,14,-24,flint,2.944491e+07
179,180,900,577,10,14,-24,timber,0
179,180,900,577,10,14,-24,stone,9.8517784e+07
179,180,900,577,10,14,-24,fertile_soil,25541.32
179,180,900,577,10,14,-24,coal,1.5150251e+08
179,180,900,577,10,14,-24,oil,0
179,180,900,577,10,14,-24,natural_gas,0
179,180,900,577,10,14,-24,copper_ore,0
179,180,900,577,10,14,-24,iron_ore,2.1034496e+07
179,180,900,577,10,14,-24,gold_ore,0
179,180,900,577,10,14,-24,silver_ore,0
179,180,900,577,10,14,-24,salt,0
179,180,900,577,10,14,-24,saltpeter,0
179,180,900,577,10,14,-24,rare_earth,0
179,180,900,577,10,14,-24,clay,9.640243e+06
179,180,900,577,10,14,-24,wild_game,27700.176
179,180,900,577,10,14,-24,marine_fish,0
179,180,900,577,10,14,-24,arable_land,3784.4392
179,180,900,577,10,14,-24,paddy_land,0
179,180,900,577,10,14,-24,plantation_land,0
179,180,900,577,10,14,-24,pasture,1491.4822
179,180,900,577,10,14,-24,bauxite,0
179,180,900,577,10,14,-24,limestone,0
179,180,900,577,10,14,-24,silica_sand,0
179,180,900,577,10,14,-24,phosphate_rock,0
179,180,900,577,10,14,-24,tin_ore,0
179,180,900,577,10,14,-24,lead_ore,0
179,180,900,577,10,14,-24,zinc_ore,0
179,180,900,577,10,14,-24,manganese_ore,0
179,180,900,577,10,14,-24,sulfur,0
179,180,900,577,10,14,-24,flint,2.944491e+07
180,181,905,577,10,14,-24,timber,0
180,181,905,577,10,14,-24,stone,9.8517784e+07
180,181,905,577,10,14,-24,fertile_soil,25556.867
180,181,905,577,10,14,-24,coal,1.5150251e+08
180,181,905,577,10,14,-24,oil,0
180,181,905,577,10,14,-24,natural_gas,0
180,181,905,577,10,14,-24,copper_ore,0
180,181,905,577,10,14,-24,iron_ore,2.1034496e+07
180,181,905,577,10,14,-24,gold_ore,0
180,181,905,577,10,14,-24,silver_ore,0
180,181,905,577,10,14,-24,salt,0
180,181,905,577,10,14,-24,saltpeter,0
180,181,905,577,10,14,-24,rare_earth,0
180,181,905,577,10,14,-24,clay,9.643813e+06
180,181,905,577,10,14,-24,wild_game,27708.773
180,181,905,577,10,14,-24,marine_fish,0
180,181,905,577,10,14,-24,arable_land,3784.4392
180,181,905,577,10,14,-24,paddy_land,0
180,181,905,577,10,14,-24,plantation_land,0
180,181,905,577,10,14,-24,pasture,1491.4822
180,181,905,577,10,14,-24,bauxite,0
180,181,905,577,10,14,-24,limestone,0
180,181,905,577,10,14,-24,silica_sand,0
180,181,905,577,10,14,-24,phosphate_rock,0
180,181,905,577,10,14,-24,tin_ore,0
180,181,905,577,10,14,-24,lead_ore,0
180,181,905,577,10,14,-24,zinc_ore,0
180,181,905,577,10,14,-24,manganese_ore,0
180,181,905,577,10,14,-24,sulfur,0
