epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
576,576,576,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
576,576,576,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
576,576,576,1227,17,20,-37,gold_ore,13681.011,0,0,0,0,0,0,0,0,0,13681.011,0,273620
576,576,576,1227,17,20,-37,silver_ore,9.596952e+06,0,0,0,0,0,0,0,0,0,9.596952e+06,0,19193903
576,576,576,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,576,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,576,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
576,576,576,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
576,576,576,1227,17,20,-37,wild_game,13418.115,0,0,0,0,0,0,0,0,0,13418.115,11215,-1
576,576,576,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
576,576,576,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,576,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,576,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,576,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,576,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,576,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,576,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,576,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,576,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,576,1227,17,20,-37,flint,68511.73,0,0,0,0,0,0,0,0,0,68511.73,0,349549
577,577,577,1227,17,20,-37,timber,105071.73,0,0,0,0,-1.694,0,0,0,1.694,105071.73,123977,-1
577,577,577,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
577,577,577,1227,17,20,-37,fertile_soil,16420.555,0,0,0,0,0,0,0,0,0,16420.555,0,0
577,577,577,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
577,577,577,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
577,577,577,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
577,577,577,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
577,577,577,1227,17,20,-37,gold_ore,13681.011,0,0,0,0,-0.25,0,0,0,0.25,13681.011,0,273620
577,577,577,1227,17,20,-37,silver_ore,9.596952e+06,0,0,0,0,-2.5,0,0,0,2.5,9.596952e+06,0,19193903
577,577,577,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
577,577,577,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
577,577,577,1227,17,20,-37,wild_game,13418.115,0,0,0,0,-9.482,0,0,0,9.482,13418.115,11215,-1
577,577,577,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
577,577,577,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,577,1227,17,20,-37,flint,68511.73,0,0,0,0,-0.03,0,0,0,0.03,68511.73,0,349549
578,578,578,1227,17,20,-37,timber,105071.73,1.694,1.694,0,-1.694,0,0,1.694,0,0,105071.73,123977,-1
578,578,578,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
578,578,578,1227,17,20,-37,fertile_soil,16420.555,0,0,0,0,0,0,0,0,0,16420.555,0,0
578,578,578,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
578,578,578,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
578,578,578,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
578,578,578,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
578,578,578,1227,17,20,-37,gold_ore,13681.011,0.25,0.25,0,-0.25,0,0,0.25,0,0,13681.011,0,273620
578,578,578,1227,17,20,-37,silver_ore,9.596952e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,9.596952e+06,0,19193903
578,578,578,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
578,578,578,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
578,578,578,1227,17,20,-37,wild_game,13418.115,9.482,9.482,0,-9.482,0,0,9.482,0,0,13418.115,11215,-1
578,578,578,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
578,578,578,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,578,1227,17,20,-37,flint,68511.73,0.03,0.03,0,-0.03,0,0,0.03,0,0,68511.73,0,349549
579,579,579,1227,17,20,-37,timber,105071.73,0,0,0,0,0,0,0,0,0,105071.73,123977,-1
579,579,579,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
579,579,579,1227,17,20,-37,fertile_soil,16420.555,0,0,0,0,0,0,0,0,0,16420.555,0,0
579,579,579,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
579,579,579,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
579,579,579,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
579,579,579,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
579,579,579,1227,17,20,-37,gold_ore,13681.011,0,0,0,0,0,0,0,0,0,13681.011,0,273620
579,579,579,1227,17,20,-37,silver_ore,9.596952e+06,0,0,0,0,0,0,0,0,0,9.596952e+06,0,19193903
579,579,579,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
579,579,579,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
579,579,579,1227,17,20,-37,wild_game,13418.115,0,0,0,0,0,0,0,0,0,13418.115,11215,-1
579,579,579,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
579,579,579,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,579,1227,17,20,-37,flint,68511.73,0,0,0,0,0,0,0,0,0,68511.73,0,349549
580,580,580,1227,17,20,-37,timber,105071.73,42.953125,42.953125,0,0,0,0,0,0,0,105114.68,123977,-1
580,580,580,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
580,580,580,1227,17,20,-37,fertile_soil,16420.555,4.9121094,4.9121094,0,0,0,0,0,0,0,16425.467,0,0
580,580,580,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
580,580,580,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
580,580,580,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
580,580,580,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
580,580,580,1227,17,20,-37,gold_ore,13681.011,-0.25,0,0.25,0,0,0,0,0,0,13680.761,0,273615
580,580,580,1227,17,20,-37,silver_ore,9.596952e+06,-2,0,2,0,0,0,0,0,0,9.59695e+06,0,19193899
580,580,580,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
580,580,580,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
580,580,580,1227,17,20,-37,wild_game,13418.115,25.142578,25.142578,0,0,0,0,0,0,0,13443.258,11215,-1
580,580,580,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
580,580,580,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,580,1227,17,20,-37,flint,68511.73,-0.03125,0,0.03125,0,0,0,0,0,0,68511.695,0,349549
581,581,581,1227,17,20,-37,timber,105114.68,0,0,0,0,0,0,0,0,0,105114.68,123977,-1
581,581,581,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
581,581,581,1227,17,20,-37,fertile_soil,16425.467,0,0,0,0,0,0,0,0,0,16425.467,0,0
581,581,581,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
581,581,581,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
581,581,581,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
581,581,581,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
581,581,581,1227,17,20,-37,gold_ore,13680.761,0,0,0,0,0,0,0,0,0,13680.761,0,273615
581,581,581,1227,17,20,-37,silver_ore,9.59695e+06,0,0,0,0,0,0,0,0,0,9.59695e+06,0,19193899
581,581,581,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
581,581,581,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
581,581,581,1227,17,20,-37,wild_game,13443.258,0,0,0,0,0,0,0,0,0,13443.258,11215,-1
581,581,581,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
581,581,581,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
581,581,581,1227,17,20,-37,flint,68511.695,0,0,0,0,0,0,0,0,0,68511.695,0,349549
582,582,582,1227,17,20,-37,timber,105114.68,0,0,0,0,-1.694,0,0,0,1.694,105114.68,123977,-1
582,582,582,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
582,582,582,1227,17,20,-37,fertile_soil,16425.467,0,0,0,0,0,0,0,0,0,16425.467,0,0
582,582,582,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
582,582,582,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
582,582,582,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
582,582,582,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
582,582,582,1227,17,20,-37,gold_ore,13680.761,0,0,0,0,-0.25,0,0,0,0.25,13680.761,0,273615
582,582,582,1227,17,20,-37,silver_ore,9.59695e+06,0,0,0,0,-2.5,0,0,0,2.5,9.59695e+06,0,19193899
582,582,582,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
582,582,582,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
582,582,582,1227,17,20,-37,wild_game,13443.258,0,0,0,0,-9.482,0,0,0,9.482,13443.258,11215,-1
582,582,582,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
582,582,582,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,582,1227,17,20,-37,flint,68511.695,0,0,0,0,-0.03,0,0,0,0.03,68511.695,0,349549
583,583,583,1227,17,20,-37,timber,105114.68,1.694,1.694,0,-1.694,0,0,1.694,0,0,105114.68,123977,-1
583,583,583,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
583,583,583,1227,17,20,-37,fertile_soil,16425.467,0,0,0,0,0,0,0,0,0,16425.467,0,0
583,583,583,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
583,583,583,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
583,583,583,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
583,583,583,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
583,583,583,1227,17,20,-37,gold_ore,13680.761,0.25,0.25,0,-0.25,0,0,0.25,0,0,13680.761,0,273615
583,583,583,1227,17,20,-37,silver_ore,9.59695e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,9.59695e+06,0,19193899
583,583,583,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
583,583,583,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
583,583,583,1227,17,20,-37,wild_game,13443.258,9.482,9.482,0,-9.482,0,0,9.482,0,0,13443.258,11215,-1
583,583,583,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
583,583,583,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
583,583,583,1227,17,20,-37,flint,68511.695,0.03,0.03,0,-0.03,0,0,0.03,0,0,68511.695,0,349549
584,584,584,1227,17,20,-37,timber,105114.68,0,0,0,0,0,0,0,0,0,105114.68,123977,-1
584,584,584,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
584,584,584,1227,17,20,-37,fertile_soil,16425.467,0,0,0,0,0,0,0,0,0,16425.467,0,0
584,584,584,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
584,584,584,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
584,584,584,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
584,584,584,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
584,584,584,1227,17,20,-37,gold_ore,13680.761,0,0,0,0,0,0,0,0,0,13680.761,0,273615
584,584,584,1227,17,20,-37,silver_ore,9.59695e+06,0,0,0,0,0,0,0,0,0,9.59695e+06,0,19193899
584,584,584,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
584,584,584,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
584,584,584,1227,17,20,-37,wild_game,13443.258,0,0,0,0,0,0,0,0,0,13443.258,11215,-1
584,584,584,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
584,584,584,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,584,1227,17,20,-37,flint,68511.695,0,0,0,0,0,0,0,0,0,68511.695,0,349549
585,585,585,1227,17,20,-37,timber,105114.68,43.03125,43.03125,0,0,0,0,0,0,0,105157.71,123977,-1
585,585,585,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
585,585,585,1227,17,20,-37,fertile_soil,16425.467,4.8320312,4.8320312,0,0,0,0,0,0,0,16430.299,0,0
585,585,585,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
585,585,585,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
585,585,585,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
585,585,585,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
