epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
136,136,680,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
136,136,680,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
136,136,680,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
136,136,680,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387030,0,65536,65536,0,0,0,0,
136,136,680,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
136,136,680,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
137,137,685,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
137,137,685,444,-1,11,-10,0,1,65,9,19,10,0,0,0,34492,34492,0,0,0,0,0,149997,0,149997,0,24999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
137,137,685,444,-1,11,-10,0,2,69,9,24,12,0,0,0,32768,32768,0,0,0,0,0,180000,1415,150185,28400,0,0,67211,0,0,0,17099640,0,65536,65536,0,0,0,0,
137,137,685,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
137,137,685,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
137,137,685,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
137,137,685,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386970,0,65536,65536,0,0,0,0,
137,137,685,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
137,137,685,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
138,138,690,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
138,138,690,444,-1,11,-10,0,1,65,9,19,9,0,0,0,31043,31043,0,0,0,0,0,134998,0,134998,0,22499,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
138,138,690,444,-1,11,-10,0,2,69,9,24,12,0,0,0,32768,32768,0,0,0,0,0,180000,1413,151395,27192,0,0,67116,0,0,0,17099640,0,65536,65536,0,0,0,0,
138,138,690,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
138,138,690,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
138,138,690,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
138,138,690,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386880,0,65536,65536,0,0,0,0,
138,138,690,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
138,138,690,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
139,139,695,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
139,139,695,444,-1,11,-10,0,1,65,9,19,9,0,0,0,31043,31043,0,0,0,0,0,134998,0,134998,0,22499,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
139,139,695,444,-1,11,-10,0,2,69,9,24,12,0,0,0,32768,32768,0,0,0,0,0,180000,1415,151389,27196,0,0,67211,0,0,0,17099640,0,65536,65536,0,0,0,0,
139,139,695,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
139,139,695,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
139,139,695,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
139,139,695,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386820,0,65536,65536,0,0,0,0,
139,139,695,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
139,139,695,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
140,140,700,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
140,140,700,444,-1,11,-10,0,1,65,9,19,9,0,0,0,31043,31043,0,0,0,0,0,134998,0,134998,0,22499,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
140,140,700,444,-1,11,-10,0,2,69,9,24,11,0,0,0,30037,30037,0,0,0,0,0,164998,1413,137601,25984,0,0,67116,0,0,0,17099640,0,65536,65536,0,0,0,0,
140,140,700,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
140,140,700,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
140,140,700,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
140,140,700,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386760,0,65536,65536,0,0,0,0,
140,140,700,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
140,140,700,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
141,141,705,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
141,141,705,444,-1,11,-10,0,1,65,9,19,9,0,0,0,31043,31043,0,0,0,0,0,134998,0,134998,0,22499,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
141,141,705,444,-1,11,-10,0,2,69,9,24,11,0,0,0,30037,30037,0,0,0,0,0,164998,1415,137596,25987,0,0,67211,0,0,0,17099640,0,65536,65536,0,0,0,0,
141,141,705,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
141,141,705,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
141,141,705,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
141,141,705,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386670,0,65536,65536,0,0,0,0,
141,141,705,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
141,141,705,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
142,142,710,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
142,142,710,444,-1,11,-10,0,1,65,9,19,8,0,0,0,27594,27594,0,0,0,0,0,119999,0,119999,0,19999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
142,142,710,444,-1,11,-10,0,2,69,9,24,11,0,0,0,30037,30037,0,0,0,0,0,164998,1413,138814,24771,0,0,67116,0,0,0,17099640,0,65536,65536,0,0,0,0,
142,142,710,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
142,142,710,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
142,142,710,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
142,142,710,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386610,0,65536,65536,0,0,0,0,
142,142,710,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
142,142,710,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
143,143,715,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
143,143,715,444,-1,11,-10,0,1,65,9,19,8,0,0,0,27594,27594,0,0,0,0,0,119999,0,119999,0,19999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
143,143,715,444,-1,11,-10,0,2,69,9,24,11,0,0,0,30037,30037,0,0,0,0,0,164998,1415,138808,24775,0,0,67211,0,0,0,17099640,0,65536,65536,0,0,0,0,
143,143,715,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
143,143,715,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
143,143,715,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
143,143,715,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386520,0,65536,65536,0,0,0,0,
143,143,715,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
143,143,715,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
144,144,720,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
144,144,720,444,-1,11,-10,0,1,65,9,19,8,0,0,0,27594,27594,0,0,0,0,0,119999,0,119999,0,19999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
144,144,720,444,-1,11,-10,0,2,69,9,24,10,0,0,0,27306,27306,0,0,0,0,0,149996,1413,125030,23553,0,0,67116,0,0,0,17099640,0,65536,65536,0,0,0,0,
144,144,720,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
144,144,720,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
144,144,720,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
144,144,720,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386460,0,65536,65536,0,0,0,0,
144,144,720,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
144,144,720,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
145,145,725,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
145,145,725,444,-1,11,-10,0,1,65,9,19,8,0,0,0,27594,27594,0,0,0,0,0,119999,0,119999,0,19999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
145,145,725,444,-1,11,-10,0,2,69,9,24,10,0,0,0,27306,27306,0,0,0,0,0,149996,1415,125024,23557,0,0,67211,0,0,0,17099640,0,65536,65536,0,0,0,0,
145,145,725,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
145,145,725,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
145,145,725,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
145,145,725,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386400,0,65536,65536,0,0,0,0,
145,145,725,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
145,145,725,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
146,146,730,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
146,146,730,444,-1,11,-10,0,1,65,9,19,8,0,0,0,27594,27594,0,0,0,0,0,119999,0,119999,0,19999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
146,146,730,444,-1,11,-10,0,2,69,9,24,10,0,0,0,27306,27306,0,0,0,0,0,149996,1413,125023,23560,0,0,67116,0,0,0,17099640,0,65536,65536,0,0,0,0,
146,146,730,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
146,146,730,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
146,146,730,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
146,146,730,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386340,0,65536,65536,0,0,0,0,
146,146,730,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
146,146,730,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
147,147,735,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
147,147,735,444,-1,11,-10,0,1,65,9,19,7,0,0,0,24144,24144,0,0,0,0,0,104996,0,104996,0,17499,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
147,147,735,444,-1,11,-10,0,2,69,9,24,10,0,0,0,27306,27306,0,0,0,0,0,149996,1415,126247,22334,0,0,67211,0,0,0,17099640,0,65536,65536,0,0,0,0,
147,147,735,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
147,147,735,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
147,147,735,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
147,147,735,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386250,0,65536,65536,0,0,0,0,
147,147,735,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
147,147,735,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
148,148,740,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
148,148,740,444,-1,11,-10,0,1,65,9,19,7,0,0,0,24144,24144,0,0,0,0,0,104996,0,104996,0,17499,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
148,148,740,444,-1,11,-10,0,2,69,9,24,10,0,0,0,27306,27306,0,0,0,0,0,149996,1413,126246,22337,0,0,67116,0,0,0,17099640,0,65536,65536,0,0,0,0,
148,148,740,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
148,148,740,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
148,148,740,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
148,148,740,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386190,0,65536,65536,0,0,0,0,
148,148,740,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
148,148,740,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
149,149,745,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
149,149,745,444,-1,11,-10,0,1,65,9,19,7,0,0,0,24144,24144,0,0,0,0,0,104996,0,104996,0,17499,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
149,149,745,444,-1,11,-10,0,2,69,9,24,9,0,0,0,24576,24576,0,0,0,0,0,135000,1415,112479,21106,0,0,67211,0,0,0,17099640,0,65536,65536,0,0,0,0,
149,149,745,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
149,149,745,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
149,149,745,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
149,149,745,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386130,0,65536,65536,0,0,0,0,
149,149,745,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
149,149,745,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
150,150,750,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
150,150,750,444,-1,11,-10,0,1,65,9,19,7,0,0,0,24144,24144,0,0,0,0,0,104996,0,104996,0,17499,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
150,150,750,444,-1,11,-10,0,2,69,9,24,9,0,0,0,24576,24576,0,0,0,0,0,135000,1413,112478,21109,0,0,67116,0,0,0,17099640,0,65536,65536,0,0,0,0,
150,150,750,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
150,150,750,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
150,150,750,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
150,150,750,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386070,0,65536,65536,0,0,0,0,
150,150,750,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
150,150,750,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
151,151,755,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
151,151,755,444,-1,11,-10,0,1,65,9,19,6,0,0,0,20695,20695,0,0,0,0,0,89997,0,89997,0,14999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
151,151,755,444,-1,11,-10,0,2,69,9,24,9,0,0,0,24576,24576,0,0,0,0,0,135000,1415,113713,19872,0,0,67211,0,0,0,17099640,0,65536,65536,0,0,0,0,
151,151,755,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
151,151,755,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
151,151,755,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
151,151,755,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386010,0,65536,65536,0,0,0,0,
151,151,755,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
151,151,755,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
152,152,760,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
152,152,760,444,-1,11,-10,0,1,65,9,19,6,0,0,0,20695,20695,0,0,0,0,0,89997,0,89997,0,14999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
152,152,760,444,-1,11,-10,0,2,69,9,24,9,0,0,0,24576,24576,0,0,0,0,0,135000,1413,113712,19875,0,0,67116,0,0,0,17099640,0,65536,65536,0,0,0,0,
152,152,760,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
152,152,760,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
152,152,760,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
152,152,760,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385920,0,65536,65536,0,0,0,0,
152,152,760,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
152,152,760,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
153,153,765,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
153,153,765,444,-1,11,-10,0,1,65,9,19,6,0,0,0,20695,20695,0,0,0,0,0,89997,0,89997,0,14999,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
