epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
157,158,790,498,12,12,-24,oil,0
157,158,790,498,12,12,-24,natural_gas,0
157,158,790,498,12,12,-24,copper_ore,1.1061499e+07
157,158,790,498,12,12,-24,iron_ore,8.052545e+07
157,158,790,498,12,12,-24,gold_ore,8.82301e+06
157,158,790,498,12,12,-24,silver_ore,2.8997382e+06
157,158,790,498,12,12,-24,salt,0
157,158,790,498,12,12,-24,saltpeter,0
157,158,790,498,12,12,-24,rare_earth,0
157,158,790,498,12,12,-24,clay,1.4945402e+07
157,158,790,498,12,12,-24,wild_game,672.72595
157,158,790,498,12,12,-24,marine_fish,0
157,158,790,498,12,12,-24,arable_land,0
157,158,790,498,12,12,-24,paddy_land,60000
157,158,790,498,12,12,-24,plantation_land,140000
157,158,790,498,12,12,-24,pasture,0
157,158,790,498,12,12,-24,bauxite,0
157,158,790,498,12,12,-24,limestone,0
157,158,790,498,12,12,-24,silica_sand,0
157,158,790,498,12,12,-24,phosphate_rock,0
157,158,790,498,12,12,-24,tin_ore,0
157,158,790,498,12,12,-24,lead_ore,0
157,158,790,498,12,12,-24,zinc_ore,0
157,158,790,498,12,12,-24,manganese_ore,0
157,158,790,498,12,12,-24,sulfur,0
157,158,790,498,12,12,-24,flint,6.294198e+07
158,159,795,498,12,12,-24,timber,88.184685
158,159,795,498,12,12,-24,stone,1.3775232e+08
158,159,795,498,12,12,-24,fertile_soil,537606.06
158,159,795,498,12,12,-24,coal,1.3535469e+08
158,159,795,498,12,12,-24,oil,0
158,159,795,498,12,12,-24,natural_gas,0
158,159,795,498,12,12,-24,copper_ore,1.1061499e+07
158,159,795,498,12,12,-24,iron_ore,8.052545e+07
158,159,795,498,12,12,-24,gold_ore,8.82301e+06
158,159,795,498,12,12,-24,silver_ore,2.8997382e+06
158,159,795,498,12,12,-24,salt,0
158,159,795,498,12,12,-24,saltpeter,0
158,159,795,498,12,12,-24,rare_earth,0
158,159,795,498,12,12,-24,clay,1.4933403e+07
158,159,795,498,12,12,-24,wild_game,664.4384
158,159,795,498,12,12,-24,marine_fish,0
158,159,795,498,12,12,-24,arable_land,0
158,159,795,498,12,12,-24,paddy_land,60000
158,159,795,498,12,12,-24,plantation_land,140000
158,159,795,498,12,12,-24,pasture,0
158,159,795,498,12,12,-24,bauxite,0
158,159,795,498,12,12,-24,limestone,0
158,159,795,498,12,12,-24,silica_sand,0
158,159,795,498,12,12,-24,phosphate_rock,0
158,159,795,498,12,12,-24,tin_ore,0
158,159,795,498,12,12,-24,lead_ore,0
158,159,795,498,12,12,-24,zinc_ore,0
158,159,795,498,12,12,-24,manganese_ore,0
158,159,795,498,12,12,-24,sulfur,0
158,159,795,498,12,12,-24,flint,6.294198e+07
159,160,800,498,12,12,-24,timber,88.18907
159,160,800,498,12,12,-24,stone,1.3775232e+08
159,160,800,498,12,12,-24,fertile_soil,538420.06
159,160,800,498,12,12,-24,coal,1.3535469e+08
159,160,800,498,12,12,-24,oil,0
159,160,800,498,12,12,-24,natural_gas,0
159,160,800,498,12,12,-24,copper_ore,1.1061499e+07
159,160,800,498,12,12,-24,iron_ore,8.052545e+07
159,160,800,498,12,12,-24,gold_ore,8.82301e+06
159,160,800,498,12,12,-24,silver_ore,2.8997382e+06
159,160,800,498,12,12,-24,salt,0
159,160,800,498,12,12,-24,saltpeter,0
159,160,800,498,12,12,-24,rare_earth,0
159,160,800,498,12,12,-24,clay,1.4920128e+07
159,160,800,498,12,12,-24,wild_game,659.65393
159,160,800,498,12,12,-24,marine_fish,0
159,160,800,498,12,12,-24,arable_land,0
159,160,800,498,12,12,-24,paddy_land,60000
159,160,800,498,12,12,-24,plantation_land,140000
159,160,800,498,12,12,-24,pasture,0
159,160,800,498,12,12,-24,bauxite,0
159,160,800,498,12,12,-24,limestone,0
159,160,800,498,12,12,-24,silica_sand,0
159,160,800,498,12,12,-24,phosphate_rock,0
159,160,800,498,12,12,-24,tin_ore,0
159,160,800,498,12,12,-24,lead_ore,0
159,160,800,498,12,12,-24,zinc_ore,0
159,160,800,498,12,12,-24,manganese_ore,0
159,160,800,498,12,12,-24,sulfur,0
159,160,800,498,12,12,-24,flint,6.294198e+07
160,161,805,498,12,12,-24,timber,88.193275
160,161,805,498,12,12,-24,stone,1.3775232e+08
160,161,805,498,12,12,-24,fertile_soil,539185.06
160,161,805,498,12,12,-24,coal,1.3535469e+08
160,161,805,498,12,12,-24,oil,0
160,161,805,498,12,12,-24,natural_gas,0
160,161,805,498,12,12,-24,copper_ore,1.1061499e+07
160,161,805,498,12,12,-24,iron_ore,8.052545e+07
160,161,805,498,12,12,-24,gold_ore,8.823009e+06
160,161,805,498,12,12,-24,silver_ore,2.8997382e+06
160,161,805,498,12,12,-24,salt,0
160,161,805,498,12,12,-24,saltpeter,0
160,161,805,498,12,12,-24,rare_earth,0
160,161,805,498,12,12,-24,clay,1.490806e+07
160,161,805,498,12,12,-24,wild_game,650.6834
160,161,805,498,12,12,-24,marine_fish,0
160,161,805,498,12,12,-24,arable_land,0
160,161,805,498,12,12,-24,paddy_land,60000
160,161,805,498,12,12,-24,plantation_land,140000
160,161,805,498,12,12,-24,pasture,0
160,161,805,498,12,12,-24,bauxite,0
160,161,805,498,12,12,-24,limestone,0
160,161,805,498,12,12,-24,silica_sand,0
160,161,805,498,12,12,-24,phosphate_rock,0
160,161,805,498,12,12,-24,tin_ore,0
160,161,805,498,12,12,-24,lead_ore,0
160,161,805,498,12,12,-24,zinc_ore,0
160,161,805,498,12,12,-24,manganese_ore,0
160,161,805,498,12,12,-24,sulfur,0
160,161,805,498,12,12,-24,flint,6.2941976e+07
161,162,810,498,12,12,-24,timber,88.197296
161,162,810,498,12,12,-24,stone,1.3775232e+08
161,162,810,498,12,12,-24,fertile_soil,539990.56
161,162,810,498,12,12,-24,coal,1.3535469e+08
161,162,810,498,12,12,-24,oil,0
161,162,810,498,12,12,-24,natural_gas,0
161,162,810,498,12,12,-24,copper_ore,1.1061499e+07
161,162,810,498,12,12,-24,iron_ore,8.052545e+07
161,162,810,498,12,12,-24,gold_ore,8.823009e+06
161,162,810,498,12,12,-24,silver_ore,2.8997382e+06
161,162,810,498,12,12,-24,salt,0
161,162,810,498,12,12,-24,saltpeter,0
161,162,810,498,12,12,-24,rare_earth,0
161,162,810,498,12,12,-24,clay,1.4895087e+07
161,162,810,498,12,12,-24,wild_game,645.5989
161,162,810,498,12,12,-24,marine_fish,0
161,162,810,498,12,12,-24,arable_land,0
161,162,810,498,12,12,-24,paddy_land,60000
161,162,810,498,12,12,-24,plantation_land,140000
161,162,810,498,12,12,-24,pasture,0
161,162,810,498,12,12,-24,bauxite,0
161,162,810,498,12,12,-24,limestone,0
161,162,810,498,12,12,-24,silica_sand,0
161,162,810,498,12,12,-24,phosphate_rock,0
161,162,810,498,12,12,-24,tin_ore,0
161,162,810,498,12,12,-24,lead_ore,0
161,162,810,498,12,12,-24,zinc_ore,0
161,162,810,498,12,12,-24,manganese_ore,0
161,162,810,498,12,12,-24,sulfur,0
161,162,810,498,12,12,-24,flint,6.2941976e+07
162,163,815,498,12,12,-24,timber,88.20115
162,163,815,498,12,12,-24,stone,1.3775232e+08
162,163,815,498,12,12,-24,fertile_soil,540746.75
162,163,815,498,12,12,-24,coal,1.3535469e+08
162,163,815,498,12,12,-24,oil,0
162,163,815,498,12,12,-24,natural_gas,0
162,163,815,498,12,12,-24,copper_ore,1.1061499e+07
162,163,815,498,12,12,-24,iron_ore,8.052545e+07
162,163,815,498,12,12,-24,gold_ore,8.823009e+06
162,163,815,498,12,12,-24,silver_ore,2.8997382e+06
162,163,815,498,12,12,-24,salt,0
162,163,815,498,12,12,-24,saltpeter,0
162,163,815,498,12,12,-24,rare_earth,0
162,163,815,498,12,12,-24,clay,1.4883069e+07
162,163,815,498,12,12,-24,wild_game,636.4198
162,163,815,498,12,12,-24,marine_fish,0
162,163,815,498,12,12,-24,arable_land,0
162,163,815,498,12,12,-24,paddy_land,60000
162,163,815,498,12,12,-24,plantation_land,140000
162,163,815,498,12,12,-24,pasture,0
162,163,815,498,12,12,-24,bauxite,0
162,163,815,498,12,12,-24,limestone,0
162,163,815,498,12,12,-24,silica_sand,0
162,163,815,498,12,12,-24,phosphate_rock,0
162,163,815,498,12,12,-24,tin_ore,0
162,163,815,498,12,12,-24,lead_ore,0
162,163,815,498,12,12,-24,zinc_ore,0
162,163,815,498,12,12,-24,manganese_ore,0
162,163,815,498,12,12,-24,sulfur,0
162,163,815,498,12,12,-24,flint,6.2941976e+07
163,164,820,498,12,12,-24,timber,88.20485
163,164,820,498,12,12,-24,stone,1.3775232e+08
163,164,820,498,12,12,-24,fertile_soil,541557.1
163,164,820,498,12,12,-24,coal,1.3535469e+08
163,164,820,498,12,12,-24,oil,0
163,164,820,498,12,12,-24,natural_gas,0
163,164,820,498,12,12,-24,copper_ore,1.1061499e+07
163,164,820,498,12,12,-24,iron_ore,8.052545e+07
163,164,820,498,12,12,-24,gold_ore,8.823009e+06
163,164,820,498,12,12,-24,silver_ore,2.8997382e+06
163,164,820,498,12,12,-24,salt,0
163,164,820,498,12,12,-24,saltpeter,0
163,164,820,498,12,12,-24,rare_earth,0
163,164,820,498,12,12,-24,clay,1.4869801e+07
163,164,820,498,12,12,-24,wild_game,632.1155
163,164,820,498,12,12,-24,marine_fish,0
163,164,820,498,12,12,-24,arable_land,0
163,164,820,498,12,12,-24,paddy_land,60000
163,164,820,498,12,12,-24,plantation_land,140000
163,164,820,498,12,12,-24,pasture,0
163,164,820,498,12,12,-24,bauxite,0
163,164,820,498,12,12,-24,limestone,0
163,164,820,498,12,12,-24,silica_sand,0
163,164,820,498,12,12,-24,phosphate_rock,0
163,164,820,498,12,12,-24,tin_ore,0
163,164,820,498,12,12,-24,lead_ore,0
163,164,820,498,12,12,-24,zinc_ore,0
163,164,820,498,12,12,-24,manganese_ore,0
163,164,820,498,12,12,-24,sulfur,0
163,164,820,498,12,12,-24,flint,6.2941976e+07
164,165,825,498,12,12,-24,timber,88.2084
164,165,825,498,12,12,-24,stone,1.3775232e+08
164,165,825,498,12,12,-24,fertile_soil,542316.3
164,165,825,498,12,12,-24,coal,1.3535469e+08
164,165,825,498,12,12,-24,oil,0
164,165,825,498,12,12,-24,natural_gas,0
164,165,825,498,12,12,-24,copper_ore,1.1061499e+07
164,165,825,498,12,12,-24,iron_ore,8.052545e+07
164,165,825,498,12,12,-24,gold_ore,8.823009e+06
164,165,825,498,12,12,-24,silver_ore,2.8997382e+06
164,165,825,498,12,12,-24,salt,0
164,165,825,498,12,12,-24,saltpeter,0
164,165,825,498,12,12,-24,rare_earth,0
164,165,825,498,12,12,-24,clay,1.4858115e+07
164,165,825,498,12,12,-24,wild_game,623.7456
164,165,825,498,12,12,-24,marine_fish,0
164,165,825,498,12,12,-24,arable_land,0
164,165,825,498,12,12,-24,paddy_land,60000
164,165,825,498,12,12,-24,plantation_land,140000
164,165,825,498,12,12,-24,pasture,0
164,165,825,498,12,12,-24,bauxite,0
164,165,825,498,12,12,-24,limestone,0
164,165,825,498,12,12,-24,silica_sand,0
164,165,825,498,12,12,-24,phosphate_rock,0
164,165,825,498,12,12,-24,tin_ore,0
164,165,825,498,12,12,-24,lead_ore,0
164,165,825,498,12,12,-24,zinc_ore,0
164,165,825,498,12,12,-24,manganese_ore,0
164,165,825,498,12,12,-24,sulfur,0
164,165,825,498,12,12,-24,flint,6.2941976e+07
165,166,830,498,12,12,-24,timber,88.2118
165,166,830,498,12,12,-24,stone,1.3775232e+08
165,166,830,498,12,12,-24,fertile_soil,543106.94
165,166,830,498,12,12,-24,coal,1.3535469e+08
165,166,830,498,12,12,-24,oil,0
165,166,830,498,12,12,-24,natural_gas,0
165,166,830,498,12,12,-24,copper_ore,1.1061499e+07
165,166,830,498,12,12,-24,iron_ore,8.052545e+07
165,166,830,498,12,12,-24,gold_ore,8.823009e+06
165,166,830,498,12,12,-24,silver_ore,2.8997382e+06
165,166,830,498,12,12,-24,salt,0
165,166,830,498,12,12,-24,saltpeter,0
165,166,830,498,12,12,-24,rare_earth,0
165,166,830,498,12,12,-24,clay,1.4845567e+07
165,166,830,498,12,12,-24,wild_game,618.3682
165,166,830,498,12,12,-24,marine_fish,0
165,166,830,498,12,12,-24,arable_land,0
165,166,830,498,12,12,-24,paddy_land,60000
165,166,830,498,12,12,-24,plantation_land,140000
165,166,830,498,12,12,-24,pasture,0
165,166,830,498,12,12,-24,bauxite,0
165,166,830,498,12,12,-24,limestone,0
165,166,830,498,12,12,-24,silica_sand,0
165,166,830,498,12,12,-24,phosphate_rock,0
165,166,830,498,12,12,-24,tin_ore,0
165,166,830,498,12,12,-24,lead_ore,0
165,166,830,498,12,12,-24,zinc_ore,0
165,166,830,498,12,12,-24,manganese_ore,0
165,166,830,498,12,12,-24,sulfur,0
165,166,830,498,12,12,-24,flint,6.2941972e+07
166,167,835,498,12,12,-24,timber,88.215065
166,167,835,498,12,12,-24,stone,1.3775232e+08
166,167,835,498,12,12,-24,fertile_soil,543847.2
166,167,835,498,12,12,-24,coal,1.3535469e+08
166,167,835,498,12,12,-24,oil,0
166,167,835,498,12,12,-24,natural_gas,0
166,167,835,498,12,12,-24,copper_ore,1.1061499e+07
166,167,835,498,12,12,-24,iron_ore,8.052545e+07
166,167,835,498,12,12,-24,gold_ore,8.823009e+06
166,167,835,498,12,12,-24,silver_ore,2.8997382e+06
166,167,835,498,12,12,-24,salt,0
166,167,835,498,12,12,-24,saltpeter,0
166,167,835,498,12,12,-24,rare_earth,0
166,167,835,498,12,12,-24,clay,1.4833708e+07
166,167,835,498,12,12,-24,wild_game,609.00635
166,167,835,498,12,12,-24,marine_fish,0
166,167,835,498,12,12,-24,arable_land,0
166,167,835,498,12,12,-24,paddy_land,60000
166,167,835,498,12,12,-24,plantation_land,140000
166,167,835,498,12,12,-24,pasture,0
166,167,835,498,12,12,-24,bauxite,0
166,167,835,498,12,12,-24,limestone,0
166,167,835,498,12,12,-24,silica_sand,0
166,167,835,498,12,12,-24,phosphate_rock,0
166,167,835,498,12,12,-24,tin_ore,0
166,167,835,498,12,12,-24,lead_ore,0
166,167,835,498,12,12,-24,zinc_ore,0
166,167,835,498,12,12,-24,manganese_ore,0
166,167,835,498,12,12,-24,sulfur,0
166,167,835,498,12,12,-24,flint,6.2941972e+07
167,168,840,498,12,12,-24,timber,88.21819
167,168,840,498,12,12,-24,stone,1.3775232e+08
167,168,840,498,12,12,-24,fertile_soil,544624.94
167,168,840,498,12,12,-24,coal,1.3535469e+08
167,168,840,498,12,12,-24,oil,0
167,168,840,498,12,12,-24,natural_gas,0
167,168,840,498,12,12,-24,copper_ore,1.1061499e+07
167,168,840,498,12,12,-24,iron_ore,8.052545e+07
167,168,840,498,12,12,-24,gold_ore,8.823009e+06
167,168,840,498,12,12,-24,silver_ore,2.8997382e+06
167,168,840,498,12,12,-24,salt,0
167,168,840,498,12,12,-24,saltpeter,0
167,168,840,498,12,12,-24,rare_earth,0
167,168,840,498,12,12,-24,clay,1.4821613e+07
167,168,840,498,12,12,-24,wild_game,603.06537
167,168,840,498,12,12,-24,marine_fish,0
167,168,840,498,12,12,-24,arable_land,0
167,168,840,498,12,12,-24,paddy_land,60000
167,168,840,498,12,12,-24,plantation_land,140000
167,168,840,498,12,12,-24,pasture,0
167,168,840,498,12,12,-24,bauxite,0
167,168,840,498,12,12,-24,limestone,0
167,168,840,498,12,12,-24,silica_sand,0
167,168,840,498,12,12,-24,phosphate_rock,0
167,168,840,498,12,12,-24,tin_ore,0
167,168,840,498,12,12,-24,lead_ore,0
167,168,840,498,12,12,-24,zinc_ore,0
167,168,840,498,12,12,-24,manganese_ore,0
167,168,840,498,12,12,-24,sulfur,0
167,168,840,498,12,12,-24,flint,6.2941972e+07
168,169,845,498,12,12,-24,timber,88.22118
168,169,845,498,12,12,-24,stone,1.3775232e+08
168,169,845,498,12,12,-24,fertile_soil,545350.5
168,169,845,498,12,12,-24,coal,1.3535469e+08
168,169,845,498,12,12,-24,oil,0
168,169,845,498,12,12,-24,natural_gas,0
168,169,845,498,12,12,-24,copper_ore,1.1061499e+07
168,169,845,498,12,12,-24,iron_ore,8.052545e+07
168,169,845,498,12,12,-24,gold_ore,8.823008e+06
168,169,845,498,12,12,-24,silver_ore,2.8997382e+06
168,169,845,498,12,12,-24,salt,0
168,169,845,498,12,12,-24,saltpeter,0
168,169,845,498,12,12,-24,rare_earth,0
168,169,845,498,12,12,-24,clay,1.4809705e+07
168,169,845,498,12,12,-24,wild_game,593.1882
168,169,845,498,12,12,-24,marine_fish,0
168,169,845,498,12,12,-24,arable_land,0
168,169,845,498,12,12,-24,paddy_land,60000
168,169,845,498,12,12,-24,plantation_land,140000
168,169,845,498,12,12,-24,pasture,0
168,169,845,498,12,12,-24,bauxite,0
168,169,845,498,12,12,-24,limestone,0
168,169,845,498,12,12,-24,silica_sand,0
168,169,845,498,12,12,-24,phosphate_rock,0
168,169,845,498,12,12,-24,tin_ore,0
168,169,845,498,12,12,-24,lead_ore,0
168,169,845,498,12,12,-24,zinc_ore,0
168,169,845,498,12,12,-24,manganese_ore,0
168,169,845,498,12,12,-24,sulfur,0
168,169,845,498,12,12,-24,flint,6.2941972e+07
169,170,850,498,12,12,-24,timber,88.22407
169,170,850,498,12,12,-24,stone,1.3775232e+08
169,170,850,498,12,12,-24,fertile_soil,546114.75
169,170,850,498,12,12,-24,coal,1.3535469e+08
169,170,850,498,12,12,-24,oil,0
169,170,850,498,12,12,-24,natural_gas,0
169,170,850,498,12,12,-24,copper_ore,1.1061499e+07
169,170,850,498,12,12,-24,iron_ore,8.052545e+07
169,170,850,498,12,12,-24,gold_ore,8.823008e+06
169,170,850,498,12,12,-24,silver_ore,2.8997382e+06
169,170,850,498,12,12,-24,salt,0
169,170,850,498,12,12,-24,saltpeter,0
169,170,850,498,12,12,-24,rare_earth,0
169,170,850,498,12,12,-24,clay,1.4798002e+07
169,170,850,498,12,12,-24,wild_game,586.7726
169,170,850,498,12,12,-24,marine_fish,0
169,170,850,498,12,12,-24,arable_land,0
169,170,850,498,12,12,-24,paddy_land,60000
169,170,850,498,12,12,-24,plantation_land,140000
169,170,850,498,12,12,-24,pasture,0
169,170,850,498,12,12,-24,bauxite,0
169,170,850,498,12,12,-24,limestone,0
169,170,850,498,12,12,-24,silica_sand,0
169,170,850,498,12,12,-24,phosphate_rock,0
169,170,850,498,12,12,-24,tin_ore,0
169,170,850,498,12,12,-24,lead_ore,0
169,170,850,498,12,12,-24,zinc_ore,0
169,170,850,498,12,12,-24,manganese_ore,0
169,170,850,498,12,12,-24,sulfur,0
169,170,850,498,12,12,-24,flint,6.2941972e+07
170,171,855,498,12,12,-24,timber,88.226814
170,171,855,498,12,12,-24,stone,1.3775232e+08
170,171,855,498,12,12,-24,fertile_soil,546826.1
170,171,855,498,12,12,-24,coal,1.3535469e+08
170,171,855,498,12,12,-24,oil,0
170,171,855,498,12,12,-24,natural_gas,0
170,171,855,498,12,12,-24,copper_ore,1.1061499e+07
170,171,855,498,12,12,-24,iron_ore,8.052545e+07
170,171,855,498,12,12,-24,gold_ore,8.823008e+06
170,171,855,498,12,12,-24,silver_ore,2.8997382e+06
170,171,855,498,12,12,-24,salt,0
170,171,855,498,12,12,-24,saltpeter,0
170,171,855,498,12,12,-24,rare_earth,0
170,171,855,498,12,12,-24,clay,1.4786056e+07
170,171,855,498,12,12,-24,wild_game,576.4541
170,171,855,498,12,12,-24,marine_fish,0
170,171,855,498,12,12,-24,arable_land,0
170,171,855,498,12,12,-24,paddy_land,60000
170,171,855,498,12,12,-24,plantation_land,140000
170,171,855,498,12,12,-24,pasture,0
170,171,855,498,12,12,-24,bauxite,0
170,171,855,498,12,12,-24,limestone,0
170,171,855,498,12,12,-24,silica_sand,0
170,171,855,498,12,12,-24,phosphate_rock,0
170,171,855,498,12,12,-24,tin_ore,0
170,171,855,498,12,12,-24,lead_ore,0
170,171,855,498,12,12,-24,zinc_ore,0
170,171,855,498,12,12,-24,manganese_ore,0
170,171,855,498,12,12,-24,sulfur,0
170,171,855,498,12,12,-24,flint,6.2941972e+07
171,172,860,498,12,12,-24,timber,88.22946
171,172,860,498,12,12,-24,stone,1.3775232e+08
171,172,860,498,12,12,-24,fertile_soil,547580.4
171,172,860,498,12,12,-24,coal,1.3535469e+08
171,172,860,498,12,12,-24,oil,0
171,172,860,498,12,12,-24,natural_gas,0
171,172,860,498,12,12,-24,copper_ore,1.1061499e+07
171,172,860,498,12,12,-24,iron_ore,8.052545e+07
171,172,860,498,12,12,-24,gold_ore,8.823008e+06
171,172,860,498,12,12,-24,silver_ore,2.8997382e+06
171,172,860,498,12,12,-24,salt,0
171,172,860,498,12,12,-24,saltpeter,0
171,172,860,498,12,12,-24,rare_earth,0
171,172,860,498,12,12,-24,clay,1.4774608e+07
171,172,860,498,12,12,-24,wild_game,569.81335
171,172,860,498,12,12,-24,marine_fish,0
171,172,860,498,12,12,-24,arable_land,0
171,172,860,498,12,12,-24,paddy_land,60000
171,172,860,498,12,12,-24,plantation_land,140000
171,172,860,498,12,12,-24,pasture,0
171,172,860,498,12,12,-24,bauxite,0
171,172,860,498,12,12,-24,limestone,0
171,172,860,498,12,12,-24,silica_sand,0
171,172,860,498,12,12,-24,phosphate_rock,0
171,172,860,498,12,12,-24,tin_ore,0
171,172,860,498,12,12,-24,lead_ore,0
171,172,860,498,12,12,-24,zinc_ore,0
171,172,860,498,12,12,-24,manganese_ore,0
171,172,860,498,12,12,-24,sulfur,0
171,172,860,498,12,12,-24,flint,6.294197e+07
172,173,865,498,12,12,-24,timber,88.23199
172,173,865,498,12,12,-24,stone,1.377523e+08
172,173,865,498,12,12,-24,fertile_soil,548280.06
172,173,865,498,12,12,-24,coal,1.3535469e+08
172,173,865,498,12,12,-24,oil,0
172,173,865,498,12,12,-24,natural_gas,0
172,173,865,498,12,12,-24,copper_ore,1.1061499e+07
172,173,865,498,12,12,-24,iron_ore,8.052545e+07
172,173,865,498,12,12,-24,gold_ore,8.823008e+06
172,173,865,498,12,12,-24,silver_ore,2.8997382e+06
172,173,865,498,12,12,-24,salt,0
172,173,865,498,12,12,-24,saltpeter,0
172,173,865,498,12,12,-24,rare_earth,0
172,173,865,498,12,12,-24,clay,1.4762677e+07
172,173,865,498,12,12,-24,wild_game,559.26355
172,173,865,498,12,12,-24,marine_fish,0
172,173,865,498,12,12,-24,arable_land,0
172,173,865,498,12,12,-24,paddy_land,60000
172,173,865,498,12,12,-24,plantation_land,140000
172,173,865,498,12,12,-24,pasture,0
172,173,865,498,12,12,-24,bauxite,0
172,173,865,498,12,12,-24,limestone,0
172,173,865,498,12,12,-24,silica_sand,0
172,173,865,498,12,12,-24,phosphate_rock,0
172,173,865,498,12,12,-24,tin_ore,0
172,173,865,498,12,12,-24,lead_ore,0
172,173,865,498,12,12,-24,zinc_ore,0
172,173,865,498,12,12,-24,manganese_ore,0
172,173,865,498,12,12,-24,sulfur,0
172,173,865,498,12,12,-24,flint,6.294197e+07
173,174,870,498,12,12,-24,timber,88.23441
173,174,870,498,12,12,-24,stone,1.377523e+08
173,174,870,498,12,12,-24,fertile_soil,549032.9
173,174,870,498,12,12,-24,coal,1.3535469e+08
173,174,870,498,12,12,-24,oil,0
173,174,870,498,12,12,-24,natural_gas,0
173,174,870,498,12,12,-24,copper_ore,1.1061499e+07
173,174,870,498,12,12,-24,iron_ore,8.052545e+07
173,174,870,498,12,12,-24,gold_ore,8.823008e+06
173,174,870,498,12,12,-24,silver_ore,2.8997382e+06
173,174,870,498,12,12,-24,salt,0
173,174,870,498,12,12,-24,saltpeter,0
173,174,870,498,12,12,-24,rare_earth,0
173,174,870,498,12,12,-24,clay,1.4751089e+07
173,174,870,498,12,12,-24,wild_game,553.02734
173,174,870,498,12,12,-24,marine_fish,0
173,174,870,498,12,12,-24,arable_land,0
173,174,870,498,12,12,-24,paddy_land,60000
173,174,870,498,12,12,-24,plantation_land,140000
173,174,870,498,12,12,-24,pasture,0
173,174,870,498,12,12,-24,bauxite,0
173,174,870,498,12,12,-24,limestone,0
173,174,870,498,12,12,-24,silica_sand,0
173,174,870,498,12,12,-24,phosphate_rock,0
173,174,870,498,12,12,-24,tin_ore,0
173,174,870,498,12,12,-24,lead_ore,0
173,174,870,498,12,12,-24,zinc_ore,0
173,174,870,498,12,12,-24,manganese_ore,0
173,174,870,498,12,12,-24,sulfur,0
173,174,870,498,12,12,-24,flint,6.294197e+07
174,175,875,498,12,12,-24,timber,88.23673
174,175,875,498,12,12,-24,stone,1.377523e+08
