epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
780,781,781,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
780,781,781,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
781,782,782,1117,28,18,-46,timber,7.791827e+06,0,0,0,0,0,0,0,0,0,7.791827e+06,123977,-1
781,782,782,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
781,782,782,1117,28,18,-46,fertile_soil,348556.38,0,0,0,0,0,0,0,0,0,348556.38,0,0
781,782,782,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
781,782,782,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
781,782,782,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
781,782,782,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
781,782,782,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
781,782,782,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
781,782,782,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
781,782,782,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
781,782,782,1117,28,18,-46,wild_game,22873.236,0,0,0,0,-21.45,0,0,0,21.45,22873.236,11215,-1
781,782,782,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
781,782,782,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
781,782,782,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
781,782,782,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
781,782,782,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
781,782,782,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
781,782,782,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
781,782,782,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
782,783,783,1117,28,18,-46,timber,7.791827e+06,0,0,0,0,0,0,0,0,0,7.791827e+06,123977,-1
782,783,783,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
782,783,783,1117,28,18,-46,fertile_soil,348556.38,0,0,0,0,0,0,0,0,0,348556.38,0,0
782,783,783,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
782,783,783,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
782,783,783,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
782,783,783,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
782,783,783,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
782,783,783,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
782,783,783,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
782,783,783,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
782,783,783,1117,28,18,-46,wild_game,22873.236,21.45,21.45,0,-21.45,0,0,21.45,0,0,22873.236,11215,-1
782,783,783,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
782,783,783,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
782,783,783,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
782,783,783,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
782,783,783,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
782,783,783,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
782,783,783,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
782,783,783,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
783,784,784,1117,28,18,-46,timber,7.791827e+06,0,0,0,0,0,0,0,0,0,7.791827e+06,123977,-1
783,784,784,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
783,784,784,1117,28,18,-46,fertile_soil,348556.38,0,0,0,0,0,0,0,0,0,348556.38,0,0
783,784,784,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
783,784,784,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
783,784,784,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
783,784,784,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
783,784,784,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
783,784,784,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
783,784,784,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
783,784,784,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
783,784,784,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
783,784,784,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
783,784,784,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
783,784,784,1117,28,18,-46,wild_game,22873.236,0,0,0,0,0,0,0,0,0,22873.236,11215,-1
783,784,784,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
783,784,784,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
783,784,784,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
783,784,784,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
783,784,784,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
783,784,784,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
783,784,784,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
783,784,784,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
783,784,784,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
783,784,784,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
783,784,784,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
783,784,784,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
783,784,784,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
783,784,784,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
783,784,784,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
784,785,785,1117,28,18,-46,timber,7.791827e+06,565,565,0,0,0,0,0,0,0,7.792392e+06,123977,-1
784,785,785,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
784,785,785,1117,28,18,-46,fertile_soil,348556.38,-8.15625,0,8.15625,0,0,0,0,0,0,348548.22,0,0
784,785,785,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
784,785,785,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
784,785,785,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
784,785,785,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
784,785,785,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
784,785,785,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
784,785,785,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
784,785,785,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
784,785,785,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
784,785,785,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
784,785,785,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
784,785,785,1117,28,18,-46,wild_game,22873.236,8.185547,8.185547,0,0,0,0,0,0,0,22881.422,11215,-1
784,785,785,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
784,785,785,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
784,785,785,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
784,785,785,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
784,785,785,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
784,785,785,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
784,785,785,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
784,785,785,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
784,785,785,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
784,785,785,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
784,785,785,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
784,785,785,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
784,785,785,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
784,785,785,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
784,785,785,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
785,786,786,1117,28,18,-46,timber,7.792392e+06,0,0,0,0,0,0,0,0,0,7.792392e+06,123977,-1
785,786,786,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
785,786,786,1117,28,18,-46,fertile_soil,348548.22,0,0,0,0,0,0,0,0,0,348548.22,0,0
785,786,786,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
785,786,786,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
785,786,786,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
785,786,786,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
785,786,786,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
785,786,786,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
785,786,786,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
785,786,786,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
785,786,786,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
785,786,786,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
785,786,786,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
785,786,786,1117,28,18,-46,wild_game,22881.422,0,0,0,0,0,0,0,0,0,22881.422,11215,-1
785,786,786,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
785,786,786,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
785,786,786,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
785,786,786,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
785,786,786,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
785,786,786,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
785,786,786,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
785,786,786,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
785,786,786,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
785,786,786,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
785,786,786,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
785,786,786,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
785,786,786,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
785,786,786,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
785,786,786,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
786,787,787,1117,28,18,-46,timber,7.792392e+06,0,0,0,0,0,0,0,0,0,7.792392e+06,123977,-1
786,787,787,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
786,787,787,1117,28,18,-46,fertile_soil,348548.22,0,0,0,0,0,0,0,0,0,348548.22,0,0
786,787,787,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
786,787,787,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
786,787,787,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
786,787,787,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
786,787,787,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
786,787,787,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
786,787,787,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
786,787,787,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
786,787,787,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
786,787,787,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
786,787,787,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
786,787,787,1117,28,18,-46,wild_game,22881.422,0,0,0,0,-21.45,0,0,0,21.45,22881.422,11215,-1
786,787,787,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
786,787,787,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
786,787,787,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
786,787,787,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
786,787,787,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
786,787,787,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
786,787,787,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
786,787,787,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
786,787,787,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
786,787,787,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
786,787,787,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
786,787,787,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
786,787,787,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
786,787,787,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
786,787,787,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
787,788,788,1117,28,18,-46,timber,7.792392e+06,0,0,0,0,0,0,0,0,0,7.792392e+06,123977,-1
787,788,788,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
787,788,788,1117,28,18,-46,fertile_soil,348548.22,0,0,0,0,0,0,0,0,0,348548.22,0,0
787,788,788,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
787,788,788,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
787,788,788,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
787,788,788,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
787,788,788,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
787,788,788,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
787,788,788,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
787,788,788,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
787,788,788,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
787,788,788,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
787,788,788,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
787,788,788,1117,28,18,-46,wild_game,22881.422,21.45,21.45,0,-21.45,0,0,21.45,0,0,22881.422,11215,-1
787,788,788,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
787,788,788,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
787,788,788,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
787,788,788,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
787,788,788,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
787,788,788,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
787,788,788,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
787,788,788,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
787,788,788,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
787,788,788,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
787,788,788,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
787,788,788,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
787,788,788,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
787,788,788,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
787,788,788,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
788,789,789,1117,28,18,-46,timber,7.792392e+06,0,0,0,0,0,0,0,0,0,7.792392e+06,123977,-1
788,789,789,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
788,789,789,1117,28,18,-46,fertile_soil,348548.22,0,0,0,0,0,0,0,0,0,348548.22,0,0
788,789,789,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
788,789,789,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
788,789,789,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
788,789,789,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
788,789,789,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
788,789,789,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
788,789,789,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
788,789,789,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
788,789,789,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
788,789,789,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
788,789,789,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
788,789,789,1117,28,18,-46,wild_game,22881.422,0,0,0,0,0,0,0,0,0,22881.422,11215,-1
788,789,789,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
788,789,789,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
788,789,789,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
788,789,789,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
788,789,789,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
788,789,789,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
788,789,789,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
788,789,789,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
788,789,789,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
788,789,789,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
788,789,789,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
788,789,789,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
788,789,789,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
788,789,789,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
788,789,789,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
789,790,790,1117,28,18,-46,timber,7.792392e+06,230,230,0,0,0,0,0,0,0,7.792622e+06,123977,-1
789,790,790,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
789,790,790,1117,28,18,-46,fertile_soil,348548.22,-7.40625,0,7.40625,0,0,0,0,0,0,348540.8,0,0
789,790,790,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
789,790,790,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
789,790,790,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
789,790,790,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
789,790,790,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
789,790,790,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
789,790,790,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
789,790,790,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
789,790,790,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
789,790,790,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
789,790,790,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
789,790,790,1117,28,18,-46,wild_game,22881.422,10.287109,10.287109,0,0,0,0,0,0,0,22891.709,11215,-1
789,790,790,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
789,790,790,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
