epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
367,520,2602,337,13,8,-21,saltpeter,0
367,520,2602,337,13,8,-21,rare_earth,2.6236508e+06
367,520,2602,337,13,8,-21,clay,1.123023e+07
367,520,2602,337,13,8,-21,wild_game,26419.912
367,520,2602,337,13,8,-21,marine_fish,0
367,520,2602,337,13,8,-21,arable_land,2287.7805
367,520,2602,337,13,8,-21,paddy_land,60000
367,520,2602,337,13,8,-21,plantation_land,140000
367,520,2602,337,13,8,-21,pasture,1597.4263
367,520,2602,337,13,8,-21,bauxite,1.7314792e+07
367,520,2602,337,13,8,-21,limestone,0
367,520,2602,337,13,8,-21,silica_sand,0
367,520,2602,337,13,8,-21,phosphate_rock,0
367,520,2602,337,13,8,-21,tin_ore,0
367,520,2602,337,13,8,-21,lead_ore,0
367,520,2602,337,13,8,-21,zinc_ore,0
367,520,2602,337,13,8,-21,manganese_ore,0
367,520,2602,337,13,8,-21,sulfur,0
367,520,2602,337,13,8,-21,flint,8.046395e+07
368,521,2607,337,13,8,-21,timber,88.29011
368,521,2607,337,13,8,-21,stone,6.1218016e+07
368,521,2607,337,13,8,-21,fertile_soil,28173.684
368,521,2607,337,13,8,-21,coal,2.571711e+08
368,521,2607,337,13,8,-21,oil,0
368,521,2607,337,13,8,-21,natural_gas,0
368,521,2607,337,13,8,-21,copper_ore,0
368,521,2607,337,13,8,-21,iron_ore,1.0197894e+08
368,521,2607,337,13,8,-21,gold_ore,0
368,521,2607,337,13,8,-21,silver_ore,0
368,521,2607,337,13,8,-21,salt,0
368,521,2607,337,13,8,-21,saltpeter,0
368,521,2607,337,13,8,-21,rare_earth,2.6236508e+06
368,521,2607,337,13,8,-21,clay,1.1224919e+07
368,521,2607,337,13,8,-21,wild_game,26451.158
368,521,2607,337,13,8,-21,marine_fish,0
368,521,2607,337,13,8,-21,arable_land,2287.7805
368,521,2607,337,13,8,-21,paddy_land,60000
368,521,2607,337,13,8,-21,plantation_land,140000
368,521,2607,337,13,8,-21,pasture,1597.4263
368,521,2607,337,13,8,-21,bauxite,1.7314792e+07
368,521,2607,337,13,8,-21,limestone,0
368,521,2607,337,13,8,-21,silica_sand,0
368,521,2607,337,13,8,-21,phosphate_rock,0
368,521,2607,337,13,8,-21,tin_ore,0
368,521,2607,337,13,8,-21,lead_ore,0
368,521,2607,337,13,8,-21,zinc_ore,0
368,521,2607,337,13,8,-21,manganese_ore,0
368,521,2607,337,13,8,-21,sulfur,0
368,521,2607,337,13,8,-21,flint,8.046395e+07
369,522,2612,337,13,8,-21,timber,88.29011
369,522,2612,337,13,8,-21,stone,6.1218016e+07
369,522,2612,337,13,8,-21,fertile_soil,28138.963
369,522,2612,337,13,8,-21,coal,2.571711e+08
369,522,2612,337,13,8,-21,oil,0
369,522,2612,337,13,8,-21,natural_gas,0
369,522,2612,337,13,8,-21,copper_ore,0
369,522,2612,337,13,8,-21,iron_ore,1.0197894e+08
369,522,2612,337,13,8,-21,gold_ore,0
369,522,2612,337,13,8,-21,silver_ore,0
369,522,2612,337,13,8,-21,salt,0
369,522,2612,337,13,8,-21,saltpeter,0
369,522,2612,337,13,8,-21,rare_earth,2.6236508e+06
369,522,2612,337,13,8,-21,clay,1.1218149e+07
369,522,2612,337,13,8,-21,wild_game,26497.746
369,522,2612,337,13,8,-21,marine_fish,0
369,522,2612,337,13,8,-21,arable_land,2287.7805
369,522,2612,337,13,8,-21,paddy_land,60000
369,522,2612,337,13,8,-21,plantation_land,140000
369,522,2612,337,13,8,-21,pasture,1597.4263
369,522,2612,337,13,8,-21,bauxite,1.7314792e+07
369,522,2612,337,13,8,-21,limestone,0
369,522,2612,337,13,8,-21,silica_sand,0
369,522,2612,337,13,8,-21,phosphate_rock,0
369,522,2612,337,13,8,-21,tin_ore,0
369,522,2612,337,13,8,-21,lead_ore,0
369,522,2612,337,13,8,-21,zinc_ore,0
369,522,2612,337,13,8,-21,manganese_ore,0
369,522,2612,337,13,8,-21,sulfur,0
369,522,2612,337,13,8,-21,flint,8.046395e+07
370,523,2617,337,13,8,-21,timber,88.29011
370,523,2617,337,13,8,-21,stone,6.1218016e+07
370,523,2617,337,13,8,-21,fertile_soil,28114.504
370,523,2617,337,13,8,-21,coal,2.571711e+08
370,523,2617,337,13,8,-21,oil,0
370,523,2617,337,13,8,-21,natural_gas,0
370,523,2617,337,13,8,-21,copper_ore,0
370,523,2617,337,13,8,-21,iron_ore,1.0197894e+08
370,523,2617,337,13,8,-21,gold_ore,0
370,523,2617,337,13,8,-21,silver_ore,0
370,523,2617,337,13,8,-21,salt,0
370,523,2617,337,13,8,-21,saltpeter,0
370,523,2617,337,13,8,-21,rare_earth,2.6236508e+06
370,523,2617,337,13,8,-21,clay,1.1213261e+07
370,523,2617,337,13,8,-21,wild_game,26523.75
370,523,2617,337,13,8,-21,marine_fish,0
370,523,2617,337,13,8,-21,arable_land,2287.7805
370,523,2617,337,13,8,-21,paddy_land,60000
370,523,2617,337,13,8,-21,plantation_land,140000
370,523,2617,337,13,8,-21,pasture,1597.4263
370,523,2617,337,13,8,-21,bauxite,1.7314792e+07
370,523,2617,337,13,8,-21,limestone,0
370,523,2617,337,13,8,-21,silica_sand,0
370,523,2617,337,13,8,-21,phosphate_rock,0
370,523,2617,337,13,8,-21,tin_ore,0
370,523,2617,337,13,8,-21,lead_ore,0
370,523,2617,337,13,8,-21,zinc_ore,0
370,523,2617,337,13,8,-21,manganese_ore,0
370,523,2617,337,13,8,-21,sulfur,0
370,523,2617,337,13,8,-21,flint,8.046395e+07
371,524,2622,337,13,8,-21,timber,88.29011
371,524,2622,337,13,8,-21,stone,6.1218016e+07
371,524,2622,337,13,8,-21,fertile_soil,28083.316
371,524,2622,337,13,8,-21,coal,2.571711e+08
371,524,2622,337,13,8,-21,oil,0
371,524,2622,337,13,8,-21,natural_gas,0
371,524,2622,337,13,8,-21,copper_ore,0
371,524,2622,337,13,8,-21,iron_ore,1.0197894e+08
371,524,2622,337,13,8,-21,gold_ore,0
371,524,2622,337,13,8,-21,silver_ore,0
371,524,2622,337,13,8,-21,salt,0
371,524,2622,337,13,8,-21,saltpeter,0
371,524,2622,337,13,8,-21,rare_earth,2.6236508e+06
371,524,2622,337,13,8,-21,clay,1.1207049e+07
371,524,2622,337,13,8,-21,wild_game,26563.988
371,524,2622,337,13,8,-21,marine_fish,0
371,524,2622,337,13,8,-21,arable_land,2287.7805
371,524,2622,337,13,8,-21,paddy_land,60000
371,524,2622,337,13,8,-21,plantation_land,140000
371,524,2622,337,13,8,-21,pasture,1597.4263
371,524,2622,337,13,8,-21,bauxite,1.7314792e+07
371,524,2622,337,13,8,-21,limestone,0
371,524,2622,337,13,8,-21,silica_sand,0
371,524,2622,337,13,8,-21,phosphate_rock,0
371,524,2622,337,13,8,-21,tin_ore,0
371,524,2622,337,13,8,-21,lead_ore,0
371,524,2622,337,13,8,-21,zinc_ore,0
371,524,2622,337,13,8,-21,manganese_ore,0
371,524,2622,337,13,8,-21,sulfur,0
371,524,2622,337,13,8,-21,flint,8.046395e+07
372,525,2627,337,13,8,-21,timber,88.29011
372,525,2627,337,13,8,-21,stone,6.1218016e+07
372,525,2627,337,13,8,-21,fertile_soil,28062.55
372,525,2627,337,13,8,-21,coal,2.571711e+08
372,525,2627,337,13,8,-21,oil,0
372,525,2627,337,13,8,-21,natural_gas,0
372,525,2627,337,13,8,-21,copper_ore,0
372,525,2627,337,13,8,-21,iron_ore,1.0197894e+08
372,525,2627,337,13,8,-21,gold_ore,0
372,525,2627,337,13,8,-21,silver_ore,0
372,525,2627,337,13,8,-21,salt,0
372,525,2627,337,13,8,-21,saltpeter,0
372,525,2627,337,13,8,-21,rare_earth,2.6236508e+06
372,525,2627,337,13,8,-21,clay,1.1202735e+07
372,525,2627,337,13,8,-21,wild_game,26583.545
372,525,2627,337,13,8,-21,marine_fish,0
372,525,2627,337,13,8,-21,arable_land,2287.7805
372,525,2627,337,13,8,-21,paddy_land,60000
372,525,2627,337,13,8,-21,plantation_land,140000
372,525,2627,337,13,8,-21,pasture,1597.4263
372,525,2627,337,13,8,-21,bauxite,1.7314792e+07
372,525,2627,337,13,8,-21,limestone,0
372,525,2627,337,13,8,-21,silica_sand,0
372,525,2627,337,13,8,-21,phosphate_rock,0
372,525,2627,337,13,8,-21,tin_ore,0
372,525,2627,337,13,8,-21,lead_ore,0
372,525,2627,337,13,8,-21,zinc_ore,0
372,525,2627,337,13,8,-21,manganese_ore,0
372,525,2627,337,13,8,-21,sulfur,0
372,525,2627,337,13,8,-21,flint,8.046395e+07
373,526,2632,337,13,8,-21,timber,88.29011
373,526,2632,337,13,8,-21,stone,6.1218016e+07
373,526,2632,337,13,8,-21,fertile_soil,28035.336
373,526,2632,337,13,8,-21,coal,2.571711e+08
373,526,2632,337,13,8,-21,oil,0
373,526,2632,337,13,8,-21,natural_gas,0
373,526,2632,337,13,8,-21,copper_ore,0
373,526,2632,337,13,8,-21,iron_ore,1.0197894e+08
373,526,2632,337,13,8,-21,gold_ore,0
373,526,2632,337,13,8,-21,silver_ore,0
373,526,2632,337,13,8,-21,salt,0
373,526,2632,337,13,8,-21,saltpeter,0
373,526,2632,337,13,8,-21,rare_earth,2.6236508e+06
373,526,2632,337,13,8,-21,clay,1.1197181e+07
373,526,2632,337,13,8,-21,wild_game,26616.377
373,526,2632,337,13,8,-21,marine_fish,0
373,526,2632,337,13,8,-21,arable_land,2287.7805
373,526,2632,337,13,8,-21,paddy_land,60000
373,526,2632,337,13,8,-21,plantation_land,140000
373,526,2632,337,13,8,-21,pasture,1597.4263
373,526,2632,337,13,8,-21,bauxite,1.7314792e+07
373,526,2632,337,13,8,-21,limestone,0
373,526,2632,337,13,8,-21,silica_sand,0
373,526,2632,337,13,8,-21,phosphate_rock,0
373,526,2632,337,13,8,-21,tin_ore,0
373,526,2632,337,13,8,-21,lead_ore,0
373,526,2632,337,13,8,-21,zinc_ore,0
373,526,2632,337,13,8,-21,manganese_ore,0
373,526,2632,337,13,8,-21,sulfur,0
373,526,2632,337,13,8,-21,flint,8.046395e+07
374,527,2637,337,13,8,-21,timber,88.29011
374,527,2637,337,13,8,-21,stone,6.1218016e+07
374,527,2637,337,13,8,-21,fertile_soil,28019.055
374,527,2637,337,13,8,-21,coal,2.571711e+08
374,527,2637,337,13,8,-21,oil,0
374,527,2637,337,13,8,-21,natural_gas,0
374,527,2637,337,13,8,-21,copper_ore,0
374,527,2637,337,13,8,-21,iron_ore,1.0197894e+08
374,527,2637,337,13,8,-21,gold_ore,0
374,527,2637,337,13,8,-21,silver_ore,0
374,527,2637,337,13,8,-21,salt,0
374,527,2637,337,13,8,-21,saltpeter,0
374,527,2637,337,13,8,-21,rare_earth,2.6236508e+06
374,527,2637,337,13,8,-21,clay,1.119355e+07
374,527,2637,337,13,8,-21,wild_game,26628.8
374,527,2637,337,13,8,-21,marine_fish,0
374,527,2637,337,13,8,-21,arable_land,2287.7805
374,527,2637,337,13,8,-21,paddy_land,60000
374,527,2637,337,13,8,-21,plantation_land,140000
374,527,2637,337,13,8,-21,pasture,1597.4263
374,527,2637,337,13,8,-21,bauxite,1.7314792e+07
374,527,2637,337,13,8,-21,limestone,0
374,527,2637,337,13,8,-21,silica_sand,0
374,527,2637,337,13,8,-21,phosphate_rock,0
374,527,2637,337,13,8,-21,tin_ore,0
374,527,2637,337,13,8,-21,lead_ore,0
374,527,2637,337,13,8,-21,zinc_ore,0
374,527,2637,337,13,8,-21,manganese_ore,0
374,527,2637,337,13,8,-21,sulfur,0
374,527,2637,337,13,8,-21,flint,8.046395e+07
375,528,2642,337,13,8,-21,timber,88.29011
375,528,2642,337,13,8,-21,stone,6.1218016e+07
375,528,2642,337,13,8,-21,fertile_soil,27995.816
375,528,2642,337,13,8,-21,coal,2.571711e+08
375,528,2642,337,13,8,-21,oil,0
375,528,2642,337,13,8,-21,natural_gas,0
375,528,2642,337,13,8,-21,copper_ore,0
375,528,2642,337,13,8,-21,iron_ore,1.0197894e+08
375,528,2642,337,13,8,-21,gold_ore,0
375,528,2642,337,13,8,-21,silver_ore,0
375,528,2642,337,13,8,-21,salt,0
375,528,2642,337,13,8,-21,saltpeter,0
375,528,2642,337,13,8,-21,rare_earth,2.6236508e+06
375,528,2642,337,13,8,-21,clay,1.1188593e+07
375,528,2642,337,13,8,-21,wild_game,26655.602
375,528,2642,337,13,8,-21,marine_fish,0
375,528,2642,337,13,8,-21,arable_land,2287.7805
375,528,2642,337,13,8,-21,paddy_land,60000
375,528,2642,337,13,8,-21,plantation_land,140000
375,528,2642,337,13,8,-21,pasture,1597.4263
375,528,2642,337,13,8,-21,bauxite,1.7314792e+07
375,528,2642,337,13,8,-21,limestone,0
375,528,2642,337,13,8,-21,silica_sand,0
375,528,2642,337,13,8,-21,phosphate_rock,0
375,528,2642,337,13,8,-21,tin_ore,0
375,528,2642,337,13,8,-21,lead_ore,0
375,528,2642,337,13,8,-21,zinc_ore,0
375,528,2642,337,13,8,-21,manganese_ore,0
375,528,2642,337,13,8,-21,sulfur,0
375,528,2642,337,13,8,-21,flint,8.0463944e+07
376,529,2647,337,13,8,-21,timber,88.29011
376,529,2647,337,13,8,-21,stone,6.1218016e+07
376,529,2647,337,13,8,-21,fertile_soil,27983.002
376,529,2647,337,13,8,-21,coal,2.571711e+08
376,529,2647,337,13,8,-21,oil,0
376,529,2647,337,13,8,-21,natural_gas,0
376,529,2647,337,13,8,-21,copper_ore,0
376,529,2647,337,13,8,-21,iron_ore,1.0197894e+08
376,529,2647,337,13,8,-21,gold_ore,0
376,529,2647,337,13,8,-21,silver_ore,0
376,529,2647,337,13,8,-21,salt,0
376,529,2647,337,13,8,-21,saltpeter,0
376,529,2647,337,13,8,-21,rare_earth,2.6236508e+06
376,529,2647,337,13,8,-21,clay,1.1185589e+07
376,529,2647,337,13,8,-21,wild_game,26661.77
376,529,2647,337,13,8,-21,marine_fish,0
376,529,2647,337,13,8,-21,arable_land,2287.7805
376,529,2647,337,13,8,-21,paddy_land,60000
376,529,2647,337,13,8,-21,plantation_land,140000
376,529,2647,337,13,8,-21,pasture,1597.4263
376,529,2647,337,13,8,-21,bauxite,1.7314792e+07
376,529,2647,337,13,8,-21,limestone,0
376,529,2647,337,13,8,-21,silica_sand,0
376,529,2647,337,13,8,-21,phosphate_rock,0
376,529,2647,337,13,8,-21,tin_ore,0
376,529,2647,337,13,8,-21,lead_ore,0
376,529,2647,337,13,8,-21,zinc_ore,0
376,529,2647,337,13,8,-21,manganese_ore,0
376,529,2647,337,13,8,-21,sulfur,0
376,529,2647,337,13,8,-21,flint,8.0463944e+07
377,530,2652,337,13,8,-21,timber,88.29011
377,530,2652,337,13,8,-21,stone,6.1218016e+07
377,530,2652,337,13,8,-21,fertile_soil,27963.654
377,530,2652,337,13,8,-21,coal,2.571711e+08
377,530,2652,337,13,8,-21,oil,0
377,530,2652,337,13,8,-21,natural_gas,0
377,530,2652,337,13,8,-21,copper_ore,0
377,530,2652,337,13,8,-21,iron_ore,1.0197894e+08
377,530,2652,337,13,8,-21,gold_ore,0
377,530,2652,337,13,8,-21,silver_ore,0
377,530,2652,337,13,8,-21,salt,0
377,530,2652,337,13,8,-21,saltpeter,0
377,530,2652,337,13,8,-21,rare_earth,2.6236508e+06
377,530,2652,337,13,8,-21,clay,1.11812e+07
377,530,2652,337,13,8,-21,wild_game,26683.117
377,530,2652,337,13,8,-21,marine_fish,0
377,530,2652,337,13,8,-21,arable_land,2287.7805
377,530,2652,337,13,8,-21,paddy_land,60000
377,530,2652,337,13,8,-21,plantation_land,140000
377,530,2652,337,13,8,-21,pasture,1597.4263
377,530,2652,337,13,8,-21,bauxite,1.7314792e+07
377,530,2652,337,13,8,-21,limestone,0
377,530,2652,337,13,8,-21,silica_sand,0
377,530,2652,337,13,8,-21,phosphate_rock,0
377,530,2652,337,13,8,-21,tin_ore,0
377,530,2652,337,13,8,-21,lead_ore,0
377,530,2652,337,13,8,-21,zinc_ore,0
377,530,2652,337,13,8,-21,manganese_ore,0
377,530,2652,337,13,8,-21,sulfur,0
377,530,2652,337,13,8,-21,flint,8.0463944e+07
378,531,2657,337,13,8,-21,timber,88.29011
378,531,2657,337,13,8,-21,stone,6.1218016e+07
378,531,2657,337,13,8,-21,fertile_soil,27952.47
378,531,2657,337,13,8,-21,coal,2.571711e+08
378,531,2657,337,13,8,-21,oil,0
378,531,2657,337,13,8,-21,natural_gas,0
378,531,2657,337,13,8,-21,copper_ore,0
378,531,2657,337,13,8,-21,iron_ore,1.0197894e+08
378,531,2657,337,13,8,-21,gold_ore,0
378,531,2657,337,13,8,-21,silver_ore,0
378,531,2657,337,13,8,-21,salt,0
378,531,2657,337,13,8,-21,saltpeter,0
378,531,2657,337,13,8,-21,rare_earth,2.6236508e+06
378,531,2657,337,13,8,-21,clay,1.1178767e+07
378,531,2657,337,13,8,-21,wild_game,26683.71
378,531,2657,337,13,8,-21,marine_fish,0
378,531,2657,337,13,8,-21,arable_land,2287.7805
378,531,2657,337,13,8,-21,paddy_land,60000
378,531,2657,337,13,8,-21,plantation_land,140000
378,531,2657,337,13,8,-21,pasture,1597.4263
378,531,2657,337,13,8,-21,bauxite,1.7314792e+07
378,531,2657,337,13,8,-21,limestone,0
378,531,2657,337,13,8,-21,silica_sand,0
378,531,2657,337,13,8,-21,phosphate_rock,0
378,531,2657,337,13,8,-21,tin_ore,0
378,531,2657,337,13,8,-21,lead_ore,0
378,531,2657,337,13,8,-21,zinc_ore,0
378,531,2657,337,13,8,-21,manganese_ore,0
378,531,2657,337,13,8,-21,sulfur,0
378,531,2657,337,13,8,-21,flint,8.0463944e+07
379,532,2662,337,13,8,-21,timber,88.29011
379,532,2662,337,13,8,-21,stone,6.1218016e+07
379,532,2662,337,13,8,-21,fertile_soil,27936.828
379,532,2662,337,13,8,-21,coal,2.571711e+08
379,532,2662,337,13,8,-21,oil,0
379,532,2662,337,13,8,-21,natural_gas,0
379,532,2662,337,13,8,-21,copper_ore,0
379,532,2662,337,13,8,-21,iron_ore,1.0197894e+08
379,532,2662,337,13,8,-21,gold_ore,0
379,532,2662,337,13,8,-21,silver_ore,0
379,532,2662,337,13,8,-21,salt,0
379,532,2662,337,13,8,-21,saltpeter,0
379,532,2662,337,13,8,-21,rare_earth,2.6236508e+06
379,532,2662,337,13,8,-21,clay,1.1174923e+07
379,532,2662,337,13,8,-21,wild_game,26699.924
379,532,2662,337,13,8,-21,marine_fish,0
379,532,2662,337,13,8,-21,arable_land,2287.7805
379,532,2662,337,13,8,-21,paddy_land,60000
379,532,2662,337,13,8,-21,plantation_land,140000
379,532,2662,337,13,8,-21,pasture,1597.4263
379,532,2662,337,13,8,-21,bauxite,1.7314792e+07
379,532,2662,337,13,8,-21,limestone,0
379,532,2662,337,13,8,-21,silica_sand,0
379,532,2662,337,13,8,-21,phosphate_rock,0
379,532,2662,337,13,8,-21,tin_ore,0
379,532,2662,337,13,8,-21,lead_ore,0
379,532,2662,337,13,8,-21,zinc_ore,0
379,532,2662,337,13,8,-21,manganese_ore,0
379,532,2662,337,13,8,-21,sulfur,0
379,532,2662,337,13,8,-21,flint,8.0463944e+07
380,533,2667,337,13,8,-21,timber,88.29011
380,533,2667,337,13,8,-21,stone,6.1218016e+07
380,533,2667,337,13,8,-21,fertile_soil,27927.467
380,533,2667,337,13,8,-21,coal,2.571711e+08
380,533,2667,337,13,8,-21,oil,0
380,533,2667,337,13,8,-21,natural_gas,0
380,533,2667,337,13,8,-21,copper_ore,0
380,533,2667,337,13,8,-21,iron_ore,1.0197894e+08
380,533,2667,337,13,8,-21,gold_ore,0
380,533,2667,337,13,8,-21,silver_ore,0
380,533,2667,337,13,8,-21,salt,0
380,533,2667,337,13,8,-21,saltpeter,0
380,533,2667,337,13,8,-21,rare_earth,2.6236508e+06
380,533,2667,337,13,8,-21,clay,1.1173054e+07
380,533,2667,337,13,8,-21,wild_game,26695.5
380,533,2667,337,13,8,-21,marine_fish,0
380,533,2667,337,13,8,-21,arable_land,2287.7805
380,533,2667,337,13,8,-21,paddy_land,60000
380,533,2667,337,13,8,-21,plantation_land,140000
380,533,2667,337,13,8,-21,pasture,1597.4263
380,533,2667,337,13,8,-21,bauxite,1.7314792e+07
380,533,2667,337,13,8,-21,limestone,0
380,533,2667,337,13,8,-21,silica_sand,0
380,533,2667,337,13,8,-21,phosphate_rock,0
380,533,2667,337,13,8,-21,tin_ore,0
380,533,2667,337,13,8,-21,lead_ore,0
380,533,2667,337,13,8,-21,zinc_ore,0
380,533,2667,337,13,8,-21,manganese_ore,0
380,533,2667,337,13,8,-21,sulfur,0
380,533,2667,337,13,8,-21,flint,8.0463944e+07
381,534,2672,337,13,8,-21,timber,88.29011
381,534,2672,337,13,8,-21,stone,6.1218016e+07
381,534,2672,337,13,8,-21,fertile_soil,27915.662
381,534,2672,337,13,8,-21,coal,2.571711e+08
381,534,2672,337,13,8,-21,oil,0
381,534,2672,337,13,8,-21,natural_gas,0
381,534,2672,337,13,8,-21,copper_ore,0
381,534,2672,337,13,8,-21,iron_ore,1.0197894e+08
381,534,2672,337,13,8,-21,gold_ore,0
381,534,2672,337,13,8,-21,silver_ore,0
381,534,2672,337,13,8,-21,salt,0
381,534,2672,337,13,8,-21,saltpeter,0
381,534,2672,337,13,8,-21,rare_earth,2.6236508e+06
381,534,2672,337,13,8,-21,clay,1.1169729e+07
381,534,2672,337,13,8,-21,wild_game,26707.312
381,534,2672,337,13,8,-21,marine_fish,0
381,534,2672,337,13,8,-21,arable_land,2287.7805
381,534,2672,337,13,8,-21,paddy_land,60000
381,534,2672,337,13,8,-21,plantation_land,140000
381,534,2672,337,13,8,-21,pasture,1597.4263
381,534,2672,337,13,8,-21,bauxite,1.7314792e+07
381,534,2672,337,13,8,-21,limestone,0
381,534,2672,337,13,8,-21,silica_sand,0
381,534,2672,337,13,8,-21,phosphate_rock,0
381,534,2672,337,13,8,-21,tin_ore,0
381,534,2672,337,13,8,-21,lead_ore,0
381,534,2672,337,13,8,-21,zinc_ore,0
381,534,2672,337,13,8,-21,manganese_ore,0
381,534,2672,337,13,8,-21,sulfur,0
381,534,2672,337,13,8,-21,flint,8.0463944e+07
382,535,2677,337,13,8,-21,timber,88.29011
382,535,2677,337,13,8,-21,stone,6.1218016e+07
382,535,2677,337,13,8,-21,fertile_soil,27908.252
382,535,2677,337,13,8,-21,coal,2.571711e+08
382,535,2677,337,13,8,-21,oil,0
382,535,2677,337,13,8,-21,natural_gas,0
382,535,2677,337,13,8,-21,copper_ore,0
382,535,2677,337,13,8,-21,iron_ore,1.0197894e+08
382,535,2677,337,13,8,-21,gold_ore,0
382,535,2677,337,13,8,-21,silver_ore,0
382,535,2677,337,13,8,-21,salt,0
382,535,2677,337,13,8,-21,saltpeter,0
382,535,2677,337,13,8,-21,rare_earth,2.6236508e+06
382,535,2677,337,13,8,-21,clay,1.1168418e+07
382,535,2677,337,13,8,-21,wild_game,26680.787
382,535,2677,337,13,8,-21,marine_fish,0
382,535,2677,337,13,8,-21,arable_land,2287.7805
382,535,2677,337,13,8,-21,paddy_land,60000
382,535,2677,337,13,8,-21,plantation_land,140000
382,535,2677,337,13,8,-21,pasture,1597.4263
382,535,2677,337,13,8,-21,bauxite,1.7314792e+07
382,535,2677,337,13,8,-21,limestone,0
382,535,2677,337,13,8,-21,silica_sand,0
382,535,2677,337,13,8,-21,phosphate_rock,0
382,535,2677,337,13,8,-21,tin_ore,0
382,535,2677,337,13,8,-21,lead_ore,0
382,535,2677,337,13,8,-21,zinc_ore,0
382,535,2677,337,13,8,-21,manganese_ore,0
382,535,2677,337,13,8,-21,sulfur,0
382,535,2677,337,13,8,-21,flint,8.0463944e+07
383,536,2682,337,13,8,-21,timber,88.29011
383,536,2682,337,13,8,-21,stone,6.1218016e+07
383,536,2682,337,13,8,-21,fertile_soil,27899.613
383,536,2682,337,13,8,-21,coal,2.571711e+08
383,536,2682,337,13,8,-21,oil,0
383,536,2682,337,13,8,-21,natural_gas,0
383,536,2682,337,13,8,-21,copper_ore,0
383,536,2682,337,13,8,-21,iron_ore,1.0197894e+08
383,536,2682,337,13,8,-21,gold_ore,0
383,536,2682,337,13,8,-21,silver_ore,0
383,536,2682,337,13,8,-21,salt,0
383,536,2682,337,13,8,-21,saltpeter,0
383,536,2682,337,13,8,-21,rare_earth,2.6236508e+06
383,536,2682,337,13,8,-21,clay,1.1165967e+07
383,536,2682,337,13,8,-21,wild_game,26684.885
383,536,2682,337,13,8,-21,marine_fish,0
383,536,2682,337,13,8,-21,arable_land,2287.7805
383,536,2682,337,13,8,-21,paddy_land,60000
383,536,2682,337,13,8,-21,plantation_land,140000
383,536,2682,337,13,8,-21,pasture,1597.4263
383,536,2682,337,13,8,-21,bauxite,1.7314792e+07
383,536,2682,337,13,8,-21,limestone,0
383,536,2682,337,13,8,-21,silica_sand,0
383,536,2682,337,13,8,-21,phosphate_rock,0
383,536,2682,337,13,8,-21,tin_ore,0
383,536,2682,337,13,8,-21,lead_ore,0
383,536,2682,337,13,8,-21,zinc_ore,0
383,536,2682,337,13,8,-21,manganese_ore,0
383,536,2682,337,13,8,-21,sulfur,0
383,536,2682,337,13,8,-21,flint,8.0463944e+07
384,537,2687,337,13,8,-21,timber,88.29011
384,537,2687,337,13,8,-21,stone,6.1218016e+07
384,537,2687,337,13,8,-21,fertile_soil,27894.719
384,537,2687,337,13,8,-21,coal,2.571711e+08
384,537,2687,337,13,8,-21,oil,0
384,537,2687,337,13,8,-21,natural_gas,0
384,537,2687,337,13,8,-21,copper_ore,0
384,537,2687,337,13,8,-21,iron_ore,1.0197894e+08
384,537,2687,337,13,8,-21,gold_ore,0
384,537,2687,337,13,8,-21,silver_ore,0
384,537,2687,337,13,8,-21,salt,0
384,537,2687,337,13,8,-21,saltpeter,0
384,537,2687,337,13,8,-21,rare_earth,2.6236508e+06
384,537,2687,337,13,8,-21,clay,1.1165576e+07
384,537,2687,337,13,8,-21,wild_game,26607.006
384,537,2687,337,13,8,-21,marine_fish,0
384,537,2687,337,13,8,-21,arable_land,2287.7805
384,537,2687,337,13,8,-21,paddy_land,60000
384,537,2687,337,13,8,-21,plantation_land,140000
384,537,2687,337,13,8,-21,pasture,1597.4263
384,537,2687,337,13,8,-21,bauxite,1.7314792e+07
384,537,2687,337,13,8,-21,limestone,0
384,537,2687,337,13,8,-21,silica_sand,0
384,537,2687,337,13,8,-21,phosphate_rock,0
384,537,2687,337,13,8,-21,tin_ore,0
384,537,2687,337,13,8,-21,lead_ore,0
384,537,2687,337,13,8,-21,zinc_ore,0
384,537,2687,337,13,8,-21,manganese_ore,0
384,537,2687,337,13,8,-21,sulfur,0
