frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1560,55227,11.617,837,false,11,837,835,2,0,0,835,5421,10.3468,6.4176,0,0
1561,55249,21.308,838,true,16,838,836,2,0,0,836,5994,8.7401,6.3436,0,0
1562,55251,2.542,838,false,16,838,836,2,0,0,836,5994,8.7401,6.3436,0,0
1563,55265,13.21,839,true,9,839,837,2,0,0,837,5994,8.7401,6.3436,0,0
1564,55276,11.518,839,false,9,839,837,2,0,0,837,5994,8.4626,6.6612,0,0
1565,55281,5.221,839,false,9,839,838,1,0,0,838,2193,8.4626,6.6612,0,0
1566,55302,20.928,840,true,18,840,838,2,0,0,838,5961,8.6748,6.225,0,0
1567,55316,13.258,841,true,10,841,839,2,0,0,839,5961,8.6748,6.225,0,0
1568,55326,10.857,841,false,10,841,839,2,0,0,839,5961,9.0662,6.6252,0,0
1569,55331,5.252,841,false,10,841,840,1,0,0,840,2499,9.0662,6.6252,0,0
1570,55351,19.015,842,true,16,842,840,2,0,0,840,5733,8.9297,6.303,0,0
1571,55354,3.83,842,false,16,842,840,2,0,0,840,5733,8.9297,6.303,0,0
1572,55369,14.87,843,true,11,843,841,2,0,0,841,5733,8.9297,6.303,0,0
1573,55381,11.995,843,false,11,843,841,2,0,0,842,5733,8.859,6.5414,0,0
1574,55387,5.553,843,false,11,843,842,1,0,0,842,2148,8.859,6.5414,0,0
1575,55411,23.952,844,true,18,844,842,2,0,0,842,7158,9.4769,6.7798,0,0
1576,55428,17.199,845,true,13,845,843,2,0,0,843,7158,9.4769,6.7798,0,0
1577,55438,10.365,845,false,13,845,843,2,0,0,844,7158,9.4822,6.3841,0,0
1578,55459,21.148,846,true,18,846,844,2,0,0,844,6059,8.9542,6.5023,0,0
1579,55462,2.22,846,false,18,846,844,2,0,0,844,6059,8.9542,6.5023,0,0
1580,55474,12.751,847,true,9,847,845,2,0,0,845,6059,8.9542,6.5023,0,0
1581,55486,11.701,847,false,9,847,845,2,0,0,845,6059,9.1742,7.7609,0,0
1582,55489,3.151,847,false,9,847,845,2,0,0,845,6059,9.1742,7.7609,0,0
1583,55507,17.564,848,true,14,848,846,2,0,0,846,4834,9.1742,7.7609,0,0
1584,55512,5.21,848,false,14,848,846,2,0,0,846,4834,10.4369,6.3262,0,0
1585,55525,13.301,849,true,9,849,847,2,0,0,847,4834,10.4369,6.3262,0,0
1586,55536,11.073,849,false,9,849,847,2,0,0,847,4834,9.3558,6.2778,0,0
1587,55541,4.244,849,false,9,849,847,2,0,0,848,1621,9.3558,6.2778,0,0
1588,55564,23.325,850,true,20,850,848,2,0,0,848,8011,11.4176,7.5643,0,0
1589,55568,4.304,850,false,20,850,848,2,0,0,848,1696,11.4176,7.5643,0,0
1590,55587,18.691,851,true,13,851,849,2,0,0,849,1696,11.4176,7.5643,0,0
1591,55599,11.753,851,false,13,851,850,1,0,0,850,1696,10.1697,6.6983,0,0
1592,55620,21.75,852,true,16,852,850,2,0,0,850,5715,8.7992,6.4093,0,0
1593,55626,5.529,852,false,16,852,850,2,0,0,850,5715,8.7992,6.4093,0,0
1594,55644,18.086,853,true,13,853,851,2,0,0,851,5715,8.7992,6.4093,0,0
1595,55658,13.893,853,false,13,853,852,1,0,0,852,5715,9.3019,6.4916,0,0
1596,55664,6.368,853,false,13,853,852,1,0,0,852,2905,9.3019,6.4916,0,0
1597,55684,19.107,854,true,15,854,852,2,0,0,852,5659,9.1554,6.4212,0,0
1598,55687,3.974,854,false,15,854,852,2,0,0,852,5659,9.1554,6.4212,0,0
1599,55703,15.607,855,true,12,855,853,2,0,0,853,5659,9.1554,6.4212,0,0
1600,55713,9.943,855,false,12,855,853,2,0,0,853,5659,8.6225,7.7206,0,0
1601,55732,19.312,856,true,15,856,854,2,0,0,854,5737,9.3809,6.8633,0,0
1602,55735,2.716,856,false,15,856,854,2,0,0,854,5737,9.3809,6.8633,0,0
1603,55748,13.013,857,true,9,857,855,2,0,0,855,5737,9.3809,6.8633,0,0
1604,55761,12.652,857,false,9,857,855,2,0,0,855,5737,8.7513,6.3741,0,0
1605,55784,23.138,858,true,17,858,856,2,0,0,856,6010,8.9655,6.6311,0,0
1606,55787,2.728,858,false,17,858,856,2,0,0,856,6010,8.9655,6.6311,0,0
1607,55800,13.309,859,true,10,859,857,2,0,0,857,6010,8.9655,6.6311,0,0
1608,55812,11.664,859,false,10,859,857,2,0,0,857,6010,8.6158,6.2982,0,0
1609,55816,4.581,859,false,10,859,858,1,0,0,858,1808,8.6158,6.2982,0,0
1610,55838,22.361,860,true,19,860,858,2,0,0,858,6071,8.8699,6.3453,0,0
1611,55841,2.958,860,false,19,860,858,2,0,0,859,6071,8.8699,6.3453,0,0
1612,55855,13.883,861,true,10,861,859,2,0,0,859,6071,8.8699,6.3453,0,0
1613,55866,10.643,861,false,10,861,859,2,0,0,859,6071,9.8207,6.2793,0,0
1614,55889,22.5,862,true,15,862,860,2,0,0,860,5790,10.1365,7.7506,0,0
1615,55892,3.55,862,false,15,862,860,2,0,0,860,5790,10.1365,7.7506,0,0
1616,55906,13.673,863,true,10,863,861,2,0,0,861,5790,10.1365,7.7506,0,0
1617,55920,14.315,863,false,10,863,861,2,0,0,861,5790,10.3335,8.3341,0,0
1618,55923,2.932,863,false,10,863,861,2,0,0,861,5790,10.3335,8.3341,0,0
1619,55953,29.676,864,true,25,864,863,1,0,0,863,5403,8.9224,6.4559,0,0
1620,55956,3.251,864,false,25,864,863,1,0,0,863,5403,8.9224,6.4559,0,0
1621,55970,14.247,865,true,12,865,863,2,0,0,863,5403,8.9224,6.4559,0,0
1622,55980,9.853,865,false,12,865,863,2,0,0,863,5403,10.1962,7.522,0,0
1623,55998,17.613,866,true,14,866,864,2,0,0,864,5127,10.1962,7.522,0,0
1624,56000,2.544,866,false,14,866,864,2,0,0,864,5127,10.1962,7.522,0,0
1625,56014,13.968,867,true,9,867,865,2,0,0,865,5127,10.2415,6.7995,0,0
1626,56027,12.438,867,false,9,867,865,2,0,0,865,5127,8.5806,6.7263,0,0
1627,56031,4.211,867,false,9,867,865,2,0,0,865,1587,8.5806,6.7263,0,0
1628,56053,22,868,true,18,868,866,2,0,0,866,6813,8.9103,6.7368,0,0
1629,56057,3.89,868,false,18,868,866,2,0,0,867,6813,8.9103,6.7368,0,0
1630,56074,16.863,869,true,12,869,867,2,0,0,867,6813,8.9103,6.7368,0,0
1631,56086,12.148,869,false,12,869,867,2,0,0,868,6813,9.1607,6.2938,0,0
1632,56115,29.284,870,true,22,870,868,2,0,0,868,7946,8.6286,7.6221,0,0
1633,56118,3.413,870,false,22,870,868,2,0,0,869,7946,8.6286,7.6221,0,0
1634,56122,3.513,870,false,22,870,869,1,0,0,869,7946,8.6286,7.6221,0,0
1635,56134,12.151,871,true,9,871,869,2,0,0,869,7946,8.6286,7.6221,0,0
1636,56145,10.882,871,false,9,871,869,2,0,0,869,7946,9.6057,6.322,0,0
1637,56150,5.3,871,false,9,871,870,1,0,0,870,2242,9.6057,6.322,0,0
1638,56169,19.101,872,true,16,872,870,2,0,0,870,5998,9.2614,6.3196,0,0
1639,56172,2.308,872,false,16,872,870,2,0,0,870,5998,9.2614,6.3196,0,0
1640,56184,12.631,873,true,10,873,871,2,0,0,871,5998,9.2614,6.3196,0,0
1641,56196,11.431,873,false,10,873,871,2,0,0,871,5998,9.4282,7.2359,0,0
1642,56198,2.293,873,false,10,873,871,2,0,0,871,5998,9.4282,7.2359,0,0
1643,56200,2.371,873,false,10,873,871,2,0,0,872,5998,9.4282,7.2359,0,0
1644,56223,22.962,874,true,19,874,872,2,0,0,872,7734,8.7016,6.4491,0,0
1645,56226,2.92,874,false,19,874,872,2,0,0,873,7734,8.7016,6.4491,0,0
1646,56229,2.847,874,false,19,874,873,1,0,0,873,7734,8.7016,6.4491,0,0
1647,56244,15.29,875,true,12,875,873,2,0,0,873,7734,8.7016,6.4491,0,0
1648,56256,11.508,875,false,12,875,873,2,0,0,873,7734,10.4895,7.3717,0,0
1649,56263,7.386,875,false,12,875,874,1,0,0,874,3903,10.4895,7.3717,0,0
1650,56286,22.405,876,true,18,876,874,2,0,0,874,5938,10.6848,6.2612,0,0
1651,56289,2.926,876,false,18,876,874,2,0,0,874,5938,10.6848,6.2612,0,0
1652,56302,13.532,877,true,10,877,875,2,0,0,875,5938,10.6848,6.2612,0,0
1653,56313,11.104,877,false,10,877,875,2,0,0,875,5938,8.9807,8.3012,0,0
1654,56316,2.703,877,false,10,877,875,2,0,0,875,5938,8.9807,8.3012,0,0
1655,56340,24.01,878,true,20,878,876,2,0,0,876,5540,8.3646,6.7646,0,0
1656,56345,4.843,878,false,20,878,876,2,0,0,877,5540,8.3646,6.7646,0,0
1657,56357,12.599,879,true,9,879,877,2,0,0,877,5540,8.3646,6.7646,0,0
1658,56369,11.571,879,false,9,879,877,2,0,0,877,5540,8.4343,6.8403,0,0
1659,56376,6.851,879,false,9,879,878,1,0,0,878,2321,8.4343,6.8403,0,0
1660,56400,24.129,880,true,21,880,878,2,0,0,878,6617,11.5689,7.0526,0,0
1661,56402,2.543,880,false,21,880,878,2,0,0,878,6617,11.5689,7.0526,0,0
1662,56416,13.077,881,true,10,881,879,2,0,0,879,6617,11.5689,7.0526,0,0
1663,56428,12.078,881,false,10,881,879,2,0,0,880,6617,9.0198,6.2397,0,0
1664,56435,7.8,881,false,10,881,880,1,0,0,880,2796,9.0198,6.2397,0,0
1665,56458,22.273,882,true,18,882,880,2,0,0,880,6227,8.9577,7.1762,0,0
1666,56461,3.473,882,false,18,882,880,2,0,0,880,6227,8.9577,7.1762,0,0
1667,56478,16.587,883,true,12,883,881,2,0,0,881,6227,8.9577,7.1762,0,0
1668,56490,12.094,883,false,12,883,882,1,0,0,882,6227,9.0292,6.258,0,0
1669,56495,5.217,883,false,12,883,882,1,0,0,882,2375,9.0292,6.258,0,0
1670,56515,20.348,884,true,17,884,882,2,0,0,882,6076,9.0292,6.258,0,0
1671,56518,2.949,884,false,17,884,882,2,0,0,882,6076,11.4588,8.013,0,0
1672,56534,15.642,885,true,12,885,883,2,0,0,883,6076,11.4588,8.013,0,0
1673,56544,9.758,885,false,12,885,883,2,0,0,883,6076,10.9144,7.6702,0,0
1674,56562,17.926,886,true,14,886,884,2,0,0,884,5393,10.9144,7.6702,0,0
1675,56564,2.174,886,false,14,886,884,2,0,0,884,5393,10.9144,7.6702,0,0
1676,56576,12.45,887,true,9,887,884,3,0,0,884,5393,10.2355,7.4862,0,0
1677,56588,11.54,887,false,9,887,885,2,0,0,885,5393,10.2355,7.4862,0,0
1678,56593,4.829,887,false,9,887,885,2,0,0,885,1795,10.2355,7.4862,0,0
1679,56612,19.6,888,true,16,888,886,2,0,0,886,5821,9.5551,6.446,0,0
1680,56615,2.531,888,false,16,888,886,2,0,0,886,5821,9.5551,6.446,0,0
1681,56627,12.143,889,true,9,889,886,3,0,0,887,5821,10.336,6.3917,0,0
1682,56639,11.958,889,false,9,889,887,2,0,0,887,5821,10.336,6.3917,0,0
1683,56643,4.422,889,false,9,889,887,2,0,0,887,1535,10.336,6.3917,0,0
1684,56663,20.134,890,true,17,890,888,2,0,0,888,5898,10.0208,7.3411,0,0
1685,56666,2.113,890,false,17,890,888,2,0,0,888,5898,10.0208,7.3411,0,0
1686,56678,12.111,891,true,9,891,889,2,0,0,889,5898,8.4369,6.6739,0,0
1687,56689,11.233,891,false,9,891,889,2,0,0,889,5898,8.4369,6.6739,0,0
1688,56694,5.301,891,false,9,891,889,2,0,0,889,2345,9.1136,6.1683,0,0
1689,56716,21.389,892,true,17,892,890,2,0,0,890,6682,10.0264,6.5159,0,0
1690,56719,3.64,892,false,17,892,890,2,0,0,890,6682,10.0264,6.5159,0,0
1691,56734,14.275,893,true,11,893,891,2,0,0,891,6682,10.0264,6.5159,0,0
1692,56745,11.38,893,false,11,893,891,2,0,0,891,6682,11.0509,7.6864,0,0
1693,56749,4.097,893,false,11,893,891,2,0,0,891,1651,11.0509,7.6864,0,0
1694,56769,20.302,894,true,17,894,892,2,0,0,892,6212,8.4711,6.2362,0,0
1695,56771,2.201,894,false,17,894,892,2,0,0,892,6212,8.4711,6.2362,0,0
1696,56792,20.443,895,true,15,895,893,2,0,0,893,6212,8.6818,7.7303,0,0
1697,56804,11.525,895,false,15,895,894,1,0,0,894,6212,8.6818,7.7303,0,0
1698,56824,20.281,896,true,16,896,894,2,0,0,894,5308,8.652,6.4833,0,0
1699,56827,2.796,896,false,16,896,894,2,0,0,894,5308,8.652,6.4833,0,0
1700,56839,12.449,897,true,9,897,895,2,0,0,895,5308,8.652,6.4833,0,0
1701,56850,10.979,897,false,9,897,895,2,0,0,895,5308,9.8855,7.9415,0,0
1702,56855,4.694,897,false,9,897,895,2,0,0,895,1762,9.8855,7.9415,0,0
1703,56873,18.436,898,true,15,898,896,2,0,0,896,5263,8.253,6.3312,0,0
1704,56886,13.155,899,true,9,899,897,2,0,0,897,5263,8.253,6.3312,0,0
1705,56898,11.439,899,false,9,899,897,2,0,0,897,5263,8.6956,6.3025,0,0
1706,56900,2.562,899,false,9,899,897,2,0,0,897,5263,8.6956,6.3025,0,0
1707,56925,24.285,900,true,21,900,898,2,0,0,898,8460,8.8557,6.4545,0,0
1708,56928,3.68,900,false,21,900,899,1,0,0,899,186,8.8557,6.4545,0,0
1709,56942,13.726,901,true,10,901,899,2,0,0,899,186,8.8557,6.4545,0,0
1710,56953,11.492,901,false,10,901,899,2,0,0,899,186,12.7304,7.2705,0,0
1711,56959,5.612,901,false,10,901,899,2,0,0,899,1835,12.7304,7.2705,0,0
1712,56980,20.827,902,true,17,902,900,2,0,0,900,6244,9.0306,6.3353,0,0
1713,56982,2.483,902,false,17,902,900,2,0,0,900,6244,9.0306,6.3353,0,0
1714,56996,13.495,903,true,10,903,901,2,0,0,901,6244,9.0306,6.3353,0,0
1715,57008,11.678,903,false,10,903,901,2,0,0,902,6244,8.7592,6.3376,0,0
1716,57026,18.933,904,true,16,904,902,2,0,0,902,5392,8.7121,6.3957,0,0
1717,57029,2.495,904,false,16,904,902,2,0,0,902,5392,8.7121,6.3957,0,0
1718,57044,14.688,905,true,11,905,903,2,0,0,903,5392,8.7121,6.3957,0,0
1719,57056,12.017,905,false,11,905,903,2,0,0,903,5392,8.7331,6.306,0,0
1720,57059,3.442,905,false,11,905,903,2,0,0,904,5392,8.7331,6.306,0,0
1721,57083,23.491,906,true,19,906,904,2,0,0,904,6571,8.6491,6.9561,0,0
1722,57086,3.53,906,false,19,906,904,2,0,0,905,6571,8.6491,6.9561,0,0
1723,57103,17.242,907,true,13,907,905,2,0,0,905,6571,8.6491,6.9561,0,0
1724,57115,11.771,907,false,13,907,905,2,0,0,906,6571,9.5477,7.4854,0,0
1725,57121,5.624,907,false,13,907,906,1,0,0,906,2003,9.5477,7.4854,0,0
1726,57142,21.467,908,true,17,908,906,2,0,0,906,6755,8.6862,6.4326,0,0
1727,57160,17.646,909,true,13,909,907,2,0,0,907,6755,8.6862,6.4326,0,0
1728,57171,11.075,909,false,13,909,907,2,0,0,908,6755,9.1315,6.627,0,0
1729,57176,5.393,909,false,13,909,908,1,0,0,908,1999,9.1315,6.627,0,0
1730,57199,22.395,910,true,19,910,908,2,0,0,908,6883,9.3186,6.2708,0,0
1731,57202,2.864,910,false,19,910,908,2,0,0,909,6883,9.3186,6.2708,0,0
1732,57216,13.945,911,true,10,911,909,2,0,0,909,6883,9.3186,6.2708,0,0
1733,57227,11.411,911,false,10,911,909,2,0,0,910,6883,8.4389,6.2791,0,0
1734,57232,4.887,911,false,10,911,910,1,0,0,910,2050,8.4389,6.2791,0,0
1735,57253,20.957,912,true,16,912,910,2,0,0,910,5641,8.9209,6.1675,0,0
1736,57256,3.563,912,false,16,912,910,2,0,0,910,5641,8.9209,6.1675,0,0
1737,57277,21.039,913,true,11,913,911,2,0,0,911,5641,8.322,6.1279,0,0
1738,57290,12.131,913,false,11,913,912,1,0,0,912,5641,8.322,6.1279,0,0
1739,57295,5.791,913,false,11,913,912,1,0,0,912,2341,8.322,6.1279,0,0
1740,57315,20.065,914,true,17,914,912,2,0,0,912,6243,8.5625,6.2833,0,0
1741,57320,5.074,914,false,17,914,912,2,0,0,912,6243,8.5625,6.2833,0,0
1742,57336,15.862,915,true,11,915,913,2,0,0,913,6243,8.5625,6.2833,0,0
1743,57362,26.178,916,true,15,916,914,2,0,0,914,5376,8.6918,7.7968,0,0
1744,57366,3.324,916,false,15,916,914,2,0,0,914,5376,8.6096,6.2828,0,0
1745,57369,2.947,916,false,15,916,914,2,0,0,914,5376,8.6096,6.2828,0,0
1746,57383,14.564,917,true,10,917,915,2,0,0,915,5376,8.6096,6.2828,0,0
1747,57395,12.174,917,false,10,917,915,2,0,0,915,5376,8.8016,6.1733,0,0
1748,57401,5.624,917,false,10,917,916,1,0,0,916,1591,8.8016,6.1733,0,0
1749,57422,20.946,918,true,16,918,916,2,0,0,916,5418,8.8016,6.1733,0,0
1750,57426,3.578,918,false,16,918,916,2,0,0,916,5418,9.8173,7.5844,0,0
1751,57440,14.086,919,true,9,919,917,2,0,0,917,5418,9.8173,7.5844,0,0
1752,57452,12.614,919,false,9,919,917,2,0,0,917,5418,9.67,7.0318,0,0
1753,57456,3.848,919,false,9,919,917,2,0,0,917,5418,9.67,7.0318,0,0
1754,57478,21.721,920,true,17,920,918,2,0,0,918,5714,8.5637,7.2735,0,0
1755,57482,3.964,920,false,17,920,918,2,0,0,918,5714,8.5637,7.2735,0,0
1756,57497,15.026,921,true,10,921,919,2,0,0,919,5714,8.5637,7.2735,0,0
1757,57511,14.27,921,false,10,921,920,1,0,0,920,5714,8.4701,6.2027,0,0
1758,57515,3.365,921,false,10,921,920,1,0,0,920,5714,8.4701,6.2027,0,0
1759,57534,19.433,922,true,16,922,920,2,0,0,920,5519,8.4701,6.2027,0,0
1760,57537,3.493,922,false,16,922,920,2,0,0,920,5519,10.4268,7.3178,0,0
1761,57550,12.721,923,true,9,923,921,2,0,0,921,5519,10.4268,7.3178,0,0
1762,57562,11.733,923,false,9,923,921,2,0,0,921,5519,8.4621,6.2713,0,0
1763,57589,26.628,924,true,19,924,922,2,0,0,922,6915,8.7476,6.037,0,0
1764,57594,5.164,924,false,19,924,923,1,0,0,923,6915,8.7476,6.037,0,0
1765,57610,15.836,925,true,12,925,923,2,0,0,923,6915,8.7476,6.037,0,0
1766,57622,12.269,925,false,12,925,923,2,0,0,924,6915,9.4688,6.6208,0,0
1767,57629,7.143,925,false,12,925,924,1,0,0,924,2508,9.4688,6.6208,0,0
1768,57652,23.34,926,true,19,926,924,2,0,0,924,6671,8.7266,6.208,0,0
1769,57656,3.813,926,false,19,926,924,2,0,0,924,6671,8.7266,6.208,0,0
1770,57672,15.387,927,true,10,927,925,2,0,0,925,6671,8.7266,6.208,0,0
1771,57685,13.039,927,false,10,927,926,1,0,0,926,6671,8.7428,6.1359,0,0
1772,57690,5.586,927,false,10,927,926,1,0,0,926,1911,8.7428,6.1359,0,0
1773,57714,23.677,928,true,17,928,926,2,0,0,926,6305,8.2458,6.1189,0,0
1774,57719,5.553,928,false,17,928,927,1,0,0,927,6305,8.2458,6.1189,0,0
1775,57733,13.998,929,true,10,929,927,2,0,0,927,6305,8.2458,6.1189,0,0
1776,57746,12.509,929,false,10,929,927,2,0,0,927,6305,8.5016,6.3544,0,0
1777,57771,25.222,930,true,18,930,928,2,0,0,928,5697,9.7579,6.1939,0,0
1778,57776,4.649,930,false,18,930,928,2,0,0,929,5697,9.7579,6.1939,0,0
1779,57792,16.483,931,true,11,931,929,2,0,0,929,5697,9.7579,6.1939,0,0
1780,57804,11.692,931,false,11,931,929,2,0,0,930,5697,8.3409,6.1001,0,0
1781,57810,6.319,931,false,11,931,930,1,0,0,930,1540,8.3409,6.1001,0,0
1782,57813,3.135,931,false,11,931,930,1,0,0,930,1540,8.3409,6.1001,0,0
1783,57832,18.819,932,true,15,932,930,2,0,0,930,5712,8.4453,6.1843,0,0
1784,57835,2.65,932,false,15,932,930,2,0,0,930,5712,8.4453,6.1843,0,0
1785,57838,3.542,932,false,15,932,930,2,0,0,930,5712,8.4453,6.1843,0,0
1786,57853,14.762,933,true,11,933,931,2,0,0,931,5712,8.4453,6.1843,0,0
1787,57865,11.764,933,false,11,933,931,2,0,0,931,5712,11.114,6.698,0,0
1788,57870,5.509,933,false,11,933,932,1,0,0,932,1654,11.114,6.698,0,0
1789,57893,22.163,934,true,18,934,932,2,0,0,932,6703,8.6162,6.5592,0,0
1790,57897,4.351,934,false,18,934,932,2,0,0,933,6703,8.6162,6.5592,0,0
1791,57913,15.594,935,true,11,935,933,2,0,0,933,6703,8.6162,6.5592,0,0
1792,57927,14.328,935,false,11,935,933,2,0,0,934,6703,9.2365,6.2518,0,0
1793,57948,20.839,936,true,17,936,934,2,0,0,934,5911,8.5404,6.3326,0,0
1794,57951,3.796,936,false,17,936,934,2,0,0,934,5911,8.5404,6.3326,0,0
1795,57964,13.022,937,true,9,937,935,2,0,0,935,5911,8.5404,6.3326,0,0
1796,57976,11.292,937,false,9,937,935,2,0,0,935,5911,8.4041,6.2995,0,0
1797,57980,4.677,937,false,9,937,936,1,0,0,936,1855,8.4041,6.2995,0,0
1798,58000,19.274,938,true,16,938,936,2,0,0,936,5938,8.9843,6.2842,0,0
1799,58013,13.404,939,true,9,939,937,2,0,0,937,5938,8.9843,6.2842,0,0
1800,58024,11.258,939,false,9,939,937,2,0,0,937,5938,8.2422,6.4332,0,0
1801,58035,11.077,939,false,9,939,938,1,0,0,938,2257,8.2422,6.4332,0,0
1802,58057,21.284,940,true,18,940,938,2,0,0,938,6681,8.5513,6.3501,0,0
1803,58060,3.044,940,false,18,940,938,2,0,0,938,6681,8.5513,6.3501,0,0
1804,58073,13.341,941,true,10,941,939,2,0,0,939,6681,8.5513,6.3501,0,0
1805,58084,10.974,941,false,10,941,939,2,0,0,939,6681,10.8474,7.556,0,0
1806,58089,4.986,941,false,10,941,939,2,0,0,939,1555,10.8474,7.556,0,0
1807,58109,19.967,942,true,16,942,940,2,0,0,940,5504,10.8474,7.556,0,0
1808,58124,15.246,943,true,9,943,941,2,0,0,941,5504,10.1394,7.601,0,0
1809,58136,11.568,943,false,9,943,941,2,0,0,941,5504,8.5273,6.5289,0,0
1810,58141,5.21,943,false,9,943,941,2,0,0,942,2008,8.5273,6.5289,0,0
1811,58158,17.272,944,true,14,944,942,2,0,0,942,5278,8.5273,6.5289,0,0
1812,58161,3.013,944,false,14,944,942,2,0,0,942,5278,9.0965,6.2059,0,0
1813,58176,14.395,945,true,11,945,943,2,0,0,943,5278,9.0965,6.2059,0,0
1814,58202,26.181,946,true,16,946,944,2,0,0,944,6418,9.4537,6.2245,0,0
1815,58204,2.342,946,false,16,946,944,2,0,0,944,6418,9.4537,6.2245,0,0
1816,58218,13.563,947,true,10,947,945,2,0,0,945,6418,8.5807,6.2731,0,0
1817,58230,11.973,947,false,10,947,945,2,0,0,945,6418,8.5557,6.1611,0,0
1818,58236,6.286,947,false,10,947,946,1,0,0,946,1977,8.5557,6.1611,0,0
1819,58257,20.84,948,true,17,948,946,2,0,0,946,6187,10.0149,6.243,0,0
1820,58261,3.602,948,false,17,948,946,2,0,0,946,6187,10.0149,6.243,0,0
1821,58276,15.443,949,true,10,949,947,2,0,0,947,6187,10.0149,6.243,0,0
1822,58288,11.728,949,false,10,949,947,2,0,0,947,6187,9.0764,6.7417,0,0
1823,58294,5.854,949,false,10,949,948,1,0,0,948,2036,9.0764,6.7417,0,0
1824,58318,23.803,950,true,20,950,948,2,0,0,948,8296,8.226,6.8572,0,0
1825,58324,6.226,950,false,20,950,948,2,0,0,949,956,8.226,6.8572,0,0
1826,58337,13.396,951,true,9,951,949,2,0,0,949,956,8.226,6.8572,0,0
1827,58349,11.866,951,false,9,951,949,2,0,0,949,956,9.7168,6.3819,0,0
1828,58352,3.54,951,false,9,951,949,2,0,0,950,956,9.7168,6.3819,0,0
1829,58372,19.785,952,true,16,952,950,2,0,0,950,5225,8.6922,6.4415,0,0
1830,58377,4.781,952,false,16,952,950,2,0,0,950,5225,8.6922,6.4415,0,0
1831,58393,16.072,953,true,12,953,951,2,0,0,951,5225,8.6922,6.4415,0,0
1832,58404,10.947,953,false,12,953,951,2,0,0,952,5225,9.2696,6.6375,0,0
1833,58410,5.976,953,false,12,953,952,1,0,0,952,3242,9.2696,6.6375,0,0
1834,58428,18.094,954,true,15,954,952,2,0,0,952,5690,9.2696,6.6375,0,0
1835,58444,15.954,955,true,12,955,953,2,0,0,953,5690,8.6941,6.6208,0,0
1836,58453,9.441,955,false,12,955,953,2,0,0,953,5690,8.5378,6.3169,0,0
1837,58471,17.943,956,true,15,956,954,2,0,0,954,5265,8.5378,6.3169,0,0
1838,58474,2.667,956,false,15,956,954,2,0,0,954,5265,8.5378,6.3169,0,0
1839,58487,13.219,957,true,10,957,955,2,0,0,955,5265,9.0739,6.3597,0,0
1840,58498,10.847,957,false,10,957,955,2,0,0,955,5265,9.4833,6.2215,0,0
1841,58503,4.789,957,false,10,957,955,2,0,0,955,1710,9.4833,6.2215,0,0
1842,58525,22.043,958,true,18,958,956,2,0,0,956,6183,8.4386,7.7674,0,0
1843,58528,3.453,958,false,18,958,956,2,0,0,956,6183,8.4386,7.7674,0,0
1844,58542,13.124,959,true,10,959,957,2,0,0,957,6183,8.4386,7.7674,0,0
1845,58553,11.314,959,false,10,959,957,2,0,0,957,6183,8.8649,6.2572,0,0
1846,58558,4.899,959,false,10,959,958,1,0,0,958,1748,8.8649,6.2572,0,0
1847,58580,21.981,960,true,19,960,958,2,0,0,958,6829,8.6406,6.2802,0,0
1848,58582,2.707,960,false,19,960,958,2,0,0,958,6829,8.6406,6.2802,0,0
1849,58596,13.62,961,true,10,961,959,2,0,0,959,6829,8.6406,6.2802,0,0
1850,58607,11.04,961,false,10,961,959,2,0,0,959,6829,8.4623,6.4173,0,0
1851,58614,6.517,961,false,10,961,960,1,0,0,960,1954,8.4623,6.4173,0,0
1852,58633,19.749,962,true,17,962,960,2,0,0,960,5985,9.0134,6.6315,0,0
1853,58636,2.905,962,false,17,962,960,2,0,0,960,5985,9.0134,6.6315,0,0
1854,58651,15.155,963,true,10,963,961,2,0,0,961,5985,9.0134,6.6315,0,0
1855,58663,11.919,963,false,10,963,961,2,0,0,961,5985,10.474,7.0203,0,0
1856,58670,6.488,963,false,10,963,962,1,0,0,962,1890,10.474,7.0203,0,0
1857,58691,20.713,964,true,16,964,962,2,0,0,962,5768,8.5593,6.3994,0,0
1858,58708,17.039,965,true,13,965,963,2,0,0,963,5768,8.5593,6.3994,0,0
1859,58719,11.489,965,false,13,965,963,2,0,0,963,5768,9.2114,6.3122,0,0
1860,58741,22.113,966,true,17,966,964,2,0,0,964,5970,8.6813,6.3335,0,0
1861,58746,4.273,966,false,17,966,964,2,0,0,965,5970,8.6813,6.3335,0,0
1862,58760,14.329,967,true,10,967,965,2,0,0,965,5970,8.6813,6.3335,0,0
1863,58772,11.79,967,false,10,967,965,2,0,0,965,5970,8.8428,6.3531,0,0
1864,58778,6.086,967,false,10,967,966,1,0,0,966,2352,8.8428,6.3531,0,0
1865,58802,24.511,968,true,19,968,966,2,0,0,966,5698,8.7342,6.3923,0,0
1866,58805,2.904,968,false,19,968,966,2,0,0,967,5698,8.7342,6.3923,0,0
1867,58819,13.895,969,true,10,969,967,2,0,0,967,5698,8.7342,6.3923,0,0
