frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1064,32331,6.873,2,false,18,133,127,6,0,0,127,16,1.497,0.001,0,0
1065,32338,6.902,2,false,18,134,127,7,0,0,127,16,1.497,0.001,0,0
1066,32345,6.927,2,false,18,134,127,7,0,0,127,17,1.497,0.001,0,0
1067,32352,6.873,2,false,18,134,127,7,0,0,127,16,1.497,0.001,0,0
1068,32359,6.936,2,false,18,134,127,7,0,0,127,20,1.497,0.001,0,0
1069,32366,6.874,2,false,18,134,127,7,0,0,127,18,1.497,0.001,0,0
1070,32373,6.886,2,false,18,134,127,7,0,0,127,34,1.497,0.001,0,0
1071,32380,6.934,2,false,18,134,127,7,0,0,128,19,1.497,0.001,0,0
1072,32388,8.395,2,false,18,134,128,6,0,0,128,16,1.7055,0.0016,0,0
1073,32394,5.402,2,false,18,134,128,6,0,0,128,16,1.7055,0.0016,0,0
1074,32400,6.872,2,false,18,134,128,6,0,0,128,16,1.7055,0.0016,0,0
1075,32407,6.894,2,false,18,135,128,7,0,0,128,16,1.7055,0.0016,0,0
1076,32414,6.941,2,false,18,135,128,7,0,0,128,16,1.7055,0.0016,0,0
1077,32421,6.858,2,false,18,135,128,7,0,0,128,20,1.7055,0.0016,0,0
1078,32428,6.96,2,false,18,135,128,7,0,0,128,17,1.7055,0.0016,0,0
1079,32435,6.847,2,false,18,135,128,7,0,0,128,21,1.7055,0.0016,0,0
1080,32442,6.922,2,false,18,135,128,7,0,0,128,18,1.7055,0.0016,0,0
1081,32449,6.889,2,false,18,135,128,7,0,0,129,15,1.7055,0.0016,0,0
1082,32456,6.889,2,false,18,135,129,6,0,0,129,19,1.5099,0.0011,0,0
1083,32463,6.933,2,false,18,135,129,6,0,0,129,19,1.5099,0.0011,0,0
1084,32469,6.865,2,false,18,135,129,6,0,0,129,19,1.5099,0.0011,0,0
1085,32476,6.932,2,false,18,136,129,7,0,0,129,19,1.5099,0.0011,0,0
1086,32483,6.865,2,false,18,136,129,7,0,0,129,23,1.5099,0.0011,0,0
1087,32490,6.906,2,false,18,136,129,7,0,0,129,15,1.5099,0.0011,0,0
1088,32497,6.937,2,false,18,136,129,7,0,0,129,23,1.5099,0.0011,0,0
1089,32504,6.887,2,false,18,136,129,7,0,0,129,26,1.5099,0.0011,0,0
1090,32511,6.906,2,false,18,136,129,7,0,0,129,27,1.5099,0.0011,0,0
1091,32518,6.872,2,false,18,136,129,7,0,0,129,20,1.5099,0.0011,0,0
1092,32525,6.93,2,false,18,136,129,7,0,0,130,20,1.6455,0.0011,0,0
1093,32531,6.858,2,false,18,136,130,6,0,0,130,331,1.6455,0.0011,0,0
1094,32539,6.918,2,false,18,136,130,6,0,0,130,331,1.6455,0.0011,0,0
1095,32546,6.948,2,false,18,137,130,7,0,0,130,331,1.6455,0.0011,0,0
1096,32552,6.845,2,false,18,137,130,7,0,0,130,24,1.6455,0.0011,0,0
1097,32559,6.935,2,false,18,137,130,7,0,0,130,23,1.6455,0.0011,0,0
1098,32566,6.862,2,false,18,137,130,7,0,0,130,22,1.6455,0.0011,0,0
1099,32573,6.9,2,false,18,137,130,7,0,0,130,28,1.6455,0.0011,0,0
1100,32580,6.943,2,false,18,137,130,7,0,0,130,18,1.6455,0.0011,0,0
1101,32587,6.861,2,false,18,137,130,7,0,0,131,26,1.6455,0.0011,0,0
1102,32594,6.92,2,false,18,137,131,6,0,0,131,19,2.337,0.0014,0,0
1103,32601,6.87,2,false,18,137,131,6,0,0,131,19,2.337,0.0014,0,0
1104,32607,6.899,2,false,18,137,131,6,0,0,131,19,2.337,0.0014,0,0
1105,32614,6.955,2,false,18,138,131,7,0,0,131,19,2.337,0.0014,0,0
1106,32621,6.853,2,false,18,138,131,7,0,0,131,24,2.337,0.0014,0,0
1107,32628,6.962,2,false,18,138,131,7,0,0,131,17,2.337,0.0014,0,0
1108,32635,6.83,2,false,18,138,131,7,0,0,131,18,2.337,0.0014,0,0
1109,32642,6.94,2,false,18,138,131,7,0,0,131,16,2.337,0.0014,0,0
1110,32649,6.871,2,false,18,138,131,7,0,0,131,35,2.337,0.0014,0,0
1111,32656,6.896,2,false,18,138,131,7,0,0,131,20,2.337,0.0014,0,0
1112,32663,6.934,2,false,18,138,131,7,0,0,132,18,1.5373,0.0012,0,0
1113,32669,6.857,2,false,18,138,132,6,0,0,132,329,1.5373,0.0012,0,0
1114,32677,6.963,2,false,18,138,132,6,0,0,132,329,1.5373,0.0012,0,0
1115,32683,6.851,2,false,18,138,132,6,0,0,132,329,1.5373,0.0012,0,0
1116,32690,6.92,2,false,18,139,132,7,0,0,132,329,1.5373,0.0012,0,0
1117,32697,6.899,2,false,18,139,132,7,0,0,132,29,1.5373,0.0012,0,0
1118,32704,6.878,2,false,18,139,132,7,0,0,132,15,1.5373,0.0012,0,0
1119,32711,6.953,2,false,18,139,132,7,0,0,132,19,1.5373,0.0012,0,0
1120,32718,6.841,2,false,18,139,132,7,0,0,132,22,1.5373,0.0012,0,0
1121,32725,6.946,2,false,18,139,132,7,0,0,133,16,1.7149,0.0009,0,0
1122,32732,6.849,2,false,18,139,133,6,0,0,133,331,1.7149,0.0009,0,0
1123,32739,6.919,2,false,18,139,133,6,0,0,133,331,1.7149,0.0009,0,0
1124,32745,6.924,2,false,18,139,133,6,0,0,133,331,1.7149,0.0009,0,0
1125,32752,6.863,2,false,18,140,133,7,0,0,133,331,1.7149,0.0009,0,0
1126,32759,6.947,2,false,18,140,133,7,0,0,133,19,1.7149,0.0009,0,0
1127,32766,6.854,2,false,18,140,133,7,0,0,133,21,1.7149,0.0009,0,0
1128,32773,6.905,2,false,18,140,133,7,0,0,133,18,1.7149,0.0009,0,0
1129,32780,6.922,2,false,18,140,133,7,0,0,133,18,1.7149,0.0009,0,0
1130,32787,6.873,2,false,18,140,133,7,0,0,134,17,1.7149,0.0009,0,0
1131,32794,6.929,2,false,18,140,134,6,0,0,134,19,1.9827,0.0017,0,0
1132,32801,6.875,2,false,18,140,134,6,0,0,134,19,1.9827,0.0017,0,0
1133,32808,6.897,2,false,18,140,134,6,0,0,134,19,1.9827,0.0017,0,0
1134,32815,6.964,2,false,18,141,134,7,0,0,134,19,1.9827,0.0017,0,0
1135,32821,6.837,2,false,18,141,134,7,0,0,134,25,1.9827,0.0017,0,0
1136,32828,6.929,2,false,18,141,134,7,0,0,134,19,1.9827,0.0017,0,0
1137,32835,6.885,2,false,18,141,134,7,0,0,134,19,1.9827,0.0017,0,0
1138,32842,6.922,2,false,18,141,134,7,0,0,134,34,1.9827,0.0017,0,0
1139,32849,6.867,2,false,18,141,134,7,0,0,134,19,1.9827,0.0017,0,0
1140,32856,6.904,2,false,18,141,134,7,0,0,135,27,1.9827,0.0017,0,0
1141,32863,6.929,2,false,18,141,135,6,0,0,135,28,1.6528,0.0013,0,0
1142,32870,6.87,2,false,18,141,135,6,0,0,135,28,1.6528,0.0013,0,0
1143,32877,7.044,2,false,18,141,135,6,0,0,135,28,1.6528,0.0013,0,0
1144,32883,6.752,2,false,18,142,135,7,0,0,135,28,1.6528,0.0013,0,0
1145,32890,6.915,2,false,18,142,135,7,0,0,135,19,1.6528,0.0013,0,0
1146,32897,6.932,2,false,18,142,135,7,0,0,135,27,1.6528,0.0013,0,0
1147,32904,6.87,2,false,18,142,135,7,0,0,135,26,1.6528,0.0013,0,0
1148,32911,6.926,2,false,18,142,135,7,0,0,135,33,1.6528,0.0013,0,0
1149,32918,6.861,2,false,18,142,135,7,0,0,135,23,1.6528,0.0013,0,0
1150,32925,6.957,2,false,18,142,135,7,0,0,135,22,1.6528,0.0013,0,0
1151,32932,6.838,2,false,18,142,135,7,0,0,136,31,1.6258,0.0013,0,0
1152,32939,6.896,2,false,18,142,136,6,0,0,136,18,1.6258,0.0013,0,0
1153,32946,6.946,2,false,18,142,136,6,0,0,136,18,1.6258,0.0013,0,0
1154,32953,6.878,2,false,18,142,136,6,0,0,136,18,1.6258,0.0013,0,0
1155,32959,6.932,2,false,18,143,136,7,0,0,136,18,1.6258,0.0013,0,0
1156,32966,6.854,2,false,18,143,136,7,0,0,136,20,1.6258,0.0013,0,0
1157,32973,6.899,2,false,18,143,136,7,0,0,136,23,1.6258,0.0013,0,0
1158,32980,6.953,2,false,18,143,136,7,0,0,136,22,1.6258,0.0013,0,0
1159,32987,6.868,2,false,18,143,136,7,0,0,136,20,1.6258,0.0013,0,0
1160,32994,6.907,2,false,18,143,136,7,0,0,136,40,1.6258,0.0013,0,0
1161,33001,6.868,2,false,18,143,136,7,0,0,136,20,1.6258,0.0013,0,0
1162,33008,6.897,2,false,18,143,136,7,0,0,136,41,1.6258,0.0013,0,0
1163,33015,6.938,2,false,18,143,136,7,0,0,137,21,1.5955,0.0015,0,0
1164,33022,7.721,2,false,18,143,137,6,0,0,137,341,1.5955,0.0015,0,0
1165,33028,6.075,2,false,18,143,137,6,0,0,137,341,1.5955,0.0015,0,0
1166,33035,6.872,2,false,18,143,137,6,0,0,137,341,1.5955,0.0015,0,0
1167,33042,6.948,2,false,18,144,137,7,0,0,137,341,1.5955,0.0015,0,0
1168,33049,6.854,2,false,18,144,137,7,0,0,137,21,1.5955,0.0015,0,0
1169,33056,6.893,2,false,18,144,137,7,0,0,137,33,1.5955,0.0015,0,0
1170,33063,6.946,2,false,18,144,137,7,0,0,137,22,1.5955,0.0015,0,0
1171,33070,6.86,2,false,18,144,137,7,0,0,137,22,1.5955,0.0015,0,0
1172,33077,6.933,2,false,18,144,137,7,0,0,137,25,1.5955,0.0015,0,0
1173,33084,6.872,2,false,18,144,137,7,0,0,137,21,1.5955,0.0015,0,0
1174,33090,6.881,2,false,18,144,138,6,0,0,138,41,1.676,0.0015,0,0
1175,33097,6.945,2,false,18,144,138,6,0,0,138,41,1.676,0.0015,0,0
1176,33104,6.865,2,false,18,144,138,6,0,0,138,41,1.676,0.0015,0,0
1177,33112,7.161,2,false,18,145,138,7,0,0,138,41,1.676,0.0015,0,0
1178,33118,6.642,2,false,18,145,138,7,0,0,138,24,1.676,0.0015,0,0
1179,33125,6.94,2,false,18,145,138,7,0,0,138,30,1.676,0.0015,0,0
1180,33132,6.863,2,false,18,145,138,7,0,0,138,46,1.676,0.0015,0,0
1181,33139,6.902,2,false,18,145,138,7,0,0,138,20,1.676,0.0015,0,0
1182,33146,6.948,2,false,18,145,138,7,0,0,138,21,1.676,0.0015,0,0
1183,33153,6.844,2,false,18,145,138,7,0,0,138,31,1.676,0.0015,0,0
1184,33160,6.959,2,false,18,145,138,7,0,0,139,23,2.8218,0.0036,0,0
1185,33168,8.719,2,false,18,145,139,6,0,0,139,351,2.8218,0.0036,0,0
1186,33173,5.053,2,false,18,145,139,6,0,0,139,351,2.8218,0.0036,0,0
1187,33180,6.936,2,false,18,145,139,6,0,0,139,351,2.8218,0.0036,0,0
1188,33187,6.836,2,false,18,146,139,7,0,0,139,351,2.8218,0.0036,0,0
1189,33194,6.94,2,false,18,146,139,7,0,0,139,22,2.8218,0.0036,0,0
1190,33201,6.863,2,false,18,146,139,7,0,0,139,20,2.8218,0.0036,0,0
1191,33208,6.916,2,false,18,146,139,7,0,0,139,24,2.8218,0.0036,0,0
1192,33215,6.929,2,false,18,146,139,7,0,0,139,23,2.8218,0.0036,0,0
1193,33222,6.858,2,false,18,146,139,7,0,0,139,42,2.8218,0.0036,0,0
1194,33229,6.962,2,false,18,146,139,7,0,0,139,28,2.8218,0.0036,0,0
1195,33236,6.859,2,false,18,146,139,7,0,0,140,39,2.8218,0.0036,0,0
1196,33242,6.968,2,false,18,146,140,6,0,0,140,26,2.822,0.0027,0,0
1197,33249,6.82,2,false,18,146,140,6,0,0,140,26,2.822,0.0027,0,0
1198,33256,6.885,2,false,18,147,140,7,0,0,140,26,2.822,0.0027,0,0
1199,33263,6.944,2,false,18,147,140,7,0,0,140,37,2.822,0.0027,0,0
1200,33270,6.859,2,false,18,147,140,7,0,0,140,18,2.822,0.0027,0,0
1201,33277,6.944,2,false,18,147,140,7,0,0,140,25,2.822,0.0027,0,0
1202,33284,6.86,2,false,18,147,140,7,0,0,140,23,2.822,0.0027,0,0
1203,33291,6.901,2,false,18,147,140,7,0,0,140,34,2.822,0.0027,0,0
1204,33298,6.958,2,false,18,147,140,7,0,0,140,32,2.822,0.0027,0,0
1205,33305,6.851,2,false,18,147,140,7,0,0,140,43,2.822,0.0027,0,0
1206,33312,7.273,2,false,18,147,140,7,0,0,140,42,2.822,0.0027,0,0
1207,33318,6.528,2,false,18,147,140,7,0,0,141,170,2.822,0.0027,0,0
1208,33327,8.242,2,false,18,147,141,6,0,0,141,36,3.0506,0.0031,0,0
1209,33332,5.534,2,false,18,147,141,6,0,0,141,36,3.0506,0.0031,0,0
1210,33339,6.917,2,false,18,147,141,6,0,0,141,36,3.0506,0.0031,0,0
1211,33346,6.961,2,false,18,148,141,7,0,0,141,36,3.0506,0.0031,0,0
1212,33353,6.838,2,false,18,148,141,7,0,0,141,38,3.0506,0.0031,0,0
1213,33360,6.994,2,false,18,148,141,7,0,0,141,41,3.0506,0.0031,0,0
1214,33367,6.813,2,false,18,148,141,7,0,0,141,38,3.0506,0.0031,0,0
1215,33374,6.889,2,false,18,148,141,7,0,0,141,32,3.0506,0.0031,0,0
1216,33380,6.941,2,false,18,148,141,7,0,0,141,49,3.0506,0.0031,0,0
1217,33387,6.86,2,false,18,148,141,7,0,0,141,27,3.0506,0.0031,0,0
1218,33394,6.947,2,false,18,148,141,7,0,0,141,22,3.0506,0.0031,0,0
1219,33401,6.846,2,false,18,148,141,7,0,0,141,33,3.0506,0.0031,0,0
1220,33408,6.902,2,false,18,148,141,7,0,0,141,23,3.0506,0.0031,0,0
1221,33415,6.956,2,false,18,148,141,7,0,0,142,24,1.6696,0.0016,0,0
1222,33422,6.855,2,false,18,148,142,6,0,0,142,355,1.6696,0.0016,0,0
1223,33429,6.94,2,false,18,148,142,6,0,0,142,355,1.6696,0.0016,0,0
1224,33436,6.85,2,false,18,148,142,6,0,0,142,355,1.6696,0.0016,0,0
1225,33442,6.935,2,false,18,149,142,7,0,0,142,355,1.6696,0.0016,0,0
1226,33449,6.86,2,false,18,149,142,7,0,0,142,26,1.6696,0.0016,0,0
1227,33456,6.907,2,false,18,149,142,7,0,0,142,22,1.6696,0.0016,0,0
1228,33463,6.944,2,false,18,149,142,7,0,0,142,21,1.6696,0.0016,0,0
1229,33470,6.856,2,false,18,149,142,7,0,0,142,31,1.6696,0.0016,0,0
1230,33477,6.935,2,false,18,149,142,7,0,0,142,24,1.6696,0.0016,0,0
1231,33485,7.144,2,false,18,149,142,7,0,0,143,23,1.7339,0.0019,0,0
1232,33492,7.584,2,false,18,149,143,6,0,0,143,552,1.7339,0.0019,0,0
1233,33498,5.967,2,false,18,149,143,6,0,0,143,552,1.7339,0.0019,0,0
1234,33505,6.866,2,false,18,149,143,6,0,0,143,552,1.7339,0.0019,0,0
1235,33511,6.937,2,false,18,150,143,7,0,0,143,552,1.7339,0.0019,0,0
1236,33519,6.87,2,false,18,150,143,7,0,0,143,25,1.7339,0.0019,0,0
1237,33525,6.92,2,false,18,150,143,7,0,0,143,34,1.7339,0.0019,0,0
1238,33532,6.874,2,false,18,150,143,7,0,0,143,21,1.7339,0.0019,0,0
1239,33539,6.899,2,false,18,150,143,7,0,0,143,22,1.7339,0.0019,0,0
1240,33546,7.066,2,false,18,150,143,7,0,0,143,24,1.7339,0.0019,0,0
1241,33553,6.739,2,false,18,150,143,7,0,0,144,26,1.7339,0.0019,0,0
1242,33560,6.911,2,false,18,150,144,6,0,0,144,29,2.1383,0.0019,0,0
1243,33567,6.882,2,false,18,150,144,6,0,0,144,29,2.1383,0.0019,0,0
1244,33574,6.903,2,false,18,150,144,6,0,0,144,29,2.1383,0.0019,0,0
1245,33581,6.943,2,false,18,151,144,7,0,0,144,29,2.1383,0.0019,0,0
1246,33587,6.855,2,false,18,151,144,7,0,0,144,28,2.1383,0.0019,0,0
1247,33594,6.938,2,false,18,151,144,7,0,0,144,29,2.1383,0.0019,0,0
1248,33601,6.863,2,false,18,151,144,7,0,0,144,20,2.1383,0.0019,0,0
1249,33608,6.912,2,false,18,151,144,7,0,0,144,23,2.1383,0.0019,0,0
1250,33615,6.951,2,false,18,151,144,7,0,0,144,53,2.1383,0.0019,0,0
1251,33622,6.839,2,false,18,151,144,7,0,0,144,28,2.1383,0.0019,0,0
1252,33629,6.934,2,false,18,151,144,7,0,0,144,61,2.1383,0.0019,0,0
1253,33636,6.859,2,false,18,151,145,6,0,0,145,21,1.6316,0.0019,0,0
1254,33643,6.961,2,false,18,151,145,6,0,0,145,21,1.6316,0.0019,0,0
1255,33649,6.84,2,false,18,151,145,6,0,0,145,21,1.6316,0.0019,0,0
1256,33656,6.904,2,false,18,152,145,7,0,0,145,21,1.6316,0.0019,0,0
1257,33663,6.936,2,false,18,152,145,7,0,0,145,22,1.6316,0.0019,0,0
1258,33670,6.865,2,false,18,152,145,7,0,0,145,21,1.6316,0.0019,0,0
1259,33677,6.938,2,false,18,152,145,7,0,0,145,22,1.6316,0.0019,0,0
1260,33684,6.865,2,false,18,152,145,7,0,0,145,24,1.6316,0.0019,0,0
1261,33691,6.896,2,false,18,152,145,7,0,0,145,27,1.6316,0.0019,0,0
1262,33698,6.946,2,false,18,152,145,7,0,0,145,22,1.6316,0.0019,0,0
1263,33705,6.873,2,false,18,152,145,7,0,0,145,24,1.6316,0.0019,0,0
1264,33712,7.321,2,false,18,152,146,6,0,0,146,26,2.7065,0.0019,0,0
1265,33719,6.467,2,false,18,152,146,6,0,0,146,26,2.7065,0.0019,0,0
1266,33725,6.933,2,false,18,152,146,6,0,0,146,26,2.7065,0.0019,0,0
1267,33732,6.868,2,false,18,153,146,7,0,0,146,26,2.7065,0.0019,0,0
1268,33739,6.901,2,false,18,153,146,7,0,0,146,35,2.7065,0.0019,0,0
1269,33746,6.97,2,false,18,153,146,7,0,0,146,31,2.7065,0.0019,0,0
1270,33753,6.823,2,false,18,153,146,7,0,0,146,27,2.7065,0.0019,0,0
1271,33760,7.019,2,false,18,153,146,7,0,0,146,22,2.7065,0.0019,0,0
1272,33767,6.782,2,false,18,153,146,7,0,0,146,31,2.7065,0.0019,0,0
1273,33774,6.897,2,false,18,153,146,7,0,0,146,31,2.7065,0.0019,0,0
1274,33781,6.933,2,false,18,153,146,7,0,0,146,23,2.7065,0.0019,0,0
1275,33787,6.877,2,false,18,153,146,7,0,0,147,22,2.7065,0.0019,0,0
1276,33794,6.927,2,false,18,153,147,6,0,0,147,19,2.4264,0.0016,0,0
1277,33801,6.856,2,false,18,153,147,6,0,0,147,364,2.4264,0.0016,0,0
1278,33808,6.909,2,false,18,153,147,6,0,0,147,364,2.4264,0.0016,0,0
1279,33815,6.934,2,false,18,153,147,6,0,0,147,364,2.4264,0.0016,0,0
1280,33822,6.864,2,false,18,154,147,7,0,0,147,364,2.4264,0.0016,0,0
1281,33829,6.952,2,false,18,154,147,7,0,0,147,19,2.4264,0.0016,0,0
1282,33836,6.845,2,false,18,154,147,7,0,0,147,23,2.4264,0.0016,0,0
1283,33843,6.952,2,false,18,154,147,7,0,0,147,22,2.4264,0.0016,0,0
1284,33850,6.884,2,false,18,154,147,7,0,0,147,21,2.4264,0.0016,0,0
1285,33856,6.868,2,false,18,154,147,7,0,0,147,22,2.4264,0.0016,0,0
1286,33863,6.932,2,false,18,154,147,7,0,0,147,22,2.4264,0.0016,0,0
1287,33870,6.869,2,false,18,154,147,7,0,0,148,20,2.4264,0.0016,0,0
1288,33877,6.913,2,false,18,154,148,6,0,0,148,24,2.3451,0.0022,0,0
1289,33884,7.026,2,false,18,154,148,6,0,0,148,24,2.3451,0.0022,0,0
1290,33891,6.765,2,false,18,154,148,6,0,0,148,24,2.3451,0.0022,0,0
1291,33898,6.957,2,false,18,155,148,7,0,0,148,24,2.3451,0.0022,0,0
1292,33905,6.852,2,false,18,155,148,7,0,0,148,28,2.3451,0.0022,0,0
1293,33912,6.951,2,false,18,155,148,7,0,0,148,45,2.3451,0.0022,0,0
1294,33918,6.835,2,false,18,155,148,7,0,0,148,33,2.3451,0.0022,0,0
1295,33925,6.946,2,false,18,155,148,7,0,0,148,23,2.3451,0.0022,0,0
1296,33932,6.864,2,false,18,155,148,7,0,0,148,23,2.3451,0.0022,0,0
1297,33939,6.893,2,false,18,155,148,7,0,0,148,32,2.3451,0.0022,0,0
1298,33946,6.939,2,false,18,155,148,7,0,0,149,31,2.3451,0.0022,0,0
1299,33955,8.984,2,false,18,155,149,6,0,0,149,27,3.1248,0.0022,0,0
1300,33960,4.802,2,false,18,155,149,6,0,0,149,27,3.1248,0.0022,0,0
1301,33967,6.87,2,false,18,155,149,6,0,0,149,27,3.1248,0.0022,0,0
1302,33974,6.901,2,false,18,156,149,7,0,0,149,27,3.1248,0.0022,0,0
1303,33981,6.943,2,false,18,156,149,7,0,0,149,22,3.1248,0.0022,0,0
1304,33987,6.856,2,false,18,156,149,7,0,0,149,19,3.1248,0.0022,0,0
1305,33994,6.938,2,false,18,156,149,7,0,0,149,22,3.1248,0.0022,0,0
1306,34001,6.86,2,false,18,156,149,7,0,0,149,19,3.1248,0.0022,0,0
1307,34008,6.912,2,false,18,156,149,7,0,0,149,21,3.1248,0.0022,0,0
1308,34015,6.94,2,false,18,156,149,7,0,0,149,23,3.1248,0.0022,0,0
1309,34022,6.852,2,false,18,156,149,7,0,0,149,38,3.1248,0.0022,0,0
1310,34029,6.933,2,false,18,156,149,7,0,0,149,28,3.1248,0.0022,0,0
1311,34036,6.862,2,false,18,156,149,7,0,0,150,22,1.5371,0.001,0,0
1312,34043,6.913,2,false,18,156,150,6,0,0,150,348,1.5371,0.001,0,0
1313,34050,6.895,2,false,18,156,150,6,0,0,150,348,1.5371,0.001,0,0
1314,34056,6.889,2,false,18,157,150,7,0,0,150,348,1.5371,0.001,0,0
1315,34063,6.934,2,false,18,157,150,7,0,0,150,19,1.5371,0.001,0,0
1316,34070,6.868,2,false,18,157,150,7,0,0,150,17,1.5371,0.001,0,0
1317,34077,6.948,2,false,18,157,150,7,0,0,150,21,1.5371,0.001,0,0
1318,34084,6.861,2,false,18,157,150,7,0,0,150,26,1.5371,0.001,0,0
1319,34091,6.885,2,false,18,157,150,7,0,0,150,42,1.5371,0.001,0,0
1320,34098,6.936,2,false,18,157,150,7,0,0,151,18,1.5371,0.001,0,0
1321,34105,6.861,2,false,18,157,151,6,0,0,151,17,1.6672,0.0014,0,0
1322,34112,6.951,2,false,18,157,151,6,0,0,151,17,1.6672,0.0014,0,0
1323,34119,6.859,2,false,18,157,151,6,0,0,151,17,1.6672,0.0014,0,0
1324,34125,6.931,2,false,18,158,151,7,0,0,151,17,1.6672,0.0014,0,0
1325,34132,6.872,2,false,18,158,151,7,0,0,151,20,1.6672,0.0014,0,0
1326,34139,6.894,2,false,18,158,151,7,0,0,151,22,1.6672,0.0014,0,0
1327,34146,6.949,2,false,18,158,151,7,0,0,151,20,1.6672,0.0014,0,0
1328,34153,6.86,2,false,18,158,151,7,0,0,151,28,1.6672,0.0014,0,0
1329,34160,6.954,2,false,18,158,151,7,0,0,151,24,1.6672,0.0014,0,0
1330,34167,6.847,2,false,18,158,151,7,0,0,151,26,1.6672,0.0014,0,0
1331,34174,6.894,2,false,18,158,151,7,0,0,151,30,1.6672,0.0014,0,0
1332,34181,6.947,2,false,18,158,152,6,0,0,152,23,1.855,0.0014,0,0
1333,34188,6.855,2,false,18,158,152,6,0,0,152,23,1.855,0.0014,0,0
1334,34195,6.94,2,false,18,158,152,6,0,0,152,23,1.855,0.0014,0,0
1335,34201,6.861,2,false,18,159,152,7,0,0,152,23,1.855,0.0014,0,0
1336,34208,6.9,2,false,18,159,152,7,0,0,152,18,1.855,0.0014,0,0
1337,34215,6.925,2,false,18,159,152,7,0,0,152,24,1.855,0.0014,0,0
1338,34222,6.87,2,false,18,159,152,7,0,0,152,20,1.855,0.0014,0,0
1339,34229,6.935,2,false,18,159,152,7,0,0,152,26,1.855,0.0014,0,0
1340,34236,6.876,2,false,18,159,152,7,0,0,152,20,1.855,0.0014,0,0
1341,34243,6.929,2,false,18,159,152,7,0,0,152,100,1.855,0.0014,0,0
1342,34250,6.863,2,false,18,159,152,7,0,0,152,22,1.855,0.0014,0,0
1343,34257,6.908,2,false,18,159,152,7,0,0,153,21,1.7522,0.0016,0,0
1344,34263,6.904,2,false,18,159,153,6,0,0,153,342,1.7522,0.0016,0,0
1345,34270,6.891,2,false,18,159,153,6,0,0,153,342,1.7522,0.0016,0,0
1346,34277,6.935,2,false,18,159,153,6,0,0,153,342,1.7522,0.0016,0,0
1347,34284,6.872,2,false,18,160,153,7,0,0,153,342,1.7522,0.0016,0,0
1348,34291,6.884,2,false,18,160,153,7,0,0,153,35,1.7522,0.0016,0,0
1349,34298,6.984,2,false,18,160,153,7,0,0,153,19,1.7522,0.0016,0,0
1350,34305,6.823,2,false,18,160,153,7,0,0,153,30,1.7522,0.0016,0,0
1351,34312,6.935,2,false,18,160,153,7,0,0,153,44,1.7522,0.0016,0,0
1352,34319,6.879,2,false,18,160,153,7,0,0,153,20,1.7522,0.0016,0,0
1353,34326,6.926,2,false,18,160,153,7,0,0,154,25,1.869,0.0025,0,0
1354,34332,6.848,2,false,18,160,154,6,0,0,154,22,1.869,0.0025,0,0
1355,34340,6.92,2,false,18,160,154,6,0,0,154,22,1.869,0.0025,0,0
1356,34347,6.976,2,false,18,160,154,6,0,0,154,22,1.869,0.0025,0,0
1357,34353,6.823,2,false,18,161,154,7,0,0,154,22,1.869,0.0025,0,0
1358,34360,6.938,2,false,18,161,154,7,0,0,154,36,1.869,0.0025,0,0
1359,34367,6.856,2,false,18,161,154,7,0,0,154,23,1.869,0.0025,0,0
1360,34374,6.9,2,false,18,161,154,7,0,0,154,24,1.869,0.0025,0,0
1361,34381,6.939,2,false,18,161,154,7,0,0,154,30,1.869,0.0025,0,0
1362,34388,6.861,2,false,18,161,154,7,0,0,154,21,1.869,0.0025,0,0
1363,34395,6.956,2,false,18,161,154,7,0,0,154,57,1.869,0.0025,0,0
1364,34402,6.847,2,false,18,161,154,7,0,0,154,31,1.869,0.0025,0,0
1365,34408,6.894,2,false,18,161,154,7,0,0,154,33,1.869,0.0025,0,0
1366,34415,6.925,2,false,18,161,155,6,0,0,155,21,2.598,0.0018,0,0
1367,34422,6.875,2,false,18,161,155,6,0,0,155,330,2.598,0.0018,0,0
1368,34429,6.941,2,false,18,161,155,6,0,0,155,330,2.598,0.0018,0,0
1369,34436,6.866,2,false,18,161,155,6,0,0,155,330,2.598,0.0018,0,0
1370,34443,6.924,2,false,18,162,155,7,0,0,155,330,2.598,0.0018,0,0
1371,34450,6.86,2,false,18,162,155,7,0,0,155,20,2.598,0.0018,0,0
1372,34457,6.917,2,false,18,162,155,7,0,0,155,21,2.598,0.0018,0,0
1373,34464,6.921,2,false,18,162,155,7,0,0,155,21,2.598,0.0018,0,0
1374,34471,6.875,2,false,18,162,155,7,0,0,155,21,2.598,0.0018,0,0
1375,34477,6.925,2,false,18,162,155,7,0,0,155,23,2.598,0.0018,0,0
1376,34484,6.876,2,false,18,162,156,6,0,0,156,22,1.575,0.0012,0,0
1377,34491,6.882,2,false,18,162,156,6,0,0,156,349,1.575,0.0012,0,0
1378,34498,6.968,2,false,18,162,156,6,0,0,156,349,1.575,0.0012,0,0
1379,34505,6.842,2,false,18,162,156,6,0,0,156,349,1.575,0.0012,0,0
