row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
577,578,34287,false,145,50,1.418,0,1.281,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.314,0.458,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.902667,11.054,0.042,6.432667,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8155,0.0011,19200,2280,0,,,,,,0,,,0,0,2,576,576,0,778667167276,4.206,0,0.028,0,0,581,580,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
578,579,34311,false,145,50,1.565,0,1.398,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.831,3.996,0,0,0.014,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.05,11.054,0.042,4.04,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7991,0.0009,19200,2279,0,,,,,,0,,,0,0,2,577,577,0,778667186791,8.851,0,0.026,0,0,583,582,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
579,580,34331,false,145,50,1.328,0,1.207,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.417,3.572,0,0,0.014,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.679,11.054,0.042,3.093,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8579,0.001,19200,2280,0,,,,,,0,,,0,0,2,578,578,0,778667207358,8.37,0,0.026,0,0,584,583,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
580,581,34355,false,145,50,1.526,0,1.342,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,6.515,6.68,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,8.005,11.054,0.042,1.312,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4811,0.0009,52800,2280,0,,,,,,0,,,0,0,2,579,579,0,778667227230,12.486,0,0.027,0,0,585,584,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
581,582,34373,false,145,50,1.652,0,1.472,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.564,3.768,0,0,0.013,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.023333,11.054,0.042,2.242333,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8461,0.0011,19200,2280,0,,,,,,0,,,0,0,2,580,580,0,778667248325,9.438,0,0.033,0,0,586,585,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
582,583,34393,false,145,50,1.336,0,1.21,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.182,3.33,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.591333,11.054,0.042,3.248333,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5949,0.0017,21600,2280,0,,,,,,0,,,0,0,2,581,581,0,778667268460,9.099,0,0.028,0,0,587,586,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
583,584,34414,false,145,50,1.879,0,1.701,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.413,3.562,0,0,0.014,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.18,11.054,0.042,3.604,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8091,0.001,19200,2279,0,,,,,,0,,,0,0,2,582,582,0,778667289332,9.875,0,0.027,0,0,588,587,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
584,585,34436,false,145,50,1.665,0,1.464,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.622,4.807,0,0,0.024,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.270667,11.054,0.042,2.439667,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8156,0.001,19200,2280,0,,,,,,0,,,0,0,2,583,583,0,778667309257,11.771,0,0.031,0,0,589,588,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
585,586,34455,false,145,50,1.399,0,1.266,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.353,3.533,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.359333,11.054,0.042,2.808333,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9259,0.0011,19200,2279,0,,,,,,0,,,0,0,2,584,584,0,778667330273,9.711,0,0.03,0,0,590,589,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
586,587,34476,false,145,50,1.594,0,1.389,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.25,3.399,0,0,0.014,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.939,11.054,0.042,3.526,0,0,0,67,67,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8753,0.0014,19200,2279,0,,,,,,0,,,0,0,2,585,585,0,778667350430,10.467,0,0.03,0,0,591,590,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
587,588,34494,false,145,50,1.644,0,1.286,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.077,0,0.286,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.031,11.054,0.042,5.725,0,0,0,68,68,0,363,0,19,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8572,0.0009,19200,2279,0,,,,,,0,,,0,0,2,586,586,0,778667370724,8.258,0,0.029,0,0,591,590,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
588,589,34517,false,145,50,1.364,0,1.246,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.101,3.254,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.600667,11.054,0.042,4.330667,0,0,0,68,68,0,363,0,19,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2258,0.001,55200,2280,0,,,,,,0,,,0,0,2,587,587,0,778667390816,10.849,0,0.028,0,0,593,592,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
589,590,34538,false,145,50,1.485,0,1.328,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.239,3.487,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.143,11.054,0.042,3.643,0,0,0,68,68,0,363,0,19,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7953,0.001,19200,2280,0,,,,,,0,,,0,0,2,588,588,0,778667411961,11.2,0,0.028,0,0,594,593,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
590,591,34559,false,145,50,1.707,0,1.5,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.364,3.54,0,0,0.013,0,0,0,0,0,0.001,0,0,0,0,0,0,100,0,6.867,11.054,0.042,3.314,0,0,0,68,68,0,363,0,19,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7972,0.001,19200,2279,0,,,,,,0,,,0,0,2,589,589,0,778667431717,12.041,0,0.027,0,0,595,594,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
591,592,34577,false,145,50,1.44,0,1.296,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.281,0.42,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,5.89,11.054,0.042,5.455,0,0,0,68,68,0,363,0,19,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8253,0.001,19200,2279,0,,,,,,0,,,0,0,2,590,590,0,778667456965,4.416,0,0.029,0,0,595,594,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
592,593,34601,false,145,50,1.49,0,1.324,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.234,4.414,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,8.155667,11.054,0.042,3.726667,0,0,0,68,68,0,363,0,19,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8095,0.001,19200,2279,0,,,,,,0,,,0,0,2,591,591,0,778667477010,8.842,0,0.028,0,0,597,596,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
593,594,34621,false,145,50,1.572,0,1.384,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.695,3.889,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.765333,11.054,0.042,2.857333,0,0,0,68,68,0,363,0,19,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9026,0.0013,19200,2279,0,,,,,,0,,,0,0,2,592,592,0,778667496995,9.154,0,0.028,0,0,598,597,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
594,595,34642,false,145,50,1.434,0,1.293,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.463,3.627,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.727333,11.054,0.042,3.085333,0,0,0,68,68,0,363,0,19,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3701,0.0014,21600,2280,0,,,,,,0,,,0,0,2,593,593,0,778667517228,9.091,0,0.029,0,0,599,598,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
595,596,34662,false,145,50,1.472,0,1.308,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.623,3.798,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.972,11.054,0.042,3.159,0,0,0,68,68,0,363,0,19,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.815,0.0012,19200,2280,0,,,,,,0,,,0,0,2,594,594,0,778667538470,8.785,0,0.027,0,0,600,599,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
596,597,34683,false,145,50,1.477,0,1.317,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.539,3.766,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.931,11.054,0.042,3.147,0,0,0,68,68,0,363,0,19,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7049,0.0015,52800,2280,0,,,,,,0,,,0,0,2,595,595,0,778667558675,9.378,0,0.029,0,0,601,600,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
597,598,34701,false,145,50,1.489,0,1.305,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.067,0,0.315,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.905667,11.054,0.042,5.570667,0,0,0,69,69,0,363,0,17,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8172,0.0009,19200,2280,0,,,,,,0,,,0,0,2,596,596,0,778667580243,5.514,0,0.03,0,0,601,600,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
