row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
305,306,28427,false,145,50,1.429,0,1.27,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.071,0.001,0.26,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.8355,10.013,0.184,6.5575,0,0,0,202,202,0,321,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8638,0.001,19200,2280,0,,,,,,0,,,0,0,2,304,304,0,766358294305,5.982,0,0.029,0,0,309,308,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
306,307,28448,false,145,50,1.534,0,1.318,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.367,0.532,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.007333,10.013,0.184,6.452333,0,0,0,202,202,0,321,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6237,0.0019,21600,2280,0,,,,,,0,,,0,0,2,305,305,0,766358317721,3.59,0,0.028,0,0,310,309,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
307,308,28476,false,145,50,1.803,0,1.622,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.074,0,0.287,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.89575,10.013,0.184,6.59075,0,0,0,203,203,0,321,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9006,0.0014,19200,2280,0,,,,,,0,,,0,0,2,306,306,0,766358341355,7.687,0,0.027,0,0,311,310,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
308,309,28496,false,145,50,1.442,0,1.293,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.292,0.433,0,0,0.014,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.747333,10.013,0.184,6.300333,0,0,0,203,203,0,321,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.589,0.0012,52800,2280,0,,,,,,0,,,0,0,2,307,307,0,766358365268,3.854,0,0.032,0,0,312,311,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
309,310,28524,false,145,50,1.542,0,1.33,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.068,0,0.252,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.932,10.013,0.184,6.664,0,0,0,204,204,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8495,0.001,19200,2280,0,,,,,,0,,,0,0,2,308,308,0,766358389962,6.918,0,0.029,0,0,313,312,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
310,311,28545,false,145,50,1.472,0,1.306,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.529,0.703,0,0,0.062,0,0,0,0,0,0.01,0,0,0,0,0,0,100,0,7.131333,10.013,0.184,6.366333,0,0,0,204,204,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9675,0.0013,19200,2280,0,,,,,,0,,,0,0,2,309,309,0,766358414679,3.598,0,0.029,0,0,314,313,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
311,312,28572,false,145,50,1.492,0,1.297,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.076,0,0.334,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.821,10.013,0.184,6.463,0,0,0,206,206,0,321,0,19,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8677,0.001,19200,2280,0,,,,,,0,,,0,0,2,310,310,0,766358438867,6.658,0,0.028,0,0,315,314,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
312,313,28593,false,145,50,1.434,0,1.277,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.306,0.452,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.758333,10.013,0.184,6.292333,0,0,0,206,206,0,321,0,19,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6879,0.0009,21600,2280,0,,,,,,0,,,0,0,2,311,311,0,766358462083,3.707,0,0.027,0,0,316,315,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
313,314,28620,false,145,50,1.684,0,1.49,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.07,0,0.285,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.92925,10.013,0.184,6.62725,0,0,0,207,207,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8498,0.0012,19200,2280,0,,,,,,0,,,0,0,2,312,312,0,766358486562,7.036,0,0.028,0,0,317,316,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
314,315,28641,false,145,50,1.446,0,1.278,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.349,0.51,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.923667,10.013,0.184,6.393667,0,0,0,207,207,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8699,0.001,19200,2280,0,,,,,,0,,,0,0,2,313,313,0,766358510545,3.746,0,0.03,0,0,318,317,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
315,316,28669,false,145,50,1.673,0,1.432,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.081,0.001,0.355,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.95525,10.013,0.184,6.57825,0,0,0,208,208,0,321,0,19,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0726,0.0017,19200,2280,0,,,,,,0,,,0,0,2,314,314,0,766358533583,8.571,0,0.026,0,0,319,318,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
316,317,28689,false,145,50,1.399,0,1.263,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.256,0.386,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.675,10.013,0.184,6.276,0,0,0,208,208,0,321,0,19,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4959,0.001,52800,2280,0,,,,,,0,,,0,0,2,315,315,0,766358557391,4.725,0,0.032,0,0,320,319,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
317,318,28710,false,145,50,1.628,0,1.429,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.338,0.485,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.072333,10.013,0.184,6.571333,0,0,0,208,208,0,321,0,19,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2202,0.0017,19200,2280,0,,,,,,0,,,0,0,2,316,316,0,766358580991,2.389,0,0.029,0,0,321,320,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
318,319,28737,false,145,50,1.42,0,1.268,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.066,0.001,0.246,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.75025,10.013,0.184,6.48925,0,0,0,209,209,0,321,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3515,0.0009,21600,2280,0,,,,,,0,,,0,0,2,317,317,0,766358605754,4.585,0,0.029,0,0,322,321,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
319,320,28758,false,145,50,1.416,0,1.259,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.322,0.469,0,0,0.016,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.021667,10.013,0.184,6.536667,0,0,0,209,209,0,321,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0331,0.0013,19200,2280,0,,,,,,0,,,0,0,2,318,318,0,766358629104,2.303,0,0.028,0,0,323,322,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
320,321,28786,false,145,50,1.452,0,1.292,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.066,0,0.25,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.84675,10.013,0.184,6.58375,0,0,0,210,210,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8784,0.0008,19200,2280,0,,,,,,0,,,0,0,2,319,319,0,766358652329,6.753,0,0.026,0,0,324,323,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
321,322,28806,false,145,50,1.429,0,1.251,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.071,0,0.304,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.911333,10.013,0.184,6.591333,0,0,0,211,211,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.932,0.0013,19200,2280,0,,,,,,0,,,0,0,2,320,320,0,766358675665,3.868,0,0.031,0,0,325,324,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
322,323,28834,false,145,50,1.684,0,1.507,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.063,0,0.228,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.90475,10.013,0.184,6.66475,0,0,0,212,212,0,321,0,15,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9216,0.0011,19200,2280,0,,,,,,0,,,0,0,2,321,321,0,766358698829,8.351,0,0.026,0,0,326,325,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
323,324,28857,false,145,50,1.347,0,1.219,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.129,3.296,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.821,10.013,0.184,4.507,0,0,0,212,212,0,321,0,15,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8924,0.0012,19200,2280,0,,,,,,0,,,0,0,2,322,322,0,766358721939,8.67,0,0.032,0,0,328,327,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
324,325,28875,false,145,50,1.391,0,1.247,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.287,0.424,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.984667,10.013,0.184,5.545667,0,0,0,212,212,0,321,0,15,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.5255,0.0012,62400,2280,0,,,,,,0,,,0,0,2,323,323,0,766358744555,4.047,0,0.026,0,0,328,327,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
325,326,28903,false,145,50,1.45,0,1.281,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.067,0,0.288,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.927,10.013,0.184,6.621,0,0,0,213,213,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0887,0.0013,19200,2280,0,,,,,,0,,,0,0,2,324,324,0,766358769644,6.667,0,0.026,0,0,329,328,2400,true,0,0,0,0,0,0,12,12,62424,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
