frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1075,32944,6.936,2,false,15,424,418,6,0,0,419,19,2.5847,0.0016,0,0
1076,32951,6.849,2,false,15,425,419,6,0,0,419,19,2.5847,0.0016,0,0
1077,32958,6.914,2,false,15,425,419,6,0,0,419,19,2.5847,0.0016,0,0
1078,32965,6.937,2,false,15,425,419,6,0,0,420,19,2.5847,0.0016,0,0
1079,32971,6.849,2,false,15,426,420,6,0,0,420,19,1.9032,0.0018,0,0
1080,32978,6.952,2,false,15,426,420,6,0,0,420,19,1.9032,0.0018,0,0
1081,32985,6.936,2,false,15,426,420,6,0,0,421,19,1.9032,0.0018,0,0
1082,32992,6.845,2,false,15,427,421,6,0,0,421,19,1.7441,0.0013,0,0
1083,32999,6.882,2,false,15,427,421,6,0,0,421,19,1.7441,0.0013,0,0
1084,33006,6.897,2,false,15,427,421,6,0,0,422,19,1.7441,0.0013,0,0
1085,33013,6.924,2,false,15,428,422,6,0,0,422,19,1.5665,0.0012,0,0
1086,33020,6.876,2,false,15,428,422,6,0,0,422,19,1.5665,0.0012,0,0
1087,33027,6.935,2,false,15,428,422,6,0,0,423,19,1.8622,0.0023,0,0
1088,33033,6.86,2,false,15,429,423,6,0,0,423,19,1.8622,0.0023,0,0
1089,33040,6.905,2,false,15,429,423,6,0,0,423,19,1.8622,0.0023,0,0
1090,33047,6.976,2,false,15,429,423,6,0,0,424,19,1.8622,0.0023,0,0
1091,33054,6.81,2,false,15,430,424,6,0,0,424,19,2.0117,0.0016,0,0
1092,33061,6.952,2,false,15,430,424,6,0,0,424,19,2.0117,0.0016,0,0
1093,33068,6.864,2,false,15,430,424,6,0,0,424,19,2.0117,0.0016,0,0
1094,33075,6.922,2,false,15,431,425,6,0,0,425,19,1.5749,0.0018,0,0
1095,33082,6.878,2,false,15,431,425,6,0,0,425,19,1.5749,0.0018,0,0
1096,33089,6.925,2,false,15,431,425,6,0,0,426,19,1.5749,0.0018,0,0
1097,33096,6.894,2,false,15,432,426,6,0,0,426,19,1.6871,0.0026,0,0
1098,33102,6.879,2,false,15,432,426,6,0,0,426,19,1.6871,0.0026,0,0
1099,33109,6.964,2,false,15,432,426,6,0,0,427,19,1.6871,0.0026,0,0
1100,33116,6.823,2,false,15,433,427,6,0,0,427,19,2.4841,0.0019,0,0
1101,33123,6.91,2,false,15,433,427,6,0,0,427,19,2.4841,0.0019,0,0
1102,33130,6.933,2,false,15,434,427,7,0,0,428,19,2.4841,0.0019,0,0
1103,33137,6.867,2,false,15,434,428,6,0,0,428,17,1.5319,0.0016,0,0
1104,33144,6.941,2,false,15,434,428,6,0,0,428,17,1.5319,0.0016,0,0
1105,33151,6.865,2,false,15,434,428,6,0,0,429,17,1.5319,0.0016,0,0
1106,33158,6.886,2,false,15,435,429,6,0,0,429,17,1.8627,0.0014,0,0
1107,33165,6.946,2,false,15,435,429,6,0,0,429,17,1.8627,0.0014,0,0
1108,33172,6.869,2,false,15,435,429,6,0,0,430,17,1.6846,0.0014,0,0
1109,33179,7.321,2,false,15,436,430,6,0,0,430,17,1.6846,0.0014,0,0
1110,33185,6.491,2,false,15,436,430,6,0,0,430,17,1.6846,0.0014,0,0
1111,33192,6.928,2,false,15,436,430,6,0,0,431,17,1.6725,0.0013,0,0
1112,33199,6.843,2,false,15,437,431,6,0,0,431,17,1.6725,0.0013,0,0
1113,33206,6.913,2,false,15,437,431,6,0,0,431,17,1.6725,0.0013,0,0
1114,33213,6.936,2,false,15,437,431,6,0,0,432,17,1.4647,0.001,0,0
1115,33220,6.857,2,false,15,438,432,6,0,0,432,17,1.4647,0.001,0,0
1116,33227,6.947,2,false,15,438,432,6,0,0,432,17,1.4647,0.001,0,0
1117,33234,6.854,2,false,15,438,432,6,0,0,433,17,1.4928,0.0013,0,0
1118,33240,6.896,2,false,15,439,433,6,0,0,433,17,1.4928,0.0013,0,0
1119,33248,7.075,2,false,15,439,433,6,0,0,433,17,1.4928,0.0013,0,0
1120,33254,6.735,2,false,15,439,434,5,0,0,434,17,1.6384,0.0014,0,0
1121,33261,6.926,2,false,15,440,434,6,0,0,434,17,1.6384,0.0014,0,0
1122,33268,6.879,2,false,15,440,434,6,0,0,434,17,1.6384,0.0014,0,0
1123,33275,6.906,2,false,15,440,435,5,0,0,435,17,2.2638,0.0013,0,0
1124,33282,6.877,2,false,15,441,435,6,0,0,435,17,2.2638,0.0013,0,0
1125,33289,6.911,2,false,15,441,435,6,0,0,435,17,2.2638,0.0013,0,0
1126,33296,6.949,2,false,15,441,436,5,0,0,436,17,1.4839,0.0012,0,0
1127,33303,6.847,2,false,15,442,436,6,0,0,436,17,1.4839,0.0012,0,0
1128,33309,6.943,2,false,15,442,436,6,0,0,437,17,1.4839,0.0012,0,0
1129,33316,6.856,2,false,15,442,437,5,0,0,437,17,1.6306,0.0013,0,0
1130,33323,6.895,2,false,15,443,437,6,0,0,437,17,1.6306,0.0013,0,0
1131,33330,6.946,2,false,15,443,437,6,0,0,438,17,1.4992,0.0011,0,0
1132,33337,6.851,2,false,15,444,438,6,0,0,438,17,1.4992,0.0011,0,0
1133,33344,6.948,2,false,15,444,438,6,0,0,438,17,1.4992,0.0011,0,0
1134,33351,6.859,2,false,15,444,438,6,0,0,439,17,1.4743,0.0012,0,0
1135,33358,6.894,2,false,15,445,439,6,0,0,439,17,1.4743,0.0012,0,0
1136,33365,6.949,2,false,15,445,439,6,0,0,439,17,1.4743,0.0012,0,0
1137,33372,6.865,2,false,15,445,439,6,0,0,440,17,1.6377,0.0013,0,0
1138,33378,6.917,2,false,15,446,440,6,0,0,440,17,1.6377,0.0013,0,0
1139,33385,6.884,2,false,15,446,440,6,0,0,440,17,1.6377,0.0013,0,0
1140,33392,6.943,2,false,15,446,440,6,0,0,441,17,1.4993,0.0013,0,0
1141,33399,6.847,2,false,15,447,441,6,0,0,441,17,1.4993,0.0013,0,0
1142,33406,6.91,2,false,15,447,441,6,0,0,441,17,1.4993,0.0013,0,0
1143,33413,6.938,2,false,15,447,441,6,0,0,442,17,1.5744,0.0014,0,0
1144,33420,7.039,2,false,15,448,442,6,0,0,442,17,1.5744,0.0014,0,0
1145,33427,6.752,2,false,15,448,442,6,0,0,442,17,1.5744,0.0014,0,0
1146,33434,6.871,2,false,15,448,442,6,0,0,443,17,3.1517,0.0018,0,0
1147,33441,6.889,2,false,15,449,443,6,0,0,443,17,3.1517,0.0018,0,0
1148,33448,6.958,2,false,15,449,443,6,0,0,443,17,3.1517,0.0018,0,0
1149,33454,6.855,2,false,15,449,443,6,0,0,444,17,1.7455,0.0015,0,0
1150,33462,6.942,2,false,15,450,444,6,0,0,444,17,1.7455,0.0015,0,0
1151,33468,6.854,2,false,15,450,444,6,0,0,444,17,1.7455,0.0015,0,0
1152,33475,6.941,2,false,15,450,444,6,0,0,445,17,1.7455,0.0015,0,0
1153,33482,6.848,2,false,15,451,445,6,0,0,445,17,1.6432,0.0023,0,0
1154,33489,6.911,2,false,15,451,445,6,0,0,445,17,1.6432,0.0023,0,0
1155,33496,6.963,2,false,15,451,445,6,0,0,446,17,1.6432,0.0023,0,0
1156,33503,6.823,2,false,15,452,446,6,0,0,446,17,1.7559,0.0013,0,0
1157,33510,6.968,2,false,15,452,446,6,0,0,446,17,1.7559,0.0013,0,0
1158,33516,6.849,2,false,15,452,446,6,0,0,446,17,1.7559,0.0013,0,0
1159,33523,6.901,2,false,15,453,447,6,0,0,447,17,1.7038,0.0019,0,0
1160,33531,7.761,2,false,15,453,447,6,0,0,447,24,1.7038,0.0019,0,0
1161,33537,6.039,2,false,15,453,447,6,0,0,447,24,1.7038,0.0019,0,0
1162,33545,7.039,2,false,15,454,447,7,0,0,448,24,1.7038,0.0019,0,0
1163,33551,7.276,2,false,15,454,448,6,0,0,448,30,2.5751,0.0015,0,0
1164,33558,6.391,2,false,15,454,448,6,0,0,448,30,2.5751,0.0015,0,0
1165,33565,6.931,2,false,15,454,448,6,0,0,448,30,2.5751,0.0015,0,0
1166,33572,6.865,2,false,15,455,448,7,0,0,449,30,1.6051,0.0018,0,0
1167,33579,7.359,2,false,15,455,449,6,0,0,449,32,1.6051,0.0018,0,0
1168,33585,6.439,2,false,15,455,449,6,0,0,449,32,1.6051,0.0018,0,0
1169,33593,7.061,2,false,15,455,449,6,0,0,449,32,1.6051,0.0018,0,0
1170,33599,6.731,2,false,15,456,449,7,0,0,449,32,1.6051,0.0018,0,0
1171,33606,6.894,2,false,15,456,450,6,0,0,450,20,1.6712,0.0017,0,0
1172,33613,6.967,2,false,15,456,450,6,0,0,450,20,1.6712,0.0017,0,0
1173,33620,6.872,2,false,15,456,450,6,0,0,450,20,1.6712,0.0017,0,0
1174,33636,16.245,2,false,15,457,451,6,0,0,451,20,3.6418,0.0025,0,0
1175,33638,1.469,2,false,15,457,451,6,0,0,451,20,3.6418,0.0025,0,0
1176,33643,5.42,2,false,15,457,451,6,0,0,451,20,3.6418,0.0025,0,0
1177,33650,6.944,2,false,15,458,451,7,0,0,451,20,3.6418,0.0025,0,0
1178,33657,6.85,2,false,15,458,451,7,0,0,452,32,3.6418,0.0025,0,0
1179,33666,9.068,2,false,15,458,452,6,0,0,452,32,3.513,0.0022,0,0
1180,33671,4.729,2,false,15,458,452,6,0,0,452,32,3.513,0.0022,0,0
1181,33678,6.95,2,false,15,458,452,6,0,0,452,32,3.513,0.0022,0,0
1182,33685,6.853,2,false,15,459,452,7,0,0,452,32,3.513,0.0022,0,0
1183,33691,6.898,2,false,15,459,453,6,0,0,453,22,1.7361,0.0019,0,0
1184,33699,6.955,2,false,15,459,453,6,0,0,453,19,1.7361,0.0019,0,0
1185,33705,6.854,2,false,15,459,453,6,0,0,453,19,1.7361,0.0019,0,0
1186,33712,6.958,2,false,15,459,453,6,0,0,454,19,1.8676,0.005,0,0
1187,33719,6.849,2,false,15,460,454,6,0,0,454,19,1.8676,0.005,0,0
1188,33726,6.903,2,false,15,460,454,6,0,0,454,19,1.8676,0.005,0,0
1189,33733,7.097,2,false,15,460,454,6,0,0,455,19,1.8343,0.0027,0,0
1190,33741,7.786,2,false,15,461,455,6,0,0,455,19,1.8343,0.0027,0,0
1191,33747,5.861,2,false,15,461,455,6,0,0,455,19,1.8343,0.0027,0,0
1192,33754,6.84,2,false,15,461,455,6,0,0,455,19,1.8343,0.0027,0,0
1193,33761,7.677,2,false,15,462,456,6,0,0,456,19,1.6267,0.0016,0,0
1194,33767,6.171,2,false,15,462,456,6,0,0,456,19,1.6267,0.0016,0,0
1195,33774,6.849,2,false,15,462,456,6,0,0,456,19,1.6267,0.0016,0,0
1196,33781,7.001,2,false,15,463,456,7,0,0,457,19,1.6267,0.0016,0,0
1197,33788,6.796,2,false,15,463,457,6,0,0,457,29,3.2203,0.0022,0,0
1198,33795,6.958,2,false,15,463,457,6,0,0,457,29,3.2203,0.0022,0,0
1199,33802,6.846,2,false,15,464,457,7,0,0,457,29,3.2203,0.0022,0,0
1200,33809,6.902,2,false,15,464,457,7,0,0,458,31,3.2203,0.0022,0,0
1201,33816,6.915,2,false,15,464,458,6,0,0,458,29,1.7108,0.0018,0,0
1202,33823,6.886,2,false,15,464,458,6,0,0,458,29,1.7108,0.0018,0,0
1203,33830,6.934,2,false,15,464,458,6,0,0,458,29,1.7108,0.0018,0,0
1204,33837,6.869,2,false,15,465,458,7,0,0,459,29,1.7108,0.0018,0,0
1205,33844,8.016,2,false,15,465,459,6,0,0,459,39,3.9653,0.002,0,0
1206,33850,5.821,2,false,15,465,459,6,0,0,459,39,3.9653,0.002,0,0
1207,33857,6.853,2,false,15,465,459,6,0,0,459,39,3.9653,0.002,0,0
1208,33864,6.917,2,false,15,466,460,6,0,0,460,39,1.7986,0.0013,0,0
1209,33871,6.887,2,false,15,466,460,6,0,0,460,39,1.7986,0.0013,0,0
1210,33878,6.937,2,false,15,466,460,6,0,0,460,39,1.7986,0.0013,0,0
1211,33885,6.863,2,false,15,467,460,7,0,0,461,39,1.9274,0.0016,0,0
1212,33892,6.885,2,false,15,467,461,6,0,0,461,26,1.9274,0.0016,0,0
1213,33898,6.959,2,false,15,467,461,6,0,0,461,26,1.9274,0.0016,0,0
1214,33905,6.85,2,false,15,467,461,6,0,0,462,26,1.9274,0.0016,0,0
1215,33912,6.946,2,false,15,468,462,6,0,0,462,26,2.8397,0.0023,0,0
1216,33919,6.859,2,false,15,468,462,6,0,0,462,26,2.8397,0.0023,0,0
1217,33927,7.374,2,false,15,468,462,6,0,0,462,26,2.8397,0.0023,0,0
1218,33936,9.55,2,false,15,469,463,6,0,0,463,26,1.7759,0.002,0,0
1219,33940,3.78,2,false,15,469,463,6,0,0,463,26,1.7759,0.002,0,0
1220,33947,6.947,2,false,15,469,463,6,0,0,463,26,1.7759,0.002,0,0
1221,33954,6.85,2,false,15,470,463,7,0,0,464,26,1.612,0.0015,0,0
1222,33960,6.883,2,false,15,470,464,6,0,0,464,25,1.612,0.0015,0,0
1223,33968,6.968,2,false,15,470,464,6,0,0,464,25,1.612,0.0015,0,0
1224,33974,6.844,2,false,15,470,464,6,0,0,465,25,2.2439,0.0031,0,0
1225,33981,6.928,2,false,15,471,465,6,0,0,465,25,2.2439,0.0031,0,0
1226,33988,6.887,2,false,15,471,465,6,0,0,465,25,2.2439,0.0031,0,0
1227,33995,6.95,2,false,15,471,465,6,0,0,465,25,2.2439,0.0031,0,0
1228,34002,6.833,2,false,15,472,466,6,0,0,466,25,2.1624,0.0025,0,0
1229,34009,6.901,2,false,15,472,466,6,0,0,466,18,2.1624,0.0025,0,0
1230,34016,6.943,2,false,15,472,466,6,0,0,466,18,2.1624,0.0025,0,0
1231,34023,6.865,2,false,15,472,466,6,0,0,467,18,2.6943,0.0021,0,0
1232,34030,7.492,2,false,15,473,467,6,0,0,467,18,2.6943,0.0021,0,0
1233,34036,6.304,2,false,15,473,467,6,0,0,467,18,2.6943,0.0021,0,0
1234,34043,6.901,2,false,15,474,467,7,0,0,468,18,2.6943,0.0021,0,0
1235,34050,6.934,2,false,15,474,468,6,0,0,468,24,2.058,0.0022,0,0
1236,34057,6.866,2,false,15,474,468,6,0,0,468,24,2.058,0.0022,0,0
1237,34064,6.932,2,false,15,474,468,6,0,0,468,24,2.058,0.0022,0,0
1238,34071,6.868,2,false,15,475,468,7,0,0,469,24,1.7131,0.0016,0,0
1239,34078,6.919,2,false,15,475,469,6,0,0,469,20,1.7131,0.0016,0,0
1240,34085,6.882,2,false,15,475,469,6,0,0,469,20,1.7131,0.0016,0,0
1241,34092,6.903,2,false,15,475,469,6,0,0,470,20,1.8553,0.0016,0,0
1242,34098,6.909,2,false,15,476,470,6,0,0,470,20,1.8553,0.0016,0,0
1243,34105,6.883,2,false,15,476,470,6,0,0,470,20,1.8553,0.0016,0,0
1244,34112,6.941,2,false,15,476,470,6,0,0,471,20,1.8553,0.0016,0,0
1245,34120,7.576,2,false,15,477,471,6,0,0,471,20,2.2505,0.0025,0,0
1246,34127,6.191,2,false,15,477,471,6,0,0,471,20,2.2505,0.0025,0,0
1247,34133,6.951,2,false,15,477,471,6,0,0,471,20,2.2505,0.0025,0,0
1248,34140,6.874,2,false,15,478,471,7,0,0,472,20,2.2505,0.0025,0,0
1249,34147,7.3,2,false,15,478,472,6,0,0,472,30,3.2421,0.0021,0,0
1250,34154,6.475,2,false,15,478,472,6,0,0,472,30,3.2421,0.0021,0,0
1251,34161,6.894,2,false,15,478,472,6,0,0,472,30,3.2421,0.0021,0,0
1252,34168,6.936,2,false,15,479,472,7,0,0,473,30,1.6762,0.0012,0,0
1253,34174,6.851,2,false,15,479,473,6,0,0,473,18,1.6762,0.0012,0,0
1254,34182,6.958,2,false,15,479,473,6,0,0,473,18,1.6762,0.0012,0,0
1255,34188,6.864,2,false,15,479,473,6,0,0,474,18,1.993,0.0015,0,0
1256,34196,7.301,2,false,15,480,474,6,0,0,474,18,1.993,0.0015,0,0
1257,34202,6.483,2,false,15,480,474,6,0,0,474,18,1.993,0.0015,0,0
1258,34209,6.906,2,false,15,480,474,6,0,0,474,18,1.993,0.0015,0,0
1259,34216,6.935,2,false,15,481,475,6,0,0,475,18,2.7293,0.0016,0,0
1260,34223,6.851,2,false,15,481,475,6,0,0,475,17,2.7293,0.0016,0,0
1261,34230,6.95,2,false,15,481,475,6,0,0,475,17,2.7293,0.0016,0,0
1262,34237,6.867,2,false,15,481,475,6,0,0,476,17,1.6974,0.0014,0,0
1263,34244,7.876,2,false,15,482,476,6,0,0,476,17,1.6974,0.0014,0,0
1264,34250,5.961,2,false,15,482,476,6,0,0,476,17,1.6974,0.0014,0,0
1265,34257,6.865,2,false,15,482,476,6,0,0,477,17,2.2366,0.0024,0,0
1266,34264,6.913,2,false,15,483,477,6,0,0,477,17,2.2366,0.0024,0,0
1267,34271,6.88,2,false,15,483,477,6,0,0,477,17,2.2366,0.0024,0,0
1268,34278,6.944,2,false,15,484,477,7,0,0,477,17,2.2366,0.0024,0,0
1269,34285,6.846,2,false,15,484,478,6,0,0,478,20,1.6482,0.002,0,0
1270,34292,6.912,2,false,15,484,478,6,0,0,478,20,1.6482,0.002,0,0
1271,34299,6.939,2,false,15,484,478,6,0,0,478,20,1.6482,0.002,0,0
1272,34306,6.857,2,false,15,485,479,6,0,0,479,20,1.6382,0.0012,0,0
1273,34314,8.353,2,false,15,485,479,6,0,0,479,18,1.6382,0.0012,0,0
1274,34319,5.446,2,false,15,485,479,6,0,0,479,18,1.6382,0.0012,0,0
1275,34326,6.922,2,false,15,485,479,6,0,0,480,18,1.5537,0.0012,0,0
1276,34333,6.898,2,false,15,486,480,6,0,0,480,18,1.5537,0.0012,0,0
1277,34340,6.884,2,false,15,486,480,6,0,0,480,18,1.5537,0.0012,0,0
1278,34347,6.939,2,false,15,486,480,6,0,0,481,18,1.6983,0.0013,0,0
1279,34354,6.85,2,false,15,487,481,6,0,0,481,18,1.6983,0.0013,0,0
1280,34361,6.916,2,false,15,487,481,6,0,0,481,18,1.6983,0.0013,0,0
1281,34368,6.93,2,false,15,487,481,6,0,0,482,18,1.5763,0.0014,0,0
1282,34380,12.254,2,false,15,488,482,6,0,0,482,18,1.5763,0.0014,0,0
1283,34382,1.769,2,false,15,488,482,6,0,0,482,18,1.5763,0.0014,0,0
1284,34388,6.636,2,false,15,488,482,6,0,0,483,18,1.5763,0.0014,0,0
1285,34395,6.932,2,false,15,489,483,6,0,0,483,18,3.0827,0.0027,0,0
1286,34402,6.875,2,false,15,489,483,6,0,0,483,18,3.0827,0.0027,0,0
1287,34409,6.901,2,false,15,489,483,6,0,0,483,18,3.0827,0.0027,0,0
1288,34416,6.918,2,false,15,490,484,6,0,0,484,18,1.6351,0.0019,0,0
1289,34423,6.884,2,false,15,490,484,6,0,0,484,18,1.6351,0.0019,0,0
1290,34430,6.931,2,false,15,490,484,6,0,0,484,18,1.6351,0.0019,0,0
1291,34437,6.866,2,false,15,491,485,6,0,0,485,18,1.637,0.0013,0,0
1292,34444,6.891,2,false,15,491,485,6,0,0,485,25,1.637,0.0013,0,0
1293,34451,6.945,2,false,15,491,485,6,0,0,485,25,1.637,0.0013,0,0
1294,34457,6.862,2,false,15,491,485,6,0,0,486,25,2.1561,0.0021,0,0
1295,34464,6.936,2,false,15,492,486,6,0,0,486,25,2.1561,0.0021,0,0
1296,34471,6.868,2,false,15,492,486,6,0,0,486,25,2.1561,0.0021,0,0
1297,34478,6.939,2,false,15,492,486,6,0,0,487,25,2.1561,0.0021,0,0
1298,34485,6.845,2,false,15,493,487,6,0,0,487,25,1.6932,0.0012,0,0
1299,34492,6.905,2,false,15,493,487,6,0,0,487,25,1.6932,0.0012,0,0
1300,34499,6.96,2,false,15,494,487,7,0,0,488,25,1.6932,0.0012,0,0
1301,34506,7.056,2,false,15,494,488,6,0,0,488,26,1.7155,0.0022,0,0
1302,34513,6.844,2,false,15,494,488,6,0,0,488,26,1.7155,0.0022,0,0
1303,34519,6.753,2,false,15,494,488,6,0,0,488,26,1.7155,0.0022,0,0
1304,34526,6.889,2,false,15,495,489,6,0,0,489,26,1.6323,0.0019,0,0
1305,34533,6.951,2,false,15,495,489,6,0,0,489,26,1.6323,0.0019,0,0
1306,34540,6.85,2,false,15,495,489,6,0,0,489,26,1.6323,0.0019,0,0
1307,34547,6.953,2,false,15,496,490,6,0,0,490,26,1.5965,0.0013,0,0
1308,34554,6.843,2,false,15,496,490,6,0,0,490,25,1.5965,0.0013,0,0
1309,34561,6.911,2,false,15,496,490,6,0,0,490,25,1.5965,0.0013,0,0
1310,34568,6.932,2,false,15,496,491,5,0,0,491,25,2.5993,0.0015,0,0
1311,34575,6.884,2,false,15,497,491,6,0,0,491,25,2.5993,0.0015,0,0
1312,34582,6.924,2,false,15,497,491,6,0,0,491,25,2.5993,0.0015,0,0
1313,34589,6.857,2,false,15,497,491,6,0,0,492,25,1.5439,0.0015,0,0
1314,34595,6.94,2,false,15,498,492,6,0,0,492,25,1.5439,0.0015,0,0
1315,34602,6.861,2,false,15,498,492,6,0,0,492,25,1.5439,0.0015,0,0
1316,34609,6.912,2,false,15,498,492,6,0,0,493,25,1.7076,0.0018,0,0
1317,34616,6.906,2,false,15,499,493,6,0,0,493,25,1.7076,0.0018,0,0
1318,34623,6.881,2,false,15,499,493,6,0,0,493,25,1.7076,0.0018,0,0
1319,34630,6.935,2,false,15,499,493,6,0,0,494,25,1.6066,0.0017,0,0
1320,34637,6.854,2,false,15,500,494,6,0,0,494,25,1.6066,0.0017,0,0
1321,34644,6.913,2,false,15,500,494,6,0,0,494,25,1.6066,0.0017,0,0
1322,34651,6.953,2,false,15,500,494,6,0,0,495,25,2.0134,0.0017,0,0
1323,34658,7.062,2,false,15,501,495,6,0,0,495,25,2.0134,0.0017,0,0
1324,34664,6.715,2,false,15,501,495,6,0,0,495,25,2.0134,0.0017,0,0
1325,34671,6.874,2,false,15,501,495,6,0,0,496,25,2.0134,0.0017,0,0
1326,34678,6.914,2,false,15,502,496,6,0,0,496,25,1.6895,0.0022,0,0
1327,34685,6.883,2,false,15,502,496,6,0,0,496,25,1.6895,0.0022,0,0
1328,34692,6.901,2,false,15,502,496,6,0,0,497,25,1.6895,0.0022,0,0
1329,34699,6.921,2,false,15,503,497,6,0,0,497,25,1.6906,0.0013,0,0
1330,34706,6.875,2,false,15,503,497,6,0,0,497,25,1.6906,0.0013,0,0
1331,34713,6.98,2,false,15,504,497,7,0,0,497,25,1.6906,0.0013,0,0
1332,34720,6.822,2,false,15,504,498,6,0,0,498,27,1.9825,0.0019,0,0
1333,34727,6.906,2,false,15,504,498,6,0,0,498,31,1.9825,0.0019,0,0
1334,34733,6.935,2,false,15,504,498,6,0,0,498,31,1.9825,0.0019,0,0
1335,34740,6.863,2,false,15,504,498,6,0,0,499,31,2.6008,0.0019,0,0
1336,34748,7.942,2,false,15,505,499,6,0,0,499,31,2.6008,0.0019,0,0
1337,34754,5.858,2,false,15,505,499,6,0,0,499,31,2.6008,0.0019,0,0
1338,34761,6.898,2,false,15,505,499,6,0,0,499,31,2.6008,0.0019,0,0
1339,34768,6.932,2,false,15,506,500,6,0,0,500,31,1.7011,0.0015,0,0
1340,34775,6.873,2,false,15,506,500,6,0,0,500,31,1.7011,0.0015,0,0
1341,34782,6.929,2,false,15,506,500,6,0,0,500,31,1.7011,0.0015,0,0
1342,34789,6.858,2,false,15,507,501,6,0,0,501,31,1.6592,0.0014,0,0
1343,34796,7.406,2,false,15,507,501,6,0,0,501,18,1.6592,0.0014,0,0
1344,34802,6.395,2,false,15,507,501,6,0,0,501,18,1.6592,0.0014,0,0
1345,34809,6.905,2,false,15,507,501,6,0,0,502,18,2.0754,0.0015,0,0
1346,34816,6.918,2,false,15,508,502,6,0,0,502,18,2.0754,0.0015,0,0
1347,34823,6.887,2,false,15,508,502,6,0,0,502,18,2.0754,0.0015,0,0
1348,34830,6.933,2,false,15,508,502,6,0,0,503,18,2.0754,0.0015,0,0
1349,34837,6.874,2,false,15,509,503,6,0,0,503,18,1.6482,0.0017,0,0
1350,34844,6.892,2,false,15,509,503,6,0,0,503,18,1.6482,0.0017,0,0
1351,34851,6.944,2,false,15,509,503,6,0,0,503,18,1.6482,0.0017,0,0
1352,34858,6.877,2,false,15,510,504,6,0,0,504,18,1.8562,0.0015,0,0
1353,34864,6.944,2,false,15,510,504,6,0,0,504,24,1.8562,0.0015,0,0
1354,34872,6.841,2,false,15,510,504,6,0,0,504,24,1.8562,0.0015,0,0
1355,34878,6.945,2,false,15,510,504,6,0,0,505,24,2.0017,0.0014,0,0
1356,34885,6.832,2,false,15,511,505,6,0,0,505,24,2.0017,0.0014,0,0
1357,34892,6.912,2,false,15,511,505,6,0,0,505,24,2.0017,0.0014,0,0
1358,34899,6.966,2,false,15,511,505,6,0,0,506,24,2.0017,0.0014,0,0
1359,34906,6.827,2,false,15,512,506,6,0,0,506,24,2.0349,0.0016,0,0
1360,34913,6.95,2,false,15,512,506,6,0,0,506,24,2.0349,0.0016,0,0
1361,34920,6.863,2,false,15,512,506,6,0,0,506,24,2.0349,0.0016,0,0
1362,34927,6.902,2,false,15,513,507,6,0,0,507,24,2.5911,0.002,0,0
1363,34933,6.937,2,false,15,513,507,6,0,0,507,27,2.5911,0.002,0,0
1364,34940,6.863,2,false,15,513,507,6,0,0,507,27,2.5911,0.002,0,0
1365,34947,6.943,2,false,15,514,507,7,0,0,508,27,2.5911,0.002,0,0
1366,34954,6.846,2,false,15,514,508,6,0,0,508,21,1.77,0.002,0,0
1367,34961,6.915,2,false,15,514,508,6,0,0,508,21,1.77,0.002,0,0
1368,34968,6.93,2,false,15,514,508,6,0,0,509,21,1.77,0.002,0,0
1369,34975,6.85,2,false,15,515,509,6,0,0,509,21,2.4339,0.0025,0,0
1370,34982,6.961,2,false,15,515,509,6,0,0,509,21,2.4339,0.0025,0,0
1371,34989,6.847,2,false,15,515,509,6,0,0,509,21,2.4339,0.0025,0,0
1372,34996,6.939,2,false,15,516,510,6,0,0,510,21,1.9762,0.0067,0,0
1373,35002,6.859,2,false,15,516,510,6,0,0,510,24,1.9762,0.0067,0,0
1374,35009,6.903,2,false,15,516,510,6,0,0,510,24,1.9762,0.0067,0,0
1375,35016,6.957,2,false,15,516,510,6,0,0,511,24,1.5503,0.0013,0,0
1376,35024,7.573,2,false,15,517,511,6,0,0,511,24,1.5503,0.0013,0,0
1377,35030,6.211,2,false,15,517,511,6,0,0,511,24,1.5503,0.0013,0,0
1378,35037,6.883,2,false,15,517,511,6,0,0,512,24,1.677,0.0017,0,0
1379,35045,7.78,2,false,15,518,512,6,0,0,512,24,1.677,0.0017,0,0
1380,35051,6.031,2,false,15,518,512,6,0,0,512,24,1.677,0.0017,0,0
1381,35058,6.875,2,false,15,518,512,6,0,0,513,24,1.7264,0.0018,0,0
1382,35064,6.912,2,false,15,519,513,6,0,0,513,24,1.7264,0.0018,0,0
1383,35072,6.886,2,false,15,519,513,6,0,0,513,24,1.7264,0.0018,0,0
1384,35078,6.934,2,false,15,519,513,6,0,0,514,24,1.7264,0.0018,0,0
1385,35085,6.844,2,false,15,520,514,6,0,0,514,24,1.7357,0.0019,0,0
1386,35092,6.916,2,false,15,520,514,6,0,0,514,24,1.7357,0.0019,0,0
1387,35099,6.956,2,false,15,520,514,6,0,0,514,24,1.7357,0.0019,0,0
1388,35106,6.843,2,false,15,521,515,6,0,0,515,24,2.4512,0.002,0,0
1389,35113,6.94,2,false,15,521,515,6,0,0,515,24,2.4512,0.002,0,0
