frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2373,39713,6.861,2,false,12,20,13,7,0,0,13,22,1.7352,0.0015,0,0
2374,39720,6.945,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2375,39727,6.86,2,false,12,20,13,7,0,0,13,21,1.7352,0.0015,0,0
2376,39734,6.92,2,false,12,20,13,7,0,0,13,21,1.7352,0.0015,0,0
2377,39741,6.869,2,false,12,20,13,7,0,0,13,23,1.7352,0.0015,0,0
2378,39747,6.897,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2379,39755,6.954,2,false,12,20,13,7,0,0,13,23,1.7352,0.0015,0,0
2380,39761,6.853,2,false,12,20,13,7,0,0,13,26,1.7352,0.0015,0,0
2381,39768,6.924,2,false,12,20,13,7,0,0,13,28,1.7352,0.0015,0,0
2382,39775,6.869,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2383,39782,6.899,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2384,39789,6.995,2,false,12,20,13,7,0,0,13,21,1.7352,0.0015,0,0
2385,39796,6.806,2,false,12,20,13,7,0,0,13,22,1.7352,0.0015,0,0
2386,39803,6.93,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2387,39809,6.866,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2388,39816,6.949,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2389,39823,6.859,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2390,39830,6.896,2,false,12,20,13,7,0,0,13,24,1.7352,0.0015,0,0
2391,39837,6.931,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2392,39844,6.887,2,false,12,20,13,7,0,0,13,21,1.7352,0.0015,0,0
2393,39851,6.924,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2394,39858,6.859,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2395,39865,6.892,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2396,39872,6.942,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2397,39878,6.858,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2398,39885,6.945,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2399,39892,6.897,2,false,12,20,13,7,0,0,13,27,1.7352,0.0015,0,0
2400,39899,6.862,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2401,39906,6.926,2,false,12,20,13,7,0,0,13,39,1.7352,0.0015,0,0
2402,39913,6.884,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2403,39920,6.93,2,false,12,20,13,7,0,0,13,27,1.7352,0.0015,0,0
2404,39927,6.891,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2405,39934,6.9,2,false,12,20,13,7,0,0,13,21,1.7352,0.0015,0,0
2406,39941,6.87,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2407,39948,6.94,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2408,39954,6.898,2,false,12,20,13,7,0,0,13,23,1.7352,0.0015,0,0
2409,39961,6.868,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2410,39968,6.923,2,false,12,20,13,7,0,0,13,22,1.7352,0.0015,0,0
2411,39975,6.876,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2412,39982,6.896,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2413,39989,6.943,2,false,12,20,13,7,0,0,13,23,1.7352,0.0015,0,0
2414,39996,6.859,2,false,12,20,13,7,0,0,13,23,1.7352,0.0015,0,0
2415,40003,6.969,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2416,40010,6.831,2,false,12,20,13,7,0,0,13,23,1.7352,0.0015,0,0
2417,40017,6.932,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2418,40023,6.865,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2419,40030,6.895,2,false,12,20,13,7,0,0,13,21,1.7352,0.0015,0,0
2420,40037,6.942,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2421,40044,6.862,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2422,40051,6.936,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2423,40058,6.867,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2424,40065,6.896,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2425,40072,6.937,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2426,40079,6.864,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2427,40086,6.94,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2428,40092,6.861,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2429,40099,6.906,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2430,40106,6.943,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2431,40113,6.853,2,false,12,20,13,7,0,0,13,22,1.7352,0.0015,0,0
2432,40120,6.934,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2433,40127,6.866,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2434,40134,6.936,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2435,40141,6.879,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2436,40148,6.88,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2437,40155,6.938,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2438,40161,6.872,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2439,40168,6.928,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2440,40175,6.869,2,false,12,20,13,7,0,0,13,21,1.7352,0.0015,0,0
2441,40182,6.893,2,false,12,20,13,7,0,0,13,32,1.7352,0.0015,0,0
2442,40189,6.937,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2443,40196,6.869,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2444,40203,6.94,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2445,40210,6.851,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2446,40217,6.997,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2447,40223,6.812,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2448,40230,6.898,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2449,40237,6.941,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2450,40244,6.851,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2451,40251,6.946,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2452,40258,6.864,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2453,40265,6.901,2,false,12,20,13,7,0,0,13,28,1.7352,0.0015,0,0
2454,40272,6.932,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2455,40279,6.886,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2456,40286,6.913,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2457,40292,6.865,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2458,40299,6.905,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2459,40306,6.927,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2460,40313,6.867,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2461,40320,6.937,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2462,40327,6.867,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2463,40334,6.933,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2464,40341,6.868,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2465,40348,6.903,2,false,12,20,13,7,0,0,13,24,1.7352,0.0015,0,0
2466,40355,6.937,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2467,40362,6.861,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2468,40368,6.933,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2469,40375,6.865,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2470,40382,6.902,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2471,40389,6.935,2,false,12,20,13,7,0,0,13,28,1.7352,0.0015,0,0
2472,40396,6.863,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2473,40403,6.935,2,false,12,20,13,7,0,0,13,22,1.7352,0.0015,0,0
2474,40410,6.863,2,false,12,20,13,7,0,0,13,26,1.7352,0.0015,0,0
2475,40417,6.952,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2476,40424,6.85,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2477,40430,6.889,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2478,40437,6.95,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2479,40444,6.867,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2480,40451,6.945,2,false,12,20,13,7,0,0,13,22,1.7352,0.0015,0,0
2481,40458,6.849,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2482,40465,6.899,2,false,12,20,13,7,0,0,13,21,1.7352,0.0015,0,0
2483,40472,6.936,2,false,12,20,13,7,0,0,13,23,1.7352,0.0015,0,0
2484,40479,6.866,2,false,12,20,13,7,0,0,13,42,1.7352,0.0015,0,0
2485,40486,6.936,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2486,40493,6.859,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2487,40499,6.902,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2488,40506,6.947,2,false,12,20,13,7,0,0,13,30,1.7352,0.0015,0,0
2489,40513,6.86,2,false,12,20,13,7,0,0,13,24,1.7352,0.0015,0,0
2490,40520,6.929,2,false,12,20,13,7,0,0,13,49,1.7352,0.0015,0,0
2491,40527,6.861,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2492,40534,6.941,2,false,12,20,13,7,0,0,13,28,1.7352,0.0015,0,0
2493,40541,6.862,2,false,12,20,13,7,0,0,13,22,1.7352,0.0015,0,0
2494,40548,6.902,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2495,40555,6.994,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2496,40562,6.806,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2497,40569,6.95,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2498,40575,6.849,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2499,40582,6.894,2,false,12,20,13,7,0,0,13,26,1.7352,0.0015,0,0
2500,40589,6.933,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2501,40596,6.867,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2502,40603,6.938,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2503,40610,6.861,2,false,12,20,13,7,0,0,13,31,1.7352,0.0015,0,0
2504,40617,6.929,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2505,40624,6.874,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2506,40631,6.897,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2507,40637,6.926,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2508,40644,6.869,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2509,40651,6.934,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2510,40658,6.871,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2511,40665,6.899,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2512,40672,6.931,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2513,40679,6.871,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2514,40686,6.931,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2515,40693,6.866,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2516,40700,6.913,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2517,40707,6.951,2,false,12,20,13,7,0,0,13,23,1.7352,0.0015,0,0
2518,40713,6.86,2,false,12,20,13,7,0,0,13,21,1.7352,0.0015,0,0
2519,40720,6.916,2,false,12,20,13,7,0,0,13,23,1.7352,0.0015,0,0
2520,40727,6.884,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2521,40734,6.95,2,false,12,20,13,7,0,0,13,29,1.7352,0.0015,0,0
2522,40741,6.836,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2523,40748,6.903,2,false,12,20,13,7,0,0,13,23,1.7352,0.0015,0,0
2524,40755,6.937,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2525,40762,6.854,2,false,12,20,13,7,0,0,13,24,1.7352,0.0015,0,0
2526,40769,6.92,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2527,40775,6.876,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2528,40782,6.899,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2529,40789,6.95,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2530,40796,6.852,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2531,40803,6.916,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2532,40810,6.883,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2533,40817,6.924,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2534,40824,6.878,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2535,40831,6.895,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2536,40838,6.927,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2537,40844,6.872,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2538,40851,6.934,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2539,40858,6.866,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2540,40865,6.898,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2541,40872,6.951,2,false,12,20,13,7,0,0,13,12,1.7352,0.0015,0,0
2542,40879,6.918,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2543,40886,6.86,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2544,40893,6.873,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2545,40900,6.898,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2546,40907,6.927,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2547,40913,6.875,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2548,40920,6.93,2,false,12,20,13,7,0,0,13,119,1.7352,0.0015,0,0
2549,40927,6.869,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2550,40934,6.935,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2551,40941,6.87,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2552,40948,6.907,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2553,40955,6.918,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2554,40962,6.869,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2555,40969,6.937,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2556,40976,6.874,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2557,40982,6.899,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2558,40989,6.946,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2559,40996,6.866,2,false,12,20,13,7,0,0,13,20,1.7352,0.0015,0,0
2560,41003,6.927,2,false,12,20,13,7,0,0,13,21,1.7352,0.0015,0,0
2561,41010,6.863,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2562,41017,6.923,2,false,12,20,13,7,0,0,13,27,1.7352,0.0015,0,0
2563,41024,6.869,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2564,41031,6.898,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2565,41038,6.969,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2566,41045,6.829,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2567,41051,6.925,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2568,41058,6.875,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2569,41065,6.899,2,false,12,20,13,7,0,0,13,12,1.7352,0.0015,0,0
2570,41072,6.943,2,false,12,20,13,7,0,0,13,12,1.7352,0.0015,0,0
2571,41079,6.864,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2572,41086,6.93,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2573,41093,6.864,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2574,41100,6.912,2,false,12,20,13,7,0,0,13,12,1.7352,0.0015,0,0
2575,41107,6.92,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2576,41113,6.866,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2577,41120,6.92,2,false,12,20,13,7,0,0,13,12,1.7352,0.0015,0,0
2578,41127,6.881,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2579,41134,6.94,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2580,41141,6.865,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2581,41148,6.905,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2582,41155,6.932,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2583,41162,6.871,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2584,41169,6.925,2,false,12,20,13,7,0,0,13,23,1.7352,0.0015,0,0
2585,41176,6.863,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2586,41183,6.9,2,false,12,20,13,7,0,0,13,12,1.7352,0.0015,0,0
2587,41189,6.919,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2588,41196,6.889,2,false,12,20,13,7,0,0,13,12,1.7352,0.0015,0,0
2589,41203,6.925,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2590,41210,6.874,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2591,41217,6.931,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2592,41224,6.869,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2593,41231,6.894,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2594,41238,6.95,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2595,41245,6.852,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2596,41252,6.927,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2597,41258,6.875,2,false,12,20,13,7,0,0,13,79,1.7352,0.0015,0,0
2598,41265,6.894,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2599,41272,6.94,2,false,12,20,13,7,0,0,13,12,1.7352,0.0015,0,0
2600,41279,6.87,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2601,41286,6.923,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2602,41293,6.866,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2603,41300,6.909,2,false,12,20,13,7,0,0,13,12,1.7352,0.0015,0,0
2604,41307,6.931,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2605,41314,6.86,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2606,41321,6.933,2,false,12,20,13,7,0,0,13,12,1.7352,0.0015,0,0
2607,41327,6.871,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2608,41334,6.937,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2609,41341,6.871,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2610,41348,6.903,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2611,41355,6.918,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2612,41362,6.875,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2613,41369,6.927,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2614,41376,6.872,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2615,41383,6.899,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2616,41390,6.922,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2617,41396,6.887,2,false,12,20,13,7,0,0,13,27,1.7352,0.0015,0,0
2618,41403,6.919,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2619,41410,6.871,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2620,41417,6.936,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2621,41424,6.867,2,false,12,20,13,7,0,0,13,30,1.7352,0.0015,0,0
2622,41431,6.895,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2623,41438,6.925,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2624,41445,6.876,2,false,12,20,13,7,0,0,13,12,1.7352,0.0015,0,0
2625,41452,6.927,2,false,12,20,13,7,0,0,13,19,1.7352,0.0015,0,0
2626,41458,6.872,2,false,12,20,13,7,0,0,13,13,1.7352,0.0015,0,0
2627,41465,6.906,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2628,41472,6.939,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2629,41479,6.858,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2630,41486,6.935,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2631,41493,6.864,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2632,41500,6.905,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2633,41507,6.949,2,false,12,20,13,7,0,0,13,26,1.7352,0.0015,0,0
2634,41514,6.846,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2635,41521,6.929,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2636,41528,6.874,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2637,41535,6.924,2,false,12,20,13,7,0,0,13,15,1.7352,0.0015,0,0
2638,41541,6.876,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2639,41548,6.902,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2640,41555,6.921,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2641,41562,6.882,2,false,12,20,13,7,0,0,13,14,1.7352,0.0015,0,0
2642,41569,6.946,2,false,12,20,13,7,0,0,13,21,1.7352,0.0015,0,0
2643,41576,6.846,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2644,41583,6.912,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2645,41590,6.92,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2646,41597,6.875,2,false,12,20,13,7,0,0,13,16,1.7352,0.0015,0,0
2647,41604,6.935,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2648,41611,6.891,2,false,12,20,13,7,0,0,13,17,1.7352,0.0015,0,0
2649,41617,6.91,2,false,12,20,13,7,0,0,13,28,1.7352,0.0015,0,0
2650,41624,6.86,2,false,12,20,13,7,0,0,13,18,1.7352,0.0015,0,0
2651,41631,6.912,2,false,12,20,13,7,0,0,14,16,1.4864,0.0014,0,0
2652,41639,8.092,2,false,12,20,14,6,0,0,14,32,1.4864,0.0014,0,0
2653,41645,5.697,2,false,12,20,14,6,0,0,14,32,1.4864,0.0014,0,0
2654,41652,6.925,2,false,12,21,14,7,0,0,14,32,1.4864,0.0014,0,0
2655,41659,6.872,2,false,12,21,14,7,0,0,14,17,1.4864,0.0014,0,0
2656,41666,6.899,2,false,12,21,14,7,0,0,14,15,1.4864,0.0014,0,0
2657,41672,6.926,2,false,12,21,14,7,0,0,14,14,1.4864,0.0014,0,0
2658,41679,6.877,2,false,12,21,14,7,0,0,14,14,1.4864,0.0014,0,0
2659,41686,6.952,2,false,12,21,14,7,0,0,14,15,1.4864,0.0014,0,0
2660,41693,6.858,2,false,12,21,14,7,0,0,14,18,1.4864,0.0014,0,0
2661,41700,6.896,2,false,12,21,14,7,0,0,14,32,1.4864,0.0014,0,0
2662,41707,6.936,2,false,12,21,14,7,0,0,14,31,1.4864,0.0014,0,0
2663,41714,6.866,2,false,12,21,14,7,0,0,14,18,1.4864,0.0014,0,0
2664,41721,6.943,2,false,12,21,14,7,0,0,14,17,1.4864,0.0014,0,0
2665,41728,6.865,2,false,12,21,14,7,0,0,14,19,1.4864,0.0014,0,0
2666,41735,6.933,2,false,12,21,14,7,0,0,14,22,1.4864,0.0014,0,0
2667,41742,6.862,2,false,12,21,14,7,0,0,14,19,1.4864,0.0014,0,0
2668,41748,6.895,2,false,12,21,14,7,0,0,14,18,1.4864,0.0014,0,0
2669,41755,6.942,2,false,12,21,14,7,0,0,14,17,1.4864,0.0014,0,0
2670,41762,6.86,2,false,12,21,14,7,0,0,14,19,1.4864,0.0014,0,0
2671,41769,7.02,2,false,12,21,14,7,0,0,14,17,1.4864,0.0014,0,0
2672,41776,6.786,2,false,12,21,14,7,0,0,14,30,1.4864,0.0014,0,0
2673,41783,6.926,2,false,12,21,14,7,0,0,14,29,1.4864,0.0014,0,0
2674,41790,6.926,2,false,12,21,14,7,0,0,14,29,1.4864,0.0014,0,0
2675,41797,6.859,2,false,12,21,14,7,0,0,14,21,1.4864,0.0014,0,0
2676,41804,6.92,2,false,12,21,14,7,0,0,14,22,1.4864,0.0014,0,0
2677,41811,7.106,2,false,12,21,14,7,0,0,14,19,1.4864,0.0014,0,0
2678,41817,6.691,2,false,12,21,14,7,0,0,14,19,1.4864,0.0014,0,0
2679,41824,6.866,2,false,12,21,14,7,0,0,14,19,1.4864,0.0014,0,0
2680,41831,6.898,2,false,12,21,14,7,0,0,14,19,1.4864,0.0014,0,0
2681,41838,6.92,2,false,12,21,14,7,0,0,14,18,1.4864,0.0014,0,0
2682,41845,6.871,2,false,12,21,14,7,0,0,14,14,1.4864,0.0014,0,0
2683,41852,6.949,2,false,12,21,14,7,0,0,14,15,1.4864,0.0014,0,0
2684,41859,6.859,2,false,12,21,14,7,0,0,14,17,1.4864,0.0014,0,0
2685,41866,6.902,2,false,12,21,14,7,0,0,14,23,1.4864,0.0014,0,0
2686,41873,6.923,2,false,12,21,14,7,0,0,14,20,1.4864,0.0014,0,0
