frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1706,57850,35.366,656,true,28,656,-1,-1,0,0,0,8421,0,0,0,0
1707,57858,8.609,656,false,28,656,-1,-1,0,0,0,1538,0,0,0,0
1708,57863,5.162,656,false,28,656,-1,-1,0,0,0,1538,0,0,0,0
1709,57887,23.702,657,true,16,657,-1,-1,0,0,0,1538,0,0,0,0
1710,57897,9.923,657,false,16,657,-1,-1,0,0,0,1538,0,0,0,0
1711,57903,6.177,657,false,16,657,-1,-1,0,0,0,1538,0,0,0,0
1712,58044,140.718,658,true,130,658,-1,-1,0,0,0,7873,0,0,0,0
1713,58050,6.224,658,false,130,658,-1,-1,0,0,0,7873,0,0,0,0
1714,58056,6.049,658,false,130,658,-1,-1,0,0,0,7873,0,0,0,0
1715,58061,4.352,658,false,130,658,-1,-1,0,0,0,7873,0,0,0,0
1716,58066,4.993,658,false,130,658,-1,-1,0,0,0,7873,0,0,0,0
1717,58071,4.981,658,false,130,658,-1,-1,0,0,0,7873,0,0,0,0
1718,58089,18.746,659,true,14,659,-1,-1,0,0,0,7873,0,0,0,0
1719,58104,14.261,659,false,14,659,-1,-1,0,0,0,7873,0,0,0,0
1720,58114,10.833,659,false,14,659,-1,-1,0,0,0,6036,0,0,0,0
1721,58120,5.336,659,false,14,659,-1,-1,0,0,0,6036,0,0,0,0
1722,58126,5.828,659,false,14,659,-1,-1,0,0,0,6036,0,0,0,0
1723,58133,7.279,659,false,14,659,-1,-1,0,0,0,6036,0,0,0,0
1724,58167,34.374,660,true,29,660,-1,-1,0,0,0,6960,0,0,0,0
1725,58171,4.058,660,false,29,660,-1,-1,0,0,0,6960,0,0,0,0
1726,58177,5.609,660,false,29,660,-1,-1,0,0,0,6960,0,0,0,0
1727,58183,5.808,660,false,29,660,-1,-1,0,0,0,6960,0,0,0,0
1728,58209,25.833,661,true,18,661,-1,-1,0,0,0,6960,0,0,0,0
1729,58223,14.255,661,false,18,661,-1,-1,0,0,0,6960,0,0,0,0
1730,58237,14.147,661,false,18,661,-1,-1,0,0,0,6960,0,0,0,0
1731,58249,12.536,661,false,18,661,-1,-1,0,0,0,6274,0,0,0,0
1732,58256,6.015,661,false,18,661,-1,-1,0,0,0,6274,0,0,0,0
1733,58262,6.589,661,false,18,661,-1,-1,0,0,0,6274,0,0,0,0
1734,58289,26.81,662,true,22,662,-1,-1,0,0,0,7521,0,0,0,0
1735,58294,4.958,662,false,22,662,-1,-1,0,0,0,7521,0,0,0,0
1736,58298,4.581,662,false,22,662,-1,-1,0,0,0,7521,0,0,0,0
1737,58304,5.453,662,false,22,662,-1,-1,0,0,0,7521,0,0,0,0
1738,58322,18.474,663,true,14,663,-1,-1,0,0,0,7521,0,0,0,0
1739,58337,14.8,663,false,14,663,-1,-1,0,0,0,7521,0,0,0,0
1740,58347,10.286,663,false,14,663,-1,-1,0,0,0,5787,0,0,0,0
1741,58352,4.338,663,false,14,663,-1,-1,0,0,0,5787,0,0,0,0
1742,58356,4.394,663,false,14,663,-1,-1,0,0,0,5787,0,0,0,0
1743,58387,30.438,664,true,24,664,-1,-1,0,0,0,7931,0,0,0,0
1744,58392,5.273,664,false,24,664,-1,-1,0,0,0,7931,0,0,0,0
1745,58397,5.066,664,false,24,664,-1,-1,0,0,0,7931,0,0,0,0
1746,58419,22.425,665,true,17,665,-1,-1,0,0,0,7931,0,0,0,0
1747,58433,14.007,665,false,17,665,-1,-1,0,0,0,7931,0,0,0,0
1748,58443,10.137,665,false,17,665,-1,-1,0,0,0,4821,0,0,0,0
1749,58449,5.273,665,false,17,665,-1,-1,0,0,0,4821,0,0,0,0
1750,58475,26.188,666,true,21,666,-1,-1,0,0,0,6968,0,0,0,0
1751,58480,4.917,666,false,21,666,-1,-1,0,0,0,6968,0,0,0,0
1752,58485,5.172,666,false,21,666,-1,-1,0,0,0,6968,0,0,0,0
1753,58504,18.996,667,true,13,667,-1,-1,0,0,0,6968,0,0,0,0
1754,58518,13.62,667,false,13,667,-1,-1,0,0,0,6968,0,0,0,0
1755,58530,12.641,667,false,13,667,-1,-1,0,0,0,6192,0,0,0,0
1756,58534,4.025,667,false,13,667,-1,-1,0,0,0,6192,0,0,0,0
1757,58561,26.38,668,true,22,668,-1,-1,0,0,0,7580,0,0,0,0
1758,58567,6.417,668,false,22,668,-1,-1,0,0,0,7580,0,0,0,0
1759,58572,4.618,668,false,22,668,-1,-1,0,0,0,7580,0,0,0,0
1760,58593,20.958,669,true,16,669,-1,-1,0,0,0,7580,0,0,0,0
1761,58604,11.163,669,false,16,669,-1,-1,0,0,0,7580,0,0,0,0
1762,58617,13.075,669,false,16,669,-1,-1,0,0,0,7580,0,0,0,0
1763,58626,9.349,669,false,16,669,-1,-1,0,0,0,4640,0,0,0,0
1764,58654,27.967,670,true,23,670,-1,-1,0,0,0,7932,0,0,0,0
1765,58658,3.453,670,false,23,670,-1,-1,0,0,0,7932,0,0,0,0
1766,58661,3.603,670,false,23,670,-1,-1,0,0,0,7932,0,0,0,0
1767,58687,26.153,671,true,18,671,-1,-1,0,0,0,7932,0,0,0,0
1768,58702,14.906,671,false,18,671,-1,-1,0,0,0,7932,0,0,0,0
1769,58714,12.027,671,false,18,671,-1,-1,0,0,0,5523,0,0,0,0
1770,58720,6.086,671,false,18,671,-1,-1,0,0,0,5523,0,0,0,0
1771,58751,30.041,672,true,24,672,-1,-1,0,0,0,7292,0,0,0,0
1772,58755,4.968,672,false,24,672,-1,-1,0,0,0,7292,0,0,0,0
1773,58857,101.312,673,true,96,673,-1,-1,0,0,0,7292,0,0,0,0
1774,58871,13.914,673,false,96,673,-1,-1,0,0,0,7292,0,0,0,0
1775,58880,9.458,673,false,96,673,-1,-1,0,0,0,5686,0,0,0,0
1776,58884,4.044,673,false,96,673,-1,-1,0,0,0,5686,0,0,0,0
1777,58888,3.437,673,false,96,673,-1,-1,0,0,0,5686,0,0,0,0
1778,58891,3.591,673,false,96,673,-1,-1,0,0,0,5686,0,0,0,0
1779,58913,21.785,674,true,18,674,-1,-1,0,0,0,6426,0,0,0,0
1780,58917,4.384,674,false,18,674,-1,-1,0,0,0,6426,0,0,0,0
1781,58921,3.399,674,false,18,674,-1,-1,0,0,0,6426,0,0,0,0
1782,58924,3.267,674,false,18,674,-1,-1,0,0,0,6426,0,0,0,0
1783,58942,18.347,675,true,15,675,-1,-1,0,0,0,6426,0,0,0,0
1784,58955,12.353,675,false,15,675,-1,-1,0,0,0,6426,0,0,0,0
1785,58966,11.451,675,false,15,675,-1,-1,0,0,0,7421,0,0,0,0
1786,58971,4.837,675,false,15,675,-1,-1,0,0,0,7421,0,0,0,0
1787,58974,3.32,675,false,15,675,-1,-1,0,0,0,7421,0,0,0,0
1788,59000,26.062,676,true,21,676,-1,-1,0,0,0,6138,0,0,0,0
1789,59005,4.127,676,false,21,676,-1,-1,0,0,0,6138,0,0,0,0
1790,59010,5.364,676,false,21,676,-1,-1,0,0,0,6138,0,0,0,0
1791,59029,18.67,677,true,14,677,-1,-1,0,0,0,6138,0,0,0,0
1792,59040,11.026,677,false,14,677,-1,-1,0,0,0,6138,0,0,0,0
1793,59053,13.29,677,false,14,677,-1,-1,0,0,0,6138,0,0,0,0
1794,59062,8.996,677,false,14,677,-1,-1,0,0,0,4091,0,0,0,0
1795,59066,4.07,677,false,14,677,-1,-1,0,0,0,4091,0,0,0,0
1796,59091,25.067,678,true,21,678,-1,-1,0,0,0,7543,0,0,0,0
1797,59094,3.261,678,false,21,678,-1,-1,0,0,0,7543,0,0,0,0
1798,59098,3.24,678,false,21,678,-1,-1,0,0,0,7543,0,0,0,0
1799,59120,22.586,679,true,17,679,-1,-1,0,0,0,7543,0,0,0,0
1800,59134,14.133,679,false,17,679,-1,-1,0,0,0,7543,0,0,0,0
1801,59145,11.04,679,false,17,679,-1,-1,0,0,0,6013,0,0,0,0
1802,59151,5.761,679,false,17,679,-1,-1,0,0,0,6013,0,0,0,0
1803,59181,29.887,680,true,24,680,-1,-1,0,0,0,6949,0,0,0,0
1804,59186,5.449,680,false,24,680,-1,-1,0,0,0,6949,0,0,0,0
1805,59192,5.1,680,false,24,680,-1,-1,0,0,0,6949,0,0,0,0
1806,59210,18.93,681,true,13,681,-1,-1,0,0,0,6949,0,0,0,0
1807,59225,14.491,681,false,13,681,-1,-1,0,0,0,6949,0,0,0,0
1808,59235,10.526,681,false,13,681,-1,-1,0,0,0,5795,0,0,0,0
1809,59241,5.764,681,false,13,681,-1,-1,0,0,0,5795,0,0,0,0
1810,59266,24.614,682,true,20,682,-1,-1,0,0,0,7498,0,0,0,0
1811,59270,3.822,682,false,20,682,-1,-1,0,0,0,7498,0,0,0,0
1812,59273,3.768,682,false,20,682,-1,-1,0,0,0,7498,0,0,0,0
1813,59294,20.268,683,true,15,683,-1,-1,0,0,0,7498,0,0,0,0
1814,59306,12.073,683,false,15,683,-1,-1,0,0,0,7498,0,0,0,0
1815,59316,10.359,683,false,15,683,-1,-1,0,0,0,5643,0,0,0,0
1816,59344,28.2,684,true,23,684,-1,-1,0,0,0,6584,0,0,0,0
1817,59349,4.698,684,false,23,684,-1,-1,0,0,0,6584,0,0,0,0
1818,59353,4.38,684,false,23,684,-1,-1,0,0,0,6584,0,0,0,0
1819,59371,17.625,685,true,14,685,-1,-1,0,0,0,6584,0,0,0,0
1820,59379,8.138,685,false,14,685,-1,-1,0,0,0,6584,0,0,0,0
1821,59391,12.155,685,false,14,685,-1,-1,0,0,0,6584,0,0,0,0
1822,59402,10.285,685,false,14,685,-1,-1,0,0,0,3056,0,0,0,0
1823,59428,26.098,686,true,20,686,-1,-1,0,0,0,6623,0,0,0,0
1824,59432,4.255,686,false,20,686,-1,-1,0,0,0,6623,0,0,0,0
1825,59437,4.65,686,false,20,686,-1,-1,0,0,0,6623,0,0,0,0
1826,59462,25.034,687,true,17,687,-1,-1,0,0,0,6623,0,0,0,0
1827,59477,15.704,687,false,17,687,-1,-1,0,0,0,6623,0,0,0,0
1828,59489,11.562,687,false,17,687,-1,-1,0,0,0,4035,0,0,0,0
1829,59516,27.256,688,true,21,688,-1,-1,0,0,0,6523,0,0,0,0
1830,59521,5.072,688,false,21,688,-1,-1,0,0,0,6523,0,0,0,0
1831,59525,4.011,688,false,21,688,-1,-1,0,0,0,6523,0,0,0,0
1832,59545,19.744,689,true,14,689,-1,-1,0,0,0,6523,0,0,0,0
1833,59559,13.776,689,false,14,689,-1,-1,0,0,0,6523,0,0,0,0
1834,59570,11.644,689,false,14,689,-1,-1,0,0,0,5740,0,0,0,0
1835,59595,24.894,690,true,21,690,-1,-1,0,0,0,6012,0,0,0,0
1836,59600,4.504,690,false,21,690,-1,-1,0,0,0,6012,0,0,0,0
1837,59618,18.473,691,true,13,691,-1,-1,0,0,0,6012,0,0,0,0
1838,59634,15.514,691,false,13,691,-1,-1,0,0,0,6012,0,0,0,0
1839,59645,10.894,691,false,13,691,-1,-1,0,0,0,6009,0,0,0,0
1840,59649,4.596,691,false,13,691,-1,-1,0,0,0,6009,0,0,0,0
1841,59679,29.986,692,true,24,692,-1,-1,0,0,0,8230,0,0,0,0
1842,59686,6.607,692,false,24,692,-1,-1,0,0,0,550,0,0,0,0
1843,59703,17.368,693,true,12,693,-1,-1,0,0,0,550,0,0,0,0
1844,59714,11.117,693,false,12,693,-1,-1,0,0,0,550,0,0,0,0
1845,59729,14.967,693,false,12,693,-1,-1,0,0,0,550,0,0,0,0
1846,59740,10.424,693,false,12,693,-1,-1,0,0,0,5328,0,0,0,0
1847,59746,6.273,693,false,12,693,-1,-1,0,0,0,5328,0,0,0,0
1848,59771,24.557,694,true,20,694,-1,-1,0,0,0,7361,0,0,0,0
1849,59774,3.713,694,false,20,694,-1,-1,0,0,0,7361,0,0,0,0
1850,59794,19.488,695,true,16,695,-1,-1,0,0,0,7361,0,0,0,0
1851,59806,12.515,695,false,16,695,-1,-1,0,0,0,7361,0,0,0,0
1852,59816,10.194,695,false,16,695,-1,-1,0,0,0,3722,0,0,0,0
1853,59847,30.224,696,true,24,696,-1,-1,0,0,0,8361,0,0,0,0
1854,59852,5.649,696,false,24,696,-1,-1,0,0,0,540,0,0,0,0
1855,59859,7.074,696,false,24,696,-1,-1,0,0,0,540,0,0,0,0
1856,59878,18.287,697,true,13,697,-1,-1,0,0,0,540,0,0,0,0
1857,59892,14.43,697,false,13,697,-1,-1,0,0,0,540,0,0,0,0
1858,59905,13.034,697,false,13,697,-1,-1,0,0,0,5834,0,0,0,0
1859,59928,22.837,698,true,18,698,-1,-1,0,0,0,6515,0,0,0,0
1860,59933,4.96,698,false,18,698,-1,-1,0,0,0,6515,0,0,0,0
1861,59939,6.022,698,false,18,698,-1,-1,0,0,0,6515,0,0,0,0
1862,59958,18.566,699,true,13,699,-1,-1,0,0,0,6515,0,0,0,0
1863,59972,14.353,699,false,13,699,-1,-1,0,0,0,6515,0,0,0,0
1864,59985,12.858,699,false,13,699,-1,-1,0,0,0,5678,0,0,0,0
1865,60018,32.966,700,true,27,700,-1,-1,0,0,0,8002,0,0,0,0
1866,60030,11.709,700,false,27,700,-1,-1,0,0,0,3621,0,0,0,0
1867,60048,18.719,701,true,14,701,-1,-1,0,0,0,3621,0,0,0,0
1868,60059,10.288,701,false,14,701,-1,-1,0,0,0,3621,0,0,0,0
1869,60073,14.235,701,false,14,701,-1,-1,0,0,0,3621,0,0,0,0
1870,60082,9.7,701,false,14,701,-1,-1,0,0,0,3952,0,0,0,0
1871,60087,4.664,701,false,14,701,-1,-1,0,0,0,3952,0,0,0,0
1872,60113,25.62,702,true,21,702,-1,-1,0,0,0,7038,0,0,0,0
1873,60117,4.267,702,false,21,702,-1,-1,0,0,0,7038,0,0,0,0
1874,60136,18.666,703,true,13,703,-1,-1,0,0,0,7038,0,0,0,0
1875,60148,12.29,703,false,13,703,-1,-1,0,0,0,7038,0,0,0,0
1876,60159,10.925,703,false,13,703,-1,-1,0,0,0,7122,0,0,0,0
1877,60163,4.04,703,false,13,703,-1,-1,0,0,0,7122,0,0,0,0
1878,60196,32.267,704,true,25,704,-1,-1,0,0,0,8127,0,0,0,0
1879,60204,9.303,704,false,25,704,-1,-1,0,0,0,1402,0,0,0,0
1880,60209,4.124,704,false,25,704,-1,-1,0,0,0,1402,0,0,0,0
1881,60240,31.35,705,true,23,705,-1,-1,0,0,0,1402,0,0,0,0
1882,60253,12.782,705,false,23,705,-1,-1,0,0,0,1402,0,0,0,0
1883,60281,28.648,706,true,21,706,-1,-1,0,0,0,8115,0,0,0,0
1884,60290,8.173,706,false,21,706,-1,-1,0,0,0,626,0,0,0,0
1885,60297,7.581,706,false,21,706,-1,-1,0,0,0,626,0,0,0,0
1886,60316,19.062,707,true,13,707,-1,-1,0,0,0,626,0,0,0,0
1887,60330,13.708,707,false,13,707,-1,-1,0,0,0,626,0,0,0,0
1888,60344,14.093,707,false,13,707,-1,-1,0,0,0,6151,0,0,0,0
1889,60376,31.937,708,true,25,708,-1,-1,0,0,0,8097,0,0,0,0
1890,60380,4.314,708,false,25,708,-1,-1,0,0,0,8097,0,0,0,0
1891,60398,18.285,709,true,13,709,-1,-1,0,0,0,8097,0,0,0,0
1892,60409,10.852,709,false,13,709,-1,-1,0,0,0,8097,0,0,0,0
1893,60422,12.636,709,false,13,709,-1,-1,0,0,0,8097,0,0,0,0
1894,60430,8.01,709,false,13,709,-1,-1,0,0,0,4332,0,0,0,0
1895,60434,4.019,709,false,13,709,-1,-1,0,0,0,4332,0,0,0,0
1896,60460,26.298,710,true,22,710,-1,-1,0,0,0,7536,0,0,0,0
1897,60468,7.447,710,false,22,710,-1,-1,0,0,0,7536,0,0,0,0
1898,60472,3.805,710,false,22,710,-1,-1,0,0,0,7536,0,0,0,0
1899,60491,19.029,711,true,14,711,-1,-1,0,0,0,7536,0,0,0,0
1900,60504,13.354,711,false,14,711,-1,-1,0,0,0,7536,0,0,0,0
1901,60516,11.755,711,false,14,711,-1,-1,0,0,0,6015,0,0,0,0
1902,60543,26.965,712,true,20,712,-1,-1,0,0,0,6559,0,0,0,0
1903,60549,6.196,712,false,20,712,-1,-1,0,0,0,6559,0,0,0,0
1904,60554,4.729,712,false,20,712,-1,-1,0,0,0,6559,0,0,0,0
1905,60574,19.951,713,true,13,713,-1,-1,0,0,0,6559,0,0,0,0
1906,60588,14.3,713,false,13,713,-1,-1,0,0,0,6559,0,0,0,0
1907,60597,9.541,713,false,13,713,-1,-1,0,0,0,5747,0,0,0,0
1908,60623,25.88,714,true,20,714,-1,-1,0,0,0,6677,0,0,0,0
1909,60629,5.866,714,false,20,714,-1,-1,0,0,0,6677,0,0,0,0
1910,60651,21.801,715,true,16,715,-1,-1,0,0,0,6677,0,0,0,0
1911,60666,14.818,715,false,16,715,-1,-1,0,0,0,6677,0,0,0,0
1912,60676,10.129,715,false,16,715,-1,-1,0,0,0,4477,0,0,0,0
1913,60791,115.064,716,true,106,716,-1,-1,0,0,0,7798,0,0,0,0
1914,60795,4.223,716,false,106,716,-1,-1,0,0,0,7798,0,0,0,0
1915,60800,4.708,716,false,106,716,-1,-1,0,0,0,7798,0,0,0,0
1916,60804,4.529,716,false,106,716,-1,-1,0,0,0,7798,0,0,0,0
1917,60808,3.585,716,false,106,716,-1,-1,0,0,0,7798,0,0,0,0
1918,60823,15.533,717,true,12,717,-1,-1,0,0,0,7798,0,0,0,0
1919,60833,9.619,717,false,12,717,-1,-1,0,0,0,7798,0,0,0,0
1920,60846,12.889,717,false,12,717,-1,-1,0,0,0,7798,0,0,0,0
1921,60854,8.351,717,false,12,717,-1,-1,0,0,0,3981,0,0,0,0
1922,60858,3.982,717,false,12,717,-1,-1,0,0,0,3981,0,0,0,0
1923,60862,3.803,717,false,12,717,-1,-1,0,0,0,3981,0,0,0,0
1924,60887,25.077,718,true,20,718,-1,-1,0,0,0,7078,0,0,0,0
1925,60894,6.959,718,false,20,718,-1,-1,0,0,0,7078,0,0,0,0
1926,60899,4.63,718,false,20,718,-1,-1,0,0,0,7078,0,0,0,0
1927,60904,5.12,718,false,20,718,-1,-1,0,0,0,7078,0,0,0,0
1928,60922,17.882,719,true,13,719,-1,-1,0,0,0,7078,0,0,0,0
1929,60936,14.527,719,false,13,719,-1,-1,0,0,0,7078,0,0,0,0
1930,60948,11.388,719,false,13,719,-1,-1,0,0,0,6472,0,0,0,0
1931,60953,4.923,719,false,13,719,-1,-1,0,0,0,6472,0,0,0,0
1932,60985,31.928,720,true,27,720,-1,-1,0,0,0,7962,0,0,0,0
1933,60990,4.892,720,false,27,720,-1,-1,0,0,0,7962,0,0,0,0
1934,60994,4.117,720,false,27,720,-1,-1,0,0,0,7962,0,0,0,0
1935,61010,16.698,721,true,12,721,-1,-1,0,0,0,7962,0,0,0,0
1936,61024,13.848,721,false,12,721,-1,-1,0,0,0,7962,0,0,0,0
1937,61032,8.051,721,false,12,721,-1,-1,0,0,0,4051,0,0,0,0
1938,61037,4.386,721,false,12,721,-1,-1,0,0,0,4051,0,0,0,0
1939,61041,4.37,721,false,12,721,-1,-1,0,0,0,4051,0,0,0,0
1940,61077,35.718,722,true,32,722,-1,-1,0,0,0,5983,0,0,0,0
1941,61081,4.496,722,false,32,722,-1,-1,0,0,0,5983,0,0,0,0
1942,61085,3.84,722,false,32,722,-1,-1,0,0,0,5983,0,0,0,0
1943,61102,16.804,723,true,12,723,-1,-1,0,0,0,5983,0,0,0,0
1944,61114,12.362,723,false,12,723,-1,-1,0,0,0,5983,0,0,0,0
1945,61119,4.475,723,false,12,723,-1,-1,0,0,0,5983,0,0,0,0
1946,61153,33.77,724,true,28,724,-1,-1,0,0,0,7965,0,0,0,0
1947,61158,5.395,724,false,28,724,-1,-1,0,0,0,7965,0,0,0,0
1948,61162,4.133,724,false,28,724,-1,-1,0,0,0,7965,0,0,0,0
1949,61186,24.218,725,true,18,725,-1,-1,0,0,0,7965,0,0,0,0
1950,61197,11.058,725,false,18,725,-1,-1,0,0,0,7965,0,0,0,0
1951,61212,15.135,725,false,18,725,-1,-1,0,0,0,7965,0,0,0,0
1952,61222,9.857,725,false,18,725,-1,-1,0,0,0,5600,0,0,0,0
1953,61226,3.777,725,false,18,725,-1,-1,0,0,0,5600,0,0,0,0
1954,61253,27.411,726,true,22,726,-1,-1,0,0,0,7061,0,0,0,0
1955,61260,6.466,726,false,22,726,-1,-1,0,0,0,7061,0,0,0,0
1956,61266,6.052,726,false,22,726,-1,-1,0,0,0,7061,0,0,0,0
1957,61288,21.703,727,true,17,727,-1,-1,0,0,0,7061,0,0,0,0
1958,61299,11.844,727,false,17,727,-1,-1,0,0,0,7061,0,0,0,0
1959,61311,11.644,727,false,17,727,-1,-1,0,0,0,5910,0,0,0,0
1960,61341,29.576,728,true,23,728,-1,-1,0,0,0,7237,0,0,0,0
1961,61345,4.228,728,false,23,728,-1,-1,0,0,0,7237,0,0,0,0
1962,61349,3.732,728,false,23,728,-1,-1,0,0,0,7237,0,0,0,0
1963,61367,18.525,729,true,13,729,-1,-1,0,0,0,7237,0,0,0,0
1964,61380,13.2,729,false,13,729,-1,-1,0,0,0,7237,0,0,0,0
1965,61393,12.161,729,false,13,729,-1,-1,0,0,0,6770,0,0,0,0
1966,61442,49.454,730,true,22,730,-1,-1,0,0,0,6457,0,0,0,0
1967,61447,5.003,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1968,61454,6.486,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1969,61459,5.844,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1970,61469,9.32,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1971,61475,6.346,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1972,61483,7.898,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1973,61491,7.797,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1974,61498,7.676,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1975,61505,6.714,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1976,61513,7.854,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1977,61519,5.975,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1978,61527,7.988,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1979,61534,7.508,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1980,61541,6.936,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1981,61548,6.593,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1982,61556,7.643,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1983,61563,7.811,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1984,61573,9.816,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1985,61582,8.622,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1986,62447,865.267,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1987,62452,4.282,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1988,62456,4.866,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1989,62461,5.103,730,false,22,730,-1,-1,0,0,0,6457,0,0,0,0
1990,62487,25.806,731,true,18,731,-1,-1,0,0,0,6457,0,0,0,0
1991,62501,13.543,731,false,18,731,-1,-1,0,0,0,6457,0,0,0,0
1992,62513,12.255,731,false,18,731,-1,-1,0,0,0,5982,0,0,0,0
1993,62518,5.187,731,false,18,731,-1,-1,0,0,0,5982,0,0,0,0
1994,62548,29.815,732,true,25,732,-1,-1,0,0,0,6683,0,0,0,0
1995,62555,6.732,732,false,25,732,-1,-1,0,0,0,6683,0,0,0,0
1996,62561,6.563,732,false,25,732,-1,-1,0,0,0,6683,0,0,0,0
1997,62582,20.861,733,true,15,733,-1,-1,0,0,0,6683,0,0,0,0
1998,62594,12.215,733,false,15,733,-1,-1,0,0,0,6683,0,0,0,0
1999,62607,13.088,733,false,15,733,-1,-1,0,0,0,6683,0,0,0,0
2000,62616,8.767,733,false,15,733,-1,-1,0,0,0,3543,0,0,0,0
2001,62644,27.544,734,true,21,734,-1,-1,0,0,0,7700,0,0,0,0
2002,62650,6.08,734,false,21,734,-1,-1,0,0,0,7700,0,0,0,0
2003,62656,6.11,734,false,21,734,-1,-1,0,0,0,7700,0,0,0,0
2004,62679,22.952,735,true,17,735,-1,-1,0,0,0,7700,0,0,0,0
2005,62694,14.809,735,false,17,735,-1,-1,0,0,0,7700,0,0,0,0
2006,62703,9.283,735,false,17,735,-1,-1,0,0,0,4074,0,0,0,0
2007,62708,5.132,735,false,17,735,-1,-1,0,0,0,4074,0,0,0,0
2008,62740,31.633,736,true,25,736,-1,-1,0,0,0,8071,0,0,0,0
2009,62745,5.228,736,false,25,736,-1,-1,0,0,0,312,0,0,0,0
2010,62765,20.236,737,true,15,737,-1,-1,0,0,0,312,0,0,0,0
2011,62781,15.616,737,false,15,737,-1,-1,0,0,0,312,0,0,0,0
2012,62794,12.978,737,false,15,737,-1,-1,0,0,0,6833,0,0,0,0
2013,62799,4.88,737,false,15,737,-1,-1,0,0,0,6833,0,0,0,0
2014,62825,26.71,738,true,22,738,-1,-1,0,0,0,7588,0,0,0,0
2015,62832,6.486,738,false,22,738,-1,-1,0,0,0,7588,0,0,0,0
2016,62852,20.303,739,true,13,739,-1,-1,0,0,0,7588,0,0,0,0
2017,62864,11.664,739,false,13,739,-1,-1,0,0,0,7588,0,0,0,0
2018,62870,5.869,739,false,13,739,-1,-1,0,0,0,7588,0,0,0,0
2019,62901,30.922,740,true,26,740,-1,-1,0,0,0,7755,0,0,0,0
2020,62905,4.327,740,false,26,740,-1,-1,0,0,0,7755,0,0,0,0
2021,62927,21.927,741,true,16,741,-1,-1,0,0,0,7755,0,0,0,0
2022,62938,11.155,741,false,16,741,-1,-1,0,0,0,7755,0,0,0,0
2023,62951,12.718,741,false,16,741,-1,-1,0,0,0,7755,0,0,0,0
2024,62961,9.564,741,false,16,741,-1,-1,0,0,0,4545,0,0,0,0
2025,62965,4.587,741,false,16,741,-1,-1,0,0,0,4545,0,0,0,0
2026,62989,23.6,742,true,19,742,-1,-1,0,0,0,6997,0,0,0,0
2027,62993,4.179,742,false,19,742,-1,-1,0,0,0,6997,0,0,0,0
2028,63012,18.945,743,true,14,743,-1,-1,0,0,0,6997,0,0,0,0
2029,63027,15.505,743,false,14,743,-1,-1,0,0,0,6997,0,0,0,0
2030,63039,12.017,743,false,14,743,-1,-1,0,0,0,6198,0,0,0,0
2031,63043,4.181,743,false,14,743,-1,-1,0,0,0,6198,0,0,0,0
2032,63071,28.11,744,true,22,744,-1,-1,0,0,0,7230,0,0,0,0
2033,63076,4.989,744,false,22,744,-1,-1,0,0,0,7230,0,0,0,0
2034,63098,21.239,745,true,16,745,-1,-1,0,0,0,7230,0,0,0,0
2035,63112,14.242,745,false,16,745,-1,-1,0,0,0,7230,0,0,0,0
2036,63122,9.845,745,false,16,745,-1,-1,0,0,0,4440,0,0,0,0
2037,63146,24.504,746,true,19,746,-1,-1,0,0,0,7751,0,0,0,0
2038,63150,4.243,746,false,19,746,-1,-1,0,0,0,7751,0,0,0,0
2039,63154,3.46,746,false,19,746,-1,-1,0,0,0,7751,0,0,0,0
2040,63176,22.122,747,true,14,747,-1,-1,0,0,0,7751,0,0,0,0
2041,63190,13.96,747,false,14,747,-1,-1,0,0,0,7751,0,0,0,0
2042,63202,11.555,747,false,14,747,-1,-1,0,0,0,6511,0,0,0,0
