frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1315,37157,6.825,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1316,37164,6.955,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1317,37171,6.843,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
1318,37177,6.899,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1319,37184,6.966,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1320,37191,6.84,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
1321,37199,7.018,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
1322,37205,6.776,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1323,37212,6.913,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1324,37219,6.94,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
1325,37226,6.85,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1326,37233,6.964,89,false,1,96,89,7,0,0,89,47,0.3791,0.0005,0,0
1327,37239,6.833,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1328,37246,6.956,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1329,37253,6.852,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1330,37260,6.902,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1331,37267,6.958,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1332,37274,6.874,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1333,37281,6.914,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
1334,37288,6.845,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1335,37295,6.898,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1336,37302,6.951,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1337,37308,6.853,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1338,37315,6.934,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1339,37322,6.866,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1340,37329,6.903,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1341,37336,6.981,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
1342,37343,6.812,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1343,37350,6.941,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1344,37357,6.864,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1345,37364,6.929,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1346,37370,6.867,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1347,37377,6.898,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1348,37384,6.95,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1349,37391,6.853,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1350,37398,6.993,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1351,37405,6.837,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1352,37412,6.858,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1353,37419,6.969,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
1354,37426,6.843,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
1355,37433,6.955,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1356,37440,6.847,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1357,37447,6.942,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1358,37453,6.855,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1359,37460,6.901,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1360,37467,6.947,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1361,37474,6.851,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1362,37481,6.984,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1363,37488,6.84,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
1364,37495,6.89,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
1365,37502,6.949,89,false,1,96,89,7,0,0,89,45,0.3791,0.0005,0,0
1366,37509,6.839,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
1367,37515,6.928,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
1368,37523,7.049,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1369,37529,6.724,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1370,37536,6.947,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1371,37543,6.85,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1372,37550,6.955,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1373,37557,6.85,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1374,37564,6.952,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1375,37571,6.849,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1376,37577,6.89,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1377,37585,6.948,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1378,37591,6.861,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1379,37598,6.949,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1380,37605,6.846,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1381,37612,6.897,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1382,37619,6.946,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1383,37626,6.857,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1384,37633,6.99,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1385,37640,6.815,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1386,37647,6.979,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1387,37654,6.835,89,false,1,96,89,7,0,0,89,47,0.3791,0.0005,0,0
1388,37660,6.885,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1389,37667,7.007,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1390,37674,6.804,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1391,37681,6.949,89,false,1,96,89,7,0,0,89,48,0.3791,0.0005,0,0
1392,37688,6.833,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1393,37695,6.903,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1394,37702,6.944,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
1395,37709,6.858,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1396,37716,6.941,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1397,37722,6.862,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1398,37729,6.898,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1399,37736,6.932,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1400,37743,6.873,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1401,37750,6.948,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1402,37757,6.86,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1403,37764,6.948,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1404,37771,6.834,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
1405,37778,6.908,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1406,37785,6.951,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1407,37791,6.846,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1408,37798,6.941,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1409,37805,6.896,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1410,37812,6.861,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1411,37819,6.957,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1412,37826,6.844,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1413,37833,6.952,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1414,37840,6.848,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1415,37847,6.959,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1416,37854,6.847,89,false,1,96,89,7,0,0,89,51,0.3791,0.0005,0,0
1417,37860,6.887,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1418,37867,6.939,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1419,37874,6.865,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1420,37881,6.964,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1421,37888,6.834,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1422,37895,6.9,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1423,37902,6.948,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1424,37909,6.855,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1425,37916,6.96,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1426,37923,6.847,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1427,37929,6.928,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1428,37936,6.912,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1429,37943,6.849,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1430,37950,6.928,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1431,37957,6.881,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1432,37964,6.927,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1433,37971,6.869,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1434,37978,6.899,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1435,37985,6.944,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1436,37991,6.845,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1437,37998,6.937,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1438,38005,6.871,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1439,38012,6.895,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1440,38019,6.958,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1441,38026,6.836,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1442,38033,6.956,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1443,38040,6.853,89,false,1,96,89,7,0,0,89,60,0.3791,0.0005,0,0
1444,38047,6.936,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1445,38054,6.871,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1446,38060,6.886,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1447,38067,6.953,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1448,38074,6.845,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1449,38081,6.968,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1450,38088,6.841,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1451,38095,6.906,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1452,38102,6.93,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1453,38109,6.872,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1454,38116,6.939,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1455,38123,6.858,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
1456,38130,6.906,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1457,38136,6.928,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
1458,38143,6.871,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1459,38150,6.955,89,false,1,96,89,7,0,0,89,42,0.3791,0.0005,0,0
1460,38157,6.841,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1461,38164,6.957,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1462,38171,6.841,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1463,38178,6.897,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1464,38185,6.941,89,false,1,96,89,7,0,0,89,40,0.3791,0.0005,0,0
1465,38192,6.857,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1466,38199,6.993,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
1467,38206,6.811,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
1468,38212,6.903,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1469,38219,6.949,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1470,38226,6.845,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1471,38233,6.987,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1472,38240,6.813,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1473,38247,6.958,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1474,38254,6.842,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1475,38261,6.91,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1476,38267,6.929,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1477,38274,6.857,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1478,38281,6.962,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1479,38288,6.836,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1480,38295,6.904,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1481,38302,6.939,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1482,38309,6.868,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1483,38316,6.964,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1484,38323,6.842,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
1485,38330,6.904,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1486,38336,6.92,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
1487,38343,6.869,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1488,38350,6.95,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1489,38357,6.848,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1490,38364,6.967,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1491,38371,6.833,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
1492,38378,6.907,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1493,38385,6.932,89,false,1,96,89,7,0,0,89,48,0.3791,0.0005,0,0
1494,38392,6.862,89,false,1,96,89,7,0,0,89,64,0.3791,0.0005,0,0
1495,38399,6.958,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1496,38406,6.85,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1497,38412,6.895,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1498,38419,6.949,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1499,38426,6.848,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1500,38433,6.932,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
1501,38440,6.866,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1502,38447,6.958,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1503,38454,6.851,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
1504,38461,6.891,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1505,38468,7.021,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
1506,38475,6.786,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1507,38482,6.972,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1508,38488,6.817,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1509,38495,6.907,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1510,38502,6.946,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
1511,38509,6.855,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1512,38516,6.957,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1513,38523,6.835,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1514,38530,6.911,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1515,38537,6.936,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
1516,38544,6.868,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1517,38551,6.956,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
1518,38557,6.84,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1519,38564,6.971,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1520,38571,6.828,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1521,38578,6.903,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1522,38585,6.998,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1523,38592,6.799,89,false,1,96,89,7,0,0,89,50,0.3791,0.0005,0,0
1524,38599,6.951,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1525,38606,6.853,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1526,38613,6.907,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1527,38620,6.945,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1528,38627,6.84,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1529,38633,6.929,89,false,1,96,89,7,0,0,89,53,0.3791,0.0005,0,0
1530,38640,6.878,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
1531,38647,6.986,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1532,38654,6.815,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1533,38661,6.901,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1534,38668,6.946,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1535,38675,6.845,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1536,38682,6.96,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1537,38688,6.835,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1538,38695,6.917,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1539,38702,6.934,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1540,38709,6.861,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1541,38716,6.963,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1542,38723,6.842,89,false,1,96,89,7,0,0,89,65,0.3791,0.0005,0,0
1543,38730,6.894,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1544,38737,6.941,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1545,38743,6.855,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1546,38751,6.96,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1547,38757,6.839,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1548,38764,6.958,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1549,38771,6.849,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1550,38778,6.9,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1551,38785,6.965,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1552,38792,6.828,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1553,38799,6.95,89,false,1,96,89,7,0,0,89,51,0.3791,0.0005,0,0
1554,38806,6.856,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1555,38813,6.905,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1556,38820,6.978,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
1557,38827,6.821,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1558,38834,7.046,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1559,38841,6.764,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
1560,38848,6.983,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1561,38854,6.801,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1562,38861,6.917,89,false,1,96,89,7,0,0,89,40,0.3791,0.0005,0,0
1563,38868,6.92,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1564,38875,6.86,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1565,38882,6.959,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1566,38888,6.839,89,false,1,96,89,7,0,0,89,57,0.3791,0.0005,0,0
1567,38895,6.908,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1568,38902,6.943,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1569,38909,6.849,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1570,38916,6.941,89,false,1,96,89,7,0,0,89,55,0.3791,0.0005,0,0
1571,38923,6.887,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1572,38930,6.882,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
1573,38937,6.953,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
1574,38944,6.846,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1575,38951,7.005,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1576,38957,6.786,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1577,38964,6.943,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1578,38971,6.859,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
1579,38978,6.9,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1580,38985,6.943,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1581,38992,6.862,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1582,38999,6.941,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
1583,39006,6.855,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1584,39013,6.909,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
1585,39020,6.934,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1586,39027,7.064,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1587,39034,6.748,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
1588,39040,6.855,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1589,39047,6.949,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1590,39054,6.839,89,false,1,96,89,7,0,0,89,72,0.3791,0.0005,0,0
1591,39061,6.907,89,false,1,96,89,7,0,0,89,53,0.3791,0.0005,0,0
1592,39068,6.948,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1593,39075,6.864,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1594,39082,6.941,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1595,39088,6.838,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1596,39096,6.906,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1597,39102,6.956,89,false,1,96,89,7,0,0,89,52,0.3791,0.0005,0,0
1598,39109,6.843,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1599,39116,7.077,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1600,39123,6.726,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1601,39130,6.899,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1602,39137,6.934,89,false,1,96,89,7,0,0,89,66,0.3791,0.0005,0,0
1603,39144,6.867,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1604,39151,6.956,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1605,39158,6.84,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1606,39164,6.935,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1607,39172,6.868,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1608,39178,6.893,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1609,39185,6.932,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1610,39192,6.874,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1611,39199,6.946,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1612,39206,6.851,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
1613,39213,6.902,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1614,39220,6.93,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
1615,39227,6.869,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1616,39234,6.945,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1617,39240,6.849,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1618,39247,6.945,89,false,1,96,89,7,0,0,89,63,0.3791,0.0005,0,0
1619,39254,6.857,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
1620,39261,6.911,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
1621,39268,6.935,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
1622,39275,6.852,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
1623,39282,6.946,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
1624,39289,6.853,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
1625,39296,6.953,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
1626,39303,6.9,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
1627,39309,6.85,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
1628,39316,6.935,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
