frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1495,55799,15.467,687,false,12,687,-1,-1,0,0,686,6567,9.4152,6.6299,0,0
1496,55806,7.69,687,false,12,687,-1,-1,0,0,686,2964,9.4152,6.6299,0,0
1497,55835,28.733,688,true,23,688,-1,-1,0,0,687,8036,9.4664,6.7664,0,0
1498,55841,6.126,688,false,23,688,-1,-1,0,0,687,201,9.4664,6.7664,0,0
1499,55859,17.655,689,true,13,689,-1,-1,0,0,687,201,9.4664,6.7664,0,0
1500,55871,12.629,689,false,13,689,-1,-1,0,0,688,201,9.6871,6.6231,0,0
1501,55878,6.573,689,false,13,689,-1,-1,0,0,688,2725,9.6871,6.6231,0,0
1502,55906,27.581,690,true,22,690,-1,-1,0,0,688,6948,9.6107,6.5195,0,0
1503,55911,5.288,690,false,22,690,-1,-1,0,0,689,6948,9.6107,6.5195,0,0
1504,55915,4.394,690,false,22,690,-1,-1,0,0,689,6948,9.6107,6.5195,0,0
1505,55933,17.432,691,true,12,691,-1,-1,0,0,689,6948,9.6107,6.5195,0,0
1506,55946,13.643,691,false,12,691,-1,-1,0,0,690,6948,8.9162,6.6324,0,0
1507,55954,7.363,691,false,12,691,-1,-1,0,0,690,2799,8.9162,6.6324,0,0
1508,55979,25.216,692,true,20,692,-1,-1,0,0,690,7046,9.6063,6.5933,0,0
1509,55984,5.103,692,false,20,692,-1,-1,0,0,691,7046,9.6063,6.5933,0,0
1510,56001,16.789,693,true,12,693,-1,-1,0,0,691,7046,9.6063,6.5933,0,0
1511,56014,12.899,693,false,12,693,-1,-1,0,0,692,7046,10.0627,6.4497,0,0
1512,56021,7.753,693,false,12,693,-1,-1,0,0,692,2830,10.0627,6.4497,0,0
1513,56044,22.567,694,true,17,694,-1,-1,0,0,692,6502,9.3588,6.6601,0,0
1514,56048,4.019,694,false,17,694,-1,-1,0,0,692,6502,9.3588,6.6601,0,0
1515,56069,21.206,695,true,16,695,-1,-1,0,0,693,6502,9.3082,6.7688,0,0
1516,56083,13.47,695,false,16,695,-1,-1,0,0,694,6502,9.3082,6.7688,0,0
1517,56087,4.346,695,false,16,695,-1,-1,0,0,694,6502,9.3082,6.7688,0,0
1518,56114,27.217,696,true,22,696,-1,-1,0,0,694,6978,9.4556,6.5652,0,0
1519,56120,5.173,696,false,22,696,-1,-1,0,0,695,6978,9.4556,6.5652,0,0
1520,56124,4.411,696,false,22,696,-1,-1,0,0,695,6978,9.4556,6.5652,0,0
1521,56141,17.443,697,true,12,697,-1,-1,0,0,695,6978,9.4556,6.5652,0,0
1522,56153,11.817,697,false,12,697,-1,-1,0,0,696,6978,9.3908,6.6904,0,0
1523,56160,7.173,697,false,12,697,-1,-1,0,0,696,3265,9.3908,6.6904,0,0
1524,56184,23.289,698,true,20,698,-1,-1,0,0,696,7893,9.4954,7.0397,0,0
1525,56187,3.512,698,false,20,698,-1,-1,0,0,696,7893,9.4954,7.0397,0,0
1526,56204,17.377,699,true,13,699,-1,-1,0,0,697,7893,9.4954,7.0397,0,0
1527,56216,11.747,699,false,13,699,-1,-1,0,0,698,7893,9.513,7.0599,0,0
1528,56223,6.448,699,false,13,699,-1,-1,0,0,698,2774,9.513,7.0599,0,0
1529,56252,29.796,700,true,26,700,-1,-1,0,0,699,8330,9.2378,6.5951,0,0
1530,56258,5.859,700,false,26,700,-1,-1,0,0,699,2635,9.2378,6.5951,0,0
1531,56275,16.727,701,true,13,701,-1,-1,0,0,699,2635,9.2378,6.5951,0,0
1532,56286,11.156,701,false,13,701,-1,-1,0,0,699,2635,10.3252,6.9081,0,0
1533,56292,5.795,701,false,13,701,-1,-1,0,0,700,2254,10.3252,6.9081,0,0
1534,56314,21.627,702,true,18,702,-1,-1,0,0,700,6739,9.4889,6.5474,0,0
1535,56317,3.406,702,false,18,702,-1,-1,0,0,700,6739,9.4889,6.5474,0,0
1536,56321,3.79,702,false,18,702,-1,-1,0,0,701,6739,9.4889,6.5474,0,0
1537,56336,15.256,703,true,11,703,-1,-1,0,0,701,6739,9.4889,6.5474,0,0
1538,56348,11.653,703,false,11,703,-1,-1,0,0,702,6739,8.975,6.5357,0,0
1539,56354,6.162,703,false,11,703,-1,-1,0,0,702,2488,8.975,6.5357,0,0
1540,56378,23.901,704,true,20,704,-1,-1,0,0,702,7588,9.1477,6.7546,0,0
1541,56382,3.702,704,false,20,704,-1,-1,0,0,703,7588,9.1477,6.7546,0,0
1542,56399,17.669,705,true,13,705,-1,-1,0,0,703,7588,9.1477,6.7546,0,0
1543,56412,12.502,705,false,13,705,-1,-1,0,0,704,7588,8.8681,6.6503,0,0
1544,56419,7.032,705,false,13,705,-1,-1,0,0,704,2147,8.8681,6.6503,0,0
1545,56449,30.499,706,true,24,706,-1,-1,0,0,705,7769,9.5451,6.571,0,0
1546,56453,3.887,706,false,24,706,-1,-1,0,0,705,7769,9.5451,6.571,0,0
1547,56468,15.357,707,true,11,707,-1,-1,0,0,705,7769,9.5451,6.571,0,0
1548,56482,13.148,707,false,11,707,-1,-1,0,0,706,7769,9.243,6.4614,0,0
1549,56488,6.665,707,false,11,707,-1,-1,0,0,706,2182,9.243,6.4614,0,0
1550,56514,26.036,708,true,22,708,-1,-1,0,0,707,6902,8.7292,6.4804,0,0
1551,56518,4.106,708,false,22,708,-1,-1,0,0,707,6902,8.7292,6.4804,0,0
1552,56522,3.257,708,false,22,708,-1,-1,0,0,707,6902,8.7292,6.4804,0,0
1553,56537,15.585,709,true,12,709,-1,-1,0,0,707,6902,8.7292,6.4804,0,0
1554,56549,11.741,709,false,12,709,-1,-1,0,0,708,6902,9.8173,6.4717,0,0
1555,56556,6.693,709,false,12,709,-1,-1,0,0,708,2581,9.8173,6.4717,0,0
1556,56583,27.534,710,true,23,710,-1,-1,0,0,709,8027,9.5837,6.7811,0,0
1557,56588,4.377,710,false,23,710,-1,-1,0,0,709,183,9.5837,6.7811,0,0
1558,56604,16.288,711,true,13,711,-1,-1,0,0,709,183,9.5837,6.7811,0,0
1559,56616,12.287,711,false,13,711,-1,-1,0,0,710,183,9.6427,6.6391,0,0
1560,56624,8.11,711,false,13,711,-1,-1,0,0,710,3838,9.6427,6.6391,0,0
1561,56649,24.332,712,true,21,712,-1,-1,0,0,710,7207,9.1993,6.5443,0,0
1562,56652,3.348,712,false,21,712,-1,-1,0,0,711,7207,9.1993,6.5443,0,0
1563,56669,16.529,713,true,13,713,-1,-1,0,0,711,7207,9.1993,6.5443,0,0
1564,56680,11.417,713,false,13,713,-1,-1,0,0,712,7207,9.1748,6.6634,0,0
1565,56688,8.117,713,false,13,713,-1,-1,0,0,712,3537,9.1748,6.6634,0,0
1566,56709,21.25,714,true,18,714,-1,-1,0,0,712,6734,9.3127,6.557,0,0
1567,56713,3.366,714,false,18,714,-1,-1,0,0,712,6734,9.3127,6.557,0,0
1568,56716,3.432,714,false,18,714,-1,-1,0,0,713,6734,9.3127,6.557,0,0
1569,56737,20.8,715,true,17,715,-1,-1,0,0,713,6734,9.0962,6.5807,0,0
1570,56749,11.89,715,false,17,715,-1,-1,0,0,714,6734,9.0962,6.5807,0,0
1571,56753,4.428,715,false,17,715,-1,-1,0,0,714,6734,9.0962,6.5807,0,0
1572,56779,25.46,716,true,21,716,-1,-1,0,0,714,6358,9.2796,6.7683,0,0
1573,56782,3.643,716,false,21,716,-1,-1,0,0,715,6358,9.2796,6.7683,0,0
1574,56808,26.048,717,true,22,717,-1,-1,0,0,715,6358,10.0688,6.9227,0,0
1575,56820,11.755,717,false,22,717,-1,-1,0,0,716,6358,10.0688,6.9227,0,0
1576,56826,5.944,717,false,22,717,-1,-1,0,0,716,2711,10.0688,6.9227,0,0
1577,56846,19.997,718,true,16,718,-1,-1,0,0,716,6010,8.9576,6.5213,0,0
1578,56852,5.502,718,false,16,718,-1,-1,0,0,716,6010,8.9576,6.5213,0,0
1579,56856,4.4,718,false,16,718,-1,-1,0,0,717,6010,8.9576,6.5213,0,0
1580,56873,16.828,719,true,12,719,-1,-1,0,0,717,6010,8.9576,6.5213,0,0
1581,56886,12.786,719,false,12,719,-1,-1,0,0,718,6010,9.2011,6.6537,0,0
1582,56893,7.629,719,false,12,719,-1,-1,0,0,718,3324,9.2011,6.6537,0,0
1583,56921,27.847,720,true,22,720,-1,-1,0,0,719,7140,8.77,6.4484,0,0
1584,56925,4.409,720,false,22,720,-1,-1,0,0,719,7140,8.77,6.4484,0,0
1585,56941,15.863,721,true,11,721,-1,-1,0,0,719,7140,8.77,6.4484,0,0
1586,56954,12.989,721,false,11,721,-1,-1,0,0,720,7140,9.2348,6.4923,0,0
1587,56961,7.07,721,false,11,721,-1,-1,0,0,720,2476,9.2348,6.4923,0,0
1588,56984,22.577,722,true,17,722,-1,-1,0,0,720,6563,9.1549,6.5372,0,0
1589,56988,3.495,722,false,17,722,-1,-1,0,0,720,6563,9.1549,6.5372,0,0
1590,57005,17.289,723,true,12,723,-1,-1,0,0,721,6563,9.1549,6.5372,0,0
1591,57018,13.051,723,false,12,723,-1,-1,0,0,722,6563,8.8447,6.4871,0,0
1592,57025,7.567,723,false,12,723,-1,-1,0,0,722,3003,8.8447,6.4871,0,0
1593,57052,26.301,724,true,22,724,-1,-1,0,0,722,7329,9.5684,6.6662,0,0
1594,57056,4.346,724,false,22,724,-1,-1,0,0,723,7329,9.5684,6.6662,0,0
1595,57076,20.225,725,true,15,725,-1,-1,0,0,723,7329,9.5684,6.6662,0,0
1596,57090,13.833,725,false,15,725,-1,-1,0,0,724,7329,9.9071,6.4907,0,0
1597,57098,7.993,725,false,15,725,-1,-1,0,0,724,3642,9.9071,6.4907,0,0
1598,57123,24.67,726,true,21,726,-1,-1,0,0,724,7613,9.1153,6.7862,0,0
1599,57126,3.458,726,false,21,726,-1,-1,0,0,725,7613,9.1153,6.7862,0,0
1600,57132,5.805,726,false,21,726,-1,-1,0,0,725,7613,9.1153,6.7862,0,0
1601,57149,17.071,727,true,13,727,-1,-1,0,0,725,7613,9.1153,6.7862,0,0
1602,57162,13.138,727,false,13,727,-1,-1,0,0,726,7613,9.3927,6.6499,0,0
1603,57170,8.236,727,false,13,727,-1,-1,0,0,726,3747,9.3927,6.6499,0,0
1604,57200,29.671,728,true,22,728,-1,-1,0,0,727,6782,9.048,6.5719,0,0
1605,57205,5.132,728,false,22,728,-1,-1,0,0,727,6782,9.048,6.5719,0,0
1606,57222,17.043,729,true,12,729,-1,-1,0,0,727,6782,9.048,6.5719,0,0
1607,57236,14.201,729,false,12,729,-1,-1,0,0,728,6782,9.1734,6.4488,0,0
1608,57243,6.365,729,false,12,729,-1,-1,0,0,728,2311,9.1734,6.4488,0,0
1609,57286,42.922,730,true,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1610,57294,8.282,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1611,57297,3.318,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1612,57301,3.711,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1613,57305,3.504,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1614,57308,3.727,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1615,57312,3.699,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1616,57315,3.249,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1617,57319,3.505,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1618,57322,3.647,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1619,57326,3.773,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1620,57329,3.254,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1621,57333,3.489,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1622,57336,3.541,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1623,57340,3.363,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1624,57343,2.89,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1625,57346,3.444,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1626,57350,3.461,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1627,57353,3.489,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1628,57357,4.099,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1629,57360,3.306,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1630,57364,3.476,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1631,57367,3.468,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1632,57371,3.756,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1633,57374,2.961,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1634,57378,3.442,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1635,57381,3.45,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1636,57385,3.488,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1637,57388,3.463,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1638,57392,3.591,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1639,57394,2.695,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1640,57397,2.352,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1641,57399,2.24,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1642,57401,2.311,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1643,57404,3.16,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1644,57406,1.927,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1645,57409,2.982,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1646,58213,804.104,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1647,58217,3.989,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1648,58221,3.292,730,false,20,730,-1,-1,0,0,729,6610,9.1656,6.5165,0,0
1649,58242,20.902,731,true,15,731,-1,-1,0,0,729,6610,9.019,6.5484,0,0
1650,58254,12.092,731,false,15,731,-1,-1,0,0,730,6610,9.019,6.5484,0,0
1651,58260,6.485,731,false,15,731,-1,-1,0,0,730,3135,9.019,6.5484,0,0
1652,58263,2.508,731,false,15,731,-1,-1,0,0,730,3135,9.019,6.5484,0,0
1653,58290,27.378,732,true,23,732,-1,-1,0,0,731,7661,8.8747,6.5967,0,0
1654,58293,3.396,732,false,23,732,-1,-1,0,0,731,7661,8.8747,6.5967,0,0
1655,58310,16.468,733,true,13,733,-1,-1,0,0,731,7661,8.8747,6.5967,0,0
1656,58322,11.752,733,false,13,733,-1,-1,0,0,732,7661,9.3916,6.5429,0,0
1657,58330,8.049,733,false,13,733,-1,-1,0,0,732,3303,9.3916,6.5429,0,0
1658,58334,4.463,733,false,13,733,-1,-1,0,0,732,3303,9.3916,6.5429,0,0
1659,58358,23.74,734,true,19,734,-1,-1,0,0,732,7650,9.593,6.8208,0,0
1660,58363,5.478,734,false,19,734,-1,-1,0,0,733,7650,9.593,6.8208,0,0
1661,58385,21.494,735,true,16,735,-1,-1,0,0,733,7650,9.6919,6.4435,0,0
1662,58398,13.258,735,false,16,735,-1,-1,0,0,734,7650,9.6919,6.4435,0,0
1663,58403,5.151,735,false,16,735,-1,-1,0,0,734,2133,9.6919,6.4435,0,0
1664,58427,23.839,736,true,20,736,-1,-1,0,0,734,6829,9.2011,6.5147,0,0
1665,58430,2.984,736,false,20,736,-1,-1,0,0,735,6829,9.2011,6.5147,0,0
1666,58433,2.862,736,false,20,736,-1,-1,0,0,735,6829,9.2011,6.5147,0,0
1667,58447,14.357,737,true,11,737,-1,-1,0,0,735,6829,9.2011,6.5147,0,0
1668,58459,11.467,737,false,11,737,-1,-1,0,0,736,6829,8.8636,6.4766,0,0
1669,58466,6.842,737,false,11,737,-1,-1,0,0,736,3172,8.8636,6.4766,0,0
1670,58489,23.243,738,true,20,738,-1,-1,0,0,736,7563,9.3343,6.8836,0,0
1671,58492,3.169,738,false,20,738,-1,-1,0,0,737,7563,9.3343,6.8836,0,0
1672,58508,16.076,739,true,12,739,-1,-1,0,0,737,7563,9.3343,6.8836,0,0
1673,58520,11.478,739,false,12,739,-1,-1,0,0,738,7563,8.9779,6.5093,0,0
1674,58526,6.91,739,false,12,739,-1,-1,0,0,738,3348,8.9779,6.5093,0,0
1675,58553,26.535,740,true,23,740,-1,-1,0,0,739,7183,9.1244,6.5549,0,0
1676,58556,3.142,740,false,23,740,-1,-1,0,0,739,7183,9.1244,6.5549,0,0
1677,58574,17.662,741,true,14,741,-1,-1,0,0,739,7183,9.1244,6.5549,0,0
1678,58586,11.696,741,false,14,741,-1,-1,0,0,740,7183,9.8652,6.467,0,0
1679,58591,5.726,741,false,14,741,-1,-1,0,0,740,2297,9.8652,6.467,0,0
1680,58614,23.085,742,true,20,742,-1,-1,0,0,740,8042,9.6542,6.8109,0,0
1681,58617,2.709,742,false,20,742,-1,-1,0,0,740,8042,9.6542,6.8109,0,0
1682,58619,2.16,742,false,20,742,-1,-1,0,0,741,8042,9.6542,6.8109,0,0
1683,58635,15.536,743,true,12,743,-1,-1,0,0,741,8042,9.6542,6.8109,0,0
1684,58646,11.565,743,false,12,743,-1,-1,0,0,742,8042,8.8717,6.5194,0,0
1685,58653,6.56,743,false,12,743,-1,-1,0,0,742,3180,8.8717,6.5194,0,0
1686,58677,24.268,744,true,21,744,-1,-1,0,0,742,6729,8.6319,6.4619,0,0
1687,58680,2.886,744,false,21,744,-1,-1,0,0,743,6729,8.6319,6.4619,0,0
1688,58699,18.694,745,true,14,745,-1,-1,0,0,743,6729,8.6319,6.4619,0,0
1689,58711,12.122,745,false,14,745,-1,-1,0,0,744,6729,9.6518,6.5696,0,0
1690,58713,2.556,745,false,14,745,-1,-1,0,0,744,6729,9.6518,6.5696,0,0
1691,58736,22.703,746,true,19,746,-1,-1,0,0,744,6237,9.6612,6.7243,0,0
1692,58740,3.562,746,false,19,746,-1,-1,0,0,744,6237,9.6612,6.7243,0,0
1693,58754,14.722,747,true,11,747,-1,-1,0,0,745,6237,9.6612,6.7243,0,0
1694,58766,11.897,747,false,11,747,-1,-1,0,0,746,6237,8.8633,6.2943,0,0
1695,58774,7.754,747,false,11,747,-1,-1,0,0,746,3413,8.8633,6.2943,0,0
1696,58799,25.15,748,true,21,748,-1,-1,0,0,746,7473,9.7227,6.5499,0,0
1697,58803,3.753,748,false,21,748,-1,-1,0,0,747,7473,9.7227,6.5499,0,0
1698,58820,17.4,749,true,13,749,-1,-1,0,0,747,7473,9.7227,6.5499,0,0
1699,58832,11.787,749,false,13,749,-1,-1,0,0,747,7473,12.8595,6.7191,0,0
1700,58840,8.015,749,false,13,749,-1,-1,0,0,748,2939,12.8595,6.7191,0,0
1701,58843,3.07,749,false,13,749,-1,-1,0,0,748,2939,12.8595,6.7191,0,0
1702,58870,26.607,750,true,23,750,-1,-1,0,0,749,8055,9.572,6.44,0,0
1703,58875,5.123,750,false,23,750,-1,-1,0,0,749,1741,9.572,6.44,0,0
1704,58888,12.626,751,true,10,751,-1,-1,0,0,749,1741,9.572,6.44,0,0
1705,58901,13.011,751,false,10,751,-1,-1,0,0,749,1741,9.2334,6.5554,0,0
1706,58907,5.924,751,false,10,751,-1,-1,0,0,750,2089,9.2334,6.5554,0,0
1707,58933,26.574,752,true,23,752,-1,-1,0,0,751,8016,8.8518,6.4326,0,0
1708,58937,3.944,752,false,23,752,-1,-1,0,0,751,254,8.8518,6.4326,0,0
1709,58953,16.04,753,true,12,753,-1,-1,0,0,751,254,8.8518,6.4326,0,0
1710,58965,12.196,753,false,12,753,-1,-1,0,0,752,254,9.7409,6.4987,0,0
1711,58972,6.699,753,false,12,753,-1,-1,0,0,752,3058,9.7409,6.4987,0,0
1712,59002,30.424,754,true,25,754,-1,-1,0,0,753,7870,9.3734,6.7819,0,0
1713,59007,4.962,754,false,25,754,-1,-1,0,0,753,7870,9.3734,6.7819,0,0
1714,59027,20.053,755,true,16,755,-1,-1,0,0,753,7870,9.7173,6.7022,0,0
1715,59040,12.134,755,false,16,755,-1,-1,0,0,754,7870,9.7173,6.7022,0,0
1716,59046,6.609,755,false,16,755,-1,-1,0,0,754,2447,9.7173,6.7022,0,0
1717,59072,25.342,756,true,21,756,-1,-1,0,0,754,7154,9.403,6.6722,0,0
1718,59076,4.369,756,false,21,756,-1,-1,0,0,755,7154,9.403,6.6722,0,0
1719,59081,5.291,756,false,21,756,-1,-1,0,0,755,7154,9.403,6.6722,0,0
1720,59100,18.934,757,true,15,757,-1,-1,0,0,755,7154,9.403,6.6722,0,0
1721,59113,13.086,757,false,15,757,-1,-1,0,0,756,7154,10.7712,6.6044,0,0
1722,59122,8.419,757,false,15,757,-1,-1,0,0,756,4050,10.7712,6.6044,0,0
1723,59144,22.043,758,true,18,758,-1,-1,0,0,756,7232,9.5166,6.5921,0,0
1724,59147,3.599,758,false,18,758,-1,-1,0,0,756,7232,9.5166,6.5921,0,0
1725,59164,16.305,759,true,12,759,-1,-1,0,0,757,7232,9.5166,6.5921,0,0
1726,59176,12.57,759,false,12,759,-1,-1,0,0,758,7232,9.5629,6.7255,0,0
1727,59183,6.694,759,false,12,759,-1,-1,0,0,758,2656,9.5629,6.7255,0,0
1728,59212,29.198,760,true,25,760,-1,-1,0,0,759,7790,9.7443,7.9417,0,0
1729,59217,4.47,760,false,25,760,-1,-1,0,0,759,7790,9.7443,7.9417,0,0
1730,59221,4.72,760,false,25,760,-1,-1,0,0,759,7790,9.7443,7.9417,0,0
1731,59238,16.932,761,true,13,761,-1,-1,0,0,759,7790,9.7443,7.9417,0,0
1732,59250,12.297,761,false,13,761,-1,-1,0,0,760,7790,9.7857,6.5667,0,0
1733,59257,6.912,761,false,13,761,-1,-1,0,0,760,2926,9.7857,6.5667,0,0
1734,59279,21.704,762,true,18,762,-1,-1,0,0,760,7199,9.071,6.5573,0,0
1735,59283,3.843,762,false,18,762,-1,-1,0,0,760,7199,9.071,6.5573,0,0
1736,59300,17.549,763,true,13,763,-1,-1,0,0,761,7199,9.071,6.5573,0,0
1737,59313,12.747,763,false,13,763,-1,-1,0,0,762,7199,9.1963,6.5365,0,0
1738,59320,6.971,763,false,13,763,-1,-1,0,0,762,3519,9.1963,6.5365,0,0
1739,59347,27.015,764,true,23,764,-1,-1,0,0,763,8138,9.6333,6.7573,0,0
1740,59351,4.193,764,false,23,764,-1,-1,0,0,763,195,9.6333,6.7573,0,0
1741,59356,4.273,764,false,23,764,-1,-1,0,0,763,195,9.6333,6.7573,0,0
1742,59379,23.195,765,true,19,765,-1,-1,0,0,763,195,10.6427,6.7212,0,0
1743,59391,12.073,765,false,19,765,-1,-1,0,0,764,195,10.6427,6.7212,0,0
1744,59397,6.068,765,false,19,765,-1,-1,0,0,764,2552,10.6427,6.7212,0,0
1745,59421,24.108,766,true,20,766,-1,-1,0,0,764,7517,9.168,6.5234,0,0
1746,59424,3.341,766,false,20,766,-1,-1,0,0,765,7517,9.168,6.5234,0,0
1747,59441,16.074,767,true,12,767,-1,-1,0,0,765,7517,9.168,6.5234,0,0
1748,59456,15.005,767,false,12,767,-1,-1,0,0,766,7517,9.3593,6.613,0,0
1749,59464,8.497,767,false,12,767,-1,-1,0,0,766,2940,9.3593,6.613,0,0
1750,59492,28.053,768,true,23,768,-1,-1,0,0,766,7933,9.178,6.9275,0,0
1751,59499,6.559,768,false,23,768,-1,-1,0,0,767,7933,9.178,6.9275,0,0
1752,59503,4.156,768,false,23,768,-1,-1,0,0,767,7933,9.178,6.9275,0,0
1753,59521,18.46,769,true,13,769,-1,-1,0,0,767,7933,9.178,6.9275,0,0
1754,59535,13.646,769,false,13,769,-1,-1,0,0,768,7933,10.1192,6.6735,0,0
1755,59543,7.844,769,false,13,769,-1,-1,0,0,768,2872,10.1192,6.6735,0,0
1756,59567,24.39,770,true,19,770,-1,-1,0,0,768,6902,9.2974,6.4912,0,0
1757,59574,6.373,770,false,19,770,-1,-1,0,0,769,6902,9.2974,6.4912,0,0
1758,59590,16.225,771,true,10,771,-1,-1,0,0,769,6902,9.2974,6.4912,0,0
1759,59605,15.685,771,false,10,771,-1,-1,0,0,770,6902,9.3156,6.4705,0,0
1760,59614,8.836,771,false,10,771,-1,-1,0,0,770,3399,9.3156,6.4705,0,0
1761,59643,28.359,772,true,22,772,-1,-1,0,0,771,8167,8.9288,6.5246,0,0
1762,59651,8.354,772,false,22,772,-1,-1,0,0,771,329,8.9288,6.5246,0,0
1763,59670,18.764,773,true,14,773,-1,-1,0,0,771,329,8.9288,6.5246,0,0
1764,59682,12.799,773,false,14,773,-1,-1,0,0,772,329,9.9897,6.5627,0,0
1765,59690,6.994,773,false,14,773,-1,-1,0,0,772,2641,9.9897,6.5627,0,0
1766,59712,22.382,774,true,18,774,-1,-1,0,0,772,6719,9.3272,6.5156,0,0
1767,59716,4.166,774,false,18,774,-1,-1,0,0,772,6719,9.3272,6.5156,0,0
1768,59723,6.641,774,false,18,774,-1,-1,0,0,773,6719,9.3272,6.5156,0,0
1769,59745,22.52,775,true,18,775,-1,-1,0,0,773,6719,10.221,6.7699,0,0
1770,59764,19.031,775,false,18,775,-1,-1,0,0,774,6719,10.221,6.7699,0,0
1771,59773,8.825,775,false,18,775,-1,-1,0,0,774,5073,10.221,6.7699,0,0
1772,59797,24.013,776,true,20,776,-1,-1,0,0,774,7206,8.8215,6.5404,0,0
1773,59800,3.248,776,false,20,776,-1,-1,0,0,775,7206,8.8215,6.5404,0,0
1774,59816,15.839,777,true,11,777,-1,-1,0,0,775,7206,8.8215,6.5404,0,0
1775,59828,11.715,777,false,11,777,-1,-1,0,0,776,7206,9.3423,6.5437,0,0
1776,59835,7.593,777,false,11,777,-1,-1,0,0,776,3283,9.3423,6.5437,0,0
1777,59839,3.221,777,false,11,777,-1,-1,0,0,776,3283,9.3423,6.5437,0,0
1778,59862,22.977,778,true,19,778,-1,-1,0,0,776,7326,9.1258,6.4819,0,0
1779,59866,4.103,778,false,19,778,-1,-1,0,0,777,7326,9.1258,6.4819,0,0
1780,59882,15.761,779,true,12,779,-1,-1,0,0,777,7326,9.1258,6.4819,0,0
1781,59894,12.903,779,false,12,779,-1,-1,0,0,778,7326,9.4142,6.4497,0,0
1782,59901,6.959,779,false,12,779,-1,-1,0,0,778,2790,9.4142,6.4497,0,0
1783,59927,25.511,780,true,22,780,-1,-1,0,0,778,6571,9.5897,6.6652,0,0
1784,59930,3.249,780,false,22,780,-1,-1,0,0,779,6571,9.5897,6.6652,0,0
1785,59945,14.697,781,true,11,781,-1,-1,0,0,779,6571,9.5897,6.6652,0,0
1786,59957,12.647,781,false,11,781,-1,-1,0,0,779,6571,9.829,6.5127,0,0
1787,59964,6.569,781,false,11,781,-1,-1,0,0,780,2413,9.829,6.5127,0,0
1788,59988,24.156,782,true,20,782,-1,-1,0,0,780,7816,9.4853,6.8656,0,0
1789,59993,4.355,782,false,20,782,-1,-1,0,0,781,7816,9.4853,6.8656,0,0
