row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
800,801,38255,false,145,50,1.454,0,1.307,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.502,3.65,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.004667,9.28,0.076,3.342667,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9445,0.0014,19200,2280,0,,,,,,0,,,0,0,2,799,799,0,775985341927,6.135,0,0.026,0,0,801,800,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
801,802,38275,false,145,50,1.419,0,1.268,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.166,3.375,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.794667,9.28,0.076,3.408667,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9378,0.0011,19200,1990,0,,,,,,0,,,0,0,2,800,800,0,775985364289,4.167,0,0.031,0,0,802,801,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
802,803,38293,false,145,50,1.441,0,1.234,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.272,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.928667,9.28,0.076,5.635667,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8476,0.001,19200,2280,0,,,,,,0,,,0,0,2,801,801,0,775985383565,2.672,0,0.027,0,0,803,802,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
803,804,38314,false,145,50,1.373,0,1.211,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.212,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.920333,9.28,0.076,6.694333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8593,0.0009,19200,2276,0,,,,,,0,,,0,0,2,802,802,0,775985401696,5.316,0,0.03,0,0,804,803,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
804,805,38331,false,145,50,1.425,0,1.277,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.571,3.747,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.574,9.28,0.076,4.811,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8593,0.0009,19200,2276,0,,,,,,0,,,0,0,2,803,803,0,775985420232,3.919,0,0.028,0,0,805,804,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
805,806,38351,false,145,50,1.448,0,1.28,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.121,3.289,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.766333,9.28,0.076,3.462333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0856,0.0012,19200,2280,0,,,,,,0,,,0,0,2,804,804,0,775985441199,3.249,0,0.028,0,0,806,805,2400,true,0,0,0,0,0,0,12,12,62424,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
806,807,38372,false,145,50,1.353,0,1.216,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.299,3.446,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.814333,9.28,0.076,3.355333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8574,0.0011,19200,2279,0,,,,,,0,,,0,0,2,805,805,0,775985459555,5.345,0,0.026,0,0,807,806,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
807,808,38392,false,145,50,1.356,0,1.24,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.375,3.524,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.934333,9.28,0.076,3.397333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7802,0.001,19200,2279,0,,,,,,0,,,0,0,2,806,806,0,775985479971,5.73,0,0.03,0,0,808,807,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
808,809,38417,false,145,50,1.461,0,1.278,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,6.49,6.661,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.049,9.28,0.076,1.375,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0312,0.0011,19200,1968,0,,,,,,0,,,0,0,2,807,807,0,775985501754,8.088,0,0.026,0,0,809,808,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
809,810,38434,false,145,50,1.35,0,1.232,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.318,3.469,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.751,9.28,0.076,2.269,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8522,0.0012,19200,2279,0,,,,,,0,,,0,0,2,808,808,0,775985521451,5.649,0,0.027,0,0,810,809,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
810,811,38455,false,145,50,1.355,0,1.227,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.37,3.52,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.895,9.28,0.076,3.362,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4149,0.001,21600,2278,0,,,,,,0,,,0,0,2,809,809,0,775985542308,5.462,0,0.028,0,0,811,810,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
811,812,38475,false,145,50,1.39,0,1.241,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.987,3.153,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.931,9.28,0.076,3.765,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9367,0.0012,19200,2003,0,,,,,,0,,,0,0,2,810,810,0,775985563599,4.967,0,0.029,0,0,812,811,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
812,813,38500,false,145,50,1.393,0,1.239,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.188,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.11325,9.28,0.076,5.91425,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6049,0.0012,52800,2280,0,,,,,,0,,,0,0,2,811,811,0,775985584291,8.727,0,0.026,0,0,813,812,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
813,814,38514,false,145,50,1.419,0,1.259,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.194,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.9305,9.28,0.076,6.7225,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7929,0.0013,19200,2280,0,,,,,,0,,,0,0,2,812,812,0,775985603022,3.868,0,0.026,0,0,814,813,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
814,815,38535,false,145,50,1.609,0,1.255,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.216,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.052,9.28,0.076,6.822,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8733,0.0009,19200,2278,0,,,,,,0,,,0,0,2,813,813,0,775985621824,6.258,0,0.026,0,0,815,814,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
815,816,38551,false,145,50,1.462,0,1.311,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.864,3.013,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.063,9.28,0.076,5.039,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9678,0.0011,19200,2280,0,,,,,,0,,,0,0,2,814,814,0,775985640104,4.06,0,0.03,0,0,816,815,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
816,817,38572,false,145,50,1.359,0,1.238,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.332,3.489,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.952333,9.28,0.076,3.446333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.66,0.001,21600,2280,0,,,,,,0,,,0,0,2,815,815,0,775985658824,6.189,0,0.027,0,0,817,816,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
817,818,38592,false,145,50,1.331,0,1.199,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.895,3.037,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.800667,9.28,0.076,3.752667,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7951,0.0009,19200,2063,0,,,,,,0,,,0,0,2,816,816,0,775985680950,4.491,0,0.025,0,0,818,817,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
818,819,38613,false,145,50,1.467,0,1.326,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.386,3.569,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.051333,9.28,0.076,3.467333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0942,0.001,19200,2280,0,,,,,,0,,,0,0,2,817,817,0,775985700782,5.8,0,0.026,0,0,819,818,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
819,820,38634,false,145,50,1.414,0,1.262,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.135,3.29,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.963667,9.28,0.076,3.659667,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8429,0.001,19200,2102,0,,,,,,0,,,0,0,2,818,818,0,775985722590,4.878,0,0.03,0,0,820,819,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
820,821,38655,false,145,50,1.347,0,1.225,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.831,3.966,0,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.930333,9.28,0.076,2.955333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4291,0.001,52800,2280,0,,,,,,0,,,0,0,2,819,819,0,775985741988,6.255,0,0.027,0,0,821,820,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
