frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1706,60453,21.607,714,true,17,714,-1,-1,0,0,0,6058,0,0,0,0
1707,60460,7.018,714,false,17,714,-1,-1,0,0,0,6058,0,0,0,0
1708,60476,16.009,715,true,12,715,-1,-1,0,0,0,6058,0,0,0,0
1709,60489,12.433,715,false,12,715,-1,-1,0,0,0,6058,0,0,0,0
1710,60495,6.651,715,false,12,715,-1,-1,0,0,0,2290,0,0,0,0
1711,60518,22.419,716,true,18,716,-1,-1,0,0,0,6479,0,0,0,0
1712,60521,3.332,716,false,18,716,-1,-1,0,0,0,6479,0,0,0,0
1713,60538,17.332,717,true,13,717,-1,-1,0,0,0,6479,0,0,0,0
1714,60549,10.406,717,false,13,717,-1,-1,0,0,0,6479,0,0,0,0
1715,60561,12.442,717,false,13,717,-1,-1,0,0,0,6479,0,0,0,0
1716,60567,6.003,717,false,13,717,-1,-1,0,0,0,2067,0,0,0,0
1717,60609,42.039,718,true,38,718,-1,-1,0,0,0,6266,0,0,0,0
1718,60613,3.894,718,false,38,718,-1,-1,0,0,0,6266,0,0,0,0
1719,60629,15.731,719,true,13,719,-1,-1,0,0,0,6266,0,0,0,0
1720,60641,12.185,719,false,13,719,-1,-1,0,0,0,6266,0,0,0,0
1721,60649,7.676,719,false,13,719,-1,-1,0,0,0,4141,0,0,0,0
1722,60655,5.755,719,false,13,719,-1,-1,0,0,0,4141,0,0,0,0
1723,60683,28.7,720,true,23,720,-1,-1,0,0,0,6791,0,0,0,0
1724,60688,5.143,720,false,23,720,-1,-1,0,0,0,6791,0,0,0,0
1725,60693,4.621,720,false,23,720,-1,-1,0,0,0,6791,0,0,0,0
1726,60710,17.139,721,true,12,721,-1,-1,0,0,0,6791,0,0,0,0
1727,60725,14.748,721,false,12,721,-1,-1,0,0,0,6791,0,0,0,0
1728,60735,9.741,721,false,12,721,-1,-1,0,0,0,4554,0,0,0,0
1729,60756,20.867,722,true,16,722,-1,-1,0,0,0,6080,0,0,0,0
1730,60761,5.824,722,false,16,722,-1,-1,0,0,0,6080,0,0,0,0
1731,60785,23.918,723,true,16,723,-1,-1,0,0,0,6080,0,0,0,0
1732,60800,14.264,723,false,16,723,-1,-1,0,0,0,6080,0,0,0,0
1733,60811,11.642,723,false,16,723,-1,-1,0,0,0,5644,0,0,0,0
1734,60838,26.706,724,true,21,724,-1,-1,0,0,0,6844,0,0,0,0
1735,60842,4.591,724,false,21,724,-1,-1,0,0,0,6844,0,0,0,0
1736,60865,22.023,725,true,17,725,-1,-1,0,0,0,6844,0,0,0,0
1737,60876,11.26,725,false,17,725,-1,-1,0,0,0,6844,0,0,0,0
1738,60888,12.406,725,false,17,725,-1,-1,0,0,0,6844,0,0,0,0
1739,60898,10.228,725,false,17,725,-1,-1,0,0,0,5061,0,0,0,0
1740,60903,4.313,725,false,17,725,-1,-1,0,0,0,5061,0,0,0,0
1741,60927,24.026,726,true,19,726,-1,-1,0,0,0,6323,0,0,0,0
1742,60931,4.485,726,false,19,726,-1,-1,0,0,0,6323,0,0,0,0
1743,60951,19.867,727,true,15,727,-1,-1,0,0,0,6323,0,0,0,0
1744,60964,12.962,727,false,15,727,-1,-1,0,0,0,6323,0,0,0,0
1745,60972,8.047,727,false,15,727,-1,-1,0,0,0,3873,0,0,0,0
1746,60996,23.599,728,true,19,728,-1,-1,0,0,0,6445,0,0,0,0
1747,61000,4.544,728,false,19,728,-1,-1,0,0,0,6445,0,0,0,0
1748,61017,16.325,729,true,12,729,-1,-1,0,0,0,6445,0,0,0,0
1749,61030,13.901,729,false,12,729,-1,-1,0,0,0,6445,0,0,0,0
1750,61043,12.126,729,false,12,729,-1,-1,0,0,0,6900,0,0,0,0
1751,61088,45.277,730,true,18,730,-1,-1,0,0,0,6517,0,0,0,0
1752,61093,5.077,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1753,61096,3.039,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1754,61098,2.352,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1755,61102,3.903,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1756,61108,5.974,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1757,61112,4.249,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1758,61118,5.519,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1759,61122,4.185,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1760,61127,4.76,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1761,61132,5.419,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1762,61137,4.274,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1763,61140,3.898,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1764,61144,3.169,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1765,61149,5.286,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1766,61155,5.796,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1767,61161,5.882,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1768,61167,6.616,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1769,61174,6.25,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1770,61180,6.763,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1771,61187,7.029,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1772,61194,6.675,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1773,61198,4.329,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1774,61202,3.507,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1775,61206,4.275,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1776,61899,692.803,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1777,61902,3.55,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1778,61906,3.164,730,false,18,730,-1,-1,0,0,0,6517,0,0,0,0
1779,61932,26.028,731,true,17,731,-1,-1,0,0,0,6517,0,0,0,0
1780,61947,15.26,731,false,17,731,-1,-1,0,0,0,6517,0,0,0,0
1781,61961,13.954,731,false,17,731,-1,-1,0,0,0,6741,0,0,0,0
1782,61965,4.457,731,false,17,731,-1,-1,0,0,0,6741,0,0,0,0
1783,61992,26.954,732,true,22,732,-1,-1,0,0,0,6943,0,0,0,0
1784,61997,4.918,732,false,22,732,-1,-1,0,0,0,6943,0,0,0,0
1785,62004,6.886,732,false,22,732,-1,-1,0,0,0,6943,0,0,0,0
1786,62021,16.954,733,true,12,733,-1,-1,0,0,0,6943,0,0,0,0
1787,62031,10.239,733,false,12,733,-1,-1,0,0,0,6943,0,0,0,0
1788,62044,12.329,733,false,12,733,-1,-1,0,0,0,6943,0,0,0,0
1789,62051,7.056,733,false,12,733,-1,-1,0,0,0,2669,0,0,0,0
1790,62073,22.761,734,true,18,734,-1,-1,0,0,0,6839,0,0,0,0
1791,62078,4.784,734,false,18,734,-1,-1,0,0,0,6839,0,0,0,0
1792,62096,18.074,735,true,12,735,-1,-1,0,0,0,6839,0,0,0,0
1793,62109,12.317,735,false,12,735,-1,-1,0,0,0,6839,0,0,0,0
1794,62115,6.887,735,false,12,735,-1,-1,0,0,0,2590,0,0,0,0
1795,62137,21.961,736,true,19,736,-1,-1,0,0,0,6095,0,0,0,0
1796,62141,3.291,736,false,19,736,-1,-1,0,0,0,6095,0,0,0,0
1797,62144,3.352,736,false,19,736,-1,-1,0,0,0,6095,0,0,0,0
1798,62160,16.341,737,true,11,737,-1,-1,0,0,0,6095,0,0,0,0
1799,62174,14.037,737,false,11,737,-1,-1,0,0,0,6095,0,0,0,0
1800,62183,8.668,737,false,11,737,-1,-1,0,0,0,3820,0,0,0,0
1801,62207,23.854,738,true,18,738,-1,-1,0,0,0,6599,0,0,0,0
1802,62212,4.7,738,false,18,738,-1,-1,0,0,0,6599,0,0,0,0
1803,62229,16.958,739,true,11,739,-1,-1,0,0,0,6599,0,0,0,0
1804,62243,14.048,739,false,11,739,-1,-1,0,0,0,6599,0,0,0,0
1805,62251,8.196,739,false,11,739,-1,-1,0,0,0,3384,0,0,0,0
1806,62277,26.036,740,true,20,740,-1,-1,0,0,0,7250,0,0,0,0
1807,62282,4.945,740,false,20,740,-1,-1,0,0,0,7250,0,0,0,0
1808,62299,17.408,741,true,12,741,-1,-1,0,0,0,7250,0,0,0,0
1809,62312,12.541,741,false,12,741,-1,-1,0,0,0,7250,0,0,0,0
1810,62326,13.932,741,false,12,741,-1,-1,0,0,0,7250,0,0,0,0
1811,62332,6.392,741,false,12,741,-1,-1,0,0,0,1939,0,0,0,0
1812,62356,24.182,742,true,18,742,-1,-1,0,0,0,6873,0,0,0,0
1813,62362,5.713,742,false,18,742,-1,-1,0,0,0,6873,0,0,0,0
1814,62380,17.593,743,true,12,743,-1,-1,0,0,0,6873,0,0,0,0
1815,62394,14.473,743,false,12,743,-1,-1,0,0,0,6873,0,0,0,0
1816,62404,9.811,743,false,12,743,-1,-1,0,0,0,4306,0,0,0,0
1817,62433,29.434,744,true,24,744,-1,-1,0,0,0,8226,0,0,0,0
1818,62440,6.666,744,false,24,744,-1,-1,0,0,0,1267,0,0,0,0
1819,62459,19.441,745,true,13,745,-1,-1,0,0,0,1267,0,0,0,0
1820,62472,12.52,745,false,13,745,-1,-1,0,0,0,1267,0,0,0,0
1821,62480,8.367,745,false,13,745,-1,-1,0,0,0,3568,0,0,0,0
1822,62506,25.271,746,true,21,746,-1,-1,0,0,0,8281,0,0,0,0
1823,62517,11.827,746,false,21,746,-1,-1,0,0,0,491,0,0,0,0
1824,62556,38.47,747,true,14,747,-1,-1,0,0,0,491,0,0,0,0
1825,62570,14.104,747,false,14,747,-1,-1,0,0,0,491,0,0,0,0
1826,62579,9.056,747,false,14,747,-1,-1,0,0,0,3909,0,0,0,0
1827,62606,26.452,748,true,22,748,-1,-1,0,0,0,6508,0,0,0,0
1828,62610,4.367,748,false,22,748,-1,-1,0,0,0,6508,0,0,0,0
1829,62614,4.568,748,false,22,748,-1,-1,0,0,0,6508,0,0,0,0
1830,62631,16.105,749,true,11,749,-1,-1,0,0,0,6508,0,0,0,0
1831,62640,9.547,749,false,11,749,-1,-1,0,0,0,6508,0,0,0,0
1832,62653,12.876,749,false,11,749,-1,-1,0,0,0,6508,0,0,0,0
1833,62657,4.413,749,false,11,749,-1,-1,0,0,0,6508,0,0,0,0
1834,62662,4.919,749,false,11,749,-1,-1,0,0,0,6508,0,0,0,0
1835,62693,30.51,750,true,24,750,-1,-1,0,0,0,7963,0,0,0,0
1836,62697,4.486,750,false,24,750,-1,-1,0,0,0,7963,0,0,0,0
1837,62713,15.571,751,true,11,751,-1,-1,0,0,0,7963,0,0,0,0
1838,62726,13.263,751,false,11,751,-1,-1,0,0,0,7963,0,0,0,0
1839,62733,6.636,751,false,11,751,-1,-1,0,0,0,2430,0,0,0,0
1840,62758,24.775,752,true,19,752,-1,-1,0,0,0,6713,0,0,0,0
1841,62762,4.074,752,false,19,752,-1,-1,0,0,0,6713,0,0,0,0
1842,62778,16.752,753,true,12,753,-1,-1,0,0,0,6713,0,0,0,0
1843,62791,12.993,753,false,12,753,-1,-1,0,0,0,6713,0,0,0,0
1844,62802,11.007,753,false,12,753,-1,-1,0,0,0,3662,0,0,0,0
1845,62824,21.771,754,true,17,754,-1,-1,0,0,0,6630,0,0,0,0
1846,62829,4.505,754,false,17,754,-1,-1,0,0,0,6630,0,0,0,0
1847,62848,19.497,755,true,12,755,-1,-1,0,0,0,6630,0,0,0,0
1848,62861,12.349,755,false,12,755,-1,-1,0,0,0,6630,0,0,0,0
1849,62867,6.652,755,false,12,755,-1,-1,0,0,0,2686,0,0,0,0
1850,62890,22.759,756,true,20,756,-1,-1,0,0,0,6181,0,0,0,0
1851,62894,4.47,756,false,20,756,-1,-1,0,0,0,6181,0,0,0,0
1852,62916,21.685,757,true,12,757,-1,-1,0,0,0,6181,0,0,0,0
1853,62927,10.943,757,false,12,757,-1,-1,0,0,0,6181,0,0,0,0
1854,62941,13.537,757,false,12,757,-1,-1,0,0,0,6181,0,0,0,0
1855,62944,3.75,757,false,12,757,-1,-1,0,0,0,6181,0,0,0,0
1856,62968,23.494,758,true,18,758,-1,-1,0,0,0,5828,0,0,0,0
1857,62973,5.044,758,false,18,758,-1,-1,0,0,0,5828,0,0,0,0
1858,62989,15.858,759,true,11,759,-1,-1,0,0,0,5828,0,0,0,0
1859,63001,12.096,759,false,11,759,-1,-1,0,0,0,5828,0,0,0,0
1860,63008,6.964,759,false,11,759,-1,-1,0,0,0,2482,0,0,0,0
1861,63029,21.671,760,true,18,760,-1,-1,0,0,0,5936,0,0,0,0
1862,63034,4.586,760,false,18,760,-1,-1,0,0,0,5936,0,0,0,0
1863,63050,15.95,761,true,11,761,-1,-1,0,0,0,5936,0,0,0,0
1864,63063,13.111,761,false,11,761,-1,-1,0,0,0,5936,0,0,0,0
1865,63070,7.216,761,false,11,761,-1,-1,0,0,0,2586,0,0,0,0
1866,63094,23.987,762,true,19,762,-1,-1,0,0,0,7039,0,0,0,0
1867,63098,3.822,762,false,19,762,-1,-1,0,0,0,7039,0,0,0,0
1868,63115,16.472,763,true,11,763,-1,-1,0,0,0,7039,0,0,0,0
1869,63128,13.231,763,false,11,763,-1,-1,0,0,0,7039,0,0,0,0
1870,63135,7.499,763,false,11,763,-1,-1,0,0,0,2787,0,0,0,0
1871,63159,23.991,764,true,19,764,-1,-1,0,0,0,6235,0,0,0,0
1872,63164,4.334,764,false,19,764,-1,-1,0,0,0,6235,0,0,0,0
1873,63181,17.729,765,true,12,765,-1,-1,0,0,0,6235,0,0,0,0
1874,63192,10.335,765,false,12,765,-1,-1,0,0,0,6235,0,0,0,0
1875,63205,13.73,765,false,12,765,-1,-1,0,0,0,6235,0,0,0,0
1876,63215,10.025,765,false,12,765,-1,-1,0,0,0,3732,0,0,0,0
1877,63243,27.79,766,true,22,766,-1,-1,0,0,0,8006,0,0,0,0
1878,63248,4.926,766,false,22,766,-1,-1,0,0,0,288,0,0,0,0
1879,63271,22.982,767,true,19,767,-1,-1,0,0,0,288,0,0,0,0
1880,63284,12.398,767,false,19,767,-1,-1,0,0,0,288,0,0,0,0
1881,63292,8.39,767,false,19,767,-1,-1,0,0,0,3460,0,0,0,0
1882,63318,25.677,768,true,20,768,-1,-1,0,0,0,6758,0,0,0,0
1883,63324,5.937,768,false,20,768,-1,-1,0,0,0,6758,0,0,0,0
1884,63344,20.637,769,true,15,769,-1,-1,0,0,0,6758,0,0,0,0
1885,63358,14.231,769,false,15,769,-1,-1,0,0,0,6758,0,0,0,0
1886,63366,7.748,769,false,15,769,-1,-1,0,0,0,3750,0,0,0,0
1887,63387,21.294,770,true,17,770,-1,-1,0,0,0,5864,0,0,0,0
1888,63391,3.217,770,false,17,770,-1,-1,0,0,0,5864,0,0,0,0
1889,63406,15.492,771,true,12,771,-1,-1,0,0,0,5864,0,0,0,0
1890,63418,12.241,771,false,12,771,-1,-1,0,0,0,5864,0,0,0,0
1891,63429,10.606,771,false,12,771,-1,-1,0,0,0,4777,0,0,0,0
1892,63466,37.022,772,true,27,772,-1,-1,0,0,0,7485,0,0,0,0
1893,63471,4.953,772,false,27,772,-1,-1,0,0,0,7485,0,0,0,0
1894,63488,17.072,773,true,13,773,-1,-1,0,0,0,7485,0,0,0,0
1895,63498,10.113,773,false,13,773,-1,-1,0,0,0,7485,0,0,0,0
1896,63512,13.839,773,false,13,773,-1,-1,0,0,0,7485,0,0,0,0
1897,63527,15.268,773,false,13,773,-1,-1,0,0,0,2868,0,0,0,0
1898,63536,8.285,773,false,13,773,-1,-1,0,0,0,2868,0,0,0,0
1899,63561,25.703,774,true,19,774,-1,-1,0,0,0,6220,0,0,0,0
1900,63567,6.087,774,false,19,774,-1,-1,0,0,0,6220,0,0,0,0
1901,63588,20.471,775,true,15,775,-1,-1,0,0,0,6220,0,0,0,0
1902,63605,17.205,775,false,15,775,-1,-1,0,0,0,6220,0,0,0,0
1903,63622,16.478,775,false,15,775,-1,-1,0,0,0,5315,0,0,0,0
1904,63647,25.45,776,true,19,776,-1,-1,0,0,0,6744,0,0,0,0
1905,63652,5.02,776,false,19,776,-1,-1,0,0,0,6744,0,0,0,0
1906,63674,21.694,777,true,13,777,-1,-1,0,0,0,6744,0,0,0,0
1907,63690,15.863,777,false,13,777,-1,-1,0,0,0,6744,0,0,0,0
1908,63701,11.292,777,false,13,777,-1,-1,0,0,0,4094,0,0,0,0
1909,63727,25.628,778,true,19,778,-1,-1,0,0,0,6950,0,0,0,0
1910,63731,4.595,778,false,19,778,-1,-1,0,0,0,6950,0,0,0,0
1911,63750,19.11,779,true,13,779,-1,-1,0,0,0,6950,0,0,0,0
1912,63762,11.896,779,false,13,779,-1,-1,0,0,0,6950,0,0,0,0
1913,63774,12.192,779,false,13,779,-1,-1,0,0,0,6950,0,0,0,0
1914,63782,7.465,779,false,13,779,-1,-1,0,0,0,2477,0,0,0,0
1915,63815,33.045,780,true,27,780,-1,-1,0,0,0,7507,0,0,0,0
1916,63820,4.839,780,false,27,780,-1,-1,0,0,0,7507,0,0,0,0
1917,63823,3.851,780,false,27,780,-1,-1,0,0,0,7507,0,0,0,0
1918,63844,20.671,781,true,15,781,-1,-1,0,0,0,7507,0,0,0,0
1919,63855,10.636,781,false,15,781,-1,-1,0,0,0,7507,0,0,0,0
1920,63868,12.923,781,false,15,781,-1,-1,0,0,0,7507,0,0,0,0
1921,63876,7.841,781,false,15,781,-1,-1,0,0,0,2688,0,0,0,0
1922,63900,23.949,782,true,19,782,-1,-1,0,0,0,8007,0,0,0,0
1923,63906,6.194,782,false,19,782,-1,-1,0,0,0,334,0,0,0,0
1924,63925,19.66,783,true,13,783,-1,-1,0,0,0,334,0,0,0,0
1925,63939,13.39,783,false,13,783,-1,-1,0,0,0,334,0,0,0,0
1926,63946,7.434,783,false,13,783,-1,-1,0,0,0,3064,0,0,0,0
1927,63971,24.928,784,true,20,784,-1,-1,0,0,0,6364,0,0,0,0
1928,63977,5.567,784,false,20,784,-1,-1,0,0,0,6364,0,0,0,0
1929,63984,6.967,784,false,20,784,-1,-1,0,0,0,6364,0,0,0,0
1930,64002,18.592,785,true,14,785,-1,-1,0,0,0,6364,0,0,0,0
1931,64015,13.111,785,false,14,785,-1,-1,0,0,0,6364,0,0,0,0
1932,64023,7.972,785,false,14,785,-1,-1,0,0,0,3500,0,0,0,0
1933,64048,25.084,786,true,20,786,-1,-1,0,0,0,7506,0,0,0,0
1934,64053,4.826,786,false,20,786,-1,-1,0,0,0,7506,0,0,0,0
1935,64070,16.445,787,true,12,787,-1,-1,0,0,0,7506,0,0,0,0
1936,64082,12.356,787,false,12,787,-1,-1,0,0,0,7506,0,0,0,0
1937,64091,8.663,787,false,12,787,-1,-1,0,0,0,3279,0,0,0,0
1938,64115,24.488,788,true,20,788,-1,-1,0,0,0,6872,0,0,0,0
1939,64119,4.06,788,false,20,788,-1,-1,0,0,0,6872,0,0,0,0
1940,64138,18.332,789,true,12,789,-1,-1,0,0,0,6872,0,0,0,0
1941,64147,9.322,789,false,12,789,-1,-1,0,0,0,6872,0,0,0,0
1942,64159,12.553,789,false,12,789,-1,-1,0,0,0,6872,0,0,0,0
1943,64171,11.216,789,false,12,789,-1,-1,0,0,0,5479,0,0,0,0
1944,64194,23.034,790,true,18,790,-1,-1,0,0,0,6878,0,0,0,0
1945,64197,3.654,790,false,18,790,-1,-1,0,0,0,6878,0,0,0,0
1946,64220,22.497,791,true,17,791,-1,-1,0,0,0,6878,0,0,0,0
1947,64232,12.381,791,false,17,791,-1,-1,0,0,0,6878,0,0,0,0
1948,64244,11.259,791,false,17,791,-1,-1,0,0,0,3646,0,0,0,0
1949,64275,31.572,792,true,24,792,-1,-1,0,0,0,7541,0,0,0,0
1950,64280,4.995,792,false,24,792,-1,-1,0,0,0,7541,0,0,0,0
1951,64285,5.014,792,false,24,792,-1,-1,0,0,0,7541,0,0,0,0
1952,64305,20.139,793,true,13,793,-1,-1,0,0,0,7541,0,0,0,0
1953,64323,17.5,793,false,13,793,-1,-1,0,0,0,7541,0,0,0,0
1954,64336,13.363,793,false,13,793,-1,-1,0,0,0,6313,0,0,0,0
1955,64343,6.478,793,false,13,793,-1,-1,0,0,0,6313,0,0,0,0
1956,64370,27.682,794,true,20,794,-1,-1,0,0,0,7415,0,0,0,0
1957,64384,13.437,794,false,20,794,-1,-1,0,0,0,7415,0,0,0,0
1958,64407,23.668,795,true,13,795,-1,-1,0,0,0,7415,0,0,0,0
1959,64425,18.078,795,false,13,795,-1,-1,0,0,0,7415,0,0,0,0
1960,64439,13.279,795,false,13,795,-1,-1,0,0,0,4297,0,0,0,0
1961,64468,29.487,796,true,21,796,-1,-1,0,0,0,6668,0,0,0,0
1962,64475,6.942,796,false,21,796,-1,-1,0,0,0,6668,0,0,0,0
1963,64494,18.419,797,true,13,797,-1,-1,0,0,0,6668,0,0,0,0
1964,64505,11.872,797,false,13,797,-1,-1,0,0,0,6668,0,0,0,0
1965,64519,13.574,797,false,13,797,-1,-1,0,0,0,6668,0,0,0,0
1966,64523,3.759,797,false,13,797,-1,-1,0,0,0,6668,0,0,0,0
1967,64528,4.988,797,false,13,797,-1,-1,0,0,0,6668,0,0,0,0
1968,64551,23.563,798,true,18,798,-1,-1,0,0,0,5546,0,0,0,0
1969,64556,4.29,798,false,18,798,-1,-1,0,0,0,5546,0,0,0,0
1970,64570,14.427,799,true,11,799,-1,-1,0,0,0,5546,0,0,0,0
1971,64582,12.154,799,false,11,799,-1,-1,0,0,0,5546,0,0,0,0
1972,64589,6.515,799,false,11,799,-1,-1,0,0,0,2794,0,0,0,0
1973,64595,6.018,799,false,11,799,-1,-1,0,0,0,2794,0,0,0,0
1974,64621,26.472,800,true,21,800,-1,-1,0,0,0,8226,0,0,0,0
1975,64632,10.932,800,false,21,800,-1,-1,0,0,0,1484,0,0,0,0
1976,64648,16.314,801,true,11,801,-1,-1,0,0,0,1484,0,0,0,0
1977,64662,13.41,801,false,11,801,-1,-1,0,0,0,1484,0,0,0,0
1978,64670,8.288,801,false,11,801,-1,-1,0,0,0,3132,0,0,0,0
1979,64692,21.781,802,true,16,802,-1,-1,0,0,0,5927,0,0,0,0
1980,64697,5.513,802,false,16,802,-1,-1,0,0,0,5927,0,0,0,0
1981,64714,16.359,803,true,12,803,-1,-1,0,0,0,5927,0,0,0,0
1982,64727,13.467,803,false,12,803,-1,-1,0,0,0,5927,0,0,0,0
1983,64735,7.624,803,false,12,803,-1,-1,0,0,0,2559,0,0,0,0
1984,64762,26.756,804,true,20,804,-1,-1,0,0,0,6130,0,0,0,0
1985,64768,6.817,804,false,20,804,-1,-1,0,0,0,6130,0,0,0,0
1986,64787,17.968,805,true,13,805,-1,-1,0,0,0,6130,0,0,0,0
1987,64797,10.837,805,false,13,805,-1,-1,0,0,0,6130,0,0,0,0
1988,64810,13.227,805,false,13,805,-1,-1,0,0,0,6130,0,0,0,0
1989,64820,9.13,805,false,13,805,-1,-1,0,0,0,2922,0,0,0,0
1990,64845,24.956,806,true,20,806,-1,-1,0,0,0,6211,0,0,0,0
1991,64851,6.932,806,false,20,806,-1,-1,0,0,0,6211,0,0,0,0
1992,64873,21.577,807,true,16,807,-1,-1,0,0,0,6211,0,0,0,0
1993,64887,13.505,807,false,16,807,-1,-1,0,0,0,6211,0,0,0,0
1994,64897,10.201,807,false,16,807,-1,-1,0,0,0,2740,0,0,0,0
1995,64925,28.005,808,true,21,808,-1,-1,0,0,0,6503,0,0,0,0
1996,64931,6.157,808,false,21,808,-1,-1,0,0,0,6503,0,0,0,0
1997,64951,19.863,809,true,12,809,-1,-1,0,0,0,6503,0,0,0,0
1998,64965,14.288,809,false,12,809,-1,-1,0,0,0,6503,0,0,0,0
1999,64977,11.582,809,false,12,809,-1,-1,0,0,0,4631,0,0,0,0
2000,65010,33.192,810,true,25,810,-1,-1,0,0,0,6912,0,0,0,0
2001,65016,5.983,810,false,25,810,-1,-1,0,0,0,6912,0,0,0,0
2002,65020,4.256,810,false,25,810,-1,-1,0,0,0,6912,0,0,0,0
2003,65037,16.596,811,true,12,811,-1,-1,0,0,0,6912,0,0,0,0
2004,65050,13.107,811,false,12,811,-1,-1,0,0,0,6912,0,0,0,0
2005,65060,10.354,811,false,12,811,-1,-1,0,0,0,3332,0,0,0,0
2006,65084,24.364,812,true,20,812,-1,-1,0,0,0,6511,0,0,0,0
2007,65090,4.971,812,false,20,812,-1,-1,0,0,0,6511,0,0,0,0
2008,65107,17.862,813,true,13,813,-1,-1,0,0,0,6511,0,0,0,0
2009,65117,9.929,813,false,13,813,-1,-1,0,0,0,6511,0,0,0,0
2010,65129,11.564,813,false,13,813,-1,-1,0,0,0,6511,0,0,0,0
2011,65136,6.87,813,false,13,813,-1,-1,0,0,0,2108,0,0,0,0
2012,65160,24.15,814,true,17,814,-1,-1,0,0,0,6666,0,0,0,0
2013,65165,5.202,814,false,17,814,-1,-1,0,0,0,6666,0,0,0,0
2014,65182,17.412,815,true,13,815,-1,-1,0,0,0,6666,0,0,0,0
2015,65197,14.488,815,false,13,815,-1,-1,0,0,0,6666,0,0,0,0
2016,65206,8.848,815,false,13,815,-1,-1,0,0,0,4065,0,0,0,0
2017,65237,30.866,816,true,25,816,-1,-1,0,0,0,8243,0,0,0,0
2018,65244,7.505,816,false,25,816,-1,-1,0,0,0,1349,0,0,0,0
2019,65249,4.409,816,false,25,816,-1,-1,0,0,0,1349,0,0,0,0
2020,65271,21.983,817,true,16,817,-1,-1,0,0,0,1349,0,0,0,0
2021,65284,13.709,817,false,16,817,-1,-1,0,0,0,1349,0,0,0,0
2022,65293,8.699,817,false,16,817,-1,-1,0,0,0,4366,0,0,0,0
2023,65316,22.751,818,true,19,818,-1,-1,0,0,0,8067,0,0,0,0
2024,65320,4.09,818,false,19,818,-1,-1,0,0,0,8067,0,0,0,0
2025,65336,16.19,819,true,12,819,-1,-1,0,0,0,8067,0,0,0,0
2026,65351,15.396,819,false,12,819,-1,-1,0,0,0,8067,0,0,0,0
2027,65360,8.693,819,false,12,819,-1,-1,0,0,0,3540,0,0,0,0
2028,65385,25.199,820,true,21,820,-1,-1,0,0,0,6821,0,0,0,0
2029,65390,4.626,820,false,21,820,-1,-1,0,0,0,6821,0,0,0,0
2030,65408,18.04,821,true,13,821,-1,-1,0,0,0,6821,0,0,0,0
2031,65418,10.28,821,false,13,821,-1,-1,0,0,0,6821,0,0,0,0
2032,65432,13.843,821,false,13,821,-1,-1,0,0,0,6821,0,0,0,0
2033,65442,9.447,821,false,13,821,-1,-1,0,0,0,2939,0,0,0,0
2034,65473,31.406,822,true,20,822,-1,-1,0,0,0,7401,0,0,0,0
2035,65478,5.4,822,false,20,822,-1,-1,0,0,0,7401,0,0,0,0
2036,65483,4.738,822,false,20,822,-1,-1,0,0,0,7401,0,0,0,0
2037,65503,19.701,823,true,14,823,-1,-1,0,0,0,7401,0,0,0,0
2038,65516,12.867,823,false,14,823,-1,-1,0,0,0,7401,0,0,0,0
2039,65527,11.799,823,false,14,823,-1,-1,0,0,0,6003,0,0,0,0
2040,65554,26.816,824,true,22,824,-1,-1,0,0,0,7460,0,0,0,0
2041,65559,4.5,824,false,22,824,-1,-1,0,0,0,7460,0,0,0,0
2042,65575,16.336,825,true,13,825,-1,-1,0,0,0,7460,0,0,0,0
