frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2651,42203,6.929,4,false,13,112,105,7,0,0,105,21,2.6168,0.0024,0,0
2652,42210,6.878,4,false,13,112,105,7,0,0,105,18,2.6168,0.0024,0,0
2653,42216,6.926,4,false,13,112,105,7,0,0,105,28,2.6168,0.0024,0,0
2654,42223,6.866,4,false,13,112,105,7,0,0,105,19,2.6168,0.0024,0,0
2655,42230,6.891,4,false,13,112,105,7,0,0,105,20,2.6168,0.0024,0,0
2656,42237,6.938,4,false,13,112,105,7,0,0,105,17,2.6168,0.0024,0,0
2657,42244,6.867,4,false,13,112,105,7,0,0,105,17,2.6168,0.0024,0,0
2658,42251,6.924,4,false,13,112,105,7,0,0,105,18,2.6168,0.0024,0,0
2659,42258,6.874,4,false,13,112,105,7,0,0,105,16,2.6168,0.0024,0,0
2660,42265,6.897,4,false,13,112,105,7,0,0,105,16,2.6168,0.0024,0,0
2661,42272,6.934,4,false,13,112,105,7,0,0,105,14,2.6168,0.0024,0,0
2662,42279,6.878,4,false,13,112,105,7,0,0,105,16,2.6168,0.0024,0,0
2663,42286,6.944,4,false,13,112,105,7,0,0,105,21,2.6168,0.0024,0,0
2664,42292,6.856,4,false,13,112,105,7,0,0,105,31,2.6168,0.0024,0,0
2665,42299,6.944,4,false,13,112,105,7,0,0,105,20,2.6168,0.0024,0,0
2666,42306,6.859,4,false,13,112,105,7,0,0,105,46,2.6168,0.0024,0,0
2667,42313,6.893,4,false,13,112,105,7,0,0,105,23,2.6168,0.0024,0,0
2668,42320,6.958,4,false,13,112,105,7,0,0,106,19,1.6426,0.0014,0,0
2669,42329,9.044,4,false,13,112,106,6,0,0,106,24,1.6426,0.0014,0,0
2670,42334,4.72,4,false,13,112,106,6,0,0,106,24,1.6426,0.0014,0,0
2671,42341,6.876,4,false,13,113,106,7,0,0,106,24,1.6426,0.0014,0,0
2672,42348,6.901,4,false,13,113,106,7,0,0,106,20,1.6426,0.0014,0,0
2673,42355,6.96,4,false,13,113,106,7,0,0,106,21,1.6426,0.0014,0,0
2674,42362,6.85,4,false,13,113,106,7,0,0,106,26,1.6426,0.0014,0,0
2675,42368,6.936,4,false,13,113,106,7,0,0,106,42,1.6426,0.0014,0,0
2676,42375,6.861,4,false,13,113,106,7,0,0,106,27,1.6426,0.0014,0,0
2677,42382,6.927,4,false,13,113,106,7,0,0,106,28,1.6426,0.0014,0,0
2678,42389,6.868,4,false,13,113,106,7,0,0,106,20,1.6426,0.0014,0,0
2679,42396,6.907,4,false,13,113,106,7,0,0,106,22,1.6426,0.0014,0,0
2680,42403,6.917,4,false,13,113,106,7,0,0,106,24,1.6426,0.0014,0,0
2681,42410,6.867,4,false,13,113,106,7,0,0,106,18,1.6426,0.0014,0,0
2682,42417,6.924,4,false,13,113,106,7,0,0,106,16,1.6426,0.0014,0,0
2683,42423,6.884,4,false,13,113,106,7,0,0,106,15,1.6426,0.0014,0,0
2684,42430,6.902,4,false,13,113,106,7,0,0,106,21,1.6426,0.0014,0,0
2685,42437,6.935,4,false,13,113,106,7,0,0,106,20,1.6426,0.0014,0,0
2686,42444,6.865,4,false,13,113,106,7,0,0,106,21,1.6426,0.0014,0,0
2687,42451,6.936,4,false,13,113,106,7,0,0,106,22,1.6426,0.0014,0,0
2688,42458,6.886,4,false,13,113,106,7,0,0,106,23,1.6426,0.0014,0,0
2689,42465,6.909,4,false,13,113,106,7,0,0,106,37,1.6426,0.0014,0,0
2690,42472,6.869,4,false,13,113,106,7,0,0,106,17,1.6426,0.0014,0,0
2691,42479,6.896,4,false,13,113,106,7,0,0,106,17,1.6426,0.0014,0,0
2692,42486,6.97,4,false,13,113,106,7,0,0,106,17,1.6426,0.0014,0,0
2693,42493,6.843,4,false,13,113,106,7,0,0,106,30,1.6426,0.0014,0,0
2694,42499,6.926,4,false,13,113,106,7,0,0,106,23,1.6426,0.0014,0,0
2695,42506,6.862,4,false,13,113,106,7,0,0,106,21,1.6426,0.0014,0,0
2696,42516,6.896,4,false,13,113,106,7,0,0,107,20,2.2781,0.0012,0,0
2697,42522,9.143,4,false,13,113,107,6,0,0,107,392,2.2781,0.0012,0,0
2698,42527,4.661,4,false,13,113,107,6,0,0,107,392,2.2781,0.0012,0,0
2699,42534,6.949,4,false,13,113,107,6,0,0,107,392,2.2781,0.0012,0,0
2700,42541,6.844,4,false,13,114,107,7,0,0,107,392,2.2781,0.0012,0,0
2701,42548,6.945,4,false,13,114,107,7,0,0,107,19,2.2781,0.0012,0,0
2702,42555,6.866,4,false,13,114,107,7,0,0,107,24,2.2781,0.0012,0,0
2703,42561,6.89,4,false,13,114,107,7,0,0,107,18,2.2781,0.0012,0,0
2704,42568,6.925,4,false,13,114,107,7,0,0,107,15,2.2781,0.0012,0,0
2705,42575,6.873,4,false,13,114,107,7,0,0,107,15,2.2781,0.0012,0,0
2706,42582,6.973,4,false,13,114,107,7,0,0,107,15,2.2781,0.0012,0,0
2707,42589,6.832,4,false,13,114,107,7,0,0,107,24,2.2781,0.0012,0,0
2708,42596,6.901,4,false,13,114,107,7,0,0,107,18,2.2781,0.0012,0,0
2709,42603,6.916,4,false,13,114,107,7,0,0,107,18,2.2781,0.0012,0,0
2710,42610,6.879,4,false,13,114,107,7,0,0,107,16,2.2781,0.0012,0,0
2711,42617,6.946,4,false,13,114,107,7,0,0,107,20,2.2781,0.0012,0,0
2712,42623,6.856,4,false,13,114,107,7,0,0,107,38,2.2781,0.0012,0,0
2713,42630,6.932,4,false,13,114,107,7,0,0,107,17,2.2781,0.0012,0,0
2714,42637,6.867,4,false,13,114,107,7,0,0,107,17,2.2781,0.0012,0,0
2715,42644,6.911,4,false,13,114,107,7,0,0,107,15,2.2781,0.0012,0,0
2716,42651,6.92,4,false,13,114,107,7,0,0,107,27,2.2781,0.0012,0,0
2717,42658,6.876,4,false,13,114,107,7,0,0,107,17,2.2781,0.0012,0,0
2718,42665,6.927,4,false,13,114,107,7,0,0,107,18,2.2781,0.0012,0,0
2719,42672,6.871,4,false,13,114,107,7,0,0,107,21,2.2781,0.0012,0,0
2720,42679,6.909,4,false,13,114,107,7,0,0,107,15,2.2781,0.0012,0,0
2721,42686,6.924,4,false,13,114,107,7,0,0,108,23,1.4735,0.0011,0,0
2722,42694,8.342,4,false,13,114,108,6,0,0,108,1690,1.4735,0.0011,0,0
2723,42699,5.439,4,false,13,114,108,6,0,0,108,1690,1.4735,0.0011,0,0
2724,42706,6.883,4,false,13,114,108,6,0,0,108,1690,1.4735,0.0011,0,0
2725,42713,6.928,4,false,13,115,108,7,0,0,108,1690,1.4735,0.0011,0,0
2726,42720,6.87,4,false,13,115,108,7,0,0,108,20,1.4735,0.0011,0,0
2727,42727,6.902,4,false,13,115,108,7,0,0,108,19,1.4735,0.0011,0,0
2728,42734,6.924,4,false,13,115,108,7,0,0,108,15,1.4735,0.0011,0,0
2729,42741,6.88,4,false,13,115,108,7,0,0,108,20,1.4735,0.0011,0,0
2730,42748,6.919,4,false,13,115,108,7,0,0,108,19,1.4735,0.0011,0,0
2731,42755,6.883,4,false,13,115,108,7,0,0,108,16,1.4735,0.0011,0,0
2732,42762,6.895,4,false,13,115,108,7,0,0,108,18,1.4735,0.0011,0,0
2733,42768,6.945,4,false,13,115,108,7,0,0,108,16,1.4735,0.0011,0,0
2734,42775,6.867,4,false,13,115,108,7,0,0,108,24,1.4735,0.0011,0,0
2735,42782,6.922,4,false,13,115,108,7,0,0,108,22,1.4735,0.0011,0,0
2736,42789,6.867,4,false,13,115,108,7,0,0,108,21,1.4735,0.0011,0,0
2737,42796,6.927,4,false,13,115,108,7,0,0,108,18,1.4735,0.0011,0,0
2738,42803,6.892,4,false,13,115,108,7,0,0,108,23,1.4735,0.0011,0,0
2739,42810,6.888,4,false,13,115,108,7,0,0,108,30,1.4735,0.0011,0,0
2740,42817,6.936,4,false,13,115,108,7,0,0,108,24,1.4735,0.0011,0,0
2741,42824,6.859,4,false,13,115,108,7,0,0,108,22,1.4735,0.0011,0,0
2742,42831,6.955,4,false,13,115,108,7,0,0,108,19,1.4735,0.0011,0,0
2743,42837,6.856,4,false,13,115,108,7,0,0,108,29,1.4735,0.0011,0,0
2744,42844,6.91,4,false,13,115,108,7,0,0,108,30,1.4735,0.0011,0,0
2745,42851,6.921,4,false,13,115,108,7,0,0,108,24,1.4735,0.0011,0,0
2746,42858,6.862,4,false,13,115,108,7,0,0,108,22,1.4735,0.0011,0,0
2747,42867,6.937,4,false,13,115,108,7,0,0,109,21,1.5295,0.0011,0,0
2748,42873,7.922,4,false,13,115,109,6,0,0,109,321,1.5295,0.0011,0,0
2749,42879,5.873,4,false,13,115,109,6,0,0,109,321,1.5295,0.0011,0,0
2750,42886,6.866,4,false,13,115,109,6,0,0,109,321,1.5295,0.0011,0,0
2751,42893,6.894,4,false,13,116,109,7,0,0,109,321,1.5295,0.0011,0,0
2752,42900,6.953,4,false,13,116,109,7,0,0,109,27,1.5295,0.0011,0,0
2753,42907,6.869,4,false,13,116,109,7,0,0,109,27,1.5295,0.0011,0,0
2754,42913,6.919,4,false,13,116,109,7,0,0,109,39,1.5295,0.0011,0,0
2755,42920,6.865,4,false,13,116,109,7,0,0,109,21,1.5295,0.0011,0,0
2756,42927,6.911,4,false,13,116,109,7,0,0,109,52,1.5295,0.0011,0,0
2757,42934,6.927,4,false,13,116,109,7,0,0,109,28,1.5295,0.0011,0,0
2758,42941,6.864,4,false,13,116,109,7,0,0,109,21,1.5295,0.0011,0,0
2759,42948,6.946,4,false,13,116,109,7,0,0,109,20,1.5295,0.0011,0,0
2760,42955,6.859,4,false,13,116,109,7,0,0,109,22,1.5295,0.0011,0,0
2761,42962,6.939,4,false,13,116,109,7,0,0,109,25,1.5295,0.0011,0,0
2762,42969,6.858,4,false,13,116,109,7,0,0,109,83,1.5295,0.0011,0,0
2763,42975,6.899,4,false,13,116,109,7,0,0,109,22,1.5295,0.0011,0,0
2764,42982,6.935,4,false,13,116,109,7,0,0,109,22,1.5295,0.0011,0,0
2765,42989,6.87,4,false,13,116,109,7,0,0,109,22,1.5295,0.0011,0,0
2766,42996,6.929,4,false,13,116,109,7,0,0,109,24,1.5295,0.0011,0,0
2767,43003,6.868,4,false,13,116,109,7,0,0,109,21,1.5295,0.0011,0,0
2768,43010,6.901,4,false,13,116,109,7,0,0,109,23,1.5295,0.0011,0,0
2769,43017,6.936,4,false,13,116,109,7,0,0,109,21,1.5295,0.0011,0,0
2770,43024,6.863,4,false,13,116,109,7,0,0,109,21,1.5295,0.0011,0,0
2771,43031,6.933,4,false,13,116,109,7,0,0,109,22,1.5295,0.0011,0,0
2772,43038,6.861,4,false,13,116,109,7,0,0,109,31,1.5295,0.0011,0,0
2773,43044,6.924,4,false,13,116,110,6,0,0,110,20,1.514,0.0011,0,0
2774,43051,6.876,4,false,13,116,110,6,0,0,110,20,1.514,0.0011,0,0
2775,43058,6.895,4,false,13,116,110,6,0,0,110,20,1.514,0.0011,0,0
2776,43065,6.926,4,false,13,117,110,7,0,0,110,20,1.514,0.0011,0,0
2777,43072,6.872,4,false,13,117,110,7,0,0,110,20,1.514,0.0011,0,0
2778,43079,6.935,4,false,13,117,110,7,0,0,110,16,1.514,0.0011,0,0
2779,43086,6.871,4,false,13,117,110,7,0,0,110,25,1.514,0.0011,0,0
2780,43093,6.898,4,false,13,117,110,7,0,0,110,20,1.514,0.0011,0,0
2781,43100,6.926,4,false,13,117,110,7,0,0,110,36,1.514,0.0011,0,0
2782,43106,6.875,4,false,13,117,110,7,0,0,110,17,1.514,0.0011,0,0
2783,43114,6.947,4,false,13,117,110,7,0,0,110,16,1.514,0.0011,0,0
2784,43120,6.852,4,false,13,117,110,7,0,0,110,26,1.514,0.0011,0,0
2785,43127,6.924,4,false,13,117,110,7,0,0,110,17,1.514,0.0011,0,0
2786,43134,6.869,4,false,13,117,110,7,0,0,110,16,1.514,0.0011,0,0
2787,43141,6.917,4,false,13,117,110,7,0,0,110,14,1.514,0.0011,0,0
2788,43148,6.936,4,false,13,117,110,7,0,0,110,21,1.514,0.0011,0,0
2789,43155,6.855,4,false,13,117,110,7,0,0,110,26,1.514,0.0011,0,0
2790,43162,6.923,4,false,13,117,110,7,0,0,110,18,1.514,0.0011,0,0
2791,43169,6.876,4,false,13,117,110,7,0,0,110,16,1.514,0.0011,0,0
2792,43176,6.908,4,false,13,117,110,7,0,0,110,18,1.514,0.0011,0,0
2793,43182,6.92,4,false,13,117,110,7,0,0,110,23,1.514,0.0011,0,0
2794,43189,6.874,4,false,13,117,110,7,0,0,110,17,1.514,0.0011,0,0
2795,43196,6.919,4,false,13,117,110,7,0,0,110,18,1.514,0.0011,0,0
2796,43203,6.883,4,false,13,117,110,7,0,0,110,28,1.514,0.0011,0,0
2797,43210,6.936,4,false,13,117,110,7,0,0,110,20,1.514,0.0011,0,0
2798,43218,6.859,4,false,13,117,110,7,0,0,111,23,1.4715,0.0009,0,0
2799,43224,6.894,4,false,13,117,111,6,0,0,111,308,1.4715,0.0009,0,0
2800,43231,6.924,4,false,13,117,111,6,0,0,111,308,1.4715,0.0009,0,0
2801,43238,6.895,4,false,13,117,111,6,0,0,111,308,1.4715,0.0009,0,0
2802,43245,6.923,4,false,13,118,111,7,0,0,111,308,1.4715,0.0009,0,0
2803,43251,6.865,4,false,13,118,111,7,0,0,111,21,1.4715,0.0009,0,0
2804,43258,6.899,4,false,13,118,111,7,0,0,111,18,1.4715,0.0009,0,0
2805,43265,6.929,4,false,13,118,111,7,0,0,111,16,1.4715,0.0009,0,0
2806,43272,6.881,4,false,13,118,111,7,0,0,111,17,1.4715,0.0009,0,0
2807,43279,6.946,4,false,13,118,111,7,0,0,111,22,1.4715,0.0009,0,0
2808,43286,6.843,4,false,13,118,111,7,0,0,111,20,1.4715,0.0009,0,0
2809,43293,6.897,4,false,13,118,111,7,0,0,111,16,1.4715,0.0009,0,0
2810,43300,6.962,4,false,13,118,111,7,0,0,111,14,1.4715,0.0009,0,0
2811,43307,6.844,4,false,13,118,111,7,0,0,111,29,1.4715,0.0009,0,0
2812,43314,6.931,4,false,13,118,111,7,0,0,111,18,1.4715,0.0009,0,0
2813,43320,6.866,4,false,13,118,111,7,0,0,111,17,1.4715,0.0009,0,0
2814,43327,6.934,4,false,13,118,111,7,0,0,111,16,1.4715,0.0009,0,0
2815,43334,6.876,4,false,13,118,111,7,0,0,111,23,1.4715,0.0009,0,0
2816,43341,6.901,4,false,13,118,111,7,0,0,111,20,1.4715,0.0009,0,0
2817,43348,6.911,4,false,13,118,111,7,0,0,111,18,1.4715,0.0009,0,0
2818,43355,6.873,4,false,13,118,111,7,0,0,111,13,1.4715,0.0009,0,0
2819,43362,6.96,4,false,13,118,111,7,0,0,111,13,1.4715,0.0009,0,0
2820,43369,6.856,4,false,13,118,111,7,0,0,111,23,1.4715,0.0009,0,0
2821,43376,6.898,4,false,13,118,111,7,0,0,111,19,1.4715,0.0009,0,0
2822,43382,6.92,4,false,13,118,111,7,0,0,111,22,1.4715,0.0009,0,0
2823,43390,6.883,4,false,13,118,111,7,0,0,112,16,1.4905,0.0009,0,0
2824,43397,7.194,4,false,13,118,112,6,0,0,112,359,1.4905,0.0009,0,0
2825,43403,6.601,4,false,13,118,112,6,0,0,112,359,1.4905,0.0009,0,0
2826,43410,6.921,4,false,13,118,112,6,0,0,112,359,1.4905,0.0009,0,0
2827,43417,6.867,4,false,13,119,112,7,0,0,112,359,1.4905,0.0009,0,0
2828,43424,6.912,4,false,13,119,112,7,0,0,112,21,1.4905,0.0009,0,0
2829,43431,6.931,4,false,13,119,112,7,0,0,112,23,1.4905,0.0009,0,0
2830,43438,6.881,4,false,13,119,112,7,0,0,112,19,1.4905,0.0009,0,0
2831,43445,6.925,4,false,13,119,112,7,0,0,112,30,1.4905,0.0009,0,0
2832,43452,6.878,4,false,13,119,112,7,0,0,112,22,1.4905,0.0009,0,0
2833,43458,6.893,4,false,13,119,112,7,0,0,112,25,1.4905,0.0009,0,0
2834,43465,6.968,4,false,13,119,112,7,0,0,112,25,1.4905,0.0009,0,0
2835,43472,6.825,4,false,13,119,112,7,0,0,112,25,1.4905,0.0009,0,0
2836,43479,6.926,4,false,13,119,112,7,0,0,112,20,1.4905,0.0009,0,0
2837,43486,6.876,4,false,13,119,112,7,0,0,112,16,1.4905,0.0009,0,0
2838,43493,6.898,4,false,13,119,112,7,0,0,112,23,1.4905,0.0009,0,0
2839,43500,6.934,4,false,13,119,112,7,0,0,112,22,1.4905,0.0009,0,0
2840,43507,6.861,4,false,13,119,112,7,0,0,112,22,1.4905,0.0009,0,0
2841,43514,6.926,4,false,13,119,112,7,0,0,112,16,1.4905,0.0009,0,0
2842,43521,6.878,4,false,13,119,112,7,0,0,112,16,1.4905,0.0009,0,0
2843,43527,6.926,4,false,13,119,112,7,0,0,112,19,1.4905,0.0009,0,0
2844,43534,6.87,4,false,13,119,112,7,0,0,112,17,1.4905,0.0009,0,0
2845,43541,6.896,4,false,13,119,112,7,0,0,112,17,1.4905,0.0009,0,0
2846,43548,6.938,4,false,13,119,112,7,0,0,112,16,1.4905,0.0009,0,0
2847,43555,6.873,4,false,13,119,112,7,0,0,112,20,1.4905,0.0009,0,0
2848,43562,6.94,4,false,13,119,112,7,0,0,113,22,2.6793,0.002,0,0
2849,43571,8.882,4,false,13,119,113,6,0,0,113,22,2.6793,0.002,0,0
2850,43576,4.867,4,false,13,119,113,6,0,0,113,22,2.6793,0.002,0,0
2851,43583,6.932,4,false,13,119,113,6,0,0,113,22,2.6793,0.002,0,0
2852,43589,6.867,4,false,13,120,113,7,0,0,113,22,2.6793,0.002,0,0
2853,43596,6.92,4,false,13,120,113,7,0,0,113,20,2.6793,0.002,0,0
2854,43603,6.879,4,false,13,120,113,7,0,0,113,16,2.6793,0.002,0,0
2855,43610,6.931,4,false,13,120,113,7,0,0,113,14,2.6793,0.002,0,0
2856,43617,6.872,4,false,13,120,113,7,0,0,113,18,2.6793,0.002,0,0
2857,43624,6.902,4,false,13,120,113,7,0,0,113,16,2.6793,0.002,0,0
2858,43631,6.924,4,false,13,120,113,7,0,0,113,17,2.6793,0.002,0,0
2859,43638,6.889,4,false,13,120,113,7,0,0,113,15,2.6793,0.002,0,0
2860,43645,6.925,4,false,13,120,113,7,0,0,113,25,2.6793,0.002,0,0
2861,43652,6.885,4,false,13,120,113,7,0,0,113,23,2.6793,0.002,0,0
2862,43658,6.876,4,false,13,120,113,7,0,0,113,17,2.6793,0.002,0,0
2863,43665,6.945,4,false,13,120,113,7,0,0,113,16,2.6793,0.002,0,0
2864,43672,6.853,4,false,13,120,113,7,0,0,113,17,2.6793,0.002,0,0
2865,43679,6.927,4,false,13,120,113,7,0,0,113,15,2.6793,0.002,0,0
2866,43686,6.874,4,false,13,120,113,7,0,0,113,16,2.6793,0.002,0,0
2867,43693,6.896,4,false,13,120,113,7,0,0,113,15,2.6793,0.002,0,0
2868,43700,6.937,4,false,13,120,113,7,0,0,113,14,2.6793,0.002,0,0
2869,43707,6.869,4,false,13,120,113,7,0,0,113,19,2.6793,0.002,0,0
2870,43714,6.93,4,false,13,120,113,7,0,0,113,32,2.6793,0.002,0,0
2871,43721,6.865,4,false,13,120,113,7,0,0,113,17,2.6793,0.002,0,0
2872,43728,6.934,4,false,13,120,113,7,0,0,113,14,2.6793,0.002,0,0
2873,43734,6.88,4,false,13,120,113,7,0,0,113,15,2.6793,0.002,0,0
2874,43744,6.898,4,false,13,120,113,7,0,0,114,22,1.5812,0.0012,0,0
2875,43753,11.899,4,false,13,120,114,6,0,0,114,362,1.5812,0.0012,0,0
2876,43755,1.886,4,false,13,120,114,6,0,0,114,362,1.5812,0.0012,0,0
2877,43762,6.936,4,false,13,120,114,6,0,0,114,362,1.5812,0.0012,0,0
2878,43769,6.876,4,false,13,121,114,7,0,0,114,362,1.5812,0.0012,0,0
2879,43776,6.91,4,false,13,121,114,7,0,0,114,22,1.5812,0.0012,0,0
2880,43783,6.922,4,false,13,121,114,7,0,0,114,26,1.5812,0.0012,0,0
2881,43790,6.869,4,false,13,121,114,7,0,0,114,19,1.5812,0.0012,0,0
2882,43797,6.932,4,false,13,121,114,7,0,0,114,20,1.5812,0.0012,0,0
2883,43803,6.868,4,false,13,121,114,7,0,0,114,21,1.5812,0.0012,0,0
2884,43810,6.933,4,false,13,121,114,7,0,0,114,20,1.5812,0.0012,0,0
2885,43817,6.864,4,false,13,121,114,7,0,0,114,21,1.5812,0.0012,0,0
2886,43824,6.902,4,false,13,121,114,7,0,0,114,17,1.5812,0.0012,0,0
2887,43831,6.928,4,false,13,121,114,7,0,0,114,20,1.5812,0.0012,0,0
2888,43838,6.879,4,false,13,121,114,7,0,0,114,19,1.5812,0.0012,0,0
2889,43845,6.921,4,false,13,121,114,7,0,0,114,23,1.5812,0.0012,0,0
2890,43852,6.867,4,false,13,121,114,7,0,0,114,21,1.5812,0.0012,0,0
2891,43859,6.91,4,false,13,121,114,7,0,0,114,21,1.5812,0.0012,0,0
2892,43866,6.93,4,false,13,121,114,7,0,0,114,22,1.5812,0.0012,0,0
2893,43872,6.867,4,false,13,121,114,7,0,0,114,20,1.5812,0.0012,0,0
2894,43879,6.921,4,false,13,121,114,7,0,0,114,20,1.5812,0.0012,0,0
2895,43886,6.885,4,false,13,121,114,7,0,0,114,18,1.5812,0.0012,0,0
2896,43893,6.896,4,false,13,121,114,7,0,0,114,23,1.5812,0.0012,0,0
2897,43900,6.973,4,false,13,121,114,7,0,0,114,20,1.5812,0.0012,0,0
2898,43907,6.82,4,false,13,121,114,7,0,0,114,24,1.5812,0.0012,0,0
2899,43916,6.931,4,false,13,121,114,7,0,0,115,20,2.2665,0.0012,0,0
2900,43922,8.587,4,false,13,121,115,6,0,0,115,331,2.2665,0.0012,0,0
2901,43928,5.238,4,false,13,121,115,6,0,0,115,331,2.2665,0.0012,0,0
2902,43935,6.856,4,false,13,121,115,6,0,0,115,331,2.2665,0.0012,0,0
2903,43941,6.895,4,false,13,122,115,7,0,0,115,331,2.2665,0.0012,0,0
2904,43948,6.935,4,false,13,122,115,7,0,0,115,24,2.2665,0.0012,0,0
2905,43955,6.872,4,false,13,122,115,7,0,0,115,25,2.2665,0.0012,0,0
2906,43962,6.946,4,false,13,122,115,7,0,0,115,24,2.2665,0.0012,0,0
2907,43969,6.847,4,false,13,122,115,7,0,0,115,24,2.2665,0.0012,0,0
2908,43976,6.891,4,false,13,122,115,7,0,0,115,19,2.2665,0.0012,0,0
2909,43983,6.945,4,false,13,122,115,7,0,0,115,16,2.2665,0.0012,0,0
2910,43990,6.906,4,false,13,122,115,7,0,0,115,22,2.2665,0.0012,0,0
2911,43997,6.9,4,false,13,122,115,7,0,0,115,24,2.2665,0.0012,0,0
2912,44004,6.857,4,false,13,122,115,7,0,0,115,35,2.2665,0.0012,0,0
2913,44010,6.933,4,false,13,122,115,7,0,0,115,22,2.2665,0.0012,0,0
2914,44017,6.865,4,false,13,122,115,7,0,0,115,23,2.2665,0.0012,0,0
2915,44024,6.91,4,false,13,122,115,7,0,0,115,20,2.2665,0.0012,0,0
2916,44031,6.922,4,false,13,122,115,7,0,0,115,22,2.2665,0.0012,0,0
2917,44038,6.864,4,false,13,122,115,7,0,0,115,20,2.2665,0.0012,0,0
2918,44045,6.93,4,false,13,122,115,7,0,0,115,18,2.2665,0.0012,0,0
2919,44052,6.878,4,false,13,122,115,7,0,0,115,18,2.2665,0.0012,0,0
2920,44059,6.904,4,false,13,122,115,7,0,0,115,23,2.2665,0.0012,0,0
2921,44066,6.938,4,false,13,122,115,7,0,0,115,22,2.2665,0.0012,0,0
2922,44073,6.851,4,false,13,122,115,7,0,0,115,22,2.2665,0.0012,0,0
2923,44079,6.922,4,false,13,122,115,7,0,0,115,22,2.2665,0.0012,0,0
2924,44087,6.88,4,false,13,122,115,7,0,0,116,17,2.2665,0.0012,0,0
2925,44094,8.068,4,false,13,122,116,6,0,0,116,28,1.4742,0.0017,0,0
2926,44100,5.745,4,false,13,122,116,6,0,0,116,28,1.4742,0.0017,0,0
2927,44107,6.882,4,false,13,123,116,7,0,0,116,28,1.4742,0.0017,0,0
2928,44114,6.929,4,false,13,123,116,7,0,0,116,19,1.4742,0.0017,0,0
2929,44121,6.87,4,false,13,123,116,7,0,0,116,16,1.4742,0.0017,0,0
2930,44128,6.922,4,false,13,123,116,7,0,0,116,17,1.4742,0.0017,0,0
2931,44135,6.874,4,false,13,123,116,7,0,0,116,15,1.4742,0.0017,0,0
2932,44141,6.901,4,false,13,123,116,7,0,0,116,14,1.4742,0.0017,0,0
2933,44148,6.927,4,false,13,123,116,7,0,0,116,14,1.4742,0.0017,0,0
2934,44155,6.877,4,false,13,123,116,7,0,0,116,16,1.4742,0.0017,0,0
2935,44162,6.922,4,false,13,123,116,7,0,0,116,15,1.4742,0.0017,0,0
2936,44169,6.88,4,false,13,123,116,7,0,0,116,14,1.4742,0.0017,0,0
2937,44176,6.984,4,false,13,123,116,7,0,0,116,20,1.4742,0.0017,0,0
2938,44183,6.864,4,false,13,123,116,7,0,0,116,24,1.4742,0.0017,0,0
2939,44190,6.852,4,false,13,123,116,7,0,0,116,24,1.4742,0.0017,0,0
2940,44197,6.94,4,false,13,123,116,7,0,0,116,19,1.4742,0.0017,0,0
2941,44204,6.862,4,false,13,123,116,7,0,0,116,19,1.4742,0.0017,0,0
2942,44211,6.936,4,false,13,123,116,7,0,0,116,19,1.4742,0.0017,0,0
2943,44217,6.87,4,false,13,123,116,7,0,0,116,21,1.4742,0.0017,0,0
2944,44224,6.894,4,false,13,123,116,7,0,0,116,22,1.4742,0.0017,0,0
2945,44231,6.941,4,false,13,123,116,7,0,0,116,17,1.4742,0.0017,0,0
2946,44238,6.873,4,false,13,123,116,7,0,0,116,25,1.4742,0.0017,0,0
2947,44245,6.935,4,false,13,123,116,7,0,0,116,29,1.4742,0.0017,0,0
2948,44252,6.855,4,false,13,123,116,7,0,0,116,24,1.4742,0.0017,0,0
2949,44259,6.915,4,false,13,123,116,7,0,0,116,22,1.4742,0.0017,0,0
2950,44267,6.921,4,false,13,123,116,7,0,0,117,30,1.4683,0.0011,0,0
2951,44273,7.699,4,false,13,123,117,6,0,0,117,350,1.4683,0.0011,0,0
2952,44280,6.1,4,false,13,123,117,6,0,0,117,350,1.4683,0.0011,0,0
2953,44287,6.871,4,false,13,123,117,6,0,0,117,350,1.4683,0.0011,0,0
2954,44293,6.9,4,false,13,124,117,7,0,0,117,350,1.4683,0.0011,0,0
2955,44300,6.931,4,false,13,124,117,7,0,0,117,22,1.4683,0.0011,0,0
2956,44307,6.865,4,false,13,124,117,7,0,0,117,24,1.4683,0.0011,0,0
2957,44314,6.932,4,false,13,124,117,7,0,0,117,23,1.4683,0.0011,0,0
2958,44321,6.865,4,false,13,124,117,7,0,0,117,21,1.4683,0.0011,0,0
2959,44328,6.948,4,false,13,124,117,7,0,0,117,53,1.4683,0.0011,0,0
2960,44335,6.863,4,false,13,124,117,7,0,0,117,39,1.4683,0.0011,0,0
2961,44342,6.899,4,false,13,124,117,7,0,0,117,33,1.4683,0.0011,0,0
2962,44349,6.958,4,false,13,124,117,7,0,0,117,29,1.4683,0.0011,0,0
2963,44356,6.845,4,false,13,124,117,7,0,0,117,27,1.4683,0.0011,0,0
2964,44363,6.967,4,false,13,124,117,7,0,0,117,41,1.4683,0.0011,0,0
2965,44370,6.835,4,false,13,124,117,7,0,0,117,32,1.4683,0.0011,0,0
