row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
79,80,30690,false,145,50,1.979,0,1.602,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.081,0,0.376,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.935,16.058,0.119,6.535,0,0,0,75,75,0,348,0,20,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1546,0.0015,19200,2236,0,,,,,,0,,,0,0,2,78,78,0,775153679224,9.024,0,0.078,0,0,83,82,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
80,81,30715,false,145,50,1.984,0,1.716,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.62,4.846,0,0,0.05,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,8.252333,16.058,0.119,3.356333,0,0,0,75,75,0,348,0,20,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3501,0.0016,19200,2236,0,,,,,,0,,,0,0,2,79,79,0,775153701594,11.234,0,0.033,0,0,85,84,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
81,82,30740,false,145,50,2.493,0,2.242,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.166,0,0.663,0,0,0.035,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.3235,16.058,0.119,5.6255,0,0,0,76,76,0,348,0,40,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7269,0.002,19200,2236,0,,,,,,0,,,0,0,2,80,80,0,775153729655,8.66,0,0.036,0,0,85,84,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
82,83,30766,false,145,50,2.449,0,1.999,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.083,0,0.463,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.58475,16.058,0.119,6.09675,0,0,0,77,77,0,348,0,21,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2075,0.0022,19200,2236,0,,,,,,0,,,0,0,2,81,81,0,775153758034,6.551,0,0.105,0,0,86,85,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
83,84,30788,false,145,50,2.44,0,2.175,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.835,1.259,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.35,16.058,0.119,6.068,0,0,0,77,77,0,348,0,21,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9831,0.0027,19200,2236,0,,,,,,0,,,0,0,2,82,82,0,775153782720,3.849,0,0.034,0,0,87,86,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
84,85,30813,false,145,50,2.482,0,2.214,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.026,5.366,0,0,0.029,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,8.241,16.058,0.119,2.846,0,0,0,77,77,0,348,0,21,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9831,0.0027,19200,2236,0,,,,,,0,,,0,0,2,83,83,0,775153807672,3.525,0,0.033,0,0,88,87,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
85,86,30842,false,145,50,2.218,0,1.751,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.085,0,0.504,0,0,0.026,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.8854,16.058,0.119,5.3554,0,0,0,79,79,0,348,0,24,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7482,0.002,19200,2236,0,,,,,,0,,,0,0,2,84,84,0,775153834789,5.856,0,0.033,0,0,89,88,2400,true,0,0,0,0,0,0,12,12,57624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
86,87,30870,false,145,50,2.447,0,1.923,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.076,0.001,0.424,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.84125,16.058,0.119,6.39525,0,0,0,80,80,0,348,0,20,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3298,0.0014,19200,2236,0,,,,,,0,,,0,0,2,85,85,0,775153863511,4.64,0,0.056,0,0,90,89,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
87,88,30894,false,145,50,2.031,0,1.6,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.233,4.426,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,8.176333,16.058,0.119,3.727333,0,0,0,80,80,0,348,0,20,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.161,0.0022,19200,2236,0,,,,,,0,,,0,0,2,86,86,0,775153888430,4.205,0,0.043,0,0,91,90,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
88,89,30927,false,145,50,3.268,0,2.744,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.125,0,0.578,0,0,0.037,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,6.494,16.058,0.119,5.879,0,0,0,83,83,0,348,0,29,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.7225,0.0038,19200,2236,0,,,,,,0,,,0,0,2,87,87,0,775153917610,7.622,0,0.033,0,0,92,91,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
89,90,30960,false,145,50,1.74,0,1.527,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.088,0.001,0.436,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.6584,16.058,0.119,6.2004,0,0,0,85,85,0,348,0,25,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6884,0.0015,19200,2236,0,,,,,,0,,,0,0,2,88,88,0,775153951873,6.448,0,0.058,0,0,93,92,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
90,91,30989,false,145,50,2.738,0,2.34,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.132,0,0.59,0,0,0.057,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.29925,16.058,0.119,6.65225,0,0,0,86,86,0,348,0,34,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0103,0.0029,21600,2236,0,,,,,,0,,,0,0,2,89,89,0,775153979798,7.729,0,0.045,0,0,94,93,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
91,92,31017,false,144,50,2.563,0,2.094,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.134,0,0.644,0,0,0.037,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.85575,17.876,0.106,6.17475,0,0,0,87,87,0,348,0,31,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2174,0.0022,19200,2236,0,,,,,,0,,,0,0,2,90,90,0,775154008386,6.826,0,0.031,0,0,95,94,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
92,93,31043,false,144,50,1.676,0,1.376,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.085,0,0.398,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.5165,17.876,0.106,6.0945,0,0,0,88,88,0,348,0,24,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6295,0.0022,52800,2236,0,,,,,,0,,,0,0,2,91,91,0,775154032953,8.192,0,0.033,0,0,96,95,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
93,94,31064,false,144,50,1.705,0,1.441,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.5,0.712,0,0,0.032,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.012333,17.876,0.106,6.268333,0,0,0,88,88,0,348,0,24,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3873,0.002,19200,2236,0,,,,,,0,,,0,0,2,92,92,0,775154059072,2.949,0,0.035,0,0,97,96,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
94,95,31091,false,144,50,2.192,0,1.795,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.086,0.001,0.375,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.8615,17.876,0.106,6.4665,0,0,0,89,89,0,348,0,22,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.26,0.0016,19200,2236,0,,,,,,0,,,0,0,2,93,93,0,775154083682,5.985,0,0.033,0,0,98,97,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
95,96,31119,false,144,50,1.906,0,1.651,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.074,0.001,0.436,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.971,17.876,0.106,6.513,0,0,0,90,90,0,348,0,17,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3111,0.0014,19200,2236,0,,,,,,0,,,0,0,2,94,94,0,775154108720,8.618,0,0.031,0,0,99,98,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
96,97,31140,false,144,50,1.949,0,1.558,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.082,0,0.655,0,0,0.029,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.013333,17.876,0.106,6.329333,0,0,0,91,91,0,348,0,24,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.9214,0.0024,21600,2236,0,,,,,,0,,,0,0,2,95,95,0,775154133460,5.103,0,0.033,0,0,100,99,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
97,98,31174,false,144,50,1.751,0,1.46,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.094,0,0.471,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.7374,17.876,0.106,6.2444,0,0,0,93,93,0,348,0,25,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9986,0.0016,19200,2236,0,,,,,,0,,,0,0,2,96,96,0,775154163268,8.821,0,0.034,0,0,101,100,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
98,99,31195,false,144,50,1.647,0,1.478,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.454,0.75,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.973667,17.876,0.106,6.200667,0,0,0,93,93,0,348,0,25,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9986,0.0016,19200,2236,0,,,,,,0,,,0,0,2,97,97,0,775154189989,3.055,0,0.032,0,0,102,101,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
99,100,31223,false,144,50,2.71,0,2.441,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.136,0,0.436,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.089,17.876,0.106,6.631,0,0,0,94,94,0,348,0,24,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3201,0.0016,19200,2236,0,,,,,,0,,,0,0,2,98,98,0,775154215450,5.984,0,0.03,0,0,103,102,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
